Category,Name,Address,ID
باركود,عالم الكمبيوتر,"52 ش زكريا غنيم, كامب شيزار, الاسكندرية.",41653
باركود,فاستيك مصر,"القطعة 141 - المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",134835
باركود,فاين تاتش للباركود المطبوع وبكر الترقيم والتسعير,"2 ش السلام متفرع من ش الشيخ عبيد متفرع من ش عين شمس, عين شمس, القاهرة.",480621
باركود,فور سكان,"126 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",336624
باركود,فيوتشر للانظمة الذكية,", ., شبرا الخيمة, القليوبية.",578080
باركود,فيوتك الباركود,"1 ش عزيز المصرى, جسر السويس, القاهرة.",62484
باركود,كاسيو تريدينج,"251 ش شبرا - الخلفاوى, شبرا, القاهرة.",405943
باركود,كاشير اونلاين,", اونلاين ستور, شبرا, القاهرة.",669276
باركود,كاشير بايمنت سوليوشنز,"3 ش طه حسين, الدور 3, متفرع من ش محمد مظهر, الزمالك, القاهرة.",689684
باركود,كايرو لانظمة الباركود والكاشير,"ابراج بيت العز, ميدان المطرية, المطرية, القاهرة.",685463
باركود,كمبيو كود,"ش المستشار نافع, دمياط, دمياط.",145684
باركود,كود تك ايجيبت,"مركز المباركية التجارى, العاشر من رمضان, الشرقية.",91753
باركود,كود لاك,"194 ش 8 متفرع من ش 28 - مدينة التحرير, امبابة, الجيزة.",539264
باركود,كود لنظم البرماجيات,"52 ش دارا متفرع من ش المشير, سيدى جابر, الاسكندرية.",606807
باركود,كودتك لمستلزمات الباركود,"79 ش العيون, راغب, الاسكندرية.",444120
باركود,كوندا للاستشارات والتطوير,"24 ش طه حسين متفرع من ش الهرم, الهرم, الجيزة.",501379
باركود,كونكورد ايجيبت للتوريدات وطباعة الاستيكر,"20 ش الجامع الازهر متفرع من ش جمال عبد الناصر - جسرالسويس, مدينة السلام, القاهرة.",321275
باركود,لينك للشبكات والاتصالات وكاميرات المراقبة,"ش جيهان, المنصورة, الدقهلية.",133045
باركود,محجوب لمهمات المكاتب,"5 ابراج المنيب -, المنيب, الجيزة.",12509
باركود,مصر الحديثة للاستيراد والتصدير,"القطعة 22 - المجاورة 21, العاشر من رمضان, الشرقية.",139342
باركود,موبى كود,"31 عمارات حدائق العبور، طريق صلاح سالم الدور 11, مدينة نصر, القاهرة.",472452
باركود,موست تكنولوجى,"115 ش مصر والسودان - الدور 4 شقة 405, حدائق القبة, القاهرة.",380588
باركود,مون ستيك,"9 ش الفحامين, العزبة الشرقية, العجوزة, الجيزة.",520868
باركود,ناشيونال هايتك,"9 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",555367
باركود,نانو سوفت كود,"8 عمارات الجبل الاخضر, مدينة نصر, القاهرة.",158523
باركود,نظم للالكترونيات والبرمجيات,"19 برج قصر الصفوة - ش الجمهورية - الدور 3 شقة 6, دمنهور, البحيرة.",393004
باركود,نيو توب تك,"16 ش فهمى ويصا, لوران, الاسكندرية.",40173
باركود,هاى تك,"1 ش النبى موسى, قويسنا, المنوفية.",455543
باركود,هاى سبيد,"1 ش روكى, متفرع من ش جسر السويس, برج لمار, جسر السويس, القاهرة.",630324
باركود,همسة تك,"18 ش البستان, باب اللوق, القاهرة.",114812
باركود,وان فاليو,"الطريق الدولى, الشقة 19, امتداد ش 45, برج الفرات, ميامى الجديدة, الاسكندرية.",526737
باركود,وسام للاليكترونيات,"القطعة 36, المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",18494
باركود,ون تكنولوجى,"8 ش ابو الفدا, الشقة 6, الدور 2, متفرع ش الهرم, التعاون, الهرم, الجيزة.",443827
باركود,ويرلس دينمكس,"10 ش محمد حسونة, تريومف, مصر الجديدة, القاهرة.",116718
باركود,يونايتد جروب,"340 ل, حدائق الاهرام, الهرم, الجيزة.",172408
