Category,Name,Address,ID
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مدينة نصر 2,"40 ش مكرم عبيد متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",114485
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مدينة نصر 3,"40 ش مكرم عبيد متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",114486
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مرسى مطروح,"1 عمارة الاوقاف - ش جول جمال - الدور 1, وسط البلد, مرسى مطروح.",114708
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مصر الجديدة 1,"1 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",114455
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مصر الجديدة 2,"2 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",114458
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مصر القديمة,"21 ش امين سامى متفرع من ش قصر العينى, قصر العينى, القاهرة.",114395
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مطاى,"ش عبد الخالق ثروت, مطاى, المنيا.",286835
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مغاغة,"ش الكنيسة القبطية, مغاغة, المنيا.",114334
مأموريات الضرائب العامة,مأمورية الضرائب العامة - ملوى,"ش الجمهورية عطفة رضا, ملوى, المنيا.",286840
مأموريات الضرائب العامة,مأمورية الضرائب العامة - منفلوط,"6 ش مجلس المدينة, منفلوط, اسيوط.",286979
مأموريات الضرائب العامة,مأمورية الضرائب العامة - منوف,"ش مهنا متفرع من ش البطحة, منوف, المنوفية.",114518
مأموريات الضرائب العامة,مأمورية الضرائب العامة - منيا القمح,"ش جمال عبد الناصر, منيا القمح, الشرقية.",286652
مأموريات الضرائب العامة,مأمورية الضرائب العامة - ميت غمر 1,"ش احمد عرابى, ميت غمر, الدقهلية.",114653
مأموريات الضرائب العامة,مأمورية الضرائب العامة - ميت غمر 2,"ش احمد عرابى, ميت غمر, الدقهلية.",114655
مأموريات الضرائب العامة,مأمورية الضرائب العامة - مينا البصل,"ش المكس, الورديان, الاسكندرية.",286884
مأموريات الضرائب العامة,مأمورية الضرائب العامة - نجع حمادى 1,"1 ش جمال عبد الناصر, نجع حمادى, قنا.",286951
مأموريات الضرائب العامة,مأمورية الضرائب العامة - نجع حمادى 2,"ش محمد حسنى مبارك, نجع حمادى, قنا.",286952
مأموريات الضرائب العامة,مصلحة الضرائب العامة,"5 ش حسين حجازى, وسط البلد, القاهرة.",115370
