Category,Name,Address,ID
دكتور جراحة عامة,د. امير منير,"205 ش السودان, المهندسين, الجيزة.",379641
دكتور جراحة عامة,د. اميرة محمد عبد المنعم,"1 ش كمال النجار, الشهداء, المنوفية.",550344
دكتور جراحة عامة,د. امين السيد حموده,"30 ش بورسعيد, الشهداء, المنوفية.",555525
دكتور جراحة عامة,د. امين صبحى زهران,"511 ش ربيع الجيزى, الجيزة, الجيزة.",461295
دكتور جراحة عامة,د. امين على دبور,"ش المركز, السنبلاوين, الدقهلية.",354693
دكتور جراحة عامة,د. امينة محمد,"18 ش افريقيا, مشروع 17 عمارة, مدينة نصر, القاهرة.",676267
دكتور جراحة عامة,د. انس مشعل,"34 أ ش الحجاز, الدور 6, ميدان المحكمة, مصر الجديدة, القاهرة.",673148
دكتور جراحة عامة,د. انطوان هالبيان,"14 ش سوريا, المهندسين, الجيزة.",458500
دكتور جراحة عامة,د. انور سالم,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360053
دكتور جراحة عامة,د. انور كامل,"50 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",478099
دكتور جراحة عامة,د. انور محمد هلال,"ش المديرية, طنطا, الغربية.",337948
دكتور جراحة عامة,د. انور ميخائيل سلامة,"76 برج الشباب - ش ممتاز باشا, فيكتوريا, الاسكندرية.",219861
دكتور جراحة عامة,د. ايمن ابو ليلة,"القطعة 7963 ش 9, الدور 2, المقطم, القاهرة.",600307
دكتور جراحة عامة,د. ايمن احمد طلعت,"53 ش المقريزى, الشقة 211, الدور 2, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",183203
دكتور جراحة عامة,د. ايمن السيد باسمة,"7 ش الشيخ رحيم - الخلفاوى, شبرا, القاهرة.",591688
دكتور جراحة عامة,د. ايمن القاضى,"ش القاضى كمال الدين, وسط البلد, الفيوم.",282787
دكتور جراحة عامة,د. ايمن حجاج,"ش سعد زغلول, دسوق, كفر الشيخ.",343708
دكتور جراحة عامة,د. ايمن حلمى,"1 ش احمد عرابى - برج الاطباء, شبرا الخيمة, القليوبية.",411533
دكتور جراحة عامة,د. ايمن خليل,"252 ش شبرا, شبرا, القاهرة.",432002
دكتور جراحة عامة,د. ايمن رفعت عبد الحسيب,"511 ش ربيع الجيزى, الجيزة, الجيزة.",461294
دكتور جراحة عامة,د. ايمن زغلول هزاع,"11 ش العزيز بالله, تقاطع ش سليم الاول, حدائق الزيتون, القاهرة.",656228
دكتور جراحة عامة,د. ايمن سالم,"16 ش القومية - الدور 1, الزقازيق, الشرقية.",185050
دكتور جراحة عامة,د. ايمن سمير,"برج مكاوى - ش الجلاء - الدور 4 شقة 2, الزقازيق, الشرقية.",185470
دكتور جراحة عامة,د. ايمن سمير توفيق,"19 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",52799
دكتور جراحة عامة,د. ايمن شاهين,"146 ش الجيش, قويسنا, المنوفية.",300049
دكتور جراحة عامة,د. ايمن عبد العاطى جاب الله,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",600542
دكتور جراحة عامة,د. ايمن عبد الوهاب,"32 ش الفلكى, باب اللوق, القاهرة.",300097
دكتور جراحة عامة,د. ايمن عيسوى,"92 ش التحرير, الشقة 66, الدور 5, برج ساريدار الطبى, الدقى, الجيزة.",271205
دكتور جراحة عامة,د. ايمن فتحى الملاح,"ش الجلاء, كفر الزيات, الغربية.",341943
دكتور جراحة عامة,د. ايمن محمد خلف,"349 ش العروبة, المريوطية, الهرم, الجيزة.",307188
دكتور جراحة عامة,د. ايمن محمد عبد الهادى,"90 ج ش احمد عرابى, المهندسين, الجيزة.",465372
دكتور جراحة عامة,د. ايمن محمد قنديل,"210 ش السودان, المهندسين, الجيزة.",379636
دكتور جراحة عامة,د. ايه صلاح الاكشر,"106 ِش فيصل, اعلى مصرف البنك الاهلى المصري, فيصل, الجيزة.",631433
دكتور جراحة عامة,د. ايهاب احمد توفيق,"31 ش عبد المنعم مراد, ارض اللواء, الجيزة.",548745
دكتور جراحة عامة,د. ايهاب ثروت,"27 أ ش بغداد, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",52800
دكتور جراحة عامة,د. ايهاب حسين عبد الوهاب,"7 عمارات المبعوثين ش حسن المأمون, الدور 2, مدينة نصر, القاهرة.",674696
دكتور جراحة عامة,د. ايهاب خميس,"ش النادى, سيدى سالم, كفر الشيخ.",368881
دكتور جراحة عامة,د. ايهاب ذكى,"القطعة 9075 - عمارات البترول - ش 9, المقطم, القاهرة.",530299
دكتور جراحة عامة,د. ايهاب شوقى,"ش الدروس, فاقوس, الشرقية.",325039
دكتور جراحة عامة,د. ايهاب صبرى,"11 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",587806
دكتور جراحة عامة,د. ايهاب عاطف عبد اللطيف,"ش المحطة, برج الرواد, المنصورة, الدقهلية.",595074
دكتور جراحة عامة,د. ايهاب على حسن,"43 ش نخلة المطيعى , الشقة 5, الدور 3, تريومف, مصر الجديدة, القاهرة.",183191
دكتور جراحة عامة,د. ايهاب قدرى,"15 ش عثمان بن عفان, الدور 3, ميدان صلاح الدين, مصر الجديدة, القاهرة.",589602
دكتور جراحة عامة,د. ايهاب محمد ابو على,"ش الجيش, ميت غمر, الدقهلية.",337059
دكتور جراحة عامة,د. ايهاب محمد عمران,"12 ش التحرير, الشقة 305, الدور 3, الدقى, الجيزة.",438644
دكتور جراحة عامة,د. ايهاب ممدوح,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",472284
دكتور جراحة عامة,د. ايهاب نعيم,"55 ش عبد المنعم رياض, الشقة 804, الدور 8, برج القاهرة الطبى, المهندسين, الجيزة.",262097
دكتور جراحة عامة,د. باسم البرت برسوم,"31 ش الفتح - الدور 3 شقة 8, فلمينج, الاسكندرية.",438443
دكتور جراحة عامة,د. باسم رمضان,"8 ش كنيسة دبانة متفرع من ش سعد زغلول, محطة الرمل, الاسكندرية.",199281
دكتور جراحة عامة,د. بدوى ابو المكارم عبد المجيد,"ش صلاح سالم, بنى سويف, بنى سويف.",273697
دكتور جراحة عامة,د. بدوى احمد بدوى,"4 ش احمد ماهر - الدور 2, طنطا, الغربية.",425292
دكتور جراحة عامة,د. برنابا فهمى,"ش الجيش, ميت غمر, الدقهلية.",337315
دكتور جراحة عامة,د. بسمة الخربوطلى,"52 ش المنيل, الدور 1, المنيل, القاهرة.",682091
دكتور جراحة عامة,د. بشرى فايق برسوم,"87 ش روض الفرج, شبرا, القاهرة.",466413
دكتور جراحة عامة,د. بهاء الدين زكى,"ش حماد الشيخ, شبرا الخيمة, القليوبية.",283167
دكتور جراحة عامة,د. بهاء الدين محمد الفرماوى,"عيادات طحا - كفر طحا, شبين القناطر, القليوبية.",234417
دكتور جراحة عامة,د. بهير وديع ابراهيم مرقس,"13 ش احمد رجب محمود, عزبة النخل, القاهرة.",125686
دكتور جراحة عامة,د. بيتر عادل,"115 ش سليم الاول, برج منارة الزيتون, الزيتون, القاهرة.",594794
دكتور جراحة عامة,د. تامر احمد عبد المنعم,"عمارة 122ج, حدائق الاهرام, الهرم, الجيزة.",531806
دكتور جراحة عامة,د. تامر النجار,"63 ش ترعة جزيرة بدران, شبرا, القاهرة.",601922
دكتور جراحة عامة,د. تامر امين زيدان,"ش رمسيس, ايتاى البارود, البحيرة.",370834
دكتور جراحة عامة,د. تامر حسين ابراهيم,"36 ش شريف, الدور 4, تقاطع ش احمد انسى, حلوان, القاهرة.",618216
دكتور جراحة عامة,د. تامر صابر القشلان,"56 ش حسين بك - الدور 6, المنصورة, الدقهلية.",564891
دكتور جراحة عامة,د. تامر عبد الحافظ,"ش عمر زعفان, طنطا, الغربية.",337882
دكتور جراحة عامة,د. تامر عبد المنعم,"115 ش سليم الاول, الزيتون, القاهرة.",420575
دكتور جراحة عامة,د. تامر على سلطان,"7 ش د. على رامز متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",470487
دكتور جراحة عامة,د. تامر فخرى عبد العزيز,"ش الامين متفرع من ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322695
دكتور جراحة عامة,د. تامر محمد نبيل,"38 ش ربيع الجيزى, الجيزة, الجيزة.",461347
دكتور جراحة عامة,د. توفيق فهيم,"15 ش المقريزى - الدور 3, منشية البكرى, مصر الجديدة, القاهرة.",558703
دكتور جراحة عامة,د. ثروت محمد على,"140 ش النزهة, تريومف, مصر الجديدة, القاهرة.",52801
دكتور جراحة عامة,د. جبريل حميدة,"28 أ ش احمد انسى, حلوان, القاهرة.",384247
دكتور جراحة عامة,د. جرجس سامى,"ش سعد زغلول, كفر الزيات, الغربية.",343408
دكتور جراحة عامة,د. جرجس فايد الجاولى,"8 ش شبل, حمامات القبة, القاهرة.",401817
دكتور جراحة عامة,د. جرجس لاوندى,"138 ش شبرا, عمارة اللواء, شبرا, القاهرة.",564266
دكتور جراحة عامة,د. جمال ابراهيم,"1 ش التحرير, بنها, القليوبية.",305935
دكتور جراحة عامة,د. جمال ديب حسن,"ش مدرسة التجارة, ابنوب, اسيوط.",277565
دكتور جراحة عامة,د. جمال شعيب,"ش الحرية, وسط البلد, الفيوم.",341622
دكتور جراحة عامة,د. جمال عزب,"21 ش امين فكرى, محطة الرمل, الاسكندرية.",34314
دكتور جراحة عامة,د. جمال عميرة عبد الحليم,"70 ش المنيل, المنيل, القاهرة.",50372
دكتور جراحة عامة,د. جمال فؤاد محمد,"1 ش مسجد الدعاء, حدائق المعادى, المعادى, القاهرة.",272668
دكتور جراحة عامة,د. جمال محمد عثمان,"ش الجيش, ابو حماد, الشرقية.",336005
دكتور جراحة عامة,د. جمال محمود خليل,"مساكن الاميرية - , الاميرية, القاهرة.",128822
دكتور جراحة عامة,د. جمال مصطفى سعيد,"25 ش البستان ميدان الفلكى, باب اللوق, القاهرة.",271227
دكتور جراحة عامة,د. جمال موسى,"ش المديرية, طنطا, الغربية.",338185
دكتور جراحة عامة,د. جودة المدمس,"ش وابور النور, زفتى, الغربية.",127608
دكتور جراحة عامة,د. جورج الفى رياض,"27 ش الوجوه متفرع من ش خلوصى, شبرا, القاهرة.",448454
دكتور جراحة عامة,د. جورج عجيب,"4 ش الترساوى, امبابة, الجيزة.",345903
دكتور جراحة عامة,د. جورج عدلى,"ش الجيش, ميت غمر, الدقهلية.",338138
دكتور جراحة عامة,د. جورج كامل رزق الله,"4 ش اليسر متفرع من ش مكة, المهندسين, الجيزة.",245816
دكتور جراحة عامة,د. جورج نعمة,"45 ش كليوباترا ميدان صلاح الدين - الدور 3, مصر الجديدة, القاهرة.",348098
دكتور جراحة عامة,د. جوزيف مجدى حليم,"74 ش النزهة, ميدان السبع عمارات, برج الامير, مصر الجديدة, القاهرة.",592075
دكتور جراحة عامة,د. جون امين,"ش عازر غبريال متفرع من ش حسين باشا حلمى, شبرا, القاهرة.",448450
دكتور جراحة عامة,د. جيهان عدلى,"8 ش عبد القادر الغريانى, محرم بك, الاسكندرية.",482855
دكتور جراحة عامة,د. حاتم الجوهرى,"269 ش جسر السويس تقاطع ش الشيخ احمد ابراهيم - الدور 1 شقة 103, مصر الجديدة, القاهرة.",458459
دكتور جراحة عامة,د. حاتم السيد المرسى,"ش المراغى, حلوان, القاهرة.",384566
دكتور جراحة عامة,د. حاتم النجار,"3 ش احمد الزمر, مدينة نصر, القاهرة.",446377
دكتور جراحة عامة,د. حاتم جعفر,"48 ش الجلاء - الدور 2, الزقازيق, الشرقية.",185048
دكتور جراحة عامة,د. حاتم خلف,"7 عمارات المبعوثين -, مدينة نصر, القاهرة.",457078
دكتور جراحة عامة,د. حاتم عبد العزيز جعفر,"ش الجلاء ميدان طلعت حرب - الدور 3, الزقازيق, الشرقية.",185486
دكتور جراحة عامة,د. حازم احمد شوقى,"ش الجيش, حى الاربعين, السويس.",111293
دكتور جراحة عامة,د. حازم اسماعيل,"4 ب - الاردنية, السادس من اكتوبر, الجيزة.",361992
دكتور جراحة عامة,د. حازم السنان,"90 أ ش طومانباى, حدائق الزيتون, القاهرة.",245817
دكتور جراحة عامة,د. حازم خليل,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",675864
دكتور جراحة عامة,د. حازم محمد صبيح,"ش جميل, بنها, القليوبية.",303125
دكتور جراحة عامة,د. حافظ رشاد عبد القادر عويدات,"12 ش عبد القادر طه, ابو المطامير, البحيرة.",564585
دكتور جراحة عامة,د. حامد ابو ستيت,"81 ش سليم الاول ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",322364
دكتور جراحة عامة,د. حامد رشاد محمد,"ش عليوة البنيوسى متفرع من ش سكر بنات, بنها, القليوبية.",439015
دكتور جراحة عامة,د. حامد سليم استشارى جراحة أطفال,"7 ش السرايا, المنيل, القاهرة.",599258
دكتور جراحة عامة,د. حبيب سمير حبيب,"152 ش الترعة البولاقية, شبرا, القاهرة.",689055
دكتور جراحة عامة,د. حسام احمد ابو العنين,"1, الشقة 803, الدور 8, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",49886
دكتور جراحة عامة,د. حسام الدين حسن حسين,"19 ش السباق, المريلاند, مصر الجديدة, القاهرة.",49884
دكتور جراحة عامة,د. حسام الدين دياب,"5 ش مراد, الجيزة, الجيزة.",49887
دكتور جراحة عامة,د. حسام الدين عبد الرازق,"4 ش 151 - الدور 2, المعادى, القاهرة.",231735
دكتور جراحة عامة,د. حسام الدين عوض,"84 ش النيل الابيض, المهندسين, الجيزة.",461858
دكتور جراحة عامة,د. حسام الدين مصطفى,"2 ش الخصوص العمومى, الخصوص, القليوبية.",290317
دكتور جراحة عامة,د. حسام الدين مصطفى محمد,"5 ش ابو الوفا, دمياط, دمياط.",505713
دكتور جراحة عامة,د. حسام السيد الشافعى,"ش احمد انسى, حلوان, القاهرة.",384253
دكتور جراحة عامة,د. حسام جمال الدين,"7 ش مصطفى النحاس, الدور 1, مدينة نصر, القاهرة.",596517
دكتور جراحة عامة,د. حسام حلمى,"55 ش عبد المنعم رياض, المهندسين, الجيزة.",262153
دكتور جراحة عامة,د. حسام رمضان موسى,"ش الفرن الالى, قطور, الغربية.",346654
دكتور جراحة عامة,د. حسام سعد الاية,"40 ش الحجاز, الدور 3, ميدان المحكمة, مصر الجديدة, القاهرة.",245821
دكتور جراحة عامة,د. حسام صبرى النجار,"79 ش جمال عبد الناصر, شبين الكوم, المنوفية.",530467
دكتور جراحة عامة,د. حسام عبدة,"32 ش رشيد, متفرع من ش العروبة, مصر الجديدة, القاهرة.",629644
دكتور جراحة عامة,د. حسام عطية ابو العزم,"ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",588046
دكتور جراحة عامة,د. حسان الدسوقى,"4 ش السباق متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",52802
دكتور جراحة عامة,د. حسن احمد سرحان,"ش الجمهورية, زفتى, الغربية.",336107
دكتور جراحة عامة,د. حسن احمد سليمان,"عمارة ستراند -, باب اللوق, القاهرة.",237111
دكتور جراحة عامة,د. حسن احمد عويس,"98 ش الامبابى, طنطا, الغربية.",275091
دكتور جراحة عامة,د. حسن البحراوى,"49 ش عمر لطفى, كامب شيزار, الاسكندرية.",41228
دكتور جراحة عامة,د. حسن الديب,"43 ش النيل السعيد - برج الزهراء, البدرشين, الجيزة.",206539
دكتور جراحة عامة,د. حسن الصوينى,"69 ش 9, الدور 2, المعادى, القاهرة.",52740
دكتور جراحة عامة,د. حسن الطيب,"ش مصطفى كامل, وسط البلد, الفيوم.",278208
دكتور جراحة عامة,د. حسن ترك,"37 ش عمرو بن العاص, البدرشين, الجيزة.",664980
دكتور جراحة عامة,د. حسن توفيق عباس,"ش سعد زغلول, بنها, القليوبية.",277455
دكتور جراحة عامة,د. حسن خميس,"6 ش طمازين - الدور 2, جليم, الاسكندرية.",588153
دكتور جراحة عامة,د. حسن زكريا شاكر,"17 ش الاهرام, روكسى, مصر الجديدة, القاهرة.",49879
دكتور جراحة عامة,د. حسن سنوسى العسال,"15 ش الروضة, اشمون, المنوفية.",566646
دكتور جراحة عامة,د. حسن طنطاوى,"40 ش الحجاز, الشقة 202, الدور 2, ميدان المحكمة, مصر الجديدة, القاهرة.",184374
دكتور جراحة عامة,د. حسن عمر الديب,". - ابو رجوان, البدرشين, الجيزة.",245710
دكتور جراحة عامة,د. حسن عواد احمد,"77 ش سيد الحلو, حدائق القبة, القاهرة.",401685
دكتور جراحة عامة,د. حسن قطب ناصف,"360 ش فيصل, فيصل, الجيزة.",243544
دكتور جراحة عامة,د. حسن قنديل,"72 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603263
دكتور جراحة عامة,د. حسن محمود بركة,"183 ش التحرير, باب اللوق, القاهرة.",20172
دكتور جراحة عامة,د. حسن مرسى مختار,"ميدان العبور - الدور 2, الزقازيق, الشرقية.",185157
دكتور جراحة عامة,د. حسن مصطفى عاشور,"ش المديرية, طنطا, الغربية.",337742
دكتور جراحة عامة,د. حسنى غازى,"37 ش الرصافة , محرم بك, الاسكندرية.",215254
دكتور جراحة عامة,د. حسنى مرسى مختار,"قرية الصبور, الزقازيق, الشرقية.",274894
دكتور جراحة عامة,د. حسين احمد ندا,"ش بورسعيد, تلا, المنوفية.",275529
دكتور جراحة عامة,د. حسين الاحمدى,"23 ش عرابى, وسط البلد, القاهرة.",382158
دكتور جراحة عامة,د. حسين الجوهرى,"2 ش هاشم متفرع من ش فريد ندا, بنها الجديدة, القليوبية.",520123
دكتور جراحة عامة,د. حسين خليف,"67 ش طومانباى, الزيتون, القاهرة.",52734
دكتور جراحة عامة,د. حسين خليل,"ش القدس, امبابة, الجيزة.",267556
دكتور جراحة عامة,د. حسين خميس,"56 ش رمسيس, روكسى, مصر الجديدة, القاهرة.",52804
دكتور جراحة عامة,د. حسين شبل,"43 ش سعد زغلول, محطة الرمل, الاسكندرية.",33096
دكتور جراحة عامة,د. حسين صالح,"20 أ ش سليم الاول, الزيتون, القاهرة.",297822
دكتور جراحة عامة,د. حسين صالح,"11 ش محمود سلامة, الزاوية الحمراء, القاهرة.",565974
دكتور جراحة عامة,د. حسين عبد الهادى اسكندر,"المساكن الشعبية -, اطسا, الفيوم.",278209
دكتور جراحة عامة,د. حسين عزب,"ارض الميرى, دمنهور, البحيرة.",382377
دكتور جراحة عامة,د. حسين عزت,"108 ش التحرير - الدور 1 شقة 3, الدقى, الجيزة.",270133
دكتور جراحة عامة,د. حسين عمران,"97 ش المنيل, المنيل, القاهرة.",427073
دكتور جراحة عامة,د. حسين كمال,"2 ش شريف عمارة اللواء, وسط البلد, القاهرة.",178119
دكتور جراحة عامة,د. حسين محمد شبل,"43 ش سعد زغلول, محطة الرمل, الاسكندرية.",32948
دكتور جراحة عامة,د. حلمى زايد,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349213
دكتور جراحة عامة,د. حمادة رشاد,"401 ش فيصل, الطالبية, فيصل, الجيزة.",596397
دكتور جراحة عامة,د. حمد صبرى,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619003
دكتور جراحة عامة,د. حمدى السيد حمودة,"75 ش ترعة جزيرة بدران, شبرا, القاهرة.",466344
دكتور جراحة عامة,د. حمدى صدقى,"ش عثمان محمد, متفرع من ش المديرية, طنطا, الغربية.",331902
دكتور جراحة عامة,د. حمدى عبد الجواد,"8 ش التدريب المهنى, اشمون, المنوفية.",313162
دكتور جراحة عامة,د. حمدى عبد الغفار الشرقاوى,"20 ش البطل احمد عبد العزيز, الدور 3, تقاطع ش عبد المنعم رياض, برج الحكمة الطبى, المهندسين, الجيزة.",435494
دكتور جراحة عامة,د. حمدى يوسف الشافعى,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360358
دكتور جراحة عامة,د. خالد اسماعيل زهدى,"45 ش الدقى, الدقى, الجيزة.",450128
دكتور جراحة عامة,د. خالد السيد,"21 ش ابو بكر الصديق, حى الافرنج, الاسماعيلية.",438819
دكتور جراحة عامة,د. خالد السيد محمد سليمان,"14 ش بورسعيد, الشاطبى, الاسكندرية.",272297
دكتور جراحة عامة,د. خالد ثابت,"ش اطلس, حلوان, القاهرة.",617712
دكتور جراحة عامة,د. خالد زكى منصور,"18 ش فارسكور - الدور 2 شقة 3, تريومف, مصر الجديدة, القاهرة.",184377
دكتور جراحة عامة,د. خالد زهدى,"45 ش الدقى, الدقى, الجيزة.",245711
دكتور جراحة عامة,د. خالد عبد العزيز متولى,"ميدان المحطة, الزقازيق, الشرقية.",274899
دكتور جراحة عامة,د. خالد عبدالله الفقى,"68 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",448349
دكتور جراحة عامة,د. خالد عمر الخطيب,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351066
دكتور جراحة عامة,د. خالد محمد الدسوقى,"4 أ ش القبة, روكسى, مصر الجديدة, القاهرة.",176712
دكتور جراحة عامة,د. خالد محمد شعلان,"ش صلاح سالم, طوخ, القليوبية.",333072
دكتور جراحة عامة,د. خالد محمود احمد عبد العال,"108 ش التحرير, الدقى, الجيزة.",49888
دكتور جراحة عامة,د. داليا نجيب,"10 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675142
دكتور جراحة عامة,د. دانيال جاد,"3 ش احمد العوامرى, شبرا, القاهرة.",431891
دكتور جراحة عامة,د. دانيال سليمان,"33 ش صفية زغلول, محطة الرمل, الاسكندرية.",130186
دكتور جراحة عامة,د. درويش احمد درويش,"ميدان المحطة - الدور 2 شقة 4, منيا القمح, الشرقية.",185858
دكتور جراحة عامة,د. دعاء مصيلحى عفيفى,"2 ش العالم, شبين الكوم, المنوفية.",531186
دكتور جراحة عامة,د. دعاء منصور,"26 ش على امين, مدينة نصر, القاهرة.",677903
دكتور جراحة عامة,د. دينا هانى,"385 ش رمسيس, عباسية, القاهرة.",626488
دكتور جراحة عامة,د. ذكى مدبولى ذكى,"18 ش المحطة, حلوان, القاهرة.",242304
دكتور جراحة عامة,د. رؤوف حسن يوسف,"22 ش زكريا عثمان, الحى الثامن, مدينة نصر, القاهرة.",126318
دكتور جراحة عامة,د. رؤوف صبحى,"78 ش المنيل, المنيل, القاهرة.",288255
دكتور جراحة عامة,د. راشد سعد راشد,"404 ش الهرم - الدور 2, الهرم, الجيزة.",184383
دكتور جراحة عامة,د. رأفت نجيب,"21 ش اسماعيل رمزى, الشقة 103, الدور 3, ميدان الجامع, مصر الجديدة, القاهرة.",184387
دكتور جراحة عامة,د. رامى عبد الجواد مسعود,"60 ش الخليفة المأمون, الدور 5, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",680509
دكتور جراحة عامة,د. رامى موريس مترى,"114 ش ترعة الخشاب, المعصرة, القاهرة.",645250
دكتور جراحة عامة,د. رانيا الاحمدى,"4 ش الشهيد سيد زكريا, الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",462141
دكتور جراحة عامة,د. رانيا حسن محمد محمد مندور,"27 ش عبد الحى حجازى, مدينة نصر, القاهرة.",447409
دكتور جراحة عامة,د. ربيع محمد مصطفى,"50 ش عمر شاهين الدور 3, الزقازيق, الشرقية.",185039
دكتور جراحة عامة,د. رجب على شريف,"ش المنتزة, الدلنجات, البحيرة.",375273
دكتور جراحة عامة,د. رجب محمد محمد يوسف,"ش التكية, طنطا, الغربية.",294342
دكتور جراحة عامة,د. رشاد انور حنا,"131 ش الترعة البولاقية, شبرا, القاهرة.",162427
دكتور جراحة عامة,د. رشاد رزق الله اسحق,"104 ش التحرير, الدقى, الجيزة.",245719
دكتور جراحة عامة,د. رشاد يوسف,"8 ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",52806
دكتور جراحة عامة,د. رضا ابراهيم صبرى,"27 ش شيكولانى, شبرا, القاهرة.",50016
دكتور جراحة عامة,د. رضا الجوهرى,"9 ش جسر المشروع, الشهداء, المنوفية.",555560
دكتور جراحة عامة,د. رضا تميم,"ش التأمينات, كوم حمادة, البحيرة.",369230
دكتور جراحة عامة,د. رضا جوهر,"25 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",237112
دكتور جراحة عامة,د. رضا عبد التواب خليل,"47 ش كليوباترا, متفرع من ش صلاح الدين, مصر الجديدة, القاهرة.",127977
دكتور جراحة عامة,د. رضا عبد الفتاح,"3 مساكن النيل k -, مدينة السلام, القاهرة.",390639
دكتور جراحة عامة,د. رضا فؤاد الحامولى,"2 ش جبانة الاقباط - الحى الغربى, شبين الكوم, المنوفية.",546855
دكتور جراحة عامة,د. رضا فوزى عباس لجراحات الغدة الدرقية وجراحات اورام الرقبة,"202 ش جمال عبد الناصر, ميامى, الاسكندرية.",635361
دكتور جراحة عامة,د. رضا مصطفى عوض,"129 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510860
دكتور جراحة عامة,د. رفعت جرجس,"156 ش شبرا, شبرا, القاهرة.",430782
دكتور جراحة عامة,د. رفعت عبد الغفار مصطفى,"339 ش فيصل - الدور 2 شقة 11, حسن محمد, فيصل, الجيزة.",396556
دكتور جراحة عامة,د. رفعت عبد القوى,"ميدان الجواهر, الحضرة, الاسكندرية.",26516
دكتور جراحة عامة,د. رفيق رزق الله جرجس,"96 ش محمد فريد, عابدين, القاهرة.",52773
دكتور جراحة عامة,د. رفيق عبده جعفر,"76 ش الجيش, قويسنا, المنوفية.",299783
دكتور جراحة عامة,د. رمضان حسن,"81 طريق النصر, مدينة نصر, القاهرة.",177446
دكتور جراحة عامة,د. رمضان حلمى ابراهيم,"ش الجلاء, اجا, الدقهلية.",350110
دكتور جراحة عامة,د. رمضان محمد الرشيدى,"717 طريق الحرية, لوران, الاسكندرية.",470313
دكتور جراحة عامة,د. روؤف سلام,"8 ش 78, المعادى, القاهرة.",245716
دكتور جراحة عامة,د. ريمون ممدوح,"105 ش النزهة, الدور 1, تريومف, مصر الجديدة, القاهرة.",685868
دكتور جراحة عامة,د. زغلول العسال,"11 ش الدلتا, طوخ, القليوبية.",515810
دكتور جراحة عامة,د. زكى صديق يحيى,"19 ش امين فكرى, محطة الرمل, الاسكندرية.",31256
دكتور جراحة عامة,د. زكى عزام,"14 ش شامبليون, الازاريطة, الاسكندرية.",33402
دكتور جراحة عامة,د. زكى مدبولى,"32 ش المراغى, حلوان, القاهرة.",244242
دكتور جراحة عامة,د. زهراء فتوح,"محلية 5 - القطعة 12 - بلوك 11016 - طريق العبور الرئيسى - الحى الاول, مدينة العبور, القليوبية.",484882
دكتور جراحة عامة,د. زيد امين,"2 ش البدر, البدرشين, الجيزة.",609120
دكتور جراحة عامة,د. سالم سلطان,"ش عين شمس, بيلا, كفر الشيخ.",363070
دكتور جراحة عامة,د. سامح ابو جبل,"53 ش المقريزى, الشقة 502, الدور 5, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",560327
دكتور جراحة عامة,د. سامح اسعد ماهر,"1 ش 17 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469363
دكتور جراحة عامة,د. سامح اسماعيل,"97 ش محمد محسن حمد, اشمون, المنوفية.",566895
دكتور جراحة عامة,د. سامح الحموى,"148 ش التحرير, الدقى, الجيزة.",449869
دكتور جراحة عامة,د. سامح حماد,"26 ش 9, المقطم, القاهرة.",682205
دكتور جراحة عامة,د. سامح حمدى,"3 ش ابراهيم باشا, الكوربة, مصر الجديدة, القاهرة.",592372
دكتور جراحة عامة,د. سامح حمدى عبد العليم,"86 ش الطيران, مدينة نصر, القاهرة.",671614
دكتور جراحة عامة,د. سامح رشدى عبد العزيز,"ش السكة القديمة, المنصورة, الدقهلية.",274773
دكتور جراحة عامة,د. سامح زكى صليب,"197 ش الترعة البولاقية, شبرا, القاهرة.",272735
