Category,Name,Address,ID
انترنت كافية,ار تو بلاى ستيشن,"ش المروة, متفرع من طريق وصلة دهشور, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",676976
انترنت كافية,ار تو للبلاى ستيشن,"43 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641890
انترنت كافية,ار تيست للبلايستيشن,"11 ش 7, عزبة النخل, القاهرة.",655830
انترنت كافية,ار هيما للبلاى ستيشن,"5 ش زكى نبوى, العمرانية الغربية, الهرم, الجيزة.",489093
انترنت كافية,ارابيسك,"29 ش سيف الدولة متفرع من ش بطرس, طنطا, الغربية.",56889
انترنت كافية,ارجنتينا سيبر كافيه,"مجمع نصر الدين, الجيزة, الجيزة.",66392
انترنت كافية,ارطابون نت,"32 ش سوق الزلط, باب الشعرية, القاهرة.",94894
انترنت كافية,اركاديا نت,"31 أ ش الماس الحاجب, الحلمية, القاهرة.",99919
انترنت كافية,اركيد كلوب,"66 ش الحسين, الدقى, الجيزة.",502588
انترنت كافية,ازعرينا بلاى ستيشن,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526154
انترنت كافية,اس ات ام,"31 ش عرب الطوايلة, عزبة النخل, القاهرة.",129719
انترنت كافية,اس بى سى,"2 ش محيى الدين ابو العز, الدقى, الجيزة.",130913
انترنت كافية,اس لينك,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",621667
انترنت كافية,اساحبى,"., الحى الثامن, السادس من اكتوبر, الجيزة.",439561
انترنت كافية,اسامة رشاد,"9 كم 21 - ش مبرة النخيل متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471020
انترنت كافية,اسبانيول بلاى ستيشن,"2 ش مكة, المرج, القاهرة.",502612
انترنت كافية,اسبيشال نت,"عمارات الضباط - , المنتزه, الاسكندرية.",114941
انترنت كافية,استالافستا,"6 ش د. لاشين متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",524203
انترنت كافية,استيت ايس,"48 ش ابو بكر الصديق, عزبة النخل, القاهرة.",527611
انترنت كافية,اسراء نت,"ش خليل حمادة, سيدى بشر, الاسكندرية.",222215
انترنت كافية,اسلام نت,"6 مساكن اطلس -, مدينة السلام, القاهرة.",392607
انترنت كافية,اسلامية نت,"145 ش فرنسا, المنشية, الاسكندرية.",113477
انترنت كافية,اسواق العائلة,"37 ش الملازم بسيونى محمود, العصافرة بحرى, الاسكندرية.",49317
انترنت كافية,اسيل,"ش كفر عنان, زفتى, الغربية.",334369
انترنت كافية,اشرف سالم انترنت كافيه,"4 ش محمد ربيع - وراق العرب, الوراق, الجيزة.",594135
انترنت كافية,اصالة نت,"ش النصر, وسط البلد, كفر الشيخ.",342765
انترنت كافية,اصحاب نت,"64 ش سيد ابو النجا, جسر السويس, القاهرة.",99487
انترنت كافية,اطلس نت,"2 ش الانصارى , فيصل, الجيزة.",68597
انترنت كافية,اغانى نت,"ش 1 المجاورة الخامسة - المشروع الامريكى, حلوان, القاهرة.",335991
انترنت كافية,اف بى اى نت كافيه,"104 عمارات السويسرى -, الحى العاشر, مدينة نصر, القاهرة.",311729
انترنت كافية,افاتار,"17 ش المنشية, فيصل, الجيزة.",389325
انترنت كافية,افاتار,"4 ش الفاروق, فيصل, الجيزة.",399339
انترنت كافية,افاتار نت,"41 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302319
انترنت كافية,افرى داى,"ش التحرير, بنها, القليوبية.",113270
انترنت كافية,افريكا سبورت,"14 ش على بن ابى طالب, التعاون, الهرم, الجيزة.",398738
انترنت كافية,افريكانو,"4 ش قدرى الصياد, دار السلام, القاهرة.",333243
انترنت كافية,افريكانو نت,"14 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",223077
انترنت كافية,افريكانو نت,"13 ش ثابت توفيق, المرج, القاهرة.",113973
انترنت كافية,افريكانو نت,"ش على قاسم, طره, القاهرة.",402610
انترنت كافية,افريكانو نت كافيه,"15 ش الشربينى, فيصل, الجيزة.",250685
انترنت كافية,افندينا بلاى ستيشن,"1 ش سعد ابو فرو, الشهداء, المنوفية.",551395
انترنت كافية,افندينا دوت كوم,"7 ش قسم المنتزة, المنتزه, الاسكندرية.",116869
انترنت كافية,افوكاتو,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",403461
انترنت كافية,اكتيف,"ش ابو نبوت, الجيزة, الجيزة.",127817
انترنت كافية,اكس او بلاى ستيشن,"10 ش شمال سيناء 1, تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",678904
انترنت كافية,اكس بوكس كاف,"11 ش عمر زعفان متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",359593
انترنت كافية,اكس جيمز,"2 ش حسين الجندى, الكوم الاخضر, الهرم, الجيزة.",382545
انترنت كافية,اكس نت سيرفيس,"ش القبة الفداوية, عباسية, القاهرة.",277652
انترنت كافية,اكس يونت,"9 ش عبد الرشيد مأمون, العرب, المعادى, القاهرة.",97656
انترنت كافية,اكسبرت,"25 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476232
انترنت كافية,اكسبرس انترنت كافيه,"16 ش الشهيد ثروت, الخصوص, القليوبية.",499257
انترنت كافية,اكسبريس,"106 ش مصدق, الدقى, الجيزة.",380107
انترنت كافية,اكسبريس نت كافيه,"106 ش مصدق, الدقى, الجيزة.",134378
انترنت كافية,اكسترا تايم,"15 /3 المجاورة الثالثة, الحى الثانى, السادس من اكتوبر, الجيزة.",353177
انترنت كافية,اكسترا تايم,"ش عبد السميع عيسى, فيصل, الجيزة.",408234
انترنت كافية,اكستريم لخدمات الانترنت,"1 أ عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520256
انترنت كافية,اكسكلوسيف,"ش المشربة, عصلة, دهب.",139192
انترنت كافية,اكسيس بلس,"ش مشمش تقاطع ش المدينة المنورة - الدور 1 شقة 1, الاقصر, الاقصر.",209766
انترنت كافية,اكسيس لخدمات الكمبيوتر,"42 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220839
انترنت كافية,اكشن,"5 ش محمد فرغلى متفرع من ش الاربعين, جسر السويس, القاهرة.",262079
انترنت كافية,اكشن,"ش مسجد عثمان بن عفان, وسط البلد, الفيوم.",316565
انترنت كافية,اكشن,"ش عمرو بن العاص, الطوابق, فيصل, الجيزة.",335510
انترنت كافية,الاخوة نت كافية,"ش السوق, فيصل, الجيزة.",392347
انترنت كافية,الادهم,"ش امام حسن على, دار السلام, القاهرة.",334233
انترنت كافية,الاسبانى بلاى ستيشن,"1 ش توتو العجلاتى, بشتيل, اوسيم, الجيزة.",540777
انترنت كافية,الاستاذ,"ش احمد سلام, امبابة, الجيزة.",367336
انترنت كافية,الاستاذ لخدمات الكمبيوتر,"1 ش سعيد امام, المعادى, القاهرة.",220356
انترنت كافية,الاسد بلاى ستيشن,"251 ش بورسعيد, السيدة زينب, القاهرة.",521899
انترنت كافية,الاسراء,"ش المجزر الالى, المنيب, الجيزة.",113192
انترنت كافية,الاسطورة انترنت كافيه,"5 ش عمر بن الخطاب, متفرع من ش الرحمة الاسلامية, بشتيل, اوسيم, الجيزة.",539834
انترنت كافية,الاسطورة نت كافيه,"ش البيطار, الازهر, القاهرة.",381948
انترنت كافية,الاسكندرية للبلاى ستيشن,"12 ش مسجد حجاج - الدور 1, محرم بك, الاسكندرية.",459749
انترنت كافية,الاسلامية نت,"1 حارة السلامونى, كرموز, الاسكندرية.",98136
انترنت كافية,الاسوانى نت,"68 ش العالمية, فيصل, الجيزة.",102152
انترنت كافية,الاصدقاء,"ش المشير, دار السلام, القاهرة.",335222
انترنت كافية,الاصدقاء,"ش مجدى السيد, المعادى, القاهرة.",100178
انترنت كافية,الاصدقاء,"ش النزهة, بهتيم, القليوبية.",280209
انترنت كافية,الاصدقاء انترنت كافيه,"5 ش المزرعة - كفر الشرفا, المرج, القاهرة.",565355
انترنت كافية,الاصدقاء بلاى ستيشن,"10 ش رمضان الليثى ميدان المطبعة, دار السلام, القاهرة.",507321
انترنت كافية,الاصدقاء نت,"10 ش الجد, الظاهر, القاهرة.",207643
انترنت كافية,الاصدقاء نت,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",360430
انترنت كافية,الاصدقاء نت,"18 ش عبد المنعم ماهر, الظاهرية, الاسكندرية.",107186
انترنت كافية,الافوكاتو نت,"بلوك 3 - مساكن الجيزة - - النهضة, مدينة السلام, القاهرة.",217755
انترنت كافية,الاقصى نت,"7 ش اخوان الصفا, كرموز, الاسكندرية.",102748
انترنت كافية,الامبراطور نت,"10 ش المنيل, المنيل, القاهرة.",425166
انترنت كافية,الامير,"ش الجواهر, الحضرة قبلى, الاسكندرية.",113389
انترنت كافية,الامير,"ش التمليك, الخامسة, الاسماعيلية.",113620
انترنت كافية,الامير نت,"مجلس المدينة, مستقبل, الاسماعيلية.",125781
انترنت كافية,الامير نت,"111 ش ترعة الزمر, المنيب, الجيزة.",102151
انترنت كافية,الاميرة للكمبيوتر,"38 ش ربيع الجيزى, الجيزة, الجيزة.",240470
انترنت كافية,الاندلس,"2 عمارات الكويتية -, البساتين, القاهرة.",107939
انترنت كافية,الاندلس,"ش ابى سيفين, مصر القديمة, القاهرة.",408538
انترنت كافية,الاندلس,"ش محروس الخراط, الخصوص, القليوبية.",333516
انترنت كافية,الاهرام,"ش جلال, فيصل, الجيزة.",363088
انترنت كافية,الاهرام,"13 ش جلال, فيصل, الجيزة.",117833
انترنت كافية,الاهلى,"15 ش شلبى, الزيتون, القاهرة.",404145
انترنت كافية,الايمان انترنت كافيه,"11 ش الفريد, عزبة النخل, القاهرة.",526571
انترنت كافية,الايمان نت,"مساكن الشباب - , مدينة العبور, القليوبية.",119097
انترنت كافية,الباشا انترنت كافيه,"195 ش الترعة البولاقية, شبرا, القاهرة.",478793
انترنت كافية,الباشا نت,"ش فرن حديد, بحرى, الاسكندرية.",122275
انترنت كافية,البحيرى,"ش شكرى القواتلى, العياط, الجيزة.",278676
انترنت كافية,البدر,"ش الايمان, متفرع من ش ترسا, سباتس, الهرم, الجيزة.",322745
انترنت كافية,البدرى,"25 ش رمزى فرج, الهرم, الجيزة.",320565
انترنت كافية,البرنس نت,"9 ش عثمان بن عفان, الحرفيين, القاهرة.",103418
انترنت كافية,البرنس نت,"29 ش البترول, عزبة النخل, القاهرة.",528255
انترنت كافية,البرنس نت,"ش احمد عرابى, اسنا, الاقصر.",129012
انترنت كافية,البروفيسور,"ش عبد الناصر العزايزى, حدائق المعادى, المعادى, القاهرة.",334600
انترنت كافية,البطل,"9 ش حلوان الجديد متفرع من الشارع الغربى, حلوان, القاهرة.",452348
انترنت كافية,البطل,"ش واصف سعد , شبرا, القاهرة.",112221
انترنت كافية,البطل اون لاين,"ش الامام الاكبر عبد الحليم محمود, المندرة البحرية, الاسكندرية.",105245
انترنت كافية,البطل نت,"20 ش الجزائر, شبرا الخيمة, القليوبية.",410867
انترنت كافية,البطل نت كافيه,"3 ش خلاط, شبرا, القاهرة.",431090
انترنت كافية,البوب بلاى ستيشن,"4 ش الزيتون, الزيتون, القاهرة.",511450
انترنت كافية,البيت بيتك,"ش عيد متفرع من ش ترعة الزمر - ابو قتادة, الهرم, الجيزة.",329067
انترنت كافية,التراس,"250 ش عزيز المصرى, جسر السويس, القاهرة.",391723
انترنت كافية,التراس,"14 ش الرياض, المهندسين, الجيزة.",355315
انترنت كافية,التراس بلاى ستيشن,"13 ش عبد الحميد محمود - المنيرة الغربية, امبابة, الجيزة.",539345
انترنت كافية,التركى,"ش الطيار فكرى, امبابة, الجيزة.",377245
انترنت كافية,التقنية الحديثة,"15 عمارات مصر للتعمير -, مدينة نصر, القاهرة.",313745
انترنت كافية,التكية,"81 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",102239
انترنت كافية,التونى,"16 أ ش محمد خلف, الدقى, الجيزة.",450217
انترنت كافية,التيسير,"210 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",97391
انترنت كافية,الثورة,"ش الامراء, فيصل, الجيزة.",357800
انترنت كافية,الجبالى,"45 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",439191
انترنت كافية,الجبيلى لخدمات الكمبيوتر,"7 ش الاتحاد, بولاق الدكرور, الجيزة.",196064
انترنت كافية,الجزائر نت,"20 ش الجزائر, اللبان, الاسكندرية.",105275
انترنت كافية,الجزائرى نت كافيه,"13 ش شكرى القواتلى, العياط, الجيزة.",612609
انترنت كافية,الجزيرة,"26 ش محمود فهمى المعمارى, السكاكينى, القاهرة.",284013
انترنت كافية,الجزيرة لخدمات الكمبيوتر,"1 ش سور العيسوية متفرع من ش الفتح, دار السلام, القاهرة.",218885
انترنت كافية,الجزيرة نت,"الحى السادس, مدينة نصر, القاهرة.",106425
انترنت كافية,الجعفرى,"20 ش الدويدار, حدائق القبة, القاهرة.",256658
انترنت كافية,الجنتيل بلاى ستيشن,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",437729
انترنت كافية,الجوكر,"ش الفتح, حدائق حلوان, القاهرة.",379702
انترنت كافية,الجوكر,"32 ش مصطفى نصار, عين شمس الشرقية, القاهرة.",479516
انترنت كافية,الجوكر,"2 ش على انور, العمرانية الغربية, الهرم, الجيزة.",489006
انترنت كافية,الجوكر بلاى ستيشن,"84 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",538473
انترنت كافية,الجوكر نت,"30 ش الانوار, المنيب, الجيزة.",412998
انترنت كافية,الجوكر نت,"30 ش محمد نجيب , السيوف شماعة, الاسكندرية.",120882
انترنت كافية,الجوكر نت كافيه,"29 ش محمد مؤمن متفرع من ش جسر المنوات, الحوامدية, الجيزة.",604479
انترنت كافية,الجوهرة نت كافيه,"3 ش مدرسة سيدى جابر, كليوباترا حمامات, الاسكندرية.",265450
انترنت كافية,الحادى نت,"18 ش عمرو بن العاص, ميامى, الاسكندرية.",98246
انترنت كافية,الحاوى بلاي ستيشن,"103 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",491990
انترنت كافية,الحبيبة,"52 المجاورة الثالثة, الحى 12, السادس من اكتوبر, الجيزة.",355829
انترنت كافية,الحريف,"بلوك 9 - مساكن اسبيكو -, المقطم, القاهرة.",273806
انترنت كافية,الحريف بلاى ستيشن,"38 ش المأذون, البساتين, القاهرة.",504228
انترنت كافية,الحرية نت,"2 ش عطيه البوجى, حدائق المعادى, المعادى, القاهرة.",97613
انترنت كافية,الحرية نت,"3 ص مساكن الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",438363
انترنت كافية,الحضرى,"10 ش عبد المنعم رياض, عين شمس, القاهرة.",275593
انترنت كافية,الحضرى نت كافيه,"ش مكة, المرج, القاهرة.",424946
انترنت كافية,الحلوانى نت,"8 ش مجاهد درويش, بولاق الدكرور, الجيزة.",140896
انترنت كافية,الحمد انترنت كافيه,"6 ش على حسين - الجزيرة, دار السلام, القاهرة.",498771
انترنت كافية,الحمزاوى نت,"2 ش الباشا, العمرانية الشرقية, الهرم, الجيزة.",413596
انترنت كافية,الخبيرى,"3 ميدان العتبة, العتبة, القاهرة.",429866
انترنت كافية,الخديوى نت,"143 ش طابا, مدينة السلام, القاهرة.",112802
انترنت كافية,الخليفة,"ش مجلس المدينة, طريق القرى, سفاجا.",127370
انترنت كافية,الخواجة دوت كوم,"27 ش محمد شحاتة, شبرا الخيمة, القليوبية.",410779
انترنت كافية,الخولى نت كافيه,"ش طراد النيل, طموه, الجيزة.",398517
انترنت كافية,الخيمة انترنت كافيه,"20 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511543
انترنت كافية,الدولية بلاى ستيشن,"18 ش درويش البراجيلى, بولاق الدكرور, الجيزة.",442177
انترنت كافية,الدولية لخدمات الكمبيوتر,"18 ش البستان - الدور 4, باب اللوق, القاهرة.",200264
انترنت كافية,الراعى لخدمات الكمبيوتر,"58 ش كعبيش, فيصل, الجيزة.",217207
انترنت كافية,الرايق نت,"ش الفخرانى, فيكتوريا, الاسكندرية.",102704
انترنت كافية,الربيع,"186 ش عبد السلام عارف, لوران, الاسكندرية.",470348
انترنت كافية,الربيع نت,"ش جمعية الجمل, بلبيس, الشرقية.",324501
انترنت كافية,الرحاب نت,"ش عبد الرحمن - عزبة الهجانة, المعصرة, القاهرة.",378979
انترنت كافية,الرضوى نت,"281 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",223094
انترنت كافية,الروضة,"ش الجزائر, وسط البلد, كفر الشيخ.",340103
انترنت كافية,الروضة نت,"., شدس, الاسكندرية.",102727
انترنت كافية,الرياض نت,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438448
انترنت كافية,الزعيم نت كافيه,"ش جمال عبد الناصر تقاطع ش ابو بكر الصديق, الطالبية, الهرم, الجيزة.",307783
انترنت كافية,الزغبى كافيه,"8 ش عبد المحسن الوسيمى, جسر السويس, القاهرة.",623386
انترنت كافية,الزناتى نت,"قرية المنشية الكبرى, طنطا, الغربية.",127605
انترنت كافية,الزهراء,"8 ش فاطمة الزهراء, سيدى بشر, الاسكندرية.",107187
انترنت كافية,الزهراء نت,"26 ش ابن زيتون, العطارين, الاسكندرية.",482973
انترنت كافية,السبكى,"28 ش جسر الكنيسة, المنيب, الجيزة.",412865
انترنت كافية,السدرة انترنت كافيه,"118 - السوق التجارى, مدينة الرحاب, القاهرة.",214799
انترنت كافية,السعودى انترنت كافيه,"7 ش حسين الكردى, الخصوص, القليوبية.",499179
انترنت كافية,السقا بلاى ستيشن,"32 ش عبد الرحمن باشا, حلوان, القاهرة.",385056
انترنت كافية,السلام نت,"مساكن زينهم - , السيدة نفيسة, القاهرة.",127007
انترنت كافية,السلامونى بلاى ستيشن,"35 ش عمرو بن العاص, مدينة قباء, القاهرة.",479361
انترنت كافية,السلطان,"4 ش على عباس الحلوانى, الابراهيمية, الاسكندرية.",98167
انترنت كافية,السلطان نت كافيه,"ش شهداء الثورة, مدينة نصر, القاهرة.",443171
انترنت كافية,السندباد الهلالية نت,"46 ش المؤيد, كرموز, الاسكندرية.",68846
انترنت كافية,السنى بلاى استاشين,"5 ش وسط البلد, عين شمس الغربية, القاهرة.",535779
انترنت كافية,السهم بلاى ستيشن,"48 ش الرشاح, ابو زعبل, القليوبية.",517735
انترنت كافية,السورى انترنت كافيه,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599976
انترنت كافية,السويسى انترنت كافيه,"4 ش سلامة موسى - عرب الوالدة, حلوان, القاهرة.",511502
انترنت كافية,الشاعر,"ش بنها, الباجور, المنوفية.",127729
انترنت كافية,الشام انترنت كافيه,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487073
انترنت كافية,الشبح نت كافيه,"16 ش محمود زكى, الخصوص, القليوبية.",499507
انترنت كافية,الشبراوى,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452169
انترنت كافية,الشجرة الطيبة,"9 ش الصفا والمروة, فيصل, الجيزة.",253041
انترنت كافية,الشرق نت كافيه,"ش جميلة بوحريد, فيكتوريا, الاسكندرية.",302773
انترنت كافية,الشريف,"21 ش الوفاء والامل, الهرم, الجيزة.",352486
انترنت كافية,الشمس,"19 ممر جرين - , وسط البلد, القاهرة.",114596
انترنت كافية,الشمس لخدمات الكمبيوتر,"19 ممر جرين - ش 26 يوليو, وسط البلد, القاهرة.",292216
انترنت كافية,الشمندورة,"60 ش المخبز, بولاق الدكرور, الجيزة.",106592
انترنت كافية,الشناوى,"4 عمارات الاسكان والتعمير - الشارع الغربى, حلوان, القاهرة.",452340
انترنت كافية,الصخرة,"ش عشماوى - ابو قتادة, فيصل, الجيزة.",330508
انترنت كافية,الصخرة انترنت كافيه,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522028
انترنت كافية,الصعيدى,"4 مساكن الدلتا -, مدينة السلام, القاهرة.",389615
انترنت كافية,الصعيدى,"56 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344607
انترنت كافية,الصعيدى كوفى نت,"3 ش يسرى ابراهيم - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556658
انترنت كافية,الصغار نت,"الحى السابع, السادس من اكتوبر, الجيزة.",214455
انترنت كافية,الصفا,"3 ش الصفا و المروة, الحضرة الجديدة, الاسكندرية.",98133
انترنت كافية,الصفا والمروة نت كافيه,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437284
انترنت كافية,العاطى تكنولوجى,"ش ايزيس, محرم بك, الاسكندرية.",116681
انترنت كافية,العالمية,"54 ش ملك حفنى, فيكتوريا, الاسكندرية.",424390
انترنت كافية,العالمية 2,"2 ش محمد ابو الخير, العمرانية الغربية, الهرم, الجيزة.",111704
انترنت كافية,العالمية جروب,"256 ش بورسعيد - سنتريس, اشمون, المنوفية.",323106
انترنت كافية,العالمية لخدمات الكمبيوتر,"110 ش الفيوم, دار السلام, القاهرة.",195905
انترنت كافية,العالمية نت,"72 ش الثلاثينى, الجيزة, الجيزة.",104938
انترنت كافية,العالمية نت,"ش الحجازى, الانفوشى, الاسكندرية.",232637
انترنت كافية,العالمية نت,"72 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309003
انترنت كافية,العايدى,"ش احمد عرابى, ميت غمر, الدقهلية.",340686
انترنت كافية,العجايبى نت كافيه,"2 حارة عاشور, عزبة النخل, القاهرة.",528543
انترنت كافية,العجوز,"231 مساكن اسبيكو -, مدينة السلام, القاهرة.",390211
انترنت كافية,العجوز انترنت كافيه,"1 ش الفاروق عمر - الفلاحة, المرج, القاهرة.",487360
انترنت كافية,العدل نت,"ش على بك, محرم بك, الاسكندرية.",64933
انترنت كافية,العدوى نت كافيه,"9 ش عنتر حمزاوى - قرية بشتيل, اوسيم, الجيزة.",544738
انترنت كافية,العراقى,"ش المهندسين, وسط البلد, كفر الشيخ.",340108
انترنت كافية,العرباوى انترنت كافيه,"59 ش الشيخ منصور, عزبة النخل, القاهرة.",522904
انترنت كافية,العربى,"محلية 33 - , مدينة العبور, القليوبية.",129423
انترنت كافية,العربى بلاى ستيشن,"2 ش عثمان بن عفان, طوخ, القليوبية.",515762
انترنت كافية,العسال نت,"ش احمد عكاشة, فيصل, الجيزة.",125015
انترنت كافية,العسلى انترنت كافيه,"8 ش الجهاد, قرية بشتيل, اوسيم, الجيزة.",544003
انترنت كافية,العصر,"ش الخليل ابراهيم, حدائق المعادى, المعادى, القاهرة.",409573
انترنت كافية,العمدة,"ش الاتحاد, ابو قير, الاسكندرية.",263251
انترنت كافية,العمدة نت,"2 ش ابو تمام, البساتين, القاهرة.",100309
انترنت كافية,العنانى,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325600
انترنت كافية,العوامى نت,"ش المرافق, خليج نعمة, شرم الشيخ.",121151
انترنت كافية,العوامى نت كافيه,"27 ش الاخبار المجاورة التاسعة, السادس من اكتوبر, الجيزة.",438475
انترنت كافية,العوضى انترنت كافيه,"40 ش شهر العسل, العجمى, الاسكندرية.",131299
انترنت كافية,الغواصة,"ش عبد الله القرنفلى - ارض النوبار, شبرا الخيمة, القليوبية.",489706
انترنت كافية,الفا نت,"2 ش سيد عفيفى, امبابة, الجيزة.",100335
انترنت كافية,الفارس,"ش رمسيس , ايتاى البارود, البحيرة.",161325
