Category,Name,Address,ID
شبكات كمبيوتر,دريم.ويب,"2 أ ش الشيخ الملوانى متفرع من ش الدويدار, حدائق القبة, القاهرة.",563492
شبكات كمبيوتر,دلتا تك,"167 ش التحرير ميدان التحرير, وسط البلد, القاهرة.",580712
شبكات كمبيوتر,دلتا لتكنولوجيا المعلومات,"13 ش مدرسة احمد لطفى السيد - الدور 1 شقة 1, المساحة, الهرم, الجيزة.",467355
شبكات كمبيوتر,دلتا للتجارة,"23 ش الحكيم لقمان متفرع من ش النبوى المهندس, تقسيم 2, كفر الشيخ.",421845
شبكات كمبيوتر,دليل الاسكندرية للنت,"17 ش الفرنسيسكان, ابو قير, الاسكندرية.",120695
شبكات كمبيوتر,دوت ابل,"ش النادى - ارض الجولف, المعادى, القاهرة.",182650
شبكات كمبيوتر,دوت ايجى,"15 ش عمر طوسون, المهندسين, الجيزة.",146641
شبكات كمبيوتر,دوت نت,"7 ش الجيش ميدان المعدية, بور فؤاد, بور سعيد.",156915
شبكات كمبيوتر,دى سى اس,"6 ش يونان لبيب رزق متفرع من ش الجهاد, المنطقة الاولى, مدينة نصر, القاهرة.",446518
شبكات كمبيوتر,دى سى اس,"2 /4 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",21265
شبكات كمبيوتر,ديتك للنظم والحاسبات,"14 ش حسن حافظ, جسر السويس, القاهرة.",11265
شبكات كمبيوتر,ديجيتال دريمز,"17 ش البستان, باب اللوق, القاهرة.",209691
شبكات كمبيوتر,ديجيتال كونكشن,"3 ش عبد المنعم رياض متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",239561
شبكات كمبيوتر,ديجيتال لينك,"10 ش يوسف الجندى, باب اللوق, القاهرة.",157482
شبكات كمبيوتر,ديجيتال مايندز,"30 ش عباس العقاد - الدور 1, مدينة نصر, القاهرة.",430351
شبكات كمبيوتر,ديجيتكس,"38 ش ربيع الجيزى, الجيزة, الجيزة.",241323
شبكات كمبيوتر,ديماتك للمقاولات,"217 ش رمسيس, وسط البلد, القاهرة.",661775
شبكات كمبيوتر,رمادا ويب لتقنية المعلومات,"ش درب الابشهى متفرع من ش المديرية - الدور 1 شقة 2, طنطا, الغربية.",470057
شبكات كمبيوتر,زاجل للشبكات,"ميجا مول, القاهرة الجديدة, القاهرة.",685745
شبكات كمبيوتر,زادا - مؤسسة اشرف فرغلى للاستيراد والتصدير,"6 ش الاسيوطى, متفرع من ش الخليفة المامون, مصر الجديدة, القاهرة.",517133
شبكات كمبيوتر,زد ام تكنولوجى,"7 ش عدنان الراوى, ارض الجولف, مصر الجديدة, القاهرة.",269718
شبكات كمبيوتر,سافيكو تك سوليوشنز,", مصر الجديدة, القاهرة.",685792
شبكات كمبيوتر,سبرينج كوم,"4 ش الاسيوطى, منشية البكرى, مصر الجديدة, القاهرة.",157965
شبكات كمبيوتر,سبيد,"1 ش ابراهيم عوض متفرع من ش خلوصى, شبرا, القاهرة.",5456
شبكات كمبيوتر,سبيرولا للانظمة,"32 ش بهاء الدين الغتورى, سموحة, الاسكندرية.",220528
شبكات كمبيوتر,سبيس نت,"منشأة صالح, ابو كبير, الشرقية.",183353
شبكات كمبيوتر,ستار كوم تك,"33 ش حافظ, بنى سويف, بنى سويف.",486854
شبكات كمبيوتر,ستارت ايجيبت,"6 أ ش اسماعيل محمد, الزمالك, القاهرة.",129158
شبكات كمبيوتر,ستارت للحلول الرقمية,"40 ش المحروسة متفرع من ش احمد عرابى - الدور 1, المهندسين, الجيزة.",402701
شبكات كمبيوتر,ستايل لخدمات نظم المعلومات والكمبيوتر,"26 ش طرابلس, المنطقة السادسة, مدينة نصر, القاهرة.",59700
شبكات كمبيوتر,سعودى تك,"ش 14 متفرع من ش الشعراوى - عمارة المروة, بور فؤاد, بور سعيد.",576978
شبكات كمبيوتر,سكاى,"42 ش المحروسة متفرع من ش عمر طوسون, المهندسين, الجيزة.",302270
شبكات كمبيوتر,سكوب تكنولوجى للتجارة والتدريب,"66 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",102301
شبكات كمبيوتر,سمارت اى تى نت ورك,"10 ش هدى شعراوى, باب اللوق, القاهرة.",670445
شبكات كمبيوتر,سمارت تكنولوجى للانظمة المتكاملة,"11 ش ابن النقيب متفرع من ش 45, ميامى, الاسكندرية.",464688
شبكات كمبيوتر,سمارت سيستيمز,"49 ش نوبار تقاطع ش محمد محمود, باب اللوق, القاهرة.",132489
شبكات كمبيوتر,سمارت فيجن,"3 ش عطية الصوالحى متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",619004
شبكات كمبيوتر,سمارت كوين,"ش الجلاء البحرى, شبين الكوم, المنوفية.",286197
شبكات كمبيوتر,سمارت لاين للشبكات,"81 ش المشروع, عين شمس الغربية, القاهرة.",534419
شبكات كمبيوتر,سمارت للمعلومات التكنولوجية - اس اى تى,"2 أ عمارات الفاروقية ش جسر السويس, الشقة 405, الدور 4, جسر السويس, القاهرة.",635556
شبكات كمبيوتر,سمارت لينك لشبكات وانظمة المراقبة,"ش عقل, المنصورة, الدقهلية.",534538
شبكات كمبيوتر,سمارت نت سيرف,"4 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",436442
شبكات كمبيوتر,سمارت نت وورك,"2 ش الاستاد, شبين الكوم, المنوفية.",287714
شبكات كمبيوتر,سمارت نتورك,"ش عطية الصوالحى امتداد ش مكرم عبيد - ابراج السراج سيتى مول - مدخل ب - الدور 2, الحى الثامن, مدينة نصر, القاهرة.",564303
شبكات كمبيوتر,سمارت نتورك سوليوشن,"131 ش 9, المعادى, القاهرة.",668917
شبكات كمبيوتر,سمارتك,"35 ش شبين الكوم, وسط البلد, الاسماعيلية.",325393
شبكات كمبيوتر,سوق الكمبيوتر - انوفاتيف تكنولوجى,"ابراج الامريكية - برج ب 5 - ميدان الحصرى - الدور 3, السادس من اكتوبر, الجيزة.",529028
شبكات كمبيوتر,سوليو سبوت تك,"13 ش عبد العزيز طلعت, مدينة نصر, القاهرة.",651366
شبكات كمبيوتر,سى اف ان - كوميونيكيشن فايبر نتوركس,"38 ش ترعة الجندى, حدائق القبة, القاهرة.",493517
شبكات كمبيوتر,سى اى تى,"11 ش متولى الشعراوى - الدور 1 شقة 2, الحى العاشر, مدينة نصر, القاهرة.",560099
شبكات كمبيوتر,سى بى اس - كمبيوتر بروفيشنال سيستم,"3 ش جمال الدين الافغانى متفرع من ش الهرم, الهرم, الجيزة.",14303
شبكات كمبيوتر,سى بى يو,"6 ش ابراهيم حلمى القادرى ميدان محمد نجيب, سيدى بشر, الاسكندرية.",158657
شبكات كمبيوتر,سيبر اوشن,"140 ابراج الشيراتون - , المنتزه, الاسكندرية.",57653
شبكات كمبيوتر,سيت لتقنية المعلومات,"205 ش مصطفى النحاس - الدور 3, الحى الثامن, مدينة نصر, القاهرة.",578081
شبكات كمبيوتر,سيتكس للانظمة,"505 ش عبد المنعم رياض, السادس من اكتوبر, الجيزة.",138187
شبكات كمبيوتر,سيتى تليكوم,"8 عمارات الفردوس - طريق النصر, مدينة نصر, القاهرة.",464713
شبكات كمبيوتر,سيتى تيليكوم,"2 ش الزهور، امتداد ش مصطفى النحاس، برج الفردوس، الدور 1, الحى الثامن, مدينة نصر, القاهرة.",620826
شبكات كمبيوتر,سيتى كوم دي لينك,"102 ش مكرم عبيد - الدور 6 شقة 306, المنطقة السادسة, مدينة نصر, القاهرة.",449860
شبكات كمبيوتر,سيليكون21,"1 ش النهضة متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",146552
شبكات كمبيوتر,سينا نت شرم,"الغرقانة, خليج نبق, شرم الشيخ.",45376
شبكات كمبيوتر,شبكات النيل للمعلومات والاتصالات,"16 ب ش د. مصطفى الديوانى, جاردن سيتى, القاهرة.",20152
شبكات كمبيوتر,شبكات مصر,"30 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",557500
شبكات كمبيوتر,شفت لخدمات تكنولوجيا المعلومات,"11 ش النصر, النزهة الجديدة, القاهرة.",458729
شبكات كمبيوتر,صلاح الجاسم,"21 طريق مصر حلوان الزراعى, المعادى, القاهرة.",51339
شبكات كمبيوتر,طيبة لخدمات الكمبيوتر والانترنت,"ش سراج الدين متفرع من ش الجمهورية, السنطة, الغربية.",217510
شبكات كمبيوتر,عامر للكمبيوتر والشبكات,"ش الجيش, بيلا, كفر الشيخ.",389301
شبكات كمبيوتر,عرب تكنولوجى,"82 ش الطيار احمد سعود, بولكلى, الاسكندرية.",145943
شبكات كمبيوتر,علوم المستقبل,"ش البحر, المنصورة, الدقهلية.",161970
شبكات كمبيوتر,فايا لينك,"23 أ ش 209, المعادى الجديدة, المعادى, القاهرة.",471506
شبكات كمبيوتر,فايكنج لخدمات الكمبيوتر,"5 ش طلعت حرب, شبين الكوم, المنوفية.",322945
شبكات كمبيوتر,فرست لايت لكاميرات المراقبة والانظمة الامنية,"7 ش مصطفى النحاس تقاطع ش عباس العقاد, مدينة نصر, القاهرة.",486550
شبكات كمبيوتر,فرست لاين,"9 ش ابن رباح, بلبيس, الشرقية.",179734
شبكات كمبيوتر,فرى تك,"7 ش السخاوى متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",136523
شبكات كمبيوتر,فيبر كوم,"القطعة 8739 ش الثورة, متفرع من ش 9, المقطم, القاهرة.",469465
شبكات كمبيوتر,فيرتكا,"36 ش السبتية, السبتية, القاهرة.",169485
شبكات كمبيوتر,فيوتشر الهندسية,"201 ش 26 يوليو, الدور 6, المهندسين, الجيزة.",457917
شبكات كمبيوتر,فيوتشر ام اس,"7 ش السخاوى متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",534567
شبكات كمبيوتر,فيوجن اى تى جروب,"6 ش امين الشمسى, ميدان الحجاز, مصر الجديدة, القاهرة.",236669
شبكات كمبيوتر,كايرو الكترو ميد,"76 ش مكرم عبيد - الدور 2 شقة 3, المنطقة السادسة, مدينة نصر, القاهرة.",3385
شبكات كمبيوتر,كلير فيجن,"4 ش المقدسى القبارى متفرع من ش الطيران, مدينة نصر, القاهرة.",472191
شبكات كمبيوتر,كليك فور داتا,"88 - الحى المتميز , مدينة الشروق, القاهرة.",169855
شبكات كمبيوتر,كمبيو فاست,"34 ش محمود العيسوى, سيدى بشر, الاسكندرية.",657522
شبكات كمبيوتر,كمبيو كير ايجيبت,"6 ش التقدم, متفرع من ش محمد مندور, مدينة نصر, القاهرة.",236919
شبكات كمبيوتر,كمبيو ماجيك الدولية - سى ام اى,"8 ش حمودة محمود, متفرع من ش عمر لطفى اخر امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",66551
شبكات كمبيوتر,كمبيو نت,"7 ش الاديب محمد زيتون, سموحة, الاسكندرية.",502016
شبكات كمبيوتر,كمبيو نور,"44 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",132429
شبكات كمبيوتر,كمبيوتر هوم,"ميدان الشهابية, دمياط, دمياط.",161643
شبكات كمبيوتر,كمبيوروتس,"29 ش محور المشير محمد على فهمى, الحى العاشر, مدينة نصر, القاهرة.",461857
شبكات كمبيوتر,كوادرا تك لتكنولوجيا المعلومات,"برج القانونيين - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",58070
شبكات كمبيوتر,كواليتى اوف سيرفيسز,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",551772
شبكات كمبيوتر,كور زيرو,"24 ش مراد, الجيزة, الجيزة.",686956
شبكات كمبيوتر,كوشيب لخدمات الكمبيوتر,"عمارة د 53 - - مجمع نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",233663
شبكات كمبيوتر,كونكت بيزنيس ديفلوبمنت,"مبنى نوبل وكس - ش الشيراتون, سقالة, الغردقة.",154541
شبكات كمبيوتر,كيت كونسلتنج,"11 ش سليمان اباظة متفرع من ش الثورة, الدقى, الجيزة.",487654
شبكات كمبيوتر,كيرياتف ديزاين,"22 المجاورة 27, العاشر من رمضان, الشرقية.",329662
شبكات كمبيوتر,لان تكنولوجى,"26 عمارات العرائس, المعادى الجديدة, المعادى, القاهرة.",479594
شبكات كمبيوتر,لينك - اى تى اس,"19 ش اسماعيل محمد, الزمالك, القاهرة.",463464
شبكات كمبيوتر,لينك تيليكوم,"ش موريتانيا, المندرة, الاسكندرية.",174005
شبكات كمبيوتر,مؤسسة الامين للاستيراد والتصدير,"18 ش البستان, باب اللوق, القاهرة.",100288
شبكات كمبيوتر,مؤمن واسلام لشبكات الانترنت,"منية سندوب, المنصورة, الدقهلية.",387054
شبكات كمبيوتر,ماتريكس لان,"2 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",460002
شبكات كمبيوتر,مارس - نت,"ش الجراج - عرب راشد, حلوان, القاهرة.",227709
شبكات كمبيوتر,ماس مصر تكنولوجى,"عمارة 271ط, حدائق الاهرام, الهرم, الجيزة.",516083
شبكات كمبيوتر,ماكسور,"18 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",132070
شبكات كمبيوتر,مالتى تاسك,"37 ش عين شمس ميدان النعام, حلمية الزيتون, القاهرة.",160792
شبكات كمبيوتر,مالتى ميديا هاوس,"3 ش عطية الصوالحى متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",307112
شبكات كمبيوتر,مالتى ميديا_سى تى,"20 عمارات الشرطة, المعادى, القاهرة.",168689
شبكات كمبيوتر,ماى كوم,"7 ش السخاوى, روكسى, مصر الجديدة, القاهرة.",533653
شبكات كمبيوتر,مايكرو سولف,"ج 5 عمارات الفاروقية -, جسر السويس, القاهرة.",276311
شبكات كمبيوتر,مايكروتك,"15 عمارات رامو طريق النصر, مدينة نصر, القاهرة.",513430
شبكات كمبيوتر,مايكرولاب للحلول المتكاملة,"40 ش مصطفى ابو هيف, سابا باشا, الاسكندرية.",39854
شبكات كمبيوتر,مجموعة النيل,"9 ش حسن بهجت, شبرا, القاهرة.",56975
شبكات كمبيوتر,مصر 2000 للشبكات,"5196 ش 41 متفرع من ش 9, المقطم, القاهرة.",3695
شبكات كمبيوتر,مصر للشبكات والكمبيوتر,"21 ش 8, شبرا الخيمة, القليوبية.",135335
شبكات كمبيوتر,مودم احمد اسماعيل,"13 ش خوفو, الهرم, الجيزة.",355096
شبكات كمبيوتر,موزى كريتيف وورك شوب,"6 ش 49, حى الدبلوماسيين, المقطم, القاهرة.",197067
شبكات كمبيوتر,ميجا تك نت,"26 ش مصطفى رفاعى متفرع من ش كفر طهرمس - الطالبية, فيصل, الجيزة.",166511
شبكات كمبيوتر,ميجا سوفت,"القطعة 369 - المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",567596
شبكات كمبيوتر,ميز سى ان اس,"بلوك 8 ش احمد السمان, الشقة 7, الدور 2, الحى الثامن, مدينة نصر, القاهرة.",507129
شبكات كمبيوتر,نايس تك,"9 ش السخاوى, منشية البكرى, مصر الجديدة, القاهرة.",442383
شبكات كمبيوتر,نت فالى,"7 ش البشر, حلمية الزيتون, القاهرة.",92902
شبكات كمبيوتر,نت فيو - جميع مستلزمات الكمبيوتر والشبكات,"18 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",350035
شبكات كمبيوتر,نت لاين,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",209821
شبكات كمبيوتر,نت واى,"13 عمارات المدفعية, ارض الجولف, مصر الجديدة, القاهرة.",169382
شبكات كمبيوتر,نت ورك تكولوجى,"6 الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",230338
شبكات كمبيوتر,نت ورك سليوشن,"41 ش حسن افلاطون متفرع من ش النزهة - الدور 6 شقة 13, ارض الجولف, مصر الجديدة, القاهرة.",604085
شبكات كمبيوتر,نصار لهندسة الحاسبات المتقدمة,"عمارة الفيروز - القطعة 8313 - متفرع من ش 9, المقطم, القاهرة.",96161
شبكات كمبيوتر,نظم الاعمال الذكية - اس بى اس,"5 ش محمد فهمى المحضر متفرع من ش الطيران, مدينة نصر, القاهرة.",327354
شبكات كمبيوتر,نظم سوفت للشبكات والبرمجيات,"القطعة 27 - ش السنترال - الاردنية, العاشر من رمضان, الشرقية.",550336
شبكات كمبيوتر,نور جروب,"5 ابراج ستار كابيتال - ش عمر بن الخطاب - الدور 7, مصر الجديدة, القاهرة.",18135
شبكات كمبيوتر,نيتاوى - العربية للشبكات,"9 ش مسجد التوحيد, حى غرب, سوهاج.",110034
شبكات كمبيوتر,نيتكس,"ش اباظة, منطقة انشاص الصناعية, بلبيس, الشرقية.",688231
شبكات كمبيوتر,نيو سوبر ويف لشبكات الحاسبات,"31 ش حموده محمود متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",144070
شبكات كمبيوتر,هانى على لخدمات الكمبيوتر,"36 ش المطبعة, الدور 1, المطبعة, فيصل, الجيزة.",581287
شبكات كمبيوتر,هاى نت,"6 ش الاديب محمد زيتون, سموحة, الاسكندرية.",58622
شبكات كمبيوتر,هايتكنوفل,"43 ر ش الشهيد الحسينى ابو ضيف, الشطر السادس, زهراء المعادى, المعادى, القاهرة.",55158
شبكات كمبيوتر,هيرو نيت وورك,"6 ش بنك مصر متفرع من ش طه حسين, مدينة السلام, القاهرة.",577086
شبكات كمبيوتر,وان تك,"425 طريق الحرية, رشدى, الاسكندرية.",36670
شبكات كمبيوتر,وان فاليو,"الطريق الدولى, الشقة 19, امتداد ش 45, برج الفرات, ميامى الجديدة, الاسكندرية.",526737
شبكات كمبيوتر,واى فاى,"3 ش عطية الصوالحى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",440351
شبكات كمبيوتر,واى فاى للكمبيوتر,"69 ش محيى الدين عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",618950
شبكات كمبيوتر,ورلد وايد,"430 ش فيصل, فيصل, الجيزة.",175206
