Category,Name,Address,ID
ماكولات بحرية,اسماك ابو اشرف العالمية,"30 ش صفر باشا, الجمرك, الاسكندرية.",30737
ماكولات بحرية,اسماك ابو الدهب,"ش البيومى, شبرا الخيمة, القليوبية.",418867
ماكولات بحرية,اسماك ابو العربى,"21 عمارات الشرطة -, طره, القاهرة.",403849
ماكولات بحرية,اسماك ابو العربى,"45 ش عثمان بن عفان متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",478301
ماكولات بحرية,اسماك ابو العز,"60 ش القومية العربية, امبابة, الجيزة.",201218
ماكولات بحرية,اسماك ابو الفرج,"175 ش ابو الفرج, شبرا, القاهرة.",202734
ماكولات بحرية,اسماك ابو النصر,"39 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",296054
ماكولات بحرية,اسماك ابو حسن,"40 ش اسامة ابو عميرة, فيصل, الجيزة.",409005
ماكولات بحرية,اسماك ابو حمو,"كم 47 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447054
ماكولات بحرية,اسماك ابو زياد,"7 ش رايل, حلوان, القاهرة.",452433
ماكولات بحرية,اسماك ابو سلامة,"93 ش البيطاش, العجمى, الاسكندرية.",231399
ماكولات بحرية,اسماك ابو صلاح,"ش الجيش, كوم حمادة, البحيرة.",373128
ماكولات بحرية,اسماك ابو طارق,"31 ش عبيدة بن الجراح, فيصل, الجيزة.",245531
ماكولات بحرية,اسماك ابو عبده,"ش ترعة بشتيل, امبابة, الجيزة.",387460
ماكولات بحرية,اسماك ابو علام,"ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335274
ماكولات بحرية,اسماك ابو على,"27 ش بركة الرطل, الظاهر, القاهرة.",207486
ماكولات بحرية,اسماك ابو على,"ش ترعة الجندى, حدائق القبة, القاهرة.",401625
ماكولات بحرية,اسماك ابو على,"كم 30 طريق العين السخنة السويس, العين السخنة, العين السخنة.",303079
ماكولات بحرية,اسماك ابو على,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522438
ماكولات بحرية,اسماك ابو على المراكبى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",532730
ماكولات بحرية,اسماك ابو عمر,"10 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",636049
ماكولات بحرية,اسماك ابو عمر,"بلوك 24 - مساكن كفر طهرمس - , فيصل, الجيزة.",216488
ماكولات بحرية,اسماك ابو عمر,"3 ش مسجد حاتم - السوق التجارى, سموحة, الاسكندرية.",471333
ماكولات بحرية,اسماك ابو عمرو,"ش اسيوط تقاطع ش مكة, جسر السويس, القاهرة.",276280
ماكولات بحرية,اسماك ابو غالى,"10 ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",16407
ماكولات بحرية,اسماك ابو فارس,"18 ش داوود, المرج, القاهرة.",498513
ماكولات بحرية,اسماك ابو فارس,"ش احمد عرابى, الابراهيمية, الشرقية.",363234
ماكولات بحرية,اسماك ابو قطة,"ش السكة الحديد, منشية ناصر, القاهرة.",285644
ماكولات بحرية,اسماك ابو قير,"ش نور الدين بهجت, متفرع من ش مكرم عبيد, سوق 18, الحى الثامن, مدينة نصر, القاهرة.",174742
ماكولات بحرية,اسماك ابو قير,"ش المحكمة, طوخ, القليوبية.",327603
ماكولات بحرية,اسماك ابو قير,"23 ش الارمن, ميامى, الاسكندرية.",470780
ماكولات بحرية,اسماك ابو كريم,"ش جبريل, السيوف شماعة, الاسكندرية.",249703
ماكولات بحرية,اسماك ابو محمد,"19 ش محجوب ثابت, العجوزة, الجيزة.",602316
ماكولات بحرية,اسماك ابو ميشو,"14 ش عبد الله ابو دومه, الخصوص, القليوبية.",499747
ماكولات بحرية,اسماك ابو نور,"36 ش حسن سرور, عين شمس الشرقية, القاهرة.",659824
ماكولات بحرية,اسماك ابو يوسف,"ش محجوب ثابت, العجوزة, الجيزة.",390778
ماكولات بحرية,اسماك احباب المصطفى,"34 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508308
ماكولات بحرية,اسماك احمد البدرى,"بلوك 58 ش عبد الحليم محمود, متفرع من ش احمد عرابى, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652394
ماكولات بحرية,اسماك اخر ساعة,"5 طريق بنها, الباجور, المنوفية.",299258
ماكولات بحرية,اسماك ادكو,"57 ش عزيز فهمى, سيدى جابر, الاسكندرية.",236087
ماكولات بحرية,اسماك ارزاق,"5 ش المؤتمر, العمرانية الغربية, الهرم, الجيزة.",488141
ماكولات بحرية,اسماك استاكوزا,"19 ش جمال عبد الناصر , الحرفيين, القاهرة.",216638
ماكولات بحرية,اسماك استاكوزا,"طريق مصر حلوان الزراعى, طره, القاهرة.",404929
ماكولات بحرية,اسماك استاكوزا,"19 ش ابن الرشيد, شبرا, القاهرة.",434408
ماكولات بحرية,اسماك استاكوزا,"144 ش ناهية, بولاق الدكرور, الجيزة.",269719
ماكولات بحرية,اسماك استاكوزا,"24 ش القومية العربية, امبابة, الجيزة.",201305
ماكولات بحرية,اسماك اسكندرية,"155 ش طومانباى, الزيتون, القاهرة.",420332
ماكولات بحرية,اسماك اسكندرية,"6 ش عبد اللطيف عبد الفتاح, الكوم الاخضر, فيصل, الجيزة.",173572
ماكولات بحرية,اسماك اسكندرية,"ش جابر عثمان, فيصل, الجيزة.",394429
ماكولات بحرية,اسماك اسكندرية,"ش طه ابو النور, فيصل, الجيزة.",399977
ماكولات بحرية,اسماك اشرف الساحل الشمالى,"بلوك 8130 ش 9, منطقة س, المقطم, القاهرة.",668535
ماكولات بحرية,اسماك اكسترا فريش,"39 - السوق التجارى, مدينة الرحاب, القاهرة.",217165
ماكولات بحرية,اسماك ال على,"28 ش انور المفتى، متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",622781
ماكولات بحرية,اسماك الارزاق بالله,"القطعه 7963 ش 9, المقطم, القاهرة.",199891
ماكولات بحرية,اسماك الارزاق بالله,"ش ابو حمامة, الطالبية, الهرم, الجيزة.",416043
ماكولات بحرية,اسماك الارزاق بالله,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306649
ماكولات بحرية,اسماك الاسرة,"288 ش السودان, المهندسين, الجيزة.",174863
ماكولات بحرية,اسماك الاسكندرانى,"62 ش وابور المياه, حدائق الزيتون, القاهرة.",655560
ماكولات بحرية,اسماك الاسكندرانى,", ميدان الحصرى - المحور المركزى, الحى الثامن, السادس من اكتوبر, الجيزة.",631959
ماكولات بحرية,اسماك الاسلامية,"ش عزيز فهمى, سيدى جابر, الاسكندرية.",236006
ماكولات بحرية,اسماك الاقصر,"7 ش الاقصر البوهى, امبابة, الجيزة.",271145
ماكولات بحرية,اسماك الامامين,"ش الكردى, السيدة عائشة, القاهرة.",368464
ماكولات بحرية,اسماك الامامين والتونسى,"ش الكردى, السيدة عائشة, القاهرة.",367320
ماكولات بحرية,اسماك الامانة,"27 ش قدسى, حمامات القبة, القاهرة.",402450
ماكولات بحرية,اسماك الامانة,"ش الجمهورية, بلقاس, الدقهلية.",361131
ماكولات بحرية,اسماك الامير,"ش ارض المعارض - قرية طنان, قليوب, القليوبية.",363601
ماكولات بحرية,اسماك الاندلس,"القطعة 9091 ش 9, المقطم, القاهرة.",191888
ماكولات بحرية,اسماك الانفوشى,"كم 40 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444456
ماكولات بحرية,اسماك الانفوشى,"35 ش خالد بن الوليد, سيدى بشر الترام, الاسكندرية.",38347
ماكولات بحرية,اسماك الانفوشى,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",258007
ماكولات بحرية,اسماك الايمان,"5 بلوك 115 ش محمد العشماوى, الحى السابع, مدينة نصر, القاهرة.",620814
ماكولات بحرية,اسماك الايمان,"4 ش تفتيش الرى, اغاخان, القاهرة.",231936
ماكولات بحرية,اسماك البارون,"17 ش الصومال, روكسى, مصر الجديدة, القاهرة.",164074
ماكولات بحرية,اسماك الباشا,"ميدان الشيخ حسن, المسلة, الفيوم.",334448
ماكولات بحرية,اسماك البحار,"القطعة 55، ش الامام ابو حنيفة النعمانالحى السادس, مدينة العبور, القليوبية.",627221
ماكولات بحرية,اسماك البحر,"21 ابراج الشرطة كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",617911
ماكولات بحرية,اسماك البحر,"المرحلة الاولى - عمارة 63, زهراء مدينة نصر, مدينة نصر, القاهرة.",309803
ماكولات بحرية,اسماك البحر,"29 ش المساكن, فيصل, الجيزة.",398167
ماكولات بحرية,اسماك البحر,"90 ش عبد القادر طه, العجوزة, الجيزة.",598747
ماكولات بحرية,اسماك البحر الابيض,"26 ش المستشفى - ش شيكولانى سابقا, شبرا, القاهرة.",466430
ماكولات بحرية,اسماك البحراوى,"ش 30, العصافرة, الاسكندرية.",252670
ماكولات بحرية,اسماك البحرى,"ش بنى عقيل, سراى القبة, القاهرة.",408171
ماكولات بحرية,اسماك البحرين,"42 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390024
ماكولات بحرية,اسماك البحرين,"29 ش حمدى, الظاهر, القاهرة.",287460
ماكولات بحرية,اسماك البحرين,"11 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",166361
ماكولات بحرية,اسماك البحرين,"32 ش محمد حسنى, متفرع من ش السد العالى, حدائق المعادى, المعادى, القاهرة.",676841
ماكولات بحرية,اسماك البركة,"41 ميدان سليمان جوهر, الدقى, الجيزة.",392184
ماكولات بحرية,اسماك البرنس,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",130325
ماكولات بحرية,اسماك البشاير,", حى البشاير, الحى العاشر, السادس من اكتوبر, الجيزة.",439617
ماكولات بحرية,اسماك البطش,"11 ش الاندلس, الابراهيمية, الاسكندرية.",302027
ماكولات بحرية,اسماك البطل,"10 ش احمد مصطفى, متفرع من ش البترول, عين شمس الشرقية, القاهرة.",663839
ماكولات بحرية,اسماك البنا,"151 الشارع التجارى, الشيخ زايد, الاسماعيلية.",296352
ماكولات بحرية,اسماك البورسعيدى,"39 ش ناصر الثورة, الهرم, الجيزة.",198241
ماكولات بحرية,اسماك البورى,"ش 4 - 6 اكتوبر, العجمى, الاسكندرية.",228922
ماكولات بحرية,اسماك البورى,"430 ط ش العشرين متفرع من ش الجيش, حدائق الاهرام, الهرم, الجيزة.",580903
ماكولات بحرية,اسماك البيت المصرى,"24 عمارات الامداد والتموين, مدينة نصر, القاهرة.",462759
ماكولات بحرية,اسماك البيه,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",625526
ماكولات بحرية,اسماك التركى,"5 ش مصطفى النجدى متفرع من ش شبرا, شبرا, القاهرة.",231941
ماكولات بحرية,اسماك التوأم,"91 ش الاسكندرانى تقاطع ش الحدينى, محرم بك, الاسكندرية.",259601
ماكولات بحرية,اسماك التوحيد,"1 ش الورشة متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",479725
ماكولات بحرية,اسماك التوحيد,"2 ش الامراء, التعاون, فيصل, الجيزة.",406045
ماكولات بحرية,اسماك التوحيد,"ش العمدة, فيصل, الجيزة.",408255
ماكولات بحرية,اسماك التوحيد,"48 ش المعصراوى, العمرانية الشرقية, الهرم, الجيزة.",308499
ماكولات بحرية,اسماك التوحيد,"ش احمد مبروك متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265687
ماكولات بحرية,اسماك التونى,"122 ش عثمان بن عفان, مصر الجديدة, القاهرة.",466133
ماكولات بحرية,اسماك الجزار,"49 ش احمد ماهر متفرع من ش سعد زغلول, الجيزة, الجيزة.",455925
ماكولات بحرية,اسماك الجزيرة,"18 ش طه السيوفى متفرع من ش الشيخ قمر, الظاهر, القاهرة.",284411
ماكولات بحرية,اسماك الجزيرة,"78 ش الشيشينى, المريوطية, فيصل, الجيزة.",331019
ماكولات بحرية,اسماك الجزيرة,"42 ش دار عيسى, سيدى بشر بحرى, الاسكندرية.",230039
ماكولات بحرية,اسماك الجمهورية,"المنطقة 14 - مارينا 4, مارينا, الساحل الشمالى.",186567
ماكولات بحرية,اسماك الجميل,"5 ش الجميل, الظاهر, القاهرة.",207541
ماكولات بحرية,اسماك الحاج ابو كريم,"58 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500864
ماكولات بحرية,اسماك الحاج عبده,"9 ش المدينة المنورة, بشتيل, اوسيم, الجيزة.",540044
ماكولات بحرية,اسماك الحايس,"196 ش التروللى, المطرية, القاهرة.",477077
ماكولات بحرية,اسماك الحر السبيعى,"119 ش اسماعيل مهنا, العطارين, الاسكندرية.",267521
ماكولات بحرية,اسماك الحرمين,"42 ش عين شمس, عين شمس الشرقية, القاهرة.",205776
ماكولات بحرية,اسماك الحرمين,"89 ش وابور المياه, حدائق الزيتون, القاهرة.",655687
ماكولات بحرية,اسماك الحرمين,"كم 89 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445770
ماكولات بحرية,اسماك الحرية,"42 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",192258
ماكولات بحرية,اسماك الحرية,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",67287
ماكولات بحرية,اسماك الحرية,"337 ش فيصل متفرع من ش حسن محمد, فيصل, الجيزة.",173635
ماكولات بحرية,اسماك الحسينى,"محلية 5 -, التجمع الثالث, القاهرة الجديدة, القاهرة.",459951
ماكولات بحرية,اسماك الحسينى,"ش 33, تقاطع ش الجامعة الحديثة, المقطم, القاهرة.",636061
ماكولات بحرية,اسماك الحمد,"6 ش سيتى, اسيوط, اسيوط.",575067
ماكولات بحرية,اسماك الحوت,"48 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",444525
ماكولات بحرية,اسماك الحوت,"ش جسر البحر, شبرا, القاهرة.",435345
ماكولات بحرية,اسماك الحوت,"ش 26 يوليو, ميت غمر, الدقهلية.",339422
ماكولات بحرية,اسماك الحوت,"المجاورة 45, العاشر من رمضان, الشرقية.",145852
ماكولات بحرية,اسماك الحورانى,"158 ش البحر الاعظم, الجيزة, الجيزة.",61332
ماكولات بحرية,اسماك الحورانى,"158 ش البحر الاعظم, الجيزة, الجيزة.",678779
ماكولات بحرية,اسماك الخليج,"267 ش رمسيس, غمره, القاهرة.",173689
ماكولات بحرية,اسماك الخليج,"75 ش ترعة الزمر, الجيزة, الجيزة.",412119
ماكولات بحرية,اسماك الخليج,"6 ش على شيحة, الكوم الاخضر, فيصل, الجيزة.",124708
ماكولات بحرية,اسماك الخليج,"6 أ ش حسين كمال, بين السرايات, الجيزة.",440470
ماكولات بحرية,اسماك الدكتور,"25 ش ابن الحكم, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",287005
ماكولات بحرية,اسماك الدمايطة,"16 ش صلاح الدين, مصر الجديدة, القاهرة.",235890
ماكولات بحرية,اسماك الدمياطى,"ش الشهيد احمد اسماعيل - برج المسيلة, الزقازيق, الشرقية.",576193
ماكولات بحرية,اسماك الدوران,"125 ش شبرا, شبرا, القاهرة.",47278
ماكولات بحرية,اسماك الدويرى,"ش 4 - 6 اكتوبر, العجمى, الاسكندرية.",228933
ماكولات بحرية,اسماك الرحمن,"10 ش الشيخ عبيد, عين شمس, القاهرة.",276087
ماكولات بحرية,اسماك الرحمن,"19 ش طور سيناء, الظاهر, القاهرة.",284678
ماكولات بحرية,اسماك الرحمن,"31 ش جامع الهوارى, الاميرية, القاهرة.",254967
ماكولات بحرية,اسماك الرحمن,"ش المنشية, الطوابق, فيصل, الجيزة.",332724
ماكولات بحرية,اسماك الرحمن,"20 ش الوفاء والامل, المريوطية, الهرم, الجيزة.",352200
ماكولات بحرية,اسماك الرحمن,"10 ش ستوديو الاهرام, الهرم, الجيزة.",407341
ماكولات بحرية,اسماك الرحمة,"301 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",452744
ماكولات بحرية,اسماك الرضوان,"السوق التجارى, مدينة الرحاب, القاهرة.",623307
ماكولات بحرية,اسماك الرماح,"24 ش الناصرية, السيدة زينب, القاهرة.",409361
ماكولات بحرية,اسماك الروبى,"شاطئ النخيل, العجمى, الاسكندرية.",230200
ماكولات بحرية,اسماك الروبيان,"246 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",488770
ماكولات بحرية,اسماك الروضة,"50 ش عزيز فهمى, سيدى جابر, الاسكندرية.",236086
ماكولات بحرية,اسماك الريان,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474539
ماكولات بحرية,اسماك الريس,"65 أ ش العباسية ميدان عبده باشا, عباسية, القاهرة.",284588
ماكولات بحرية,اسماك الريس,"ش عبد الرحمن الرافعى, الحى الاول, مدينة العبور, القليوبية.",628005
ماكولات بحرية,اسماك الريس عرفة,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",658357
ماكولات بحرية,اسماك الزعيم,"34 ش النصر, امبابة, الجيزة.",264937
ماكولات بحرية,اسماك الزغبى,"ش سيد النوبى, عزبة النخل, القاهرة.",436385
ماكولات بحرية,اسماك السامرى,"ش حمد ياسين, فيصل, الجيزة.",407579
ماكولات بحرية,اسماك السايح,"ش المنحل, متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",638391
ماكولات بحرية,اسماك السجينى,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",186220
ماكولات بحرية,اسماك السد العالى,"ش عبد الخالق شمروخ تقاطع ش عشرة, جسر السويس, القاهرة.",261289
ماكولات بحرية,اسماك السعودى,"18 ش مجلس الامة, السيدة زينب, القاهرة.",621261
ماكولات بحرية,اسماك السعودى,"53 أ عمارات الفاروقية - ش جسر السويس, جسر السويس, القاهرة.",260678
ماكولات بحرية,اسماك السفينة,"5 ش ادم, عين شمس الشرقية, القاهرة.",663619
ماكولات بحرية,اسماك السلطان,"بلوك 3 - مساكن القاهرة - ش العبور - مدينة النهضة, مدينة السلام, القاهرة.",217622
ماكولات بحرية,اسماك السلطان,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",621770
ماكولات بحرية,اسماك السماك,"2 ش محمود عباس على, كفر طهرمس, فيصل, الجيزة.",218156
ماكولات بحرية,اسماك السندباد,"1 ش احمد عبد النبى, النزهة الجديدة, القاهرة.",443588
ماكولات بحرية,اسماك السنى,"24 ش ابن خلدون, السكاكينى, القاهرة.",279932
ماكولات بحرية,اسماك السنى,"8112 مساكن النصر القديم ش 9, المقطم, القاهرة.",200672
ماكولات بحرية,اسماك السويس,"ممر الشانزليزيه - - السوق التجارى - محل 285, مدينة الرحاب, القاهرة.",388241
ماكولات بحرية,اسماك السويس,"120 ص, حدائق الاهرام, الهرم, الجيزة.",452037
ماكولات بحرية,اسماك السويس,"41 ش الوحدة المحلية, القلج, القليوبية.",515042
ماكولات بحرية,اسماك السويسى,"33 ش 154, المعادى الجديدة, المعادى, القاهرة.",507342
ماكولات بحرية,اسماك السويسى,"ش الجيش, النمسا, السويس.",298045
ماكولات بحرية,اسماك السويفى,"كم 91 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445813
ماكولات بحرية,اسماك السيناتور,"كم 56 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",447067
ماكولات بحرية,اسماك الشابورى,"139 ش البيطاش, البيطاش, الاسكندرية.",228612
ماكولات بحرية,اسماك الشاطر,"1 ش خيرت, حدائق القبة, القاهرة.",271137
ماكولات بحرية,اسماك الشاطىء,"ش ابراهيم نوار, سوق 134, المنطقة السادسة, مدينة نصر, القاهرة.",435050
ماكولات بحرية,اسماك الشامى,"2 ش باب البحر ميدان الفواطية, باب الشعرية, القاهرة.",474127
ماكولات بحرية,اسماك الشروق,"402 مساكن ضباط القوات المسلحة - ش على بن ابى طالب, زهراء مدينة نصر, مدينة نصر, القاهرة.",311597
ماكولات بحرية,اسماك الشروق,"8 ش البترول, المرج, القاهرة.",435067
ماكولات بحرية,اسماك الشروق,"كم 39.5 -, سيدى كرير, الساحل الشمالى.",446609
ماكولات بحرية,اسماك الشريف,"153 ش مصر والسودان, حدائق القبة, القاهرة.",180588
ماكولات بحرية,اسماك الشريف,"42 عمارات مصر للتعمير, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",2878
ماكولات بحرية,اسماك الشريف,"1 عمارة على الشريف - ش المعتمدية, بولاق الدكرور, الجيزة.",269431
ماكولات بحرية,اسماك الشريف الاصلى,"ش اسكندرية, الحمام, الساحل الشمالى.",186682
ماكولات بحرية,اسماك الشعراوى,"., الحى 11, السادس من اكتوبر, الجيزة.",358840
ماكولات بحرية,اسماك الشلبى,"8 ش سليمان الفارسى, العصافرة بحرى, الاسكندرية.",255589
ماكولات بحرية,اسماك الشمندورة,"ش صبرى عبد الجليل, المطرية, القاهرة.",404780
ماكولات بحرية,اسماك الشيخ,"3 ش السادات , الحرفيين, القاهرة.",215739
ماكولات بحرية,اسماك الشيخ,"7 ش محمد رشيد رضا, الماظة, مصر الجديدة, القاهرة.",156181
ماكولات بحرية,اسماك الشيخ,"307 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",577670
ماكولات بحرية,اسماك الشيخ,"1 ش محمد عبد القوى, متفرع من ش د. لاشين, المريوطية, فيصل, الجيزة.",331739
