Category,Name,Address,ID
ابادة حشرات ومبيدات حشرية,الشركة الدولية للتجارة والتسويق,"24 ش ابو المحاسن الشاذلى, الشقة 206, الدور 2, المهندسين, الجيزة.",6288
ابادة حشرات ومبيدات حشرية,الشركة الدولية للخدمات والتجارة,"76 ش الخليفة المأمون - روكسى, مصر الجديدة, القاهرة.",140394
ابادة حشرات ومبيدات حشرية,الشركة الدولية لمقاومة الافات والخدمات,"118 ش النزهة ميدان تريومف, مصر الجديدة, القاهرة.",61041
ابادة حشرات ومبيدات حشرية,الشركة الفنية لتحضير المبيدات ومقاومة الحشرات والافات - بنجو,"13 ش يافع بن زيد، متفرع من ش مراد, الجيزة, الجيزة.",177604
ابادة حشرات ومبيدات حشرية,الشركة الفنية للتوريدات ومقاومة الافات - تكنيكال جروب,"4 ش عبد العزيز نصار, النزهة الجديدة, القاهرة.",463278
ابادة حشرات ومبيدات حشرية,الشركة المتحدة,"ش خليل ابو يوسف, فيصل, الجيزة.",392149
ابادة حشرات ومبيدات حشرية,الشركة المتحدة للتجارة والتوكيلات - يونيتراك,"6 ش مخلوف متفرع من ش الدقى, الدقى, الجيزة.",18571
ابادة حشرات ومبيدات حشرية,الشركة المصرية الالمانية لأبادة الحشرات والقوارض,"5 و ابراج الشرطة, الدور 13, كورنيش المعادى, المعادى, القاهرة.",397783
ابادة حشرات ومبيدات حشرية,الشركة المصرية قبنورى للكيماويات - كيتو,"7, ميدان مدكور, مدكور, الهرم, الجيزة.",143803
ابادة حشرات ومبيدات حشرية,الشركة المصرية للتنمية الزراعية,"6 ش لواء الاسلام, كفر الدوار, البحيرة.",116742
ابادة حشرات ومبيدات حشرية,الشروق للمبيدات الحشرية,"99 ش ترعة البطحة, منوف, المنوفية.",573558
ابادة حشرات ومبيدات حشرية,الشهاب لمكافحة الحشرات,"المنطقة الاولى - الدور 3, مدينة السادات, المنوفية.",284814
ابادة حشرات ومبيدات حشرية,الشيخ,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360239
ابادة حشرات ومبيدات حشرية,الشيخ,"ش القادسية, سيدى سالم, كفر الشيخ.",368913
ابادة حشرات ومبيدات حشرية,الصفا,"., الحامول, كفر الشيخ.",137097
ابادة حشرات ومبيدات حشرية,الصقر,"ش السوق, الرياض, كفر الشيخ.",364328
ابادة حشرات ومبيدات حشرية,العالمية انترناشيونال,"143 ش مصر والسودان, حدائق القبة, القاهرة.",180731
ابادة حشرات ومبيدات حشرية,العالمية لمكافحة الحشرات,"1 ش الشيخ - الدور 1 شقة 5, شبرا, القاهرة.",396902
ابادة حشرات ومبيدات حشرية,العالمية لمكافحة الحشرات,"5 ش مهدى عرفة, مدينة نصر, القاهرة.",687782
ابادة حشرات ومبيدات حشرية,العالمية لمكافحة الحشرات,"11 ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605085
ابادة حشرات ومبيدات حشرية,العتمانى للاسمدة والمبيدات الزراعية,"ش الجلاء, بنى مزار, المنيا.",638550
ابادة حشرات ومبيدات حشرية,العربية لاعمال التطهير ( اراديس ),"45 ش جول جمال, المهندسين, الجيزة.",6363
ابادة حشرات ومبيدات حشرية,العلمية لابادة الحشرات,"19 ش روض اليوسف, الطالبية, فيصل, الجيزة.",517762
ابادة حشرات ومبيدات حشرية,العمار للتوريدات والخدمات,"ش النبى دانيال, العطارين, الاسكندرية.",545041
ابادة حشرات ومبيدات حشرية,العميد للخدمات المتكاملة وادارة المشروعات,"32 ش محمود فهمى المعمارى, الظاهر, القاهرة.",631747
ابادة حشرات ومبيدات حشرية,العنان جروب,"4 ش مصطفى عثمان, متفرع من ش العشرين, فيصل, الجيزة.",310340
ابادة حشرات ومبيدات حشرية,العيادة الزراعية,"ش المكنة - زاوية غزال - عمارة سعد عبد الوهاب, دمنهور, البحيرة.",583183
ابادة حشرات ومبيدات حشرية,الفادى سيرفيس وان,"8 ش محمد عبد السميع, متفرع من محور طه حسين, النزهة الجديدة, القاهرة.",383240
ابادة حشرات ومبيدات حشرية,الفاطمية للخدمات والصيانة,"25 ش عرابى, وسط البلد, القاهرة.",173619
ابادة حشرات ومبيدات حشرية,الفرعونية سرفيس ليمتد,"6 ش الحرية, ارض الجولف, مصر الجديدة, القاهرة.",161616
ابادة حشرات ومبيدات حشرية,القاهرة للكيماويات,"22 ش عبد الحميد لطفى, الدور 3, المهندسين, الجيزة.",124411
ابادة حشرات ومبيدات حشرية,الكنانى,"ش الجمهورية, بلقاس, الدقهلية.",361271
ابادة حشرات ومبيدات حشرية,المؤسسة العالمية,"13 ش الطيران - الدور 2 شقة 6, مصر الجديدة, القاهرة.",310931
ابادة حشرات ومبيدات حشرية,المؤسسة العالمية للخدمات ومكافحة الافات - ايجيكو,"1 ش محمود احمد متفرع من ش ترعة الجلاد - احمد حلمى, شبرا, القاهرة.",103948
ابادة حشرات ومبيدات حشرية,المؤسسة الفنية لمقاومة الافات,"12 ش ميت غمر, مصر الجديدة, القاهرة.",422239
ابادة حشرات ومبيدات حشرية,المؤسسة المصرية للتجارة,"43 ش نزيه خليفة, المريلاند, مصر الجديدة, القاهرة.",1937
ابادة حشرات ومبيدات حشرية,الماظة لمكافحة الحشرات,"ش بورسعيد, عابدين, القاهرة.",668034
ابادة حشرات ومبيدات حشرية,المتحدة,"10 ش خالد بن الوليد متفرع من ش المحطة, حلوان, القاهرة.",438573
ابادة حشرات ومبيدات حشرية,المتحدة لابادة الحشرات,"26 ش النصر, دمنهور, البحيرة.",155869
ابادة حشرات ومبيدات حشرية,المتحدة لخدمات التطهير,"طريق اسكندرية مطروح الصحراوى - برج رويال الحديدى - الدور 8, الدخيلة, الاسكندرية.",602324
ابادة حشرات ومبيدات حشرية,المتحدة للخدمات العامة,"15 ش السكة الجديدة, المنشية, الاسكندرية.",147742
ابادة حشرات ومبيدات حشرية,المتحدة لمقاومة الافات والخدمات,"5 /7 برج السرجانى - ش ايوب حنا متفرع من ش عين شمس شقة 13, عين شمس, القاهرة.",285462
ابادة حشرات ومبيدات حشرية,المتحدة لمكافحة الحشرات,"22 ش 16, متفرع من ش متحف المطرية, مساكن حلمية الزيتون, عين شمس, القاهرة.",200848
ابادة حشرات ومبيدات حشرية,المتحدة لمكافحة الحشرات,"القطعة 64 - فيلا 7، ش التسعين مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",632088
ابادة حشرات ومبيدات حشرية,المتخصص جروب لمكافحة الحشرات,"34 ش حسن بكر, متفرع من ش 9, كورنيش المعادى, حدائق المعادى, المعادى, القاهرة.",327359
ابادة حشرات ومبيدات حشرية,المتخصصة الالمانية,"47 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",651598
ابادة حشرات ومبيدات حشرية,المجموعة العالمية للبحوث,"الحى العاشر - مشروع 14 - الدور 2 شقة 5, الحى العاشر, مدينة نصر, القاهرة.",388661
ابادة حشرات ومبيدات حشرية,المجموعة الفرنسية,"17 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",160860
ابادة حشرات ومبيدات حشرية,المحترف للمبيدات الحشريه,"4 ش فراج سلامة, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",651769
ابادة حشرات ومبيدات حشرية,المركز الالمانى لابادة الحشرات والقوارض,"برج الفاروق, حى الواحة, المنطقة 12, مدينة نصر, القاهرة.",174255
ابادة حشرات ومبيدات حشرية,المركز الدولى للتسويق والتجارة,"38 ش سوريا - الدور 12 شقة 124, المهندسين, الجيزة.",406181
ابادة حشرات ومبيدات حشرية,المركز العلمى,"17 ش عباس العقاد - الدور 1, المنطقة الاولى, مدينة نصر, القاهرة.",149700
ابادة حشرات ومبيدات حشرية,المركز العلمى للبحوث,"1 عمارات النصر -, الحى السابع, مدينة نصر, القاهرة.",336750
ابادة حشرات ومبيدات حشرية,المركز القومى لبحوث الحشرات,"394 ش احمد الزمر, مدينة نصر, القاهرة.",449033
ابادة حشرات ومبيدات حشرية,المركز القومى للبحوث لابادة الحشرات,"106 أ ش النيل, الدقى, الجيزة.",687656
ابادة حشرات ومبيدات حشرية,المساح,"ش السوق, السنبلاوين, الدقهلية.",351162
ابادة حشرات ومبيدات حشرية,المصرية,"ش السوق, الرياض, كفر الشيخ.",364455
ابادة حشرات ومبيدات حشرية,المصرية الالمانية,"21 ش الغريب متفرع من ش السودان, المهندسين, الجيزة.",313521
ابادة حشرات ومبيدات حشرية,المصرية الالمانية للمبيدات,"6 عمارات التعاونيات - ش افريقيا متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",435150
ابادة حشرات ومبيدات حشرية,المصرية السويسرية للخدمات,"13 طريق النصر, رابعة العدوية, مدينة نصر, القاهرة.",8932
ابادة حشرات ومبيدات حشرية,المصرية العالمية لمكافحة الحشرات والقوارض,"43 ش ابو كامل الشجاع متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",425743
ابادة حشرات ومبيدات حشرية,المصرية للخدمات و التوريدات,"منطقة نزلة عبد اللاه, اسيوط, اسيوط.",624830
ابادة حشرات ومبيدات حشرية,المصرية للمبيدات ومكافحة الحشرات,", المجاورة الرابعة, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",288518
ابادة حشرات ومبيدات حشرية,المصطفى تريد للاستيراد والتصدير,"20 ش القدس الشريف, المهندسين, الجيزة.",66349
ابادة حشرات ومبيدات حشرية,المصطفى للخدمات الزراعية,"7 ش الخلفاء الراشدين متفرع من ش النادى, فيصل, الجيزة.",43550
ابادة حشرات ومبيدات حشرية,المعامل الالمانية لمكافحة الحشرات,"برج العقاد - حى السفارات, مدينة نصر, القاهرة.",556460
ابادة حشرات ومبيدات حشرية,المعمل الالمانى,"191, الهرم, الجيزة.",624049
ابادة حشرات ومبيدات حشرية,المعمل الالمانى لابادة الحشرات,"18 برج القباء - ش المحولات, الهرم, الجيزة.",538632
ابادة حشرات ومبيدات حشرية,المكتب الاستشارى العلمى - بايو تكنولوجى,"8 ب ش الطيران, مدينة نصر, القاهرة.",252858
ابادة حشرات ومبيدات حشرية,المكتب الاستشارى لمكافحة الحشرات,"19 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",651862
ابادة حشرات ومبيدات حشرية,المكتب العربى لمكافحة الحشرات,"13 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",145691
ابادة حشرات ومبيدات حشرية,المكتب العلمى لمكافحة الحشرات,"166 ش جسر السويس, جسر السويس, القاهرة.",269672
ابادة حشرات ومبيدات حشرية,المكتب الفنى,"10 عمارة حمدى الجندى - طريق مصر اسيوط - الدور 2, الحوامدية, الجيزة.",311132
ابادة حشرات ومبيدات حشرية,المكتب الفنى الزراعى الحديث,"26 ش السد العالى, الشقة 62, الدور 6, متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",605936
ابادة حشرات ومبيدات حشرية,المكتب الفنى لمكافحة الافات ايه بى سى,"19 ش الصفا, المطرية, القاهرة.",637796
ابادة حشرات ومبيدات حشرية,المناهرى,"ش ابو رديس, سيدى بشر, الاسكندرية.",298042
ابادة حشرات ومبيدات حشرية,المنقذ,"14 ش مصطفى الكردى, شبرا, القاهرة.",467208
