Category,Name,Address,ID
معدات مطاعم وفنادق,حورس جروب,"3 ش الامام مالك, جسر السويس, القاهرة.",63821
معدات مطاعم وفنادق,خان الخليلى,"66 ش محمد النادى, مدينة نصر, القاهرة.",462361
معدات مطاعم وفنادق,خان الخليلى,"بلوك 27 - المساكن الشعبية ش صلاح سالم, الحوامدية, الجيزة.",373786
معدات مطاعم وفنادق,خان الخليلى,"ش العشرين, فيصل, الجيزة.",218742
معدات مطاعم وفنادق,خان الخليلى لمستلزمات الكوفى شوب,"3 ش على محمد الرافعى - زنين, بولاق الدكرور, الجيزة.",589196
معدات مطاعم وفنادق,خان العزيزية لمستلزمات المقاهى,"31 ش الترعة السلطوحية, المرج, القاهرة.",561624
معدات مطاعم وفنادق,خان العنانى,"6 ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591849
معدات مطاعم وفنادق,خليل مأمون,"92 ش المعز, الجمالية, القاهرة.",362646
معدات مطاعم وفنادق,خميس عيد عيد,"49 طريق الحرية, محطة الرمل, الاسكندرية.",24717
معدات مطاعم وفنادق,دار الميكانيكا لصناعة التبريد,"خلف 49 طريق الحرية, محطة الرمل, الاسكندرية.",23923
معدات مطاعم وفنادق,دار روائح الاعتاب الحسينية,"18 ش المشهد الحسينى, الحسين, القاهرة.",209401
معدات مطاعم وفنادق,داش داش مصر,"22 ش احمد تيسير, متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",518732
معدات مطاعم وفنادق,دبليو ايه لتجهيزات المطاعم والفنادق,"28 ش نجيب الريحانى, وسط البلد, القاهرة.",627354
معدات مطاعم وفنادق,دجلة للتوريدات الفندقية,"14 ش عبد المنعم رياض, المعادى, القاهرة.",635907
معدات مطاعم وفنادق,دراجون,"24 أ ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",176415
معدات مطاعم وفنادق,دريم لتجهيزات المطابخ,"3 /9 ش عين شمس - الدور 2, حلمية الزيتون, القاهرة.",430755
معدات مطاعم وفنادق,دريم هاوس,"12 ش حمدى, متفرع من ش مصر والسودان, دير الملاك, حدائق القبة, القاهرة.",135270
معدات مطاعم وفنادق,دولفين للتجارة,"1 ش حضانة الشروق, القناطر الخيرية, القليوبية.",308601
معدات مطاعم وفنادق,دى ام للتجارة والتوريدات,"16 أ ش معمل السكر, جاردن سيتى, القاهرة.",20146
معدات مطاعم وفنادق,دياموند فود ماشينز - دى اف ام,"9 ابراج عثمان - ش السعادة - الدور 16 شقة 161, روكسى, مصر الجديدة, القاهرة.",49234
معدات مطاعم وفنادق,دياموند لمستلزمات المطاعم,"8, حارة عبد الله فرغلى, زهراء عين شمس, عين شمس, القاهرة.",647797
معدات مطاعم وفنادق,ديبا للفنادق,"2 و مربع 1159 - ش المشير احمد اسماعيل - الدور 5 شقة 15, مساكن شيراتون, مصر الجديدة, القاهرة.",334407
معدات مطاعم وفنادق,ديسكاونت لمستلزمات المطاعم,"15 عمارات الاسكان والتعمير -, مدينة نصر, القاهرة.",436629
معدات مطاعم وفنادق,ديلز لمستلزمات الفنادق,"8 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",290632
معدات مطاعم وفنادق,دينمك,"14 عمارات رامو - طريق النصر, مدينة نصر, القاهرة.",148683
معدات مطاعم وفنادق,ذا هاوس فوود لمعدات المطاعم,"4 ش عبد الفتاح العراقى, متفرع من ش سهل حمزة, الهرم, الجيزة.",657451
معدات مطاعم وفنادق,راتوماج,"26 أ ش اسماء فهمى, كلية البنات, مصر الجديدة, القاهرة.",3931
معدات مطاعم وفنادق,رامبكس,"عمارة 55ه - , حدائق الاهرام, الهرم, الجيزة.",434600
معدات مطاعم وفنادق,رامكس للتجهيزات الفندقية,"95 ش حافظ رمضان, مدينة نصر, القاهرة.",210244
معدات مطاعم وفنادق,رجائى ناصف لمستلزمات المطاعم,"13 ش المنجلة, درب سعادة, الدرب الاحمر, القاهرة.",687049
معدات مطاعم وفنادق,رجب لمستلزمات المقاهى,"2 ش عبده مراد, ارض اللواء, الجيزة.",552148
معدات مطاعم وفنادق,رقائق لتوريد مستلزمات المطاعم,"المنطقة السادسة - الحى الاول - عمارة 133, التجمع الخامس, القاهرة الجديدة, القاهرة.",576871
معدات مطاعم وفنادق,رمسيس فريش,"19 أ عمارات حدائق العبور طريق صلاح سالم, الدور 8, مصر الجديدة, القاهرة.",58706
معدات مطاعم وفنادق,روتانا تريد,"183 ش الحجاز, النزهة الجديدة, القاهرة.",687352
معدات مطاعم وفنادق,روتانا للتجهيزات الفندقية,"9 ش فوده حسن متفرع من ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",118373
معدات مطاعم وفنادق,رونيكس للتجارة والمقاولات,"21 ش الجاحظ, الحى السابع, مدينة نصر, القاهرة.",130218
معدات مطاعم وفنادق,رويال ارت للديكور الحديث,"القطعة 132 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",177212
معدات مطاعم وفنادق,رويال النزهة,"3 ش الشركات - الترولى, مدينة السلام, القاهرة.",134426
معدات مطاعم وفنادق,رويال اواسيز للخدمات والمعدات الفندقية,"ش ابو قير, رشدى, الاسكندرية.",396595
معدات مطاعم وفنادق,رويال بلازا للتوريدات الفندقية,"18 ش مدكور, الهرم, الجيزة.",667792
معدات مطاعم وفنادق,رويال جروب,"39 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",672452
معدات مطاعم وفنادق,رويال جروب لتجهيزات الفنادق,"39 ش اسماء فهمى الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",124420
معدات مطاعم وفنادق,رويال فاميلى لمستلزمات المطاعم,"140 ش جسر السويس, جسر السويس, القاهرة.",661598
معدات مطاعم وفنادق,ريتاج للتجارة والتوكيلات,"66 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",414841
معدات مطاعم وفنادق,ريتش ميكس,"9 ش محمود البدرى متفرع من ش محمد مقلد - الدور 1, الحى الثامن, مدينة نصر, القاهرة.",3089
معدات مطاعم وفنادق,ريح بالك,"28 ش الفلكى, وسط البلد, القاهرة.",675297
معدات مطاعم وفنادق,ريماج,"185 ش العروبة, الماظة, مصر الجديدة, القاهرة.",16415
معدات مطاعم وفنادق,زايد لمعدات المطاعم والكافيهات,"40 ش 20 المجاورة السادسة, الحى 12, السادس من اكتوبر, الجيزة.",606601
معدات مطاعم وفنادق,زمزم لتجهيزات المطاعم والفنادق,"3 طريق رأس البر, دمياط, دمياط.",546792
معدات مطاعم وفنادق,زهرة اللوتس,"9 ش 151, المعادى الجديدة, المعادى, القاهرة.",6730
معدات مطاعم وفنادق,زيدان لمستلزمات المقاهى,"40 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599137
معدات مطاعم وفنادق,زينه مصر,"18 عطفة شلبى - متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",148979
معدات مطاعم وفنادق,ساب للهندسة والتجارة,"3 ش القناطر متفرع من ش هارون, مصر الجديدة, القاهرة.",286062
معدات مطاعم وفنادق,سارا للاستيراد والتصدير والتوكيلات التجارية,"74 أ ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",14578
معدات مطاعم وفنادق,سامر شيخانى لمعدات المطاعم,"القطعة 185, مخازن الشباب - منطقة 300 متر, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",644891
معدات مطاعم وفنادق,سبيدويل للتوريدات وتجهيزات الفنادق,"6 /8 المجاورة الرابعة - الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",149679
معدات مطاعم وفنادق,ستار انترناشيونال,"9 عمارات العبور طريق صلاح سالم, الشقة 6, الدور 2, مصر الجديدة, القاهرة.",2307
معدات مطاعم وفنادق,ستار باك,"ش الكهرباء, المنطقة الصناعية, ابو رواش, الجيزة.",638145
معدات مطاعم وفنادق,ستارز ايجيبت للتجارة والمقاولات وتجهيزات المطابخ الفندقية,"6 ش جلال متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",388366
معدات مطاعم وفنادق,ستارز جروب,"177 ش الهرم - برج الشرطة, الهرم, الجيزة.",7659
معدات مطاعم وفنادق,ستارز للهندسة والتجارة,"360 ش الهرم - الخزان, المساحة, الهرم, الجيزة.",63386
معدات مطاعم وفنادق,ستانلس ارت,"23 ش الغمراوى, الحرفيين, مدينة السلام, القاهرة.",675091
معدات مطاعم وفنادق,ستانلى,"15 ش عبد الله الرفاعى, المرج, القاهرة.",482095
معدات مطاعم وفنادق,ستيل ماستر لتصنيع معدات المطابخ الفندقية,"قطعة 20021 - ش 900 الامتداد الغربى, مدينة العبور, القليوبية.",306124
معدات مطاعم وفنادق,سرور,"104 ش المعز لدين الله, الجمالية, القاهرة.",208885
معدات مطاعم وفنادق,سعد الخوانكى,"187 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",634221
معدات مطاعم وفنادق,سعد محمد غنيمة,"21 ش مصر و السودان, حدائق القبة, القاهرة.",16872
معدات مطاعم وفنادق,سعيد القلماوى لمستلزمات المقاهى,"92 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",229185
معدات مطاعم وفنادق,سفن باك,"117 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",452093
معدات مطاعم وفنادق,سفن ستارز الدولية,"7 ش المريوطية, المريوطية, فيصل, الجيزة.",447329
معدات مطاعم وفنادق,سفير لمعدات المطابخ الفندقية والمطاعم والقرى السياحية,"3 ش سليمان محمد بجوار الطريق الدائرى - المنطقة الصناعية, شبرا الخيمة, القليوبية.",160485
معدات مطاعم وفنادق,سكاى سكرابرز جروب,"76 ش عبد العزيز فهمى - الدور 1, سانت فاتيما, مصر الجديدة, القاهرة.",62753
معدات مطاعم وفنادق,سكاى للتوريدات,"ش عمر مكرم, متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",638162
معدات مطاعم وفنادق,سما للتوريدات العمومية,"6 ش د. جلال بكير متفرع من ش جسر السويس - حى التجاريين, الحرفيين, القاهرة.",239239
معدات مطاعم وفنادق,سمارت كيتشين,"28 ش هشام لبيب امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",587132
معدات مطاعم وفنادق,سمايل,"4 ش ابراهيم السمان متفرع من ش على ضيف, جسر السويس, القاهرة.",134322
معدات مطاعم وفنادق,سمايل للاستيراد والتصدير,"6 أ - قطعة 72, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",634389
معدات مطاعم وفنادق,سمير عبد الحميد لمستلزمات المقاهى,"23 ش طراد النيل, طموه, الجيزة.",646822
معدات مطاعم وفنادق,سنتر الحاج محمد شيحة واولاده,"4 ش امير الجيوش, باب الشعرية, القاهرة.",471952
معدات مطاعم وفنادق,سوق العجيل,"59 ش امير الجيوش, الجمالية, القاهرة.",673233
معدات مطاعم وفنادق,سوناريا تريد,"12 ش المدينة المنورة متفرع من ش مصر للطيران, النزهة الجديدة, القاهرة.",59708
معدات مطاعم وفنادق,سيد العمدة للخدمات الفندقية,"السوق التجارى القديم, السوق القديم, شرم الشيخ.",259661
معدات مطاعم وفنادق,سيدار المتحدة للتوريدات العمومية,"13 ش محمد الهندى متفرع من ش ترعة السواحل, امبابة, الجيزة.",580949
معدات مطاعم وفنادق,سيرفوتيل للهندسة والتجارة,"القطعة 32 د - محلية 12 - - الحى الاول, مدينة العبور, القليوبية.",143938
معدات مطاعم وفنادق,سيف سايد,"33 ش قصر النيل, وسط البلد, القاهرة.",348950
معدات مطاعم وفنادق,سيفتى,"177 ش مصطفى كامل - الدور 2 شقة 5, صفر, الاسكندرية.",444247
معدات مطاعم وفنادق,سيفتى للهندسة والتجارة,"73 ش 105, حدائق المعادى, المعادى, القاهرة.",96772
معدات مطاعم وفنادق,سيمكس,"32 ش 106, المعادى, القاهرة.",12005
معدات مطاعم وفنادق,سينا لمعدات مطابخ الفنادق والمطاعم,"1373 ابراج اغاخان - - كورنيش النيل, شبرا, القاهرة.",151074
معدات مطاعم وفنادق,شادو جروب,"187 ش النور, الكوثر, الغردقة.",693055
معدات مطاعم وفنادق,شرف ستيل,"39 ش امير الجيوش, باب الشعرية, القاهرة.",473502
معدات مطاعم وفنادق,شركة استيراد,"5 ش الشهيد وليد فتحى العيصى, المهندسين, الجيزة.",265796
معدات مطاعم وفنادق,شركة الامل للتوريدات الفندقية,"94 ش الشيخ غراب, حدائق القبة, القاهرة.",502400
معدات مطاعم وفنادق,شركة البداية للسخانات الصناعية والتوريدات العمومية,"26 ش نجيب الريحانى, مول ريال باك, وسط البلد, القاهرة.",612765
معدات مطاعم وفنادق,شركة الخضر للتجارة والتوريدات الفندقية,"48 ش الجيزة - برج الاورمان , الجيزة, الجيزة.",216628
معدات مطاعم وفنادق,شركة السلطان لتصنيع الالومنيوم والاوانى المنزلية والفندقية,"القطعة 307 - - جنوب غرب أ6 - منطقة الروبيكى, العاشر من رمضان, الشرقية.",584553
معدات مطاعم وفنادق,شركة العجيل,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",144961
معدات مطاعم وفنادق,شركة الفا مصر لتجهيزات الفنادق والمطاعم والمنشات السياحية,"17 ش الالفى, وسط البلد, القاهرة.",535525
معدات مطاعم وفنادق,شركة القاهرة للتسويق,"60 ش الخليفة المأمون, الشقة 409, الدور 7, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",64749
معدات مطاعم وفنادق,شركة اولاد ابو العنين مطر لافران الغاز,", طريق ديرب نجم, سنتماى, ميت غمر, الدقهلية.",685642
معدات مطاعم وفنادق,شركة اوميالين,"طريق القناطر - الطريق الدائرى, القناطر الخيرية, القليوبية.",295767
معدات مطاعم وفنادق,شركة رشاد للتعبئة والفاكيوم,"24 ش مهمشة, الشرابية, القاهرة.",145598
معدات مطاعم وفنادق,شركة سيناء للتجهيزات الفندقية,"القطعة 184, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",470416
معدات مطاعم وفنادق,شركة طابا للتوريدات واعمال الاستانلس ستيل,"ش ترعة الشابورى - مدينة عمر بن الخطاب, شبرا الخيمة, القليوبية.",250831
معدات مطاعم وفنادق,شركة محمد صابر وشريكه للاستيراد وتجهيز المطاعم والفنادق,"المنطقة الصناعية, منشية ناصر, القاهرة.",522270
معدات مطاعم وفنادق,شركة ميتكو للهندسة والتجارة,"21 ش محمد كامل الحارونى, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",135521
معدات مطاعم وفنادق,شركة هيلكوميتلز,"10 طريق صلاح سالم, عباسية, القاهرة.",11343
معدات مطاعم وفنادق,شركة ويل بورن العالمية جروب,"18 ش محمد عدلى كفافى, سانت فاتيما, مصر الجديدة, القاهرة.",192948
معدات مطاعم وفنادق,شهد الدموع لمستلزمات المطاعم,"2 حارة العزبى, باب الشعرية, القاهرة.",472863
معدات مطاعم وفنادق,شيشة اكسبرس,"1 ش ابو الفدا, الزمالك, القاهرة.",384045
معدات مطاعم وفنادق,شيشة سنتر,"111 ش الثروة, الكوربة, مصر الجديدة, القاهرة.",415929
معدات مطاعم وفنادق,صلاح,"51 ش الخليل ابراهيم, عين شمس, القاهرة.",276073
معدات مطاعم وفنادق,صلاح ابو طرية لمعدات المنشآت السياحية,"221 طريق مصر حلوان الزراعى متفرع من ش 164, حدائق المعادى, المعادى, القاهرة.",12108
معدات مطاعم وفنادق,طارق السرورى وشركاه,"1 ميدان العتبة - ناصية المرجان, العتبة, القاهرة.",443524
معدات مطاعم وفنادق,طارق الملاح واولاده لمستلزمات المقاهى,"193 ش سعد زغلول, الجيزة, الجيزة.",684952
معدات مطاعم وفنادق,طارق ومحمد جاد لمستلزمات المقاهى,"41 ش عبد الرحمن, حلوان, القاهرة.",639964
معدات مطاعم وفنادق,ظلال الشام لصناعة الاثاث,", المنطقة الصناعية الثانية, دمياط الجديدة, دمياط.",621326
معدات مطاعم وفنادق,عباد الرحمن,"49 ش العروبة - وراق العرب, الوراق, الجيزة.",594547
معدات مطاعم وفنادق,عبود ستيل للاوانى المنزلية,"ش سكة طنطا, زفتى, الغربية.",395626
معدات مطاعم وفنادق,عز الدين للتجارة والاستثمار,"8 ش 26 يوليو ميدان حليم, وسط البلد, القاهرة.",484700
معدات مطاعم وفنادق,عصام صلاح جروب,"43 ش نجيب الريحانى الدور 6, وسط البلد, القاهرة.",47991
معدات مطاعم وفنادق,عظيمة لمستلزمات المقاهى,"2 ش الحاج عبد القادر, ارض اللواء, الجيزة.",548387
معدات مطاعم وفنادق,علاء عاشور للاستيراد والتصدير,"14 ش شيديا, الابراهيمية, الاسكندرية.",40750
معدات مطاعم وفنادق,على الله لمستلزمات المقاهى,"49 ش الوحدة, امبابة, الجيزة.",569714
معدات مطاعم وفنادق,على جروب,"3 عمارات الشرطة، كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",339714
معدات مطاعم وفنادق,على حسن للتجارة,"5 ش طلبة العلم , متفرع من ش الجزائر - ش الصافى سابقا, المنشية, الاسكندرية.",200876
معدات مطاعم وفنادق,عماد على لتصنيع ادوات المقاهى,"141 ش المعز, الجمالية, القاهرة.",549149
معدات مطاعم وفنادق,عمر ستيل,"14 ش احمد الخشاب, عزبة العرب, مدينة نصر, القاهرة.",102202
معدات مطاعم وفنادق,غزال للتصنيع والتجارة,"., الخانكة, القليوبية.",105159
معدات مطاعم وفنادق,فاميلى للتوريدات والخدمات الفندقية,"33 ش زين العابدين, محرم بك, الاسكندرية.",545519
معدات مطاعم وفنادق,فايف ستارز,"34 ش ابراهيم اللقانى - الدور 1, الكوربة, مصر الجديدة, القاهرة.",137870
معدات مطاعم وفنادق,فايف ستارز الدولية,"6 ابراج السعد, برج الرحاب, المريوطية, الهرم, الجيزة.",68557
معدات مطاعم وفنادق,فرست لتجهيزات الفنادق,"130 عمارات خيرى لاشين - , المقطم, القاهرة.",144788
معدات مطاعم وفنادق,فرفشة للوازم المقاهى,"168 ش جسر السويس, الزيتون, القاهرة.",256906
معدات مطاعم وفنادق,فرفشة لمستلزمات المقاهى,"12 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665287
معدات مطاعم وفنادق,فريد نصار لمستلزمات المقاهى,"96 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",478696
معدات مطاعم وفنادق,فريدو للصناعات الهندسية,"13 ش القائم مقام محمد الزمر, تقاطع ش جسر السويس, مصر الجديدة, القاهرة.",51168
معدات مطاعم وفنادق,فريندز تريدينج,"30 عمارات شرارة - ش حسن المأمون - الدور 4, المنطقة السادسة, مدينة نصر, القاهرة.",397584
معدات مطاعم وفنادق,فضيات وجدى,"12 ش خان جعفر, الحسين, القاهرة.",374351
معدات مطاعم وفنادق,فندق بورتو جنا,"الطريق السريع, دمياط الجديدة, دمياط.",161950
معدات مطاعم وفنادق,فندق داون تاون الاسكندرية,"., وسط البلد, الاسكندرية.",155830
معدات مطاعم وفنادق,فندق هاى واى,"كم 86 طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",172642
معدات مطاعم وفنادق,فور اتش جروب,"طریق القناطر ابوالغیط, القناطر الخيرية, القليوبية.",668185
معدات مطاعم وفنادق,فوكس,"6 ميدان الظاهر, باب الشعرية, القاهرة.",473528
معدات مطاعم وفنادق,فيرادو,"177 ش الهرم - الدور 3 شقة 2, سباتس, الهرم, الجيزة.",580769
معدات مطاعم وفنادق,فيوتشر للتوريدات العمومية والفندقية,"31 ش الفريق محمد ابراهيم, متفرع من ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",334989
معدات مطاعم وفنادق,فيوتشر هورس للتوريدات الفندقية,"15 ش هاشم يوسف متفرع من ش د. احمد بدوى - الدور 1 شقة 2, حلوان, القاهرة.",215081
معدات مطاعم وفنادق,كابرى - الهولندية المصرية للاستيراد والتصدير,"كم 23 - طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",453527
معدات مطاعم وفنادق,كاتابريجا,"9 ش العباسى, المنصورة, الدقهلية.",462814
معدات مطاعم وفنادق,كاتو فليفرز اند فراجرانسز- كى اف اف,"32 ش نادى الصيد - الدور 10 & 11, المهندسين, الجيزة.",112239
معدات مطاعم وفنادق,كاريزما,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",471781
معدات مطاعم وفنادق,كاريزما,"1 ش جامعة الدول العربية ميدان سفنكس, المهندسين, الجيزة.",97581
معدات مطاعم وفنادق,كازوكو,"17 ش كيلوباترا متفرع من ش الثورة, الكوربة, مصر الجديدة, القاهرة.",487791
معدات مطاعم وفنادق,كالدو فريدو,"1 ابراج سفنكس ش ابو الهول, نزلة السمان, الهرم, الجيزة.",521014
معدات مطاعم وفنادق,كت اند مور,"عمارة اللواء احمد الصغير - ش الكنيسة, الدهار, الغردقة.",125875
معدات مطاعم وفنادق,كتشن كير للتوريدات الفندقية,"عمارة 41 - المجاورة 54 شقة 17, العاشر من رمضان, الشرقية.",311113
معدات مطاعم وفنادق,كتكو مصر,"5 ش النضال, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",134665
معدات مطاعم وفنادق,كريستال انترناشيونال,"62 ش محمد رفعت, النزهة الجديدة, القاهرة.",441953
معدات مطاعم وفنادق,كريم الفيومى لمعدات المطاعم,"ش عمر مكرم, بيجام, شبرا الخيمة, القليوبية.",665715
معدات مطاعم وفنادق,كريمكو جروب للتجارة والتوريدات,"7 ش عبد المنعم رياض, مصر الجديدة, القاهرة.",124527
معدات مطاعم وفنادق,كرييشن ايجيبت,"., جسر السويس, القاهرة.",396908
معدات مطاعم وفنادق,كواليتى كيتشنز انترناشيونال,"8 ش محمد رياض عبد القادر، متفرع من ش الطيران, مدينة نصر, القاهرة.",2294
معدات مطاعم وفنادق,كوك كينج لمعدات المطابخ,"المنطقة الصناعية السابعة - مجمع الصناعات الصغيرة - منطقة المطورين, مدينة السادات, المنوفية.",612352
معدات مطاعم وفنادق,كوماكس لتجهيزات المطابخ للفنادق,"16 ش عبد العزيز عيسى, امتداد ش مصطفى النحاس, الحى التاسع, مدينة نصر, القاهرة.",9614
معدات مطاعم وفنادق,كوميت جروب لتجهيزات الفنادق والمشروعات السياحية,"83 ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",281528
معدات مطاعم وفنادق,كونتريد فوود سيرفيس,"7 د مربع 1157 ش د. عبد المنعم راضى, حى الوزراء, مساكن شيراتون, مصر الجديدة, القاهرة.",56713
معدات مطاعم وفنادق,كويكلى للتجارة والاستيراد - حامل الاكواب,"55 ش حموده محمود, الحى الثامن, مدينة نصر, القاهرة.",445237
معدات مطاعم وفنادق,كوين ايزيس,"ميدان السقالة, سقالة, الغردقة.",146331
معدات مطاعم وفنادق,كوين للتجهيزات الفندقية,"11 أ عمارات المثلث - اخر ش مصطفى النحاس - الدور 5, مدينة نصر, القاهرة.",9616
معدات مطاعم وفنادق,كى دى كى لمعدات المطابخ,"القطعة 124 C8, المنطقة الصناعية, العاشر من رمضان, الشرقية.",563416
معدات مطاعم وفنادق,كيتشن فورمات لتجهيزات الفنادق والقرى السياحية,"71 طريق المريوطية, برج الجزيرة, المريوطية, فيصل, الجيزة.",142419
معدات مطاعم وفنادق,كيتشنت للتجارة,"55 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",151025
معدات مطاعم وفنادق,كيرييشن جروب,"طريق السلام, حى النور, شرم الشيخ.",168384
معدات مطاعم وفنادق,كيمو 2001 لمعدات الفنادق والمطاعم,"17 ش حسنى العشماوى, مصر الجديدة, القاهرة.",59346
معدات مطاعم وفنادق,كيمى تريد,"4 ش المعهد الدينى، متفرع من ش ملك حفنى, المنتزة, المنتزه, الاسكندرية.",624293
معدات مطاعم وفنادق,كيه اس اس,", بنى مجدول, كرداسة, الجيزة.",687844
معدات مطاعم وفنادق,لؤلؤة التوفيقية,"ش امير الجيوش, الجمالية, القاهرة.",362556
معدات مطاعم وفنادق,لؤلؤة الزمالك,"171 ش 26 يوليو, الزمالك, القاهرة.",221439
معدات مطاعم وفنادق,لؤى لمستلزمات المقاهى,"3 ش محروس قمر الدولة - المنيرة الغربية, امبابة, الجيزة.",577789
معدات مطاعم وفنادق,لا روز لتجهيزات المطاعم,"16 ش مدكور, فيصل, الجيزة.",645286
معدات مطاعم وفنادق,لو مارشية,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",622867
معدات مطاعم وفنادق,لوكسيات الزلبانى لمستلزمات الفنادق,"3 ش احمد بدوى, ابو النمرس, الجيزة.",660368
معدات مطاعم وفنادق,مؤسسة الادهم للتوريدات والحراريات,"6 ش النصر متفرع من ش ارض الجمعية - كوتسيكا, المعادى, القاهرة.",440723
معدات مطاعم وفنادق,مؤسسة الايمان للاستيراد والتصدير,"4 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",505332
معدات مطاعم وفنادق,مؤسسة التوحيد لتجارة الاجهزة الرياضية والاستيراد,"16 ش سحاب, الهرم, الجيزة.",123809
معدات مطاعم وفنادق,مؤسسة الحرية للتجارة العامة,"5 ميدان كوبرى القبة, كوبرى القبة, القاهرة.",567767
معدات مطاعم وفنادق,مؤسسة الحلا لتعبئة وتوزیع المواد الغذائیة,"وحدة 2, تقسیم المھندسین, قسم اول الزقازیق, الزقازيق, الشرقية.",672999
معدات مطاعم وفنادق,مؤسسة السنيات للتوريدات العمومية,"46 ش احمد عصمت - الدور 7 شقة 12, عين شمس الشرقية, القاهرة.",563828
معدات مطاعم وفنادق,مؤسسة الصفا للاستيراد والتصدير وتجهيزات المطاعم والفنادق,"امتداد ش المشاية السفلية، ميت بدر خميس, المنصورة, الدقهلية.",489687
معدات مطاعم وفنادق,مؤسسة الصقر الايطالى للاستيراد والتصدير,"طريق اجا السريع, المنصورة, الدقهلية.",502324
معدات مطاعم وفنادق,مؤسسة العزيمة لمستلزمات الفنادق,"3 عمارات ضباط مصطفى كامل -, مصطفى كامل, الاسكندرية.",58331
معدات مطاعم وفنادق,مؤسسة الفهد الايطالى,"الطريق السريع - اول حى الجامعة - حى الزعفران, المنصورة, الدقهلية.",496902
معدات مطاعم وفنادق,مؤسسة الفهد لتجهيزات الفندقية,"طريق القناطر, القناطر الخيرية, القليوبية.",308611
معدات مطاعم وفنادق,مؤسسة المجد للتجارة والتوريدات,"1 ش المهدى, وسط البلد, القاهرة.",628466
معدات مطاعم وفنادق,مؤسسة المهندس للتجهيزات,"8 ش الخليل متفرع من ش الجهاد - ميدان لبنان, المهندسين, الجيزة.",21971
معدات مطاعم وفنادق,مؤسسة الهدى,"8 درب طياب - متفرع من ش نجيب الريحانى, العتبة, القاهرة.",268419
معدات مطاعم وفنادق,مؤسسة بيت العيلة للادوات المنزلية,"ش النخلة, المنصورة, الدقهلية.",615162
معدات مطاعم وفنادق,مؤسسة جراند للتجهيزات الفندقية,"25 عمارات العبور - طريق صلاح سالم - الدور 1 شقة 1, مدينة نصر, القاهرة.",144377
معدات مطاعم وفنادق,مؤسسة جمال ابو شادى,"فيشا سليم, طنطا, الغربية.",199303
معدات مطاعم وفنادق,مؤسسة حسين كنزى,"49 ش نجيب الريحانى, العتبة, القاهرة.",58237
معدات مطاعم وفنادق,مؤسسة شرق الدلتا,"4 ش محمد وجيه خليل شقة 3, سانت فاتيما, مصر الجديدة, القاهرة.",156015
معدات مطاعم وفنادق,مؤسسة غرناطة للتجارة والتوريدات,"11 ش عبد الله الشرقاوى, فيصل, الجيزة.",138346
معدات مطاعم وفنادق,مؤسسة محروس شيحه لمعدات المطابخ والمطاعم,"عمارة السعودي تقاطع المريوطية مع ط الدائري, كوبري عثمان, الحرانية, الهرم, الجيزة.",685809
معدات مطاعم وفنادق,مؤسسة محمود كنزى للتجارة,"43 ش نجيب الريحانى, وسط البلد, القاهرة.",626732
معدات مطاعم وفنادق,ماتيكا ايجيبت,", الحى السادس, مدينة العبور, القليوبية.",631256
