Category,Name,Address,ID
مصاعد,رؤيا للمصاعد والسلالم المتحركة,"ش 6 أكتوبر, المنصورة, الدقهلية.",689466
مصاعد,باور للمصاعد والسلالم المتحركة - م. مصطفى محسن,"23 ش البادية, متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",133756
مصاعد,المستقبل للمصاعد,"27 U, مدينة المستقبل, الهايكستب, القاهرة.",583144
مصاعد,الشركة العربية لهندسة وصناعة المصاعد - اراب ليفت,"8 ش مراد, الدور 14, الجيزة, الجيزة.",470439
مصاعد,المؤسسة الفنية للاعمال الهندسية - فيتاليفت,"477 طريق الحرية, بولكلى, الاسكندرية.",36815
مصاعد,يونايتد للمصاعد,"6 ش عمرو بن العاص, متفرع من ش الغشام, الزقازيق, الشرقية.",519019
مصاعد,سكاى توب للمصاعد,"102 ش الخليل ابراهيم, متفرع من ش احمد عصمت, جسر السويس, القاهرة.",395629
مصاعد,كايرو ميدى ليمتيد,"37 ش الزهراء, الدقى, الجيزة.",454219
مصاعد,ابو كريم لقطع غيار المصاعد,"6, ميدان هاشم الرفاعى, شبرا, القاهرة.",434284
مصاعد,اتش ام اتش للمصاعد الكهربائية,"516 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",237444
مصاعد,اتش اى سى تى ايه - السلامة لمهمات المصاعد,"2 ش ملك حفنى, المندرة البحرية, الاسكندرية.",629020
مصاعد,اتش تى اس - هامر للتجارة والتوريدات,"6 ش عمر بن الخطاب, الدهار, الغردقة.",198763
مصاعد,اتكو للاستثمار والتنمية,"84 ش النيل الابيض, الدور 5, ميدان لبنان, برج مكة, المهندسين, الجيزة.",391238
مصاعد,اتوماتن للمصاعد والسلالم الكهربائية,"ش المستشفي, الدور 5, برج الشيماء, البدرشين, الجيزة.",310809
مصاعد,اتيكا للمصاعد,"ش الصعيدى, دمياط الجديدة, دمياط.",677218
مصاعد,اتيكو كوربريشن,"20 ش سمير عبد الرؤوف, امتدام ش مكرم عبيد, مدينة نصر, القاهرة.",172017
مصاعد,احمد السلكاوى لمهمات المصاعد,"ش عبد السلام عارف, المنصورة, الدقهلية.",487855
مصاعد,ادامس,"55 ش النادى الرياضى, فيصل, الجيزة.",60248
مصاعد,ادفانسيد كنترول سيستمز,"3 ش ابن منظور, متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",238079
مصاعد,ادم للمصاعد,", المحور المركزى, ابراج سيتى ستارز - مبنى7 - الدور الثانى - مكتب 205, الحى 11, السادس من اكتوبر, الجيزة.",642712
مصاعد,ار اند ام للمصاعد والصناعات الهندسية,"8 بلوك 5, حى الواحة, مدينة نصر, القاهرة.",620495
مصاعد,ارت رونيك,"368 ش فيصل, الدور 2, الطالبية, فيصل, الجيزة.",630858
مصاعد,ارت كنترول للمصاعد,"4 ش النديم, حلمية الزيتون, القاهرة.",663503
مصاعد,ارت للمصاعد,"16 كورنيش النيل, حلوان, القاهرة.",460973
مصاعد,ارت ليفت للمصاعد,"20 ش على النجمى, صفط اللبن, بولاق الدكرور, الجيزة.",575772
مصاعد,ارجينت لمهمات المصاعد,"14 ش البشرى, حلمية الزيتون, القاهرة.",669587
مصاعد,ارونا - الشركة الفنية للمصاعد,"4 ش الاسحاقى, روكسى, مصر الجديدة, القاهرة.",2076
مصاعد,اس او اس للمصاعد,"4 ش الشعراوى, الطالبية, فيصل, الجيزة.",628784
مصاعد,استون للمصاعد,"12 ش الصحابة, متفرع من ش العشربن, فيصل, الجيزة.",400480
مصاعد,اسس الدليل للمصاعد والسلالم الكهربائية,"1129 ش مدرسة البارون, الهضبة الوسطى, المقطم, القاهرة.",670078
مصاعد,اسيا لتصنيع قطع غيار المصاعد,"6 أ ش فيضي, متفرع من ش لطيف, حلوان, القاهرة.",581182
مصاعد,اعمار مصر للمصاعد,"16 ش الخليفة الراشد, القومية, الزقازيق, الشرقية.",397420
مصاعد,اغاخان للمصاعد,"16 ب ش دوليتان, الدور 3, شبرا, القاهرة.",136477
مصاعد,اغاخان للمصاعد,"16 ش دولتيان, ميدان الخلفاوى, شبرا, القاهرة.",49252
مصاعد,اغاخان للمصاعد,"ش السواح, الشقة 5, الدور 3, مساكن الاميرية القديمة - بلوك 56 - مدخل 3, الاميرية, القاهرة.",294603
مصاعد,افرست للمصاعد,"5 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",62344
مصاعد,افرست للمصاعد,"برج الجميلى ش الجامع, مدينة السلام, المنصورة, الدقهلية.",569068
مصاعد,اكرون,"2 ش عثمان بن عفان, حدائق المعادى, المعادى, القاهرة.",337134
مصاعد,اكرون - المؤسسة الهندسية للمصاعد,", الشقة 302, الدور 3, عمارات هيئة تدريس جامعة حلوان - عمارة أ, البساتين, القاهرة.",149640
مصاعد,اكس تى فاير - المؤسسة الفنية للمصاعد,"38 ش كمال حجاب, جسر السويس, القاهرة.",343643
مصاعد,اكسبرت ليفت,"101 ب عمارات الجيش طريق الواحات, الفردوس, السادس من اكتوبر, الجيزة.",654358
مصاعد,اكسبرتس الفيتور,"1 ج ش الخمسين, زهراء المعادى, المعادى, القاهرة.",681058
مصاعد,اكسبرتس للمصاعد,"33 ش فارس النجار, متفرع من ش الاخلاص, الطالبية, الهرم, الجيزة.",567980
مصاعد,اكسبيرينس هاوس للمصاعد,"3 ش محطة المياة, المرج الجديدة, القاهرة.",630909
مصاعد,اكسترا للمصاعد,"14 ش الكمال, الزيتون, القاهرة.",575545
مصاعد,اكواتك للمصاعد,"7 ش يوسف الدجوى, المنيل, القاهرة.",387257
مصاعد,ال الشافعى للمصاعد,", تعاونيات الجيزة - عمارة عمان - مدخل 3, حى الزهور, بور سعيد.",534676
مصاعد,ال ريماس للمصاعد,"ش 16, متفرع من ش 25, طوسون, المعمورة البلد, الاسكندرية.",469197
مصاعد,ال فاروق لتجارة وتوريدات مهام المصاعد,"5 ش العاشر من رمضان, متفرع من كورنيش النيل, شبرا, القاهرة.",453379
مصاعد,ال مروان,"238 ش السودان, المهندسين, الجيزة.",463314
مصاعد,الابيارى للمصاعد,"ش رياض غرابة, طنطا, الغربية.",385312
مصاعد,الاتحاد للمصاعد,"ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",154255
مصاعد,الاتحاد للمصاعد,"القطعة 1745, الحى الاول - الهضبة الوسطى, المقطم, القاهرة.",690319
مصاعد,الاتحاد للهندسة - اوميجا للمصاعد,", المجاورة الثانية, الحى 13 - عمارة 15 ب - الدور الارضى, الشيخ زايد, السادس من اكتوبر, الجيزة.",545039
مصاعد,الاحمدى للمصاعد,"2 ش الازهرى, الدواجن, حلوان, القاهرة.",461037
مصاعد,الاخوة للاستيراد,"1 ش ابو طالب, متفرع من ش الترعة السلطوحية, المرج, القاهرة.",430019
مصاعد,الاسبانية للمصاعد,"78 أ ش جمال عبد الناصر, مدينة نصر, القاهرة.",443119
مصاعد,الاسبانية للمصاعد,", الدور 1, قرية عرب الاطاولة - برج الايمان, سوهاج, سوهاج.",656035
مصاعد,الاستاذ,"5 ش جبريل شماع, السيوف شماعة, الاسكندرية.",21789
مصاعد,الاسراء المحمدى والايمان - اى ام اى,"6 ش حورس, متفرع من ش النحاس, بهتيم, القليوبية.",619636
مصاعد,الاسراء لقطع غيار المصاعد,"11 أ ش الكمال, حلمية الزيتون, القاهرة.",235653
مصاعد,الاسراء لمهمات المصاعد,"159 ش لطفى المنفلوطى , تقسيم المعلمين, الزقازيق, الشرقية.",248759
مصاعد,الاسكندرية,"ش احمد محسن, السيوف شماعة, الاسكندرية.",249698
مصاعد,الاسكندرية الميكانيكية للمصاعد,"52 ش النبى دانيال, محطة الرمل, الاسكندرية.",455601
مصاعد,الاسلامية للمصاعد,"2 ش رياض الصالحين, شبرا الخيمة, القليوبية.",425739
مصاعد,الاسلامية للمصاعد,"ش الترعة, المحلة الكبرى, الغربية.",629833
مصاعد,الاصدقاء لمهمات المصاعد,"10 ش الكمال, حلمية الزيتون, القاهرة.",629602
مصاعد,الاصلى للاستانلس,"15 ش ترعة البطحة, منوف, المنوفية.",573827
مصاعد,الاكابر للمصاعد,", كفر الجزار, بنها, القليوبية.",287067
مصاعد,الالمانية للمصاعد,"7 ش البشرى, حلمية الزيتون, القاهرة.",663524
مصاعد,الالمانية للمصاعد,"45 ش البستان, باب اللوق, القاهرة.",125916
مصاعد,الالمانية للهندسة والتجارة,", مدينة السلام, المنصورة, الدقهلية.",54591
مصاعد,الامان,"ش احمد سلام, امبابة, الجيزة.",367368
مصاعد,الامانة للمصاعد,"4 ش النديم, حلمية الزيتون, القاهرة.",663500
مصاعد,الامانة للمصاعد,", الاردنية, العاشر من رمضان, الشرقية.",620244
مصاعد,الامانة للمصاعد,"ش النصر, وسط البلد, الغردقة.",688930
مصاعد,الامانة للمصاعد للتركيبات والتوريدات والصيانة,"5 ش يوسف جمال, متفرع من ش كعبيش, المريوطية, فيصل, الجيزة.",399468
مصاعد,الامجاد للمصاعد,"1 ش الجيش, المنصورة, الدقهلية.",181489
مصاعد,الامير للمصاعد,"ابراج الصيادلة, الشقة 102, الدور 1, سموحة, الاسكندرية.",594816
مصاعد,الاندلسية لهندسة المصاعد,"7 ش د. محمود سليم, متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",49526
مصاعد,الاوربية المصرية للمصاعد والسلالم المتحركة,"26 ش الجيش, ميدان المحطة, الزقازيق, الشرقية.",557606
مصاعد,الاوروبية لقطع غيار المصاعد,"9 بلوك 21 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",480569
مصاعد,الايطالية االمصاعد,"57 ش المختلط, الدور 2, متفرع من ش الجيش, المنصورة, الدقهلية.",185108
مصاعد,الايطالية اون اب باور,"4 ش السلاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",628752
مصاعد,الايطالية للمصاعد,"16, تعاونيات سموحة, سموحة, الاسكندرية.",50713
مصاعد,الايمان للمصاعد,"45 ش العروبة, وراق العرب, الوراق, الجيزة.",594535
مصاعد,البروفيسير للمصاعد,"5 ش ابو طالب, متفرع من ش محمد فكرى, الخصوص, القليوبية.",653869
مصاعد,البسفور للاستيراد والتصدير والتوكيلات التجارية,"بلوك 12 ش العاشر من رمضان, الزاوية الحمراء, القاهرة.",396355
مصاعد,البطل للمصاعد,", المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485168
مصاعد,الترا لخدمات المصاعد,", ميدان شرف, شبين الكوم, المنوفية.",667584
مصاعد,الترا لمهمات المصاعد,"ش 6 اكتوبر, متفرع من ش احمد ماهر, المنصورة, الدقهلية.",665335
مصاعد,التقنية الحديثة للمصاعد,"45 ش 9, المعادى, القاهرة.",119297
مصاعد,التوفيق للمصاعد,", عمارة 262 - كومبوند الاسمرات, المقطم, القاهرة.",330758
مصاعد,التوفيق للمصاعد,"43 /7 ش حسب الله الكفراوى, الدور 1, المجاورة الثالثة, الحى الثانى, دمياط الجديدة, دمياط.",528829
مصاعد,الثلاثية للمصاعد,"23 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",638896
مصاعد,الجارحى للمصاعد,"قطعة 4 ب - بلوك 27001, نهاية ش الشباب, المنطقة الصناعية ب وج, مدينة العبور, القليوبية.",65068
مصاعد,الجزيرة للمصاعد,"78 ش على بدوى, متفرع من ش الامام الغزالى, امبابة, الجيزة.",113307
مصاعد,الجزيرة للمصاعد,"ش الشعراوى, شبرا الخيمة, القليوبية.",633807
مصاعد,الحرمين لقطع غيار المصاعد,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",226080
مصاعد,الحسام,"31 ش احمد ابراهيم, مصر الجديدة, القاهرة.",419511
مصاعد,الحلبى للمصاعد والسلالم المتحركة,"27 ش المشتل, اول كورنيش المعادى, كورنيش المعادى, المعادى, القاهرة.",175158
مصاعد,الحلمية للمصاعد,"5 ش النديم, متفرع من ش الكمال, حلمية الزيتون, القاهرة.",457897
مصاعد,الحلوانى للمصاعد,"11 ش الكمال, حلمية الزيتون, القاهرة.",687147
مصاعد,الحمد للمصاعد,"23 ش صدقى حسنين, المرج, القاهرة.",562848
مصاعد,الدار,"92 ش احمد عرابى, المهندسين, الجيزة.",427076
مصاعد,الدلتا الدولية للمصاعد الايطالية,"ش مسجد السلام, اخر ش الجمعية, الهانوفيل, الاسكندرية.",686001
مصاعد,الدلتا للمصاعد,"161 ش السودان, متفرع من ش عدن, المهندسين, الجيزة.",474893
مصاعد,الدولية لتكنولوجيا المصاعد,"53 ش بورسعيد, ميدان السواح, سراى القبة, القاهرة.",285265
مصاعد,الدولية للمصاعد - ايه اس تى,"1 ب عمارات الفاروقية, الشقة 402, الدور 4, جسر السويس, القاهرة.",341350
مصاعد,الدولية للنظم الهندسية,"21 ش محمد شكرى, الزيتون, القاهرة.",117577
مصاعد,الربوة لتوريد وتركيب المصاعد,"38, الدور 2, الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",693260
مصاعد,الرحاب,"ش مسجد الحسن والحسين, ابو قير, الاسكندرية.",259110
مصاعد,الرحمة لقطع غيار المصاعد,"7 ش زهرة, فيصل, الجيزة.",198208
مصاعد,الرحمة للمصاعد,"36 ش بورسعيد, منوف, المنوفية.",573808
مصاعد,الرحمة للمقاولات,"74 ش النهضة, الشقة 2, الدور 1, متفرع من ش الفيروز, عزبة النخل الشرقية, عزبة النخل, القاهرة.",472362
مصاعد,الرضا لقطع غيار المصاعد,"330 ش فيصل, حسن محمد, فيصل, الجيزة.",245932
مصاعد,الرواد للمصاعد,", منيا القمح, الشرقية.",685462
مصاعد,الرواد للمصاعد والكهروميكانك,"5 مساكن الحديد والصلب ش شهرزاد, العجمى, الاسكندرية.",227740
مصاعد,الرواد للمصاعد والمقاولات,"ش احمد عرابى, شبرا الخيمة, القليوبية.",669058
مصاعد,الرواد للمقاولات العامة والمصاعد,"الشارع الجديد, بلبيس, الشرقية.",437447
مصاعد,الرواسى لقطع غيار المصاعد,"ش مصطفى كامل, ميدان الساعة, الاسكندرية.",427483
مصاعد,الريادة للمصاعد,"9410 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638736
مصاعد,الريادة للمصاعد والسلالم المتحركة,"برج ج - ابراج جولدن سيتى ش مصطفى كامل, الشقة 1, الدور 1, السيوف, الاسكندرية.",388992
مصاعد,الريان جروب للمصاعد,"2 ش محمد على ناصر, حلمية الزيتون, القاهرة.",397478
مصاعد,الزهراء,"2 ش احمد حسن عبد العال, فيصل, الجيزة.",344714
مصاعد,السباعى,"11 ش الكمال, متفرع من ش ابن الحكم, حلمية الزيتون, القاهرة.",393231
مصاعد,السبيلى للتجارة والتوكيلات - جنى للمصاعد,"97 ش الثلاثينى الجديد, متفرع من ش ستوديو مصر, المريوطية, الهرم, الجيزة.",172534
مصاعد,السعيد,"15 ش بنى عقيل, سراى القبة, القاهرة.",419024
مصاعد,السعيد,"15 ش بنى عقيل, جسر السويس, القاهرة.",300024
مصاعد,السلام,"10 ش عيسى بن يزيد, كوبرى القبة, القاهرة.",117026
مصاعد,السلام للهندسة والمصاعد,"25 ش عمر المختار, جناكليس, الاسكندرية.",39796
مصاعد,السلكاوى للمصاعد,"ش عبد السلام عارف, الدور 2, برج السلكاوى, المنصورة, الدقهلية.",56096
مصاعد,السهم الذهبى,"1 ش احمد اسماعيل, فيصل, الجيزة.",405886
مصاعد,السواعد للانشاءات,"12 أ ش محمد كامل الحارونى, الحى الثامن, مدينة نصر, القاهرة.",468598
مصاعد,الشافعى للاستشارات الهندسية - مهندس استشارى مجدى الشافعى خالد,"20 ش سعيد على, اسباتس, الهرم, الجيزة.",57891
مصاعد,الشرق الاوسط,"ش ترعة المحمودية, الحضرة الجديدة, الاسكندرية.",258701
مصاعد,الشرق الاوسط للمصاعد,"5 ش النديم, حلمية الزيتون, القاهرة.",663522
مصاعد,الشركة الاوروبية للمصاعد والسلالم الكهربائية,"1 ش بورسعيد, الدور 1, المنصورة, الدقهلية.",181471
مصاعد,الشركة التركية المصرية للمعدات والصيانة - نوردين,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",154307
مصاعد,الشركة الحديثة للمصاعد - سمارت لفت,"53 ش بورسعيد, السواح, القاهرة.",228503
مصاعد,الشركة الذهبية للمصاعد,"13 ش عمر بن الخطاب, متفرع من ش الجمعية, الهانوفيل, الاسكندرية.",445839
مصاعد,الشركة العالمية للمصاعد,"13 ش محمد محمد السيد, تقاطع ش ابو زيد, فيصل, الجيزة.",432058
مصاعد,الشركة العربية الايطالية للمصاعد,"134 ش سليم الاول, حلمية الزيتون, القاهرة.",329748
مصاعد,الشركة العربية للمصاعد,"30, المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",359191
مصاعد,الشركة العربية للمصاعد,"برج المصرية ش عمر زعفان, متفرع من ش المديرية, طنطا, الغربية.",123632
مصاعد,الشركة العربية للمصاعد - اركو ايجيبت,"., لوران, الاسكندرية.",47148
مصاعد,الشركة الفرنسية للمصاعد,"63 ش طيبة, الابراهيمية, الاسكندرية.",443720
مصاعد,الشركة الفنية للمصاعد,"7 عمارات الاوقاف ش القصر الجمهورى, الاميرية, القاهرة.",512830
مصاعد,الشركة القومية للمصاعد,"5 ش محمد صدقى, متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",360665
مصاعد,الشركة المتحدة للمصاعد,"1 عمارات الفاروقية, جسر السويس, القاهرة.",56672
مصاعد,الشركة المصرية الاسبانية للمصاعد,"12 عمارات الامداد والتموين ش مكرم عبيد, مدينة نصر, القاهرة.",618927
مصاعد,الشركة المصرية الالمانية - شندراك للمصاعد والسلالم المتحركة,"ش المديرية, الشقة 34, الدور 11, برج طيبة, طنطا, الغربية.",191729
مصاعد,الشركة المصرية الايطالية للمصاعد,"22 ش سليم, المريوطية, فيصل, الجيزة.",511837
مصاعد,الشركة المصرية للتجارة والمصاعد,"67 ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",151994
مصاعد,الشركة المصرية للمصاعد الكهربائية,"55 ش النادى الرياضى, برج الاطباء, فيصل, الجيزة.",95936
مصاعد,الشركة المصرية للمصاعد والتركيبات,"96 ش احمد زكى, الدور 1, حدائق المعادى, المعادى, القاهرة.",216591
مصاعد,الشركة المصرية للهندسة والتجارة,"30 ش ربيع, المنصورة, الدقهلية.",160894
مصاعد,الشركة الهندسية للمصاعد,"7 ش البشرى, حلمية الزيتون, القاهرة.",663554
مصاعد,الشركة الهندسية للمصاعد,"21 ش راشد عبد الله, متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",318661
مصاعد,الشركة الهندسية للمصاعد - مهندس استشارى عاشور فرحات محروس وشركاه - ال اى سى,"96 ش ترعة الجبل, الدور 4, حدائق القبة, القاهرة.",194791
مصاعد,الشركة الهندسية للمصاعد والاعمال الكهربائية,"99 بلوك ج, ارض المزادات, حى ثالث, الاسماعيلية.",444975
مصاعد,الشركة الهندسية للمصاعد والمقاولات العمومية-بنها,"ش السريع القديم, كفر الجزار, بنها, القليوبية.",227321
مصاعد,الشركة الوطنية لمواقف السيارات الاتوماتيكية,"60 ش المنتزه, النزهة, مصر الجديدة, القاهرة.",119921
مصاعد,الشريف لمهمات المصاعد,"14 ش 3, متفرع من ش النصر, سموحة, الاسكندرية.",583725
مصاعد,الصديق للمصاعد,"41 ش المراغى, الشقة 10, الدور 2, العجوزة, الجيزة.",587658
مصاعد,الضئيل للمصاعد,"64, الدور 1, المجاورة العاشرة, الحى العاشر, السادس من اكتوبر, الجيزة.",294084
مصاعد,الطارق للمصاعد,"27 ش 7, متفرع من ش عدنان المالكى, ارض سلطان, المنيا.",608815
مصاعد,الطاليانى للمصاعد,"8 طريق المريج, شبين القناطر, القليوبية.",518167
مصاعد,الطاهر للمصاعد,"16 ش الشهيد احمد محمود عمرو, متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",335387
مصاعد,الطيب للتجارة,"11 ش الكمال, حلمية الزيتون, القاهرة.",686560
مصاعد,العاصمة للمصاعد والسلالم المتحركة,"7 ش الشيخ شعراوى, تقسيم رجاء اول, مدينة السلام, القاهرة.",671484
مصاعد,العالميه لتكنولوجيا المصاعد,"27 ش ابن الحكم, حلمية الزيتون, القاهرة.",673115
مصاعد,العالمية لتكنولوجيا المصاعد,"336 ش السودان, المهندسين, الجيزة.",158557
مصاعد,العالمية للتجارة والمصاعد - يونيكون,"48 ش بن النفيس, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",277678
مصاعد,العالمية للمصاعد,"122 ش العباسية, عباسية, القاهرة.",11351
مصاعد,العالمية للمصاعد,"عمارة الضبع ش الهانوفيل, الشقة 6, الدور 1, الهانوفيل, الاسكندرية.",396474
مصاعد,العالمية للمصاعد,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328647
مصاعد,العالمية للمصاعد – ايسهاب,"176 برج المدينة المنورة ش احمد حلمى, شبرا الخيمة, القليوبية.",614334
مصاعد,العالمية لهياكل المصاعد,"كم 26 طريق القاهرة اسكندرية الصحراوى, منطقة مرغم الصناعية, مرغم, الاسكندرية.",198738
مصاعد,العامرية لاستيراد المصاعد,"7 ش البشرى, حلمية الزيتون, القاهرة.",628021
مصاعد,العجمى للمصاعد,"ش بشير بك, وسط البلد, اسوان.",121839
مصاعد,العربى لقطع غيار المصاعد,"9 أ عمارات الهيئة العربية للتصنيع, مدينة نصر, القاهرة.",462301
مصاعد,العربى للمصاعد,"1 ش محمد محمود, الدور 2, برج الاطباء, باب اللوق, القاهرة.",375076
مصاعد,العربية,"5 ش ابن الحكم, حلمية الزيتون, القاهرة.",393228
مصاعد,العربية الالمانية للمصاعد,"78 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",57272
مصاعد,العربية جروب للمصاعد,"185 ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",499579
مصاعد,العربية للمصاعد والسلالم المتحركة,"91 مدينة الفسطاط - المجاورة الاولى , الفسطاط, القاهرة.",187291
مصاعد,العشرى,"ش العروبة, الطالبية, الهرم, الجيزة.",416230
مصاعد,العلا للمصاعد واجهزة الاتصالات,"برج الياسمين ش الجلاء, المنصورة, الدقهلية.",403002
مصاعد,العهد وبنيان المستقبل للاستشارات الهندسية والمقاولات والاستثمار العقارى,"221, المجاورة الثانية - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",436659
مصاعد,الفؤاد للمصاعد,"144 ش جمال عبد الناصر, برج العبور, سيدى بشر, الاسكندرية.",690075
مصاعد,الفا باور للمصاعد,"13 ش الخليفة, حسن محمد, الهرم, الجيزة.",487800
مصاعد,الفا جروب,"3 ش شهاب, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",578367
مصاعد,الفا جيت,"35 ش ابن النفيس, جسر السويس, القاهرة.",324896
مصاعد,الفا ستار,"6 ش محمد حسن الخولى, فيصل, الجيزة.",328969
مصاعد,الفا لنظم المصاعد,"1 ش انور السادات - ش 45 سابقا, العصافرة بحرى, الاسكندرية.",137624
مصاعد,الفا مصر,"4 ش سبيل المؤمنين, حى السفارات, مدينة نصر, القاهرة.",671817
مصاعد,الفا مطر,"104 ش جامعة الدول العربية, المهندسين, الجيزة.",46969
مصاعد,الفارس للتجارة,"17 ش الكمال, حلمية الزيتون, القاهرة.",629654
مصاعد,الفارس للمصاعد,", قرية بنى شبل, الزقازيق, الشرقية.",332014
مصاعد,الفارس للمصاعد,"7 ش مصعب بن عمير, امتداد ش جيهان, حى الجامعة, المنصورة, الدقهلية.",506207
مصاعد,الفارس للمصاعد,"20 برج زهرة اليوسفى ش اليوسفى, الدور 1, متفرع من ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",580693
مصاعد,الفاكو - مؤسسة المصاعد المصرية,"81 ش بدر, حدائق القبة, القاهرة.",1752
مصاعد,الفاماتيك,"3 ش حسن المحامى, متفرع من ش الهداية, المريوطية, فيصل, الجيزة.",288175
مصاعد,الفايز لمهمات المصاعد,"ش احمد ماهر, المنصورة, الدقهلية.",398034
مصاعد,الفتح للمصاعد,"111 ش مؤسسة الزكاة, المرج, القاهرة.",435018
مصاعد,الفراعنة للمصاعد,"2 مساكن امناء الشرطة, الدور 2, بور فؤاد, بور سعيد.",466912
مصاعد,الفرسان للمصاعد,"6 ش اللواء احمد راسخ, متفرع من ش الكعابيش, برج الاسراء, المريوطية, فيصل, الجيزة.",599023
مصاعد,الفرعونية للمصاعد,"ش الخمسين, جسر السويس, القاهرة.",207995
مصاعد,الفنار,"ش المساكن, فيصل, الجيزة.",400367
مصاعد,الفنار العربى للمصاعد,"ش الروضة, تقاطع ش مستشفى الحميات, بنى سويف, بنى سويف.",465625
مصاعد,القاهرة للاستشارات الهندسية - اى سى اى,"14 بيفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",686354
مصاعد,القاهرة للمصاعد,"27 برج المرمر ش ابن الحكم, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",15442
مصاعد,القدس للمصاعد,"25 ش فتح الله رفعت, مدينة نصر, القاهرة.",672824
مصاعد,القدس لمهمات المصاعد,"3 ش د. على صبرى, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",449147
مصاعد,القناوى للمصاعد,"98 ش ناهيا, كفر برك الخيام, كرداسة, الجيزة.",556921
مصاعد,الكترا للمصاعد,"ش مسجد بلال, امتداد جيهان, حى الجامعة, المنصورة, الدقهلية.",44843
مصاعد,الكترو للمصاعد الكهربائية,"16 ش عبد العزيز, العتبة, القاهرة.",7698
مصاعد,الكترو ميلسا للمصاعد,"2 أ ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",17
مصاعد,الكترو ميلسا للمصاعد,"2 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",678105
