Category,Name,Address,ID
هيئات حكومية,المركز الوطنى لتخطيط استخدامات اراضى الدولة,"ش اسماعيل الفنجرى, مدينة نصر, القاهرة.",453213
هيئات حكومية,المشروع العربى لصحة الاسرة,"22 أ ش طه حسين, الزمالك, القاهرة.",117817
هيئات حكومية,المعمل المركزى لاصلاح الاجهزة والكروت الالكترونية,"طريق الوراق المناشى, سقيل, اوسيم, الجيزة.",552259
هيئات حكومية,المعمل المركزى لبحوث التصميم والتحليل الاحصائى,"9 ش جامعة القاهرة, الجيزة, الجيزة.",115270
هيئات حكومية,المعمل المركزى للمبيدات,"7 ش نادى الصيد, الدقى, الجيزة.",115251
هيئات حكومية,المعهد القومى لعلوم البحار والمصايد,"101 ش القصر العينى, قصر العينى, القاهرة.",362020
هيئات حكومية,المعهد القومى للادارة,"41 ش محيى الدين عبد الحميد متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",458918
هيئات حكومية,المعهد القومى للاورام,"1 ميدان فم الخليج, قصر العينى, القاهرة.",65499
هيئات حكومية,المعهد القومى للتدريب,"2 ش ممدوح سالم, الحى السادس, مدينة نصر, القاهرة.",224068
هيئات حكومية,المعهد القومى للسكر والغدد الصماء,"16 أ ش قصر العينى, قصر العينى, القاهرة.",165600
هيئات حكومية,المعهد القومى للكلى والمسالك البولية,"4 ش الحرية ميدان المطرية, المطرية, القاهرة.",175782
هيئات حكومية,المعهدالقومى للجودة,"2 ش عباس العقاد, مدينة نصر, القاهرة.",413066
هيئات حكومية,المكتب العربى للاعلام الامنى,"برج الشرطة - ش نوال, العجوزة, الجيزة.",173610
هيئات حكومية,المنطقة الطبية - غرب القاهرة,", ميدان التحرير, وسط البلد, القاهرة.",80145
هيئات حكومية,المنيا لمياه الشرب والصرف الصحى,"ش عدنان المالكى, ارض سلطان, المنيا.",197861
هيئات حكومية,النقابة العامة لاطباء مصر,"42 ش قصر العينى - الدور 1, قصر العينى, القاهرة.",59499
هيئات حكومية,النقابة العامة لاطباء مصر,"4 ش 50 متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",85033
هيئات حكومية,النقابة العامة لاطباء مصر - الجيزة,"16 برج الخالدية - ميدان المساحة, الدقى, الجيزة.",174411
هيئات حكومية,النقابة العامة لاطباء مصر - القاهرة,"27 ش قصر العينى - الدور 1, قصر العينى, القاهرة.",97018
هيئات حكومية,النقابة العامة لاطباء مصر - مدينة نصر,"7 ش على امين امتداد ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",169664
هيئات حكومية,النقابة العامة لاعمال النقل الجوى,"62 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",15554
هيئات حكومية,النقابة العامة لذوى الاحتياجات الخاصة,"18 ش مصطفى النحاس, مدينة نصر, القاهرة.",597583
هيئات حكومية,النقابة العامة للتجاريين,"ش امتداد رمسيس, عباسية, القاهرة.",77990
هيئات حكومية,النقابة العامة للخدمات الادارية والاجتماعية,"10 ش محمد حلمى ابراهيم, وسط البلد, القاهرة.",160201
هيئات حكومية,النقابة العامة للعاملين المدنيين بالانتاج الحربى,"90 ش الجلاء, وسط البلد, القاهرة.",141109
هيئات حكومية,النقابة العامة للعاملين بالسياحة والفنادق,"90 ش الجلاء - الدور 6, وسط البلد, القاهرة.",223781
هيئات حكومية,النقابة العامة للعاملين بالصحافة والطباعة والاعلان,"90 ش الجلاء, وسط البلد, القاهرة.",99162
هيئات حكومية,النقابة العامة للعاملين بالطب التكميلى والبديل,"2 عمارات شرارة - ش د. حسن شرارة متفرع من ش الطاقة, مدينة نصر, القاهرة.",396000
هيئات حكومية,النقابة العامة للعلاج الطبيعى,"27 ِش ذهنى, الدور 2, الظاهر, القاهرة.",252760
هيئات حكومية,النقابة العامة للغزل والنسيج,"327 ش شبرا, شبرا, القاهرة.",117851
هيئات حكومية,النقابة العامة للمرشدين السياحيين,"217 ش رمسيس, الشقة 401, الدور 4, غمره, القاهرة.",520127
هيئات حكومية,النقابة العامة للمهن الرياضية,"ش 26 يوليو - الدور 18, المهندسين, الجيزة.",252734
هيئات حكومية,الهيئة العامة المصرية للارصاد الجوية,"ش الخليفة المأمون, كوبرى القبة, القاهرة.",16835
هيئات حكومية,الهيئة العامة لابنية المحاكم,"ميدان لاظوغلى, لاظوغلى, القاهرة.",113438
هيئات حكومية,الهيئة العامة لشئون المطابع الاميرية,"22 كورنيش النيل, امبابة, الجيزة.",99261
هيئات حكومية,الهيئة العامة للابنية التعليمية,"3 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",223366
هيئات حكومية,الهيئة العامة للابنية التعليمية - 6 اكتوبر,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",350021
هيئات حكومية,الهيئة العامة للابنية التعليمية - اسوان,"مدينة ناصر, الكورنيش, اسوان.",348621
هيئات حكومية,الهيئة العامة للابنية التعليمية - اسيوط,"1 ش العادلى, اسيوط, اسيوط.",349013
هيئات حكومية,الهيئة العامة للابنية التعليمية - الاسكندرية,"ش اسماعيل سرى تقاطع ش اديمون فريمون, سموحة, الاسكندرية.",350015
هيئات حكومية,الهيئة العامة للابنية التعليمية - الاسماعيلية,"., حى ثالث, الاسماعيلية.",349014
هيئات حكومية,الهيئة العامة للابنية التعليمية - الاقصر,"ش الجلوفيل, الاقصر, الاقصر.",348618
هيئات حكومية,الهيئة العامة للابنية التعليمية - البحر الاحمر,"ش المصالح الحكومية, الدهار, الغردقة.",349011
هيئات حكومية,الهيئة العامة للابنية التعليمية - البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",348617
هيئات حكومية,الهيئة العامة للابنية التعليمية - الجيزة,"ش فيصل الاريزونا, فيصل, الجيزة.",349005
هيئات حكومية,الهيئة العامة للابنية التعليمية - الدقهلية,"ش الجلاء, المنصورة, الدقهلية.",348625
هيئات حكومية,الهيئة العامة للابنية التعليمية - السويس,"مجمع المصالح الحكومية, مدينة 24 اكتوبر, السويس.",349583
هيئات حكومية,الهيئة العامة للابنية التعليمية - الشرقية,"ش اسماعيل اباظة, الزقازيق, الشرقية.",349587
هيئات حكومية,الهيئة العامة للابنية التعليمية - الطور,"حى السلام, الطور, جنوب سيناء.",348624
هيئات حكومية,الهيئة العامة للابنية التعليمية - الغربية,"ش حافظ وهبى, طنطا, الغربية.",349008
هيئات حكومية,الهيئة العامة للابنية التعليمية - الفيوم,"ش عباس العقاد, وسط البلد, الفيوم.",348620
هيئات حكومية,الهيئة العامة للابنية التعليمية - القاهرة,"طريق صلاح سالم, المنطقة الصناعية, عباسية, القاهرة.",350020
هيئات حكومية,الهيئة العامة للابنية التعليمية - القليوبية,"عمارات غرب الاستاد - ش احمد شعلان, بنها, القليوبية.",349586
هيئات حكومية,الهيئة العامة للابنية التعليمية - المنوفية,"ش صبرى ابو علم, شبين الكوم, المنوفية.",349000
هيئات حكومية,الهيئة العامة للابنية التعليمية - المنيا,"13 ش طه حسين, ارض سلطان, المنيا.",350017
هيئات حكومية,الهيئة العامة للابنية التعليمية - الوادى الجديد,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",349016
هيئات حكومية,الهيئة العامة للابنية التعليمية - بنى سويف,"ش الشيخ محمد متولى الشعراوى, بنى سويف, بنى سويف.",349585
هيئات حكومية,الهيئة العامة للابنية التعليمية - بورسعيد,"منطقة 5000 وحدة, حى الزهور, بور سعيد.",348649
هيئات حكومية,الهيئة العامة للابنية التعليمية - دمياط,"ش كورنيش النيل, دمياط, دمياط.",349582
هيئات حكومية,الهيئة العامة للابنية التعليمية - سوهاج,"ش ترعة نجع حمادى, سوهاج, سوهاج.",349588
هيئات حكومية,الهيئة العامة للابنية التعليمية - شمال سيناء,"ش وصلة اسيوط متفرع من ش البحر, العريش, شمال سيناء.",348615
هيئات حكومية,الهيئة العامة للابنية التعليمية - قنا,"حى المصالح, وسط البلد, قنا.",350014
هيئات حكومية,الهيئة العامة للابنية التعليمية - كفر الشيخ,"ش صبرى القاضى, وسط البلد, كفر الشيخ.",349018
هيئات حكومية,الهيئة العامة للاستثمار والمناطق الحرة,"برج التطبيقيين - , عباسية, القاهرة.",138341
هيئات حكومية,الهيئة العامة للاستثمار والمناطق الحرة,"المنطقة الحرة, دمياط, دمياط.",139868
هيئات حكومية,الهيئة العامة للاستعلامات,"3 ش الاستاد البحرى, مدينة نصر, القاهرة.",2245
هيئات حكومية,الهيئة العامة للتحكيم واختبارات القطن,"66 طريق الحرية, العطارين, الاسكندرية.",113606
هيئات حكومية,الهيئة العامة للتخطيط العمرانى,"1 ش اسماعيل اباظة متفرع من ش قصر العينى, قصر العينى, القاهرة.",67622
هيئات حكومية,الهيئة العامة للجهاز التنفيذى لمشروعات تحسين الاراضى,"7 ش نادى الصيد, الدقى, الجيزة.",433877
هيئات حكومية,الهيئة العامة للخدمات الحكومية,"391 ش بورسعيد - الدور 2, الازهر, القاهرة.",402992
هيئات حكومية,الهيئة العامة للخدمات الحكومية,"7 ش د. محمد حامد فهمى متفرع من ش التحرير, الدقى, الجيزة.",113610
هيئات حكومية,الهيئة العامة للسد العالى وخزان اسوان - هادا,"منطقة السد العالى غرب, بحيرة ناصر, اسوان.",120643
هيئات حكومية,الهيئة العامة للسلع التموينية,"99 ش القصر العينى, قصر العينى, القاهرة.",374185
هيئات حكومية,الهيئة العامة للسلع التموينية,"19 ميدان التحرير, المنشية, الاسكندرية.",42875
هيئات حكومية,الهيئة العامة للمستشفيات والمعاهد التعليمية,"16 أ ش قصر العينى, السيدة زينب, القاهرة.",113492
هيئات حكومية,الهيئة العامة للمنطقة الاقتصادية لقناة السويس,"كم 114 طريق القطامية العين السخنة, العين السخنة, العين السخنة.",161458
هيئات حكومية,الهيئة العامة للموانئ البرية والجافة,"105 ش قصر العينى, قصر العينى, القاهرة.",113618
هيئات حكومية,الهيئة العامة لموانئ البحر الاحمر,"., بور توفيق, السويس.",115409
هيئات حكومية,الهيئة العامة لنظافة وتجميل القاهرة - سى سى بى ايه,"3 ب عمارات 23 يوليو -, عباسية, القاهرة.",146350
هيئات حكومية,الهيئة العامة لنقل الركاب - الاسكندرية,"3 ش افلاطون متفرع من ش عمر لطفى, الشاطبى, الاسكندرية.",59276
هيئات حكومية,الهيئة العربية للتصنيع,"كم 4.5 - طريق السويس, الماظة, مصر الجديدة, القاهرة.",111755
هيئات حكومية,الهيئة القومية للانتاج الحربى,"19 ش الفلكى, لاظوغلى, القاهرة.",43153
هيئات حكومية,الهيئة القومية للانفاق,"عمارة رمسيس - ميدان رمسيس, وسط البلد, القاهرة.",113613
هيئات حكومية,الهيئة القومية للبريد,"2 ش محمود سلامة, محطة مصر, الاسكندرية.",112484
هيئات حكومية,الهيئة القومية لمياة الشرب والصرف الصحى,"محطة مياة العدلية, دمياط, دمياط.",157787
هيئات حكومية,الهيئة القومية لمياه الشرب والصرف الصحى,"96 ش احمد عرابى, المهندسين, الجيزة.",115389
هيئات حكومية,الهيئة المصرية العامة للتنشيط السياحى,"برج مصر للسياحة -, عباسية, القاهرة.",16886
هيئات حكومية,الهيئة المصرية العامة للكتاب,"كورنيش النيل, رملة بولاق, القاهرة.",144953
هيئات حكومية,الهيئة المصرية العامة للمساحة,"1 ش عبد السلام عارف, الدقى, الجيزة.",245183
هيئات حكومية,الهيئة المصرية العامة للمساحة,"ش المدارس, سقالة, الغردقة.",575128
هيئات حكومية,الهيئة المصرية العامة لمشروعات الصرف - اى بى ايه دى بى,"13 ش الجيزة, الجيزة, الجيزة.",223103
هيئات حكومية,الوحدة المحلية - ابو رديس,"ش الحرية - ابو رديس, جنوب سيناء, شرم الشيخ.",240083
هيئات حكومية,الوحدة المحلية - ابو زنيمة,"الحى الثانى - ابو زنيمة, ابو زينما, جنوب سيناء.",240085
هيئات حكومية,الوحدة المحلية - ابو صوير,"ش المجلس, ابو سوير المحطة, ابو صوير المحطة, الاسماعيلية.",379163
هيئات حكومية,الوحدة المحلية - ابو قرقاص,"ش بورسعيد, ابو قرقاص, المنيا.",434917
هيئات حكومية,الوحدة المحلية - الطور,"حى البنوك, الطور, جنوب سيناء.",240136
هيئات حكومية,الوحدة المحلية - العدوة,"ش بورسعيد, العدوة, المنيا.",434133
هيئات حكومية,الوحدة المحلية - المنيا,"ش كورنيش النيل, وسط البلد, المنيا.",382795
هيئات حكومية,الوحدة المحلية - بلاط,", قرية بلاط, الداخلة, الوادى الجديد.",433868
هيئات حكومية,الوحدة المحلية - دراو,"ش جمال عبد الناصر, دروه, اسوان.",228970
هيئات حكومية,الوحدة المحلية - سانت كاترين,"., سانت كاترين, شرم الشيخ.",240135
هيئات حكومية,الوحدة المحلية - شرق اسيوط,"مبنى ب - امتداد ش الجلاء - مجمع المصالح, حى شرق, اسيوط.",433665
هيئات حكومية,الوحدة المحلية - فايد,"طريق اسماعيلية السويس الصحراوى, فايد, الاسماعيلية.",434885
هيئات حكومية,الوحدة المحلية - قنا,"ش بورسعيد - حى المصالح, وسط البلد, قنا.",240281
هيئات حكومية,الوحدة المحلية - مطاى,"طريق مصر اسوان الزراعى, مطاى, المنيا.",433680
هيئات حكومية,الوحدة المحلية - مغاغة,"ش الجمهورية, مغاغة, المنيا.",433679
هيئات حكومية,الوحدة المحلية - نبروه,"ش الجمهورية, نبروه, الدقهلية.",434130
هيئات حكومية,الوحدة المحلية - نصر النوبة,"ش 23 يوليو, نصر النوبة, اسوان.",228973
هيئات حكومية,امانة المراكز الطبية المتخصصة,"3 ش عباس العقاد, الدور 9, المنطقة الاولى, مدينة نصر, القاهرة.",139828
هيئات حكومية,اى ام سى - مركز تحديث الصناعة,"1195 كورنيش النيل - الدور 2, رملة بولاق, القاهرة.",17569
هيئات حكومية,اى جى بى سى - الهيئة المصرية العامة للبترول,"270 ش فلسطين، الشطر الرابع, المعادى الجديدة, المعادى, القاهرة.",57674
هيئات حكومية,ايجاك - المجلس الوطنى للاعتماد,"كورنيش النيل, برج الرياض 1, كورنيش المعادى, المعادى, القاهرة.",573832
هيئات حكومية,برنامج الخدمات البيطرية,"7 ش عدى متفرع من ش التحرير, الدقى, الجيزة.",129235
هيئات حكومية,برنامج تطوير التعليم,"حوض 10, وسط البلد, قنا.",127539
هيئات حكومية,بوابة الشكاوى الحكومية,"الخط الساخن, وسط البلد, القاهرة.",528761
هيئات حكومية,جافى - الهيئة العامة للاستثمار والمناطق الحرة,"3 ش صلاح سالم, مدينة نصر, القاهرة.",3414
هيئات حكومية,جامعة الدول العربية,"ميدان التحرير, وسط البلد, القاهرة.",13089
هيئات حكومية,جامعة جنوب الوادى,"كم 6 -, طريق قنا سفاجا, قنا.",92392
هيئات حكومية,جمعية اتحاد منتجى البرمجيات التعليمية والتجارية,"21 برج الياسمين - ش ترسا - الدور 1, الكوم الاخضر, الهرم, الجيزة.",386974
هيئات حكومية,جمعية التنمية الفكرية,"30 ش متحف المطرية, المطرية, القاهرة.",67983
هيئات حكومية,جمعية المهندسين العرب لاستصلاح الاراضى,"5 عمارات شباب المهندسين - ش النصر, مدينة نصر, القاهرة.",355396
هيئات حكومية,جمعية مصر للثقافة وتنمية المجتمع,"42 ش عبد الله دراز متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",537095
هيئات حكومية,جهاز القرى السياحية,"., مارينا, الساحل الشمالى.",107697
هيئات حكومية,جهاز بناء وتنمية القرية المصرية,"1 ش نادى الصيد, الدقى, الجيزة.",115391
هيئات حكومية,جهاز تعمير القاهرة الكبرى,"5 طريق النصر, مدينة نصر, القاهرة.",115390
هيئات حكومية,جهاز تنظيم مرفق الكهرباء وحماية المستهلك,"1 ش ماهر اباظة, مدينة نصر, القاهرة.",169313
هيئات حكومية,جهاز تنمية الساحل الشمالى,"513 طريق الحرية - برج الكرنك - مدخل ب, فلمينج, الاسكندرية.",575137
هيئات حكومية,جهاز حماية المستهلك - سى بى ايه,"96 ش احمد عرابى, المهندسين, الجيزة.",268000
هيئات حكومية,جهاز حماية المنافسة ومنع الممارسات الاحتكارية - اى سى ايه,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",531492
هيئات حكومية,جهاز حماية املاك الدولة,"121 طريق الحرية, باب شرق, الاسكندرية.",132025
هيئات حكومية,جهاز مشروعات اراضى وزارة الدخلية,"4 ش امتداد المخيم الدائم, الحى السابع, مدينة نصر, القاهرة.",229694
هيئات حكومية,حاضنة اعمال المنصورة,"ش عبد السلام عارف, المنصورة, الدقهلية.",201264
هيئات حكومية,حاضنة الاعمال والتكنولوجيا,"ش الجيش, حى غرب, اسيوط.",142458
هيئات حكومية,حجز لجان دخول التأمين الصحى,", خدمة العملاء, مدينة نصر, القاهرة.",180568
هيئات حكومية,حى اول - الاسماعيلية,"ش صلاح سالم - معسكر الجلاء, حى الافرنج, الاسماعيلية.",434874
هيئات حكومية,حى ثالث - الاسماعيلية,"., حى ثالث, الاسماعيلية.",433861
هيئات حكومية,حى ثان - الاسماعيلية,"ش البحرى تقاطع ش المستشفى, وسط البلد, الاسماعيلية.",433722
هيئات حكومية,خط المشورة الاسرية والابلاغ عن زواج الاطفال,"الخط الساخن, كورنيش المعادى, المعادى, القاهرة.",187072
هيئات حكومية,خط نجدة الطفل,"الخط الساخن, كورنيش المعادى, المعادى, القاهرة.",528718
هيئات حكومية,دار الافتاء المصرية,"طريق صلاح سالم, الدراسة, القاهرة.",102530
هيئات حكومية,دار القضاء العالى,"ش 26 يوليو, ميدان الاسعاف, وسط البلد, القاهرة.",431284
هيئات حكومية,دار المحفوظات,"2 ش المحجر, متفرع من ميدان القلعة, قلعة, القاهرة.",67457
هيئات حكومية,رئاسة حى العمرانية,"ش الثلاثينى - العمرانية, الهرم, الجيزة.",228298
هيئات حكومية,رئاسة حى المطرية,"44 ش الكابلات ميدان المطرية, المطرية, القاهرة.",227070
هيئات حكومية,رئاسة حى المعادى,"ش 77, المعادى, القاهرة.",228013
هيئات حكومية,رئاسة مركز مدينة اشمون,"ش عبد المنعم رياض, اشمون, المنوفية.",181371
هيئات حكومية,شبكة كهرباء المنطقة الصناعية,"منطقة كفور الرمل, قويسنا, المنوفية.",118710
هيئات حكومية,شبكة معلومات المنتجات الصناعية,"ش محمد فريد , شبين الكوم, المنوفية.",145378
هيئات حكومية,شرطة السياحة,"2 ش عين الحياة - الفسطاط الجديدة, مصر القديمة, القاهرة.",359169
هيئات حكومية,شركة الصرف الصحى,"ش الخليج المصرى تقاطع ش بورسعيد - ميدان السواح, الاميرية, القاهرة.",151698
هيئات حكومية,شركة مياه الشرب فى دكرنس,"حى دكرنس, دكرنس, الدقهلية.",162772
هيئات حكومية,شركة مياه الشرب والصرف الصحى - الشرقية,"29 ش سعد زغلول, الزقازيق, الشرقية.",162897
هيئات حكومية,شركة مياه الشرب والصرف الصحى - شبين الكوم,"ش محمود شاهين - البر الشرقى, شبين الكوم, المنوفية.",217637
هيئات حكومية,شركة مياه الشرب والصرف الصحى - قطاع ابو كبير,"ش مصطفى كامل, ابو كبير, الشرقية.",162908
هيئات حكومية,شركة مياه الشرب والصرف الصحى باسوان,"جبل تقوق, وسط البلد, اسوان.",407402
هيئات حكومية,شركة مياه والصرف الصحى ببلبيس,"ش بورسعيد, بلبيس, الشرقية.",162899
هيئات حكومية,صندوق التأمين الاجتماعى للعاملين بالقطاع الحكومى,"5 ميدان لاظوغلى, وسط البلد, القاهرة.",428472
هيئات حكومية,صندوق التأمين الاجتماعى للعاملين بالقطاع العام والخاص,"3 ش الالفى, وسط البلد, القاهرة.",113825
هيئات حكومية,صندوق التمويل العقارى,"11 عمارات التعاونيات - طريق النصر, مدينة نصر, القاهرة.",113481
هيئات حكومية,صندوق التنمية الثقافية,"ارض الاوبرا, الجزيرة, القاهرة.",113434
هيئات حكومية,صندوق تطوير المناطق العشوائية,"3 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",547067
هيئات حكومية,صندوق تنمية الصادرات,"برج التطبيقيين - - الدور 13, عباسية, القاهرة.",224017
هيئات حكومية,صندوق حماية البيئة,"30 طريق مصر حلوان الزراعى, المعادى, القاهرة.",68688
هيئات حكومية,صندوق دعم صناعة الغزل والمنسوجات القطنية,"7 ش الطاهر - ارض الفوال, عابدين, القاهرة.",144288
هيئات حكومية,غرب الدلتا لانتاج الكهرباء,"7 ش رياض, جليم, الاسكندرية.",113590
هيئات حكومية,غرفة البترول والتعدين,"1195 كورنيش النيل, رملة بولاق, القاهرة.",518903
هيئات حكومية,غرفة الصناعات الكيماوية,"1195 ش كورنيش النيل, رملة بولاق, القاهرة.",137841
هيئات حكومية,غرفة الصناعات الهندسية,"1195 كورنيش النيل, رملة بولاق, القاهرة.",456075
هيئات حكومية,غرفة شركات ووكالات السفر والسياحة,"8 ش السد العالى, الدقى, الجيزة.",63138
هيئات حكومية,غرفة صناعة الحبوب ومنتجاتها,"65 طريق الحرية, العطارين, الاسكندرية.",120878
هيئات حكومية,غرفة ملاحة بورسعيد,"20 برج فلا - ش محمد محمود تقاطع ش الجيش - الدور 1, حى الشرق, بور سعيد.",190288
هيئات حكومية,قطاع التوفير والادخار,"1 ش التعاون متفرع من ش الجلاء, الازبكية, القاهرة.",453188
هيئات حكومية,قطاع العلاقات الثقافية الخارجية,"44 ش المساحة, الدقى, الجيزة.",173987
هيئات حكومية,قطاع الفنون التشكيلية - وزارة الثقافة,"1 ش كافور - بجوار مجلس الدولة , الجيزة, الجيزة.",113097
هيئات حكومية,قطاع النقل البحرى - وزارة النقل,"4 ش البطالسة, باب شرق, الاسكندرية.",33129
هيئات حكومية,قطاع سياسات التجارة الخارجية,"19 ش معهد ناصر, شبرا, القاهرة.",113445
هيئات حكومية,قطاع شئون الهجرة والمصريين فى الخارج,"96 ش احمد عرابى, المهندسين, الجيزة.",4644
هيئات حكومية,قطاع مصلحة الامن العام,"ش منير فخرى عبد النور, عباسية, القاهرة.",331329
هيئات حكومية,قطاع نقطة التجارة الدولية المصرية,"ابراج وزارة المالية - ش امتداد رمسيس, مدينة نصر, القاهرة.",115378
هيئات حكومية,كلية الاداب - جامعة طنطا,"مجمع الكليات, طنطا, الغربية.",93305
هيئات حكومية,كلية الاداب - جامعة عين شمس,"ش الخليفة المأمون, عباسية, القاهرة.",92380
هيئات حكومية,كلية التربية النوعية - جامعة طنطا,"ش بطرس, طنطا, الغربية.",376115
هيئات حكومية,كلية التمريض - جامعة طنطا,"., طنطا, الغربية.",376710
هيئات حكومية,كلية الحقوق - جامعة طنطا,"مجمع الكليات - سبرباى, طنطا, الغربية.",323108
هيئات حكومية,كلية الصيدلة - جامعة القاهرة,"ش قصر العينى, قصر العينى, القاهرة.",58090
هيئات حكومية,كلية الصيدلة - جامعة طنطا,"ش الجيش - المجمع الطبى, طنطا, الغربية.",93309
هيئات حكومية,كلية الطب البيطرى - جامعة المنصورة,"60 ش الجمهورية, المنصورة, الدقهلية.",415810
هيئات حكومية,كلية العلوم - جامعة طنطا,"ش البحر, طنطا, الغربية.",93314
هيئات حكومية,كلية الهندسة - جامعة طنطا,"طريق محلة منوف, طنطا, الغربية.",93307
هيئات حكومية,كلية طب الاسنان - جامعة طنطا,"ش الجيش - مجمع الكليات, طنطا, الغربية.",57169
هيئات حكومية,كلية طب قصر العينى - جامعة القاهرة,"ش قصر العينى, قصر العينى, القاهرة.",46588
هيئات حكومية,لجنة طعن الضرائب - لجنة 21,"عمارات الفتح -, السيوف شماعة, الاسكندرية.",359141
هيئات حكومية,مؤسسة الرعاية الذاتية,"ش مؤسسة الزكاة, المرج, القاهرة.",172982
هيئات حكومية,مأمورية الشهر العقارى - ابو كبير,"ش مصطفى كامل - مجمع المحاكم, ابو كبير, الشرقية.",115497
هيئات حكومية,مأمورية الشهر العقارى - الصالحية الجديدة,"المجاورة الثالثة - الحى الاول - السوق التجارى - الدور 2, الصالحية الجديدة, الشرقية.",225550
هيئات حكومية,مأمورية الشهر العقارى - بلبيس,"مجمع المحاكم, بلبيس, الشرقية.",115496
هيئات حكومية,مأمورية الشهر العقارى - منيا القمح,"ش المهندس السيد مرعى - الدور 1, منيا القمح, الشرقية.",115511
هيئات حكومية,مأمورية الشهر العقارى - موط الداخلة,"طريق الداخلة الخارجة, موط, الداخلة, الوادى الجديد.",573732
هيئات حكومية,مأمورية الضرائب العامة - بيلا,"ش النيل, بيلا, كفر الشيخ.",114676
هيئات حكومية,مجلس الشعب,"2 ش مجلس الشعب, قصر العينى, القاهرة.",19674
هيئات حكومية,مجلس الشورى,"ش قصر العينى, جاردن سيتى, القاهرة.",19915
هيئات حكومية,مجلس مدينة - ابو تيج,"طريق اسيوط سوهاج بحرى, ابو تيج, اسيوط.",356084
هيئات حكومية,مجلس مدينة - ديروط,"ش على كيلانى, ديروط, اسيوط.",356082
هيئات حكومية,مجلس مدينة التل الكبير,"ش احمد عرابى, التل الكبير, الاسماعيلية.",433717
هيئات حكومية,مجلس مدينة بنى عبيد,"., دكرنس, الدقهلية.",433862
هيئات حكومية,مجلس مدينة شربين,"ش البحر, شربين, الدقهلية.",433874
هيئات حكومية,مجمع البحوث الاسلامية,"ش الطيران, مدينة نصر, القاهرة.",61732
هيئات حكومية,مجمع التحرير,"ميدان التحرير, وسط البلد, القاهرة.",94026
هيئات حكومية,مجمع الدفاع الاجتماعى,"ش النصر والامين, حى المناخ, بور سعيد.",183284
هيئات حكومية,مجمع اللغة العربية,"15 ش عزيز اباظة, الزمالك, القاهرة.",165054
هيئات حكومية,مجمع خدمات القوات المسلحة,"ش الشرطة العسكرية, سموحة, الاسكندرية.",359456
هيئات حكومية,مجمع محاكم ونيابات شمال الجيزة,"ش السودان, تقاطع ش ترعة السواحل, المهندسين, الجيزة.",359175
هيئات حكومية,محافظة اسوان,"كورنيش النيل, الكورنيش, اسوان.",112710
هيئات حكومية,محافظة الاسكندرية,"طريق اسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",575491
هيئات حكومية,محافظة الاسماعيلية,"ش التجارى, الشيخ زايد, الاسماعيلية.",112583
هيئات حكومية,محافظة الاقصر,"ش كورنيش النيل, الاقصر, الاقصر.",112742
هيئات حكومية,محافظة البحر الاحمر,"ش النصر, الدهار, الغردقة.",348665
هيئات حكومية,محافظة البحيرة,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",112573
هيئات حكومية,محافظة الجيزة,"406 ش الهرم, الهرم, الجيزة.",112581
هيئات حكومية,محافظة الدقهلية,"ش الجيش, المنصورة, الدقهلية.",112622
هيئات حكومية,محافظة السويس,"ش الجلاء, حى السويس, السويس.",112548
هيئات حكومية,محافظة الشرقية,"ش اللواء عبد العزيز على, الزقازيق, الشرقية.",112696
هيئات حكومية,محافظة الغربية,"ش الجيش, طنطا, الغربية.",112569
هيئات حكومية,محافظة الفيوم,"دلة, دلة, الفيوم.",96004
هيئات حكومية,محافظة القاهرة,"ش حسن الاكبر تقاطع ش الجمهورية, عابدين, القاهرة.",112543
هيئات حكومية,محافظة القليوبية,"ش كورنيش النيل, بنها, القليوبية.",112633
هيئات حكومية,محافظة المنوفية,"ش انور السادات, شبين الكوم, المنوفية.",112570
هيئات حكومية,محافظة المنيا,"ش النيل, الكورنيش, المنيا.",112871
هيئات حكومية,محافظة الوادى الجديد,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",112886
هيئات حكومية,محافظة بنى سويف,"ش كورنيش النيل, الكورنيش, بنى سويف.",112617
هيئات حكومية,محافظة بورسعيد,"ميدان الشهداء, حى الشرق, بور سعيد.",112545
هيئات حكومية,محافظة جنوب سيناء,"., الطور, جنوب سيناء.",112878
هيئات حكومية,محافظة دمياط,"ش كورنيش النيل, دمياط, دمياط.",112551
هيئات حكومية,محافظة سوهاج,"مدينة ناصر, حى شرق, سوهاج.",112704
