Category,Name,Address,ID
خشب,ابو سعودى للاخشاب,"31 ش المنتزة, البدرشين, الجيزة.",606816
خشب,ابو سلطان,"2 ش المدينة المنورة متفرع من ش الورشة, عزبة الهجانة, مدينة نصر, القاهرة.",309932
خشب,ابو سليم لتجارة الاخشاب,"2 ش حسن عبد الرازق, البساتين, القاهرة.",684425
خشب,ابو سيفين,"28 ش منشية التحرير تقاطع ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",322112
خشب,ابو شهبة لتجارة الاخشاب,"ش النقراشى - حى النحال, الزقازيق, الشرقية.",156925
خشب,ابو عمر,"ش مصطفى كامل, ايتاى البارود, البحيرة.",372038
خشب,ابو عوف,"ش 123, جسر السويس, القاهرة.",385564
خشب,ابو عيطة للاخشاب,"35 ش بورسعيد, بيلا, كفر الشيخ.",407271
خشب,ابو غالى,"ش الثورة, بيلا, كفر الشيخ.",363999
خشب,ابو فخرة للاخشاب,"شبرا بلولة, السنطة, الغربية.",172672
خشب,ابو كرات لتجارة الاخشاب,"25 طريق بورسعيد - السيالة, دمياط, دمياط.",509550
خشب,ابو مايكل لتجارة الاخشاب,"2 ش ابو خلف, ارض اللواء, الجيزة.",548250
خشب,ابو محمد,"ش احمد عرابى, شبرا الخيمة, القليوبية.",420303
خشب,ابو ملك,"ش احمد ابو جسار - عزبة الوالدة, حلوان, القاهرة.",385383
خشب,ابو هديمة للاستيراد وتجارة الاخشاب,"21 ش ترعة السواحل, امبابة, الجيزة.",201193
خشب,ابو وائل لتجارة الاخشاب,"2 ش مدرسة اللواء الاسلامى, المرج, القاهرة.",562379
خشب,ابو وليد لتجارة الاخشاب,"8 ش السوق - العزبة البيضاء, الخصوص, القليوبية.",486244
خشب,ابو يوسف لتجارة الاخشاب,"74 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",480062
خشب,اتش وود للمصنوعات الخشبية والاثاث,"ش الهرمابراج السعد - برج الرحاب، الدور 3, المريوطية, الهرم, الجيزة.",625030
خشب,احمد ابراهيم بيومى وابناؤه,"1 ش الحلوجى, الجمرك, الاسكندرية.",30240
خشب,احمد ابو ضيف محمد ابراهيم,"8 ش الراوى, كرموز, الاسكندرية.",24805
خشب,احمد ابو كامل لتجارة الاخشاب,"94 ش الرشاح - قرية طنان, قليوب, القليوبية.",519554
خشب,احمد الروبى,"ش الجيش, العياط, الجيزة.",275161
خشب,احمد السيد للاخشاب,"54 ش عبد الحميد الديب, شبرا, القاهرة.",433646
خشب,احمد الغزولى,"243 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335196
خشب,احمد جاد لتجارة الاخشاب,"2 ش قسم مصر القديمة, مصر القديمة, القاهرة.",519431
خشب,احمد حراز لتجارة الاخشاب,"3 ش مسجد الشورى, البدرشين, الجيزة.",605509
خشب,احمد حسن للخشب,"43 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",327004
خشب,احمد حسين العروسى,"15 ش الشومانى, اللبان, الاسكندرية.",23378
خشب,احمد خميس,"ش فايدة كامل, البساتين, القاهرة.",337417
خشب,احمد صديق وشركاه,"50 ش حمام الورشة متفرع من ش القائد جوهر, المنشية, الاسكندرية.",32826
خشب,احمد عبد الحميد عواد للاخشاب,"67 ش احمد بدوى, شبرا, القاهرة.",435118
خشب,احمد عبد الرحمن,"13 ش الحرية, المطرية, القاهرة.",261823
خشب,احمد عبد العزيز الشبراوى للاخشاب,"ش سعد زغلول, بلبيس, الشرقية.",324601
خشب,احمد عبدالله موسى,"41 ش بحرى بك, اللبان, الاسكندرية.",32850
خشب,احمد عبده لتجارة الاخشاب,"2 ش عرفة انور, البساتين, القاهرة.",684427
خشب,احمد عشرى,"ميدان الشيخ حسن, المسلة, الفيوم.",332887
خشب,احمد عطية لتجارة الاخشاب,"65 طريق بورسعيد - السيالة, دمياط, دمياط.",509571
خشب,احمد كمال الدين,"314 ش مصطفى كامل, غبريال, الاسكندرية.",250459
خشب,احمد لتجارة الاخشاب,"27 ش البوهى, الوراق, الجيزة.",594112
خشب,احمد محمد احمد على,"5 ش عبدالحميد السنوسى, باب سدرة, الاسكندرية.",23663
خشب,احمد نبلة للاخشاب,"24 ش صلاح الشريف, شبرا الخيمة, القليوبية.",425718
خشب,اخشاب الحق,"73 ش المشروع, عين شمس الغربية, القاهرة.",262404
خشب,اخشاب الدوقلة,"ش 23 يوليو, بسيون, الغربية.",347802
خشب,اخشاب السعادة,"1 ش ابراهيم امام, بولاق الدكرور, الجيزة.",268787
خشب,اخشاب العتبة الخضراء,"ش السوق القديم المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437920
خشب,اخشاب اليمنى,"4 ش عبد العزيز الباسل, الهرم, الجيزة.",275698
خشب,اخشاب حمدى,"1 حارة الفراشين, السيدة زينب, القاهرة.",409936
خشب,اخشاب دمياط,"ش القناطر الخيرية, قها, القليوبية.",305249
خشب,اخشاب قاصد كريم,"1 ش ايمن بكر , بولاق الدكرور, الجيزة.",197306
خشب,اخشاب للمطابخ,"القطعة 218 ش حمادة امام, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",695184
خشب,اخشاب محمد نبيل حنفى,"ش الجزائر, الوايلى, القاهرة.",297439
خشب,اخوان مطر,"6 ش موطوش, بحرى, الاسكندرية.",29241
خشب,ادهم,"98 ِش الفراهدة, المنشية, الاسكندرية.",214271
خشب,ارابيسك لتجارة الاخشاب,"30 ش الوحدة العربية, عين شمس, القاهرة.",275378
خشب,ارت وود لتجارة الاخشاب,"2 ش العروبة, البساتين, القاهرة.",684863
خشب,ارتنيتور,"القطعة 98 ش 6, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",689120
خشب,ارو ارت للاخشاب,"32 عمارات العبور طريق صلاح سالم, الشقة 1, الدور 13, مدينة نصر, القاهرة.",139091
خشب,اس اتش للتجارة والمقاولات,"11 ش احمد مخيمر, النزهة الجديدة, القاهرة.",57698
خشب,اسامة الجندى لتجارة الاخشاب,"كم 21.5, العامرية, الاسكندرية.",669893
خشب,اسامة نوير لتجارة الاخشاب,"68 ش عباس عنانى, البدرشين, الجيزة.",605406
خشب,اسحاق فخرى,"ش العشرين, جسر السويس, القاهرة.",385558
خشب,اسلام الاكشر لتجارة الاخشاب,"1 مساكن بورسعيد - ش كورنيش النيل - الشدية, بنها, القليوبية.",522149
خشب,اسلام لتجارة الخشب,"20 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537471
خشب,اسماعيل موسى,"314 ش مصطفى كامل, غبريال, الاسكندرية.",250458
خشب,اسيل للصناعات الخشبية,"فيلا الفاروق - ش الجامعة الروسية, مدينة بدر, القاهرة.",583340
خشب,اشرف جمعة لتجارة الاخشاب,"12 ش المطحن - السيالة, دمياط, دمياط.",510612
خشب,اشرف حسين الرفاعى,"ش سعد زغلول , دمياط, دمياط.",115224
خشب,اشرف عبد الحميد,"16 ش عبد الحميد الديب, شبرا, القاهرة.",377480
خشب,اطلس,"84 ش التروللى المسلة, المطرية, القاهرة.",259974
خشب,اطلس لتجارة الاخشاب,"1 ميدان يالبوغا, شبرا, القاهرة.",431174
خشب,افاق للتجارة والتويدات,"فيلا 126 - المجاورة الثامنة , العاشر من رمضان, الشرقية.",126336
خشب,اكرم خميس ابراهيم للاخشاب,"9 ش برهام باشا, اللبان, الاسكندرية.",202444
خشب,ال سالم للاخشاب,"25 ش حسين زيدان, شبرا, القاهرة.",435251
خشب,ال سعفان لمقاولات تصنيع الاخشاب,"القطعة 131 - - المنطقة الصناعية, مدينة بدر, القاهرة.",333214
خشب,ال شحوت للخشب,"24 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592060
خشب,ال عيسى للاخشاب,"29 ش بورسعيد, البدرشين, الجيزة.",607034
خشب,ال نجار لتجارة الاخشاب,"17 ش الفتح, المنيب, الجيزة.",658341
خشب,ال نجيب لتجارة الاخشاب,"909 ش بورسعيد - الوايلى الكبير, حدائق القبة, القاهرة.",617803
خشب,الاتحاد لتجارة الاخشاب,"., الحرفيين, القاهرة.",123704
خشب,الاتحاد لتجارة الاخشاب,"4 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",564817
خشب,الاتحاد لتجارة الاخشاب,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634997
خشب,الاحمدى لتجارة الاخشاب,"1 ش سيد حسن خليل, فيصل, الجيزة.",213085
خشب,الاخلاص,"5 ش طيبة, العمرانية الشرقية, الهرم, الجيزة.",326291
خشب,الاخلاص,"- السوق السياحى, الدهار, الغردقة.",247096
خشب,الاخلاص لتجارة الاخشاب,"ش مؤسسة الزكاة, المرج, القاهرة.",288556
خشب,الاخلاص لتجارة الاخشاب,"7 ش الخصوص العمومى, الخصوص, القليوبية.",498724
خشب,الاخلاص للاخشاب,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309643
خشب,الاخلاص للتجارة,"كوم النجار, بسيون, الغربية.",121884
خشب,الاخوة,"ش ترعة عبد العال 1, الجيزة, الجيزة.",217648
خشب,الاخوة المتحدين,"61 ش احمد بدوى, شبرا, القاهرة.",128565
خشب,الاخوة المتحدين,"ش المنشية, فيصل, الجيزة.",418145
خشب,الاخوة المتحدين,"100 ش المنشية, الطوابق, فيصل, الجيزة.",340213
خشب,الاخوة لتجارة الاخشاب,"29 ش الشيخ منصور, عزبة النخل, القاهرة.",522550
خشب,الاخوة لتجارة الاخشاب,"9 ش خالد بن الوليد, ارض اللواء, الجيزة.",548450
خشب,الاخوة لتجارة الاخشاب,"17 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",508937
خشب,الاخوة للاخشاب,"3 ب المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458869
خشب,الاخوة للاخشاب,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442828
خشب,الاخوة للاستيراد وتجارة الاخشاب,"كم 10 - الطريق السريع, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",1217
خشب,الارزاق بالله,"25 ش محمد نجيب, المرج, القاهرة.",432486
خشب,الارزاق بالله,"ش مدرسة جيل 2000 المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",358670
خشب,الارزاق بالله لتجارة الاخشاب,"الطريق الدائرى, المرج الجديدة, القاهرة.",486280
خشب,الارزاق بالله للاخشاب,"35 ش البترول, عزبة النخل, القاهرة.",528490
خشب,الارزاق بالله للاخشاب,"57 ش الخصوص العمومى, الخصوص, القليوبية.",499277
خشب,الاساتذة لتجارة الخشب,"29 ش الثلاثينى الجديد, الطالبية, الهرم, الجيزة.",625946
خشب,الاستاذ لتجارة الاخشاب,"15 ش ترعة الزنانيرى, الخصوص, القليوبية.",494702
خشب,الاستاذ لتجارة الاخشاب,"30 ش السكة الحديد, شبين القناطر, القليوبية.",519126
خشب,الاسراء لتجارة الاخشاب,"2 ش جلال حجاج, طوخ, القليوبية.",516081
خشب,الاسراء للتجارة الاخشاب,"31 ش بهيج تقاطع ش الصحافة, بولاق, القاهرة.",13929
خشب,الاسكندرية للصناعات الخشبية,"طريق ام زغيو, العجمى, الاسكندرية.",638211
خشب,الاسكندرية للمقاولات والتجارة,"34 ش رشدى, رشدى, الاسكندرية.",134579
خشب,الاسلام,"ش عبد الجواد السيد, التعاون, فيصل, الجيزة.",336632
خشب,الاسلامية,"19 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",421367
خشب,الاسلامية,"87 ش التروللى, المطرية, القاهرة.",259242
خشب,الاسلامية,"القطعة 61 - - مدينة الحرفيين, حلوان, القاهرة.",404991
خشب,الاسلامية للاخشاب,"26 ش العشرين, متفرع من ش احمد عصمت, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318271
خشب,الاسلامية للاخشاب,"87 ش التروللى, عين شمس الغربية, القاهرة.",460274
خشب,الاسلامية للاخشاب,"351 ش ترعة الجبل, حلمية الزيتون, القاهرة.",260804
خشب,الاسماعيلية,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298734
خشب,الاسماعيلية للاستيراد وتجارة الاخشاب,"ش المستشفى الاميرى, حى السلام, الاسماعيلية.",160012
خشب,الاسيوطى لتجارة الاخشاب,"15 ش اولاد رياض حجاج, المنيب, الجيزة.",658236
خشب,الاشقاء,"ش مؤسسة الزكاة, المرج, القاهرة.",282295
خشب,الاشقر للاخشاب,", ترعة الرمل, ابو كبير, الشرقية.",672557
خشب,الاصيل لتجارة الاخشاب,"8 ش السادات, الخصوص, القليوبية.",495677
خشب,الاقصى,"ش مزرعة البط, البساتين, القاهرة.",372587
خشب,الاقصى للاستيراد والتصدير,"ارض المشتل, دمياط, دمياط.",200372
خشب,الاكشر لتجارة الاخشاب,"1 مساكن بورسعيد - ش كورنيش النيل - الشدية, بنها, القليوبية.",522142
خشب,الاكشر لتجارة الخشب,"28 ش الشال, بنها, القليوبية.",521595
خشب,الامانة,"ش محمو البارودى, قلين, كفر الشيخ.",359365
خشب,الامانة,"ش المشروع, امبابة, الجيزة.",367571
خشب,الامانة,"ش بورسعيد, السنطة, الغربية.",349218
خشب,الامانة الاسلامية,"ش الجمهورية, القلج, القليوبية.",417492
خشب,الامانة لتجارة الاخشاب,"ش مؤسسة الزكاة, المرج, القاهرة.",428843
خشب,الامانة لتجارة الاخشاب,"18 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461132
خشب,الامانة لتجارة الاخشاب,"3, امتداد ش 10 - متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",249238
خشب,الامانة لتجارة الاخشاب,"37 ش احمد السباك, ارض اللواء, الجيزة.",548172
خشب,الامانة لتجارة الاخشاب,"16 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598842
خشب,الامانة لتجارة الاخشاب,"32 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599615
خشب,الامانة للاخشاب,"1 ش 125, جسر السويس, القاهرة.",260763
خشب,الامانة للاخشاب,"1 ش الوحدة, امبابة, الجيزة.",196800
خشب,الامانة للخشب,"191 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579369
خشب,الامل,"ش عبيدة بن الجراح, فيصل, الجيزة.",406652
خشب,الامل لتجارة الاخشاب,"13 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553983
خشب,الامل للاخشاب,"42 ش جمال الدين دويدار, مدينة نصر, القاهرة.",445076
خشب,الامل والنور,"ش الهدى, دار السلام, القاهرة.",333693
خشب,الامير الشاطبى,"., السادس من اكتوبر, الجيزة.",357892
خشب,الامير لتجارة الاخشاب,"22 ش محمد الامير ميدان المسلة القديم, المطرية, القاهرة.",448121
خشب,الامير لتجارة الاخشاب,"15 ش الخليل ابراهيم - عرب الطوايلة, عزبة النخل, القاهرة.",524502
خشب,الاميرة لتصنيع الاخشاب,"القطعة 115 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",53293
خشب,الاميرة للاخشاب المصنعة,"6 عمارات الهيئة العربية للتصنيع - ش احمد الزمر, مدينة نصر, القاهرة.",193204
خشب,الامين للاخشاب,"13 ش ابو عبيدة بن الجراح, فيصل, الجيزة.",246278
خشب,الانوار الاسلامية,"., السادس من اكتوبر, الجيزة.",348782
خشب,الانوار المحمدية لتجارة الاخشاب,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634995
خشب,الاهرام لتجارة الاخشاب,"222 ش الجيش, باب الشعرية, القاهرة.",472885
خشب,الاهرام للاخشاب,"98 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",119892
خشب,الايمان,"5 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296485
خشب,الايمان,"ش كعبيش, فيصل, الجيزة.",399573
خشب,الايمان بالله لتجارة الاخشاب,"1 ش البوهى - وراق العرب, الوراق, الجيزة.",595493
خشب,الايمان لتجارة الاخشاب,"30 ش المشروع, منوف, المنوفية.",570979
خشب,الايمان لتجارة الاخشاب,"37 ش محمد عبد الموجود, العمرانية الغربية, الهرم, الجيزة.",488020
خشب,الايمان للاخشاب,"7 ش عبدون بشير, فيصل, الجيزة.",330360
خشب,الايمان للاخشاب,"8 ش على السقا, دمياط, دمياط.",505224
خشب,الباسل للاخشاب,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522259
خشب,البتول,"19 درب المدبح - ميدان باب الخلق, باب الخلق, القاهرة.",475356
خشب,البحر الاعظم للاخشاب,"6 ش ابراهيم, دمياط, دمياط.",503308
خشب,البدارى للاخشاب,"7 امتداد ش 10, عين شمس الشرقية, القاهرة.",479260
خشب,البدر,"21 ش فخرى الدالى, فيصل, الجيزة.",405990
خشب,البدر تريد,"ش النصر, الدهار, الغردقة.",693632
خشب,البدر للاخشاب,"24 ش عبد السلام عبيد متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",457975
خشب,البدرى,"8 امتداد ش 10 - زهراء عين شمس, عين شمس الشرقية, القاهرة.",324409
خشب,البردويلى لتجارة الاخشاب,"5 ش المطحن - السيالة, دمياط, دمياط.",509568
خشب,البركة,"ش مزرعة البط, البساتين, القاهرة.",372588
خشب,البركة,"ش الحربى, دمياط, دمياط.",286289
خشب,البركة لاستيراد الاخشاب,"كم 21 - طريق الوصلة, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",584697
خشب,البركة لتجارة الاخشاب,"12 ش المزلقان, العمرانية الشرقية, الهرم, الجيزة.",654960
خشب,البساتين,"ش مزرعة البط, البساتين, القاهرة.",371893
خشب,البستان,"15 ش مزرعة البط, البساتين, القاهرة.",374382
خشب,البطل,"33 ش عبد الحميد الديب, شبرا, القاهرة.",375471
خشب,البطل,"مساكن اسبيكو -, مدينة السلام, القاهرة.",390750
خشب,البطل,"ش محمود سلامة, الزاوية الحمراء, القاهرة.",402996
خشب,البطل,"الشارع العمومى, الخصوص, القليوبية.",332917
خشب,البطل,"ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",258611
خشب,البطل الرومانى,"ش السوق, مدينة السلام, القاهرة.",389988
خشب,البطل الرومانى,"ش المنشية, الطوابق, فيصل, الجيزة.",335478
خشب,البطل لتجارة الاخشاب,"26 ش احمد رجب, البساتين, القاهرة.",684455
خشب,البطل لتجارة الاخشاب,"13 ش عمر بن الخطاب, مدينة قباء, القاهرة.",481886
خشب,البطل لتجارة الاخشاب,"95 ش الصرف الصحى, الخصوص, القليوبية.",496925
خشب,البطل للاخشاب,"كم 19.5 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",184781
خشب,البكرى لتجارة الاخشاب,"72 ش البشلاوى - المنيرة الشرقية, امبابة, الجيزة.",569815
خشب,البكرى للاخشاب,"القطعة 70/69, محور خدمى 2, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",52703
خشب,البلطى للخشب,"56 ش عين شمس, النعام, حلمية الزيتون, القاهرة.",59704
خشب,البنا لتجارة الاخشاب,"6 ش الكفاح, البساتين, القاهرة.",505056
خشب,البنايوسى لتجارة الاخشاب,"22 ش الدهشان - الشدية, بنها, القليوبية.",522140
خشب,البندارى,"ش الحرية, تلا, المنوفية.",319050
خشب,البهيجى لتجارة الاخشاب,"15 درب سعادة - متفرع من ش الازهر, الازهر, القاهرة.",188604
خشب,البياض لتجارة الاخشاب,"4 ش ماهر هارون, ارض اللواء, الجيزة.",550287
خشب,التابعى لتجارة الاخشاب,"3 ش نصر الاسلام - ارض الجمعية, امبابة, الجيزة.",572064
خشب,التجارية للاخشاب,"1 ش ست الملك متفرع من ش المكس, الورديان, الاسكندرية.",27591
خشب,التضامن للديكور,"7 حارة عبد الشهيد - متفرع من ش الجيش, العتبة, القاهرة.",266911
خشب,التعاون,"6 ش عبد الغنى عبد الله, فيصل, الجيزة.",410377
خشب,التعاون لتجارة الاخشاب,"22 ش رضا خليل, فيصل, الجيزة.",218228
خشب,التقوى لتجارة الاخشاب,"2 ش مسجد الرحمن, المرج, القاهرة.",434454
خشب,التقوى لتجارة الاخشاب,"22 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556403
خشب,التقوى لتجارة الاخشاب,"2 ش ابو العلا اللبان - المنيرة الغربية, امبابة, الجيزة.",538853
خشب,التقوى لتجارة الاخشاب,"23 ش الجمهورية, ابو زعبل, القليوبية.",518106
خشب,التهامى,"ش احمد عبده متفرع من ش الشيخ مفتاح, حدائق المعادى, المعادى, القاهرة.",231119
