Category,Name,Address,ID
مطاعم ايطالية,اكل خانة,"ش حسن رضوان تقاطع ش محمد فريد, طنطا, الغربية.",538370
مطاعم ايطالية,اكل كايرو,"325 ش شبرا, شبرا, القاهرة.",570681
مطاعم ايطالية,ال باليو,"ش الفنار, هضبة ام السيد, شرم الشيخ.",130317
مطاعم ايطالية,ال بورتيكو,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",105569
مطاعم ايطالية,ال بومودورو,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",475106
مطاعم ايطالية,ال تافولينو,"كم 7 طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",636171
مطاعم ايطالية,ال جروتو,"الغرقانة, خليج نبق, شرم الشيخ.",55660
مطاعم ايطالية,ال جوستو,", ساوث بارك, مدينتى, القاهرة.",471680
مطاعم ايطالية,ال دنتى,"., خليج باشا, شرم الشيخ.",248295
مطاعم ايطالية,ال دينتى,"القطعة 68/67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",221262
مطاعم ايطالية,ال دينتى,"طريق السلام, خليج نعمة, شرم الشيخ.",105493
مطاعم ايطالية,ال دينتى,"36 طريق الفريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",106905
مطاعم ايطالية,ال روندو,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",107669
مطاعم ايطالية,ال ريتروفو,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",66277
مطاعم ايطالية,ال فرنتويو,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",105907
مطاعم ايطالية,ال فورنو,"طريق السلام, ام مريخة, شرم الشيخ.",139118
مطاعم ايطالية,ال فورو,"ش الشيراتون, سقالة, الغردقة.",106842
مطاعم ايطالية,ال كافيه دى روما,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",432440
مطاعم ايطالية,ال كامينيتو,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",198389
مطاعم ايطالية,الا جراند,"2 أ ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",622700
مطاعم ايطالية,الباتشو,"كم 30 - طريق سفاجا القصير, جنوب سفاجا, سفاجا.",245501
مطاعم ايطالية,الباتشيو,"الغرقانة, خليج نبق, شرم الشيخ.",449432
مطاعم ايطالية,البانينو,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",626096
مطاعم ايطالية,البورتو,"القطعة 9460 - ش كريم بنونة متفرع من ش 9, المقطم, القاهرة.",569191
مطاعم ايطالية,التكية,"ش 1 - الجامعة القديمة, منطقة البلاح, الاسماعيلية.",151691
مطاعم ايطالية,الحرية كافيه,"42 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",195013
مطاعم ايطالية,الدنتى,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",449749
مطاعم ايطالية,الركن الايطالى,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449650
مطاعم ايطالية,السيجراتو,"47 ش قمبيز, المهندسين, الجيزة.",359321
مطاعم ايطالية,الشلال,"طريق عمارة السياحى, طريق البلاجات, الاسماعيلية.",162391
مطاعم ايطالية,الشيف,"ش الهلالى, فارسكور, دمياط.",576244
مطاعم ايطالية,العربية كافيه,"ش 9 التجاريين, المقطم, القاهرة.",359308
مطاعم ايطالية,الفرسكو,"كم 5 - طريق القصير سفاجا - سرينا بيتش, وسط البلد, القصير.",106580
مطاعم ايطالية,الفرن,"ش احمد محرم المجاورة 11/12 - مبنى S21, التجمع الاول, القاهرة الجديدة, القاهرة.",487742
مطاعم ايطالية,الفريدو,"ش سراى الجزيرة, الزمالك, القاهرة.",94530
مطاعم ايطالية,الفريدو,"6 ش الهرم, الهرم, الجيزة.",269167
مطاعم ايطالية,الفريدو,"عمارة 107ص, حدائق الاهرام, الهرم, الجيزة.",580950
مطاعم ايطالية,الفريسكو,"., طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",157023
مطاعم ايطالية,الفنار بيتش,"ش الفنار, هضبة ام السيد, شرم الشيخ.",106026
مطاعم ايطالية,الفورنو,"18 ش البستان متفرع من ش جمال عبد الناصر, المندرة, الاسكندرية.",584420
مطاعم ايطالية,الكامينتو,"الغرقانة, خليج نبق, شرم الشيخ.",207300
مطاعم ايطالية,الكامينيتو,"ش الخزان, هضبة ام السيد, شرم الشيخ.",228474
مطاعم ايطالية,اللامبرو,"., مدينة الرحاب, القاهرة.",469973
مطاعم ايطالية,المركب,"33 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",527021
مطاعم ايطالية,المطعم الايطالى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",386554
مطاعم ايطالية,المطعم الايطالى,"محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488177
مطاعم ايطالية,المطعم الايطالى,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",495831
مطاعم ايطالية,المطعم الايطالى,"كم 12 طريق الاحياء, منطقة الاحياء, الغردقة.",465004
مطاعم ايطالية,المطعم الايطالى,"طريق السلام, خليج نعمة, شرم الشيخ.",442643
مطاعم ايطالية,المطعم الايطالى,"كم 55 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",116191
مطاعم ايطالية,المطعم الايطالى,"ش عاطف السادات, حى الشرق, بور سعيد.",131231
مطاعم ايطالية,المطعم الايطالى,"المشربة, المسبط, دهب.",200218
مطاعم ايطالية,المطعم الايطالى,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",202325
مطاعم ايطالية,المطعم الايطالى,"الممشى السياحى, طريق القرى, الغردقة.",207132
مطاعم ايطالية,المطعم الايطالى,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193072
مطاعم ايطالية,المطعم الايطالى,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",265389
مطاعم ايطالية,المطعم الايطالى,"الممشى السياحى, طريق القرى, الغردقة.",247836
مطاعم ايطالية,المطعم الايطالى,"الممشى السياحى, طريق القرى, الغردقة.",507007
مطاعم ايطالية,المطعم الايطالى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510785
مطاعم ايطالية,المطعم الرومانى,"11 ش مديرية التحرير, جاردن سيتى, القاهرة.",504905
مطاعم ايطالية,المطعم الفرنسى,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559494
مطاعم ايطالية,المطعم اللبنانى,"ش كورنيش النيل, دمياط, دمياط.",449723
مطاعم ايطالية,الميز,"3 ش ابو الفدا, الزمالك, القاهرة.",442773
مطاعم ايطالية,اليكساندرينا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",279913
مطاعم ايطالية,اليو اوليو ايه بيبيرونشينو,"ش الشيراتون, سقالة, الغردقة.",453237
مطاعم ايطالية,اميتسى بيتزا,"24 عمارات الامداد والتموين, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",598714
مطاعم ايطالية,انجل لونج,"9 ش محمد متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",674591
مطاعم ايطالية,انجلو,"., خليج نعمة, شرم الشيخ.",173031
مطاعم ايطالية,انجلوريوس باستا,"الحى المتميز, مدينة الشروق, القاهرة.",581840
مطاعم ايطالية,انريكو,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",502309
مطاعم ايطالية,انكل لويجى,"21 ش عبد الله دراز متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",495598
مطاعم ايطالية,انكل ويلى ريستوران,"55 طريق مصر حلوان الزراعى, المعادى, القاهرة.",545785
مطاعم ايطالية,اهل كايرو لاونج,"5, ميدان ابن عفان - متفرع من ش جمال سالم, الدقى, الجيزة.",430378
مطاعم ايطالية,اوبرا كافيه,"24 طريق مصر حلوان الزراعى, المعادى, القاهرة.",580764
مطاعم ايطالية,اوز باستا,"159 ش 26 يوليو, الزمالك, القاهرة.",487774
مطاعم ايطالية,اوسولى ميو,"2005 كورنيش النيل, ابراج نايل سيتى - البرج الشمالى, رملة بولاق, القاهرة.",611789
مطاعم ايطالية,اولدش,"20 ش محمد محمود, وسط البلد, القاهرة.",490354
مطاعم ايطالية,اوليفو بيتزا بار,"20 ش طه حسين, الزمالك, القاهرة.",453954
مطاعم ايطالية,اوليفيتو,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",466947
مطاعم ايطالية,اون فليم,"مساكن الضباط - - المنطقة الشمالية العسكرية, مصطفى كامل, الاسكندرية.",582198
مطاعم ايطالية,اونيونز,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",271005
مطاعم ايطالية,اويا لاونج,"21 ش الكروم, متفرع من ميدان مصطفى محمود, المهندسين, الجيزة.",354211
مطاعم ايطالية,اى ال كافيه,"كم 97، طريق مطروح اسكندرية الصحراوىمنطقة لسان الوزراء, مارينا, الساحل الشمالى.",625973
مطاعم ايطالية,اى كافيه,"كم 48 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",437677
مطاعم ايطالية,اى لاف اف كافيه ايجيبت,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",437731
مطاعم ايطالية,ايرا لونج,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",444913
مطاعم ايطالية,ايطاليان بورتوفينو,"52 طريق الجيش, كامب شيزار, الاسكندرية.",135942
مطاعم ايطالية,ايطاليان كورنر,"., طريق المزرعة, نويبع.",119451
مطاعم ايطالية,ايطاليان كورنر,"كم 32 - طريق القنال, فايد, الاسماعيلية.",131603
مطاعم ايطالية,ايطاليان كورنر,"ش الشيراتون, سقالة, الغردقة.",194318
مطاعم ايطالية,ايطاليان نيو بيزاريا,"الغرقانة, خليج نبق, شرم الشيخ.",210768
مطاعم ايطالية,ايطاليانا,"25 عمارات الامداد والتموين - امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",487723
مطاعم ايطالية,ايطاليانو,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",627672
مطاعم ايطالية,ايطاليانو,"ش طرح البحر، سور نادى رمسيس الرياضى, حى الشرق, بور سعيد.",627853
مطاعم ايطالية,ايطاليانو باستا,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",603178
مطاعم ايطالية,ايل تافولو,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",487920
مطاعم ايطالية,ايل لوفت,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",482647
مطاعم ايطالية,ايل ميلينو,"7 ش 261, المعادى الجديدة, المعادى, القاهرة.",314628
مطاعم ايطالية,اينشتاين كافيه,"3 ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",574695
مطاعم ايطالية,ايه ام بى ام,"ش عمر بن الخطاب, المنيرة, القاهرة.",474229
مطاعم ايطالية,باب الخلق,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",577545
مطاعم ايطالية,بابا ديموس,"ش النصر, الدهار, الغردقة.",296019
مطاعم ايطالية,بابا روتو,"99 ش حسن رضوان متفرع من ش مصطفى فهمى, طنطا, الغربية.",575833
مطاعم ايطالية,باتشى كافيه,"طريق الجيش, سان استيفانو, الاسكندرية.",431352
مطاعم ايطالية,بازيليكو لا تراتوريا,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",108767
مطاعم ايطالية,باستا,"72 عمارات السويسرى ب - ش احمد الزمر, مدينة نصر, القاهرة.",617718
مطاعم ايطالية,باستا اند بوتيتو,"7 عمارات مصر للتعمير -, مساكن شيراتون, مصر الجديدة, القاهرة.",371141
مطاعم ايطالية,باستا اى باستا,"كم 19 - طريق القصير مرسى علم, جنوب قصير, القصير.",478266
مطاعم ايطالية,باستا تو جو,"16 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",580690
مطاعم ايطالية,باستا ديفانا,"9 عمارة ابو غيدة - ش احمد على - نادى المعلمين, طنطا, الغربية.",253770
مطاعم ايطالية,باستا ستيشن,"61 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",478279
مطاعم ايطالية,باستا فاكتورى,"39 ش عبد الرازق السنهورى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",574430
مطاعم ايطالية,باستا فيردى,"56 برج بدر - طريق مصر حلوان الزراعى, المعادى, القاهرة.",212920
مطاعم ايطالية,باستا كب,"34 ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",677272
مطاعم ايطالية,باستاويسى,"68 ش جامعة الدول العربية, المهندسين, الجيزة.",567815
مطاعم ايطالية,باستو,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",271021
مطاعم ايطالية,بانسيه,"7 ش اسماء فهمى, كلية البنات, مصر الجديدة, القاهرة.",186776
مطاعم ايطالية,بانشينللو,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",431222
مطاعم ايطالية,بانى فينو,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",60413
مطاعم ايطالية,باولو,"18 ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",617151
مطاعم ايطالية,باى بايتس,"96 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",606853
مطاعم ايطالية,برجاستا,"5 أ عمارات الشرق للتأمين -, مدينة نصر, القاهرة.",485551
مطاعم ايطالية,بروكلى بيتزا اند باستا,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",635974
مطاعم ايطالية,برونتو,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195119
مطاعم ايطالية,بريمى بياتى,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",210180
مطاعم ايطالية,بريمى بياتى,"القطعة 226 - طريق السلام, شاركس باى, شرم الشيخ.",248878
مطاعم ايطالية,بريندسولى,"المرحلة الثانية - الهضبة الوسطى, المقطم, القاهرة.",392102
مطاعم ايطالية,بست بيتزا,"11ب - ش الخمسين تقسيم منشية جبريل, زهراء المعادى, المعادى, القاهرة.",568822
مطاعم ايطالية,بسكوتشى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",613602
مطاعم ايطالية,بلازيو كافيه اند ريستوران,"4 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",427887
مطاعم ايطالية,بلانيت ريستوران اند كافيه,"3 ش عبد الستار خضر, بنها, القليوبية.",519766
مطاعم ايطالية,بلوم كافيه,"3 ش سمير مختار متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",427022
مطاعم ايطالية,بليسيمو,"الرحاب 2 - السوق الشرقى, مدينة الرحاب, القاهرة.",613648
مطاعم ايطالية,بو جاردان,"23 طريق مصر حلوان الزراعى, المعادى, القاهرة.",66299
مطاعم ايطالية,بوتاستا,"5 ش احمد شكرى, متفرع من طريق الجيش, سان استيفانو, الاسكندرية.",472450
مطاعم ايطالية,بوتشيلى مطعم وكافيتريا,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",318188
مطاعم ايطالية,بوخاريست بلاك,"179 سور نادى ضباط القوات المسلحة ش 26 يوليو, الزمالك, القاهرة.",580990
مطاعم ايطالية,بورتا دورو,"30 ش سليمان اباظة, متفرع من ش جامعة الدول العربية, الدقى, الجيزة.",433616
مطاعم ايطالية,بورفو,"21 ش المعهد السويسرى ميدان صدقى, الزمالك, القاهرة.",271052
مطاعم ايطالية,بوسكو,"12 ش محمد عبد الهادى, متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",585446
مطاعم ايطالية,بوليت كافيه,"9 ش محمود يونس, سموحة, الاسكندرية.",584463
مطاعم ايطالية,بومب ات,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",582244
مطاعم ايطالية,بومودورو,"ش ملك ممكلة البحرين - المشاية, خليج نعمة, شرم الشيخ.",67924
مطاعم ايطالية,بوول ريستوران - منتجع موفنبيك اسوان,"كورنيش النيل - جزيرة الافانتين, الكورنيش, اسوان.",144508
مطاعم ايطالية,بى بسترو,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",680366
مطاعم ايطالية,بيادزينى ريستوران,"224 ش التسعين, الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",481902
مطاعم ايطالية,بيانولا كافيه اند ريستوران,"4 ش على الكردى, متفرع من كورنيش النيل, المعادى, القاهرة.",520715
مطاعم ايطالية,بيبينو,"252 ش الهرم, الهرم, الجيزة.",465081
مطاعم ايطالية,بيبينيرو,"18 ش بغداد - الدور 1, الكوربة, مصر الجديدة, القاهرة.",463132
مطاعم ايطالية,بيتزا الزعيم,"186 ش جسر السويس, جسر السويس, القاهرة.",662062
مطاعم ايطالية,بيتزا باستا,"ش كلية الاداب, المنصورة, الدقهلية.",638944
مطاعم ايطالية,بيتزا برازر,"46 ش عبد القاهر الجرجاوى, الحى السابع, مدينة نصر, القاهرة.",564358
مطاعم ايطالية,بيتزا برونتو,"ش الجيش - السلطان حسين, وسط البلد, الاسماعيلية.",576807
مطاعم ايطالية,بيتزا بينو,"2 ش 23 يوليو , تقاطع ش الجمهورية - ميدان القواقع, برج اللوتس, حى الشرق, بور سعيد.",168778
مطاعم ايطالية,بيتزا روما كافيه,"طريق شرم الشيخ, رأس سدر, جنوب سيناء.",574236
مطاعم ايطالية,بيتزا ريكا,"., حمامات كليوباترا, مرسى مطروح.",469184
مطاعم ايطالية,بيتزا كلوب,"8 ش السيد الميرغنى, متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",568826
مطاعم ايطالية,بيتزا كلوب,"106 ش حسن المامون, الحى السادس, مدينة نصر, القاهرة.",632067
مطاعم ايطالية,بيتزا كوين,"5 ش طارق بن زياد، متفرع من ش الهرم, التعاون, الهرم, الجيزة.",567597
مطاعم ايطالية,بيتزا ميا,"2 ش طه حسين, الزمالك, القاهرة.",321366
مطاعم ايطالية,بيتزا مينوش,"242 طريق الجيش, ستانلى, الاسكندرية.",36656
مطاعم ايطالية,بيتزا يالا,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",246746
مطاعم ايطالية,بيتزاريا لا فيتا اى بيلا,"32 ش شجرة الدر, الزمالك, القاهرة.",654446
مطاعم ايطالية,بيتزانيا,"52 ش على عبد الرازق متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",487886
مطاعم ايطالية,بيتزريوم,"8 /2 ش النصر, المعادى الجديدة, المعادى, القاهرة.",584733
مطاعم ايطالية,بيتزيريا بيلا نابولى,"كم 8 - طريق سفاجا الغردقة , شمال سفاجا, سفاجا.",107811
مطاعم ايطالية,بيتش بار - فندق ستيلا دى مارى سى كلوب,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",193555
مطاعم ايطالية,بيتشولينو,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",194249
مطاعم ايطالية,بيتى,"4 أ كورنيش النيل, رملة بولاق, القاهرة.",519284
مطاعم ايطالية,بير توتى,"القطعة 835 - ش 9, المقطم, القاهرة.",440999
مطاعم ايطالية,بيرلز لاونج,"القطعة 18 - محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",569312
مطاعم ايطالية,بيروس كافيه,"عمارات مصر للتعمير - - المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",351371
مطاعم ايطالية,بيرى هاوس,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",452392
مطاعم ايطالية,بيستو,"2 عمارات مصر للتعمير - - المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",428341
مطاعم ايطالية,بيسكارا,"ش مصطفى كامل, تقاطع ش رمسيس, برج الشرق, حى الشرق, بور سعيد.",638600
مطاعم ايطالية,بيكلو مندو,"4 ش سراى الجزيرة, الزمالك, القاهرة.",60555
مطاعم ايطالية,بيكولو,"17 ش 269 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",451806
مطاعم ايطالية,بيلا,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",123732
مطاعم ايطالية,بيلا,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",246597
مطاعم ايطالية,بيلا بلو كافيه,"7 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",379695
مطاعم ايطالية,بيلا فيستا,"المنتزة, رأس نصرانى, شرم الشيخ.",55671
مطاعم ايطالية,بيلا فيستا,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",131014
مطاعم ايطالية,بينو,"فيلا 3E - - كمبوند ميروزا, محرم بك, الاسكندرية.",573230
مطاعم ايطالية,بيير 88,"112 ش سراى الجزيرة, الزمالك, القاهرة.",571460
مطاعم ايطالية,بييرو ايجيبت,"32 ش محمد صفوت, كفر عبده, الاسكندرية.",582210
مطاعم ايطالية,تارتوريا,"طريق المطار, خليج نبق, شرم الشيخ.",247597
مطاعم ايطالية,تافرنا,"1 ميدان سعد زغلول, محطة الرمل, الاسكندرية.",301890
مطاعم ايطالية,تافولا ريستوران اند لاونج,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",449430
مطاعم ايطالية,تافولينو,"5 ش ابو الفدا, الزمالك, القاهرة.",517231
مطاعم ايطالية,تايكوون,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",413198
مطاعم ايطالية,تبيستى التسعين,"ش التسعين, النرجس, القاهرة الجديدة, القاهرة.",573422
مطاعم ايطالية,تبيستى بلس,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",584644
مطاعم ايطالية,ترامونتو,"كم 7 - طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",521166
مطاعم ايطالية,ترانزيت,"7 ش عبد العزيز الهوارى متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",506302
مطاعم ايطالية,تربيل بلاى,"طريق 14 مايو, سموحة, الاسكندرية.",488071
مطاعم ايطالية,تروبيزيرا ايطاليانا,"ش مارينا, خليج نعمة, شرم الشيخ.",246675
مطاعم ايطالية,تروفو,"141 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",454181
مطاعم ايطالية,تروكاديرو كافيه اند ريستوران,"182 ش عمر لطفى, سبورتنج, الاسكندرية.",559562
مطاعم ايطالية,ترى بون,"14 ش غرناطة, متفرع من ش دمشق, روكسى, مصر الجديدة, القاهرة.",63991
مطاعم ايطالية,ترى لاونج,"فيلا 21 ش 6, المعادى, القاهرة.",607434
مطاعم ايطالية,ترى ميكس,"43, ميدان الجزائر, المعادى, القاهرة.",356120
مطاعم ايطالية,تشاو,"ابراج ريجنسى -, سموحة, الاسكندرية.",386947
مطاعم ايطالية,تشاو تشاو,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",146662
مطاعم ايطالية,تشيزى بان,"ش الخمسين، الشطر 13, زهراء المعادى, المعادى, القاهرة.",609192
مطاعم ايطالية,تشيلو,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",268299
مطاعم ايطالية,تقلية,"ش التسعين الشمالى, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",531488
مطاعم ايطالية,توتى فروتى,"الممشى السياحى, طريق القرى, الغردقة.",509522
مطاعم ايطالية,توتى ماتى,"49 ش 9, ثكنات المعادى, المعادى, القاهرة.",351291
مطاعم ايطالية,تورتيلينى,"منطقة B52 - واحة مدينتى, مدينتى, القاهرة.",617300
مطاعم ايطالية,توسكا,"ش الاقبال, تقاطع طريق الجيش, لوران, الاسكندرية.",647580
مطاعم ايطالية,توسكانا,"السوق القديم, شرم المياه, شرم الشيخ.",55651
مطاعم ايطالية,توسكانيني,"ش صفية زغلول, بنى سويف, بنى سويف.",574272
مطاعم ايطالية,توسكانينى,"ش كورنيش النيل, الكورنيش, المنيا.",574565
مطاعم ايطالية,توسكانينى,"ش طرح البحر, حى الشرق, بور سعيد.",627787
مطاعم ايطالية,تونيك ريستوران اند كافيه,"7 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",480163
مطاعم ايطالية,تيتاس,"14 ش عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",463123
مطاعم ايطالية,تيكى تاكا,"طريق 14 مايو, سموحة, الاسكندرية.",582282
مطاعم ايطالية,تيو كافيه,"38 ش هالومى, خليج نعمة, شرم الشيخ.",572179
مطاعم ايطالية,جاست راب,"منطقة خدمات B7, مدينتى, القاهرة.",582622
