Category,Name,Address,ID
صحف ومجلات,جريدة اخبار القاهرة الجديدة,"المجاورة الثانية - عمارة 224أ, التجمع الاول, القاهرة الجديدة, القاهرة.",583149
صحف ومجلات,جريدة اخبار المصرى,"58 ش 4, امبابة, الجيزة.",264710
صحف ومجلات,جريدة اخبار المنوفية,"73 ش سعد زغلول, شبين الكوم, المنوفية.",533589
صحف ومجلات,جريدة اخبار مصر الالكترونية,"446 ابراج نصر الدين - , الهرم, الجيزة.",146998
صحف ومجلات,جريدة اخر كلام,"6 ش رفاعة متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",455068
صحف ومجلات,جريدة ارتباط,"21 ش الحجاز, المهندسين, الجيزة.",379839
صحف ومجلات,جريدة ارض الكنانة,"446 ش الاهراممجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",623372
صحف ومجلات,جريدة اساهى شيمبن,"3 ش ابو الفدا, الزمالك, القاهرة.",221270
صحف ومجلات,جريدة اسكان مصر,"227 ش رمسيس - الدور 7, وسط البلد, القاهرة.",526997
صحف ومجلات,جريدة اسواق,"2 ش التحرير, الدقى, الجيزة.",163393
صحف ومجلات,جريدة الاخبار,"6 ش الصحافة, وسط البلد, القاهرة.",149526
صحف ومجلات,جريدة الاسبوع,"45 أ ش شامبليون, وسط البلد, القاهرة.",12947
صحف ومجلات,جريدة الاستاذ,"مجمع المواردى, السيدة زينب, القاهرة.",420507
صحف ومجلات,جريدة الاسرة العربية,"15 ش رشدى - برج سلمى, عابدين, القاهرة.",395186
صحف ومجلات,جريدة الاعلان,"169 ش القومية العربية, باكوس, الاسكندرية.",354576
صحف ومجلات,جريدة الاقتصادية,"14 ش الحجاز, المهندسين, الجيزة.",138152
صحف ومجلات,جريدة الاقليم,"برج على زكى - ش سعد زغلول, الزقازيق, الشرقية.",326329
صحف ومجلات,جريدة الانباء,"ش ابو حازم, فيصل, الجيزة.",382048
صحف ومجلات,جريدة الانباء الدولية,"97 ش ترعة الزمر - الدور 4, نصر الدين, الهرم, الجيزة.",466727
صحف ومجلات,جريدة الانوار,"2 ش طلعت حرب, وسط البلد, القاهرة.",149592
صحف ومجلات,جريدة الاهالى,"1 ش كريم الدولة ميدان طلعت حرب, وسط البلد, القاهرة.",14134
صحف ومجلات,جريدة الاهرام,"ش الجلاء, وسط البلد, القاهرة.",44529
صحف ومجلات,جريدة الاهرام الوطنى,"8 ش احمد الحوفى متفرع من ش احمد عرابى, المهندسين, الجيزة.",314855
صحف ومجلات,جريدة البرلمان العربى,"22 ش خيرت, لاظوغلى, القاهرة.",152177
صحف ومجلات,جريدة البرىء,"8 ش متولى الشعراوى, الهرم, الجيزة.",147702
صحف ومجلات,جريدة البريمة,"14 ش مرقص حنا, العجوزة, الجيزة.",648920
صحف ومجلات,جريدة البوادى,"عمارات المروة - ش حيدر, حلوان, القاهرة.",244304
صحف ومجلات,جريدة البورصجية,"6 ش الاوقاف متفرع من ميدان الدقى - الدور 1 شقة 15, الدقى, الجيزة.",203342
صحف ومجلات,جريدة البورصة,"12 أ ش هارون ميدان المساحة, الدقى, الجيزة.",412699
صحف ومجلات,جريدة البورصة اليوم,"35 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",244988
صحف ومجلات,جريدة البينة,"188 ش ترعة الزمر, فيصل, الجيزة.",392778
صحف ومجلات,جريدة التحرير,"42 ش سوريا, المهندسين, الجيزة.",571794
صحف ومجلات,جريدة الجماهير,"37 ش عمان متفرع من ش محيى الدين ابو العز - الدور 3, المهندسين, الجيزة.",66806
صحف ومجلات,جريدة الجمهورية - مؤسسة دار التحرير للطبع والنشر,"111, 115 ش رمسيس, وسط البلد, القاهرة.",58299
صحف ومجلات,جريدة الجمهورية اليوم,"ش الهرم, حسن محمد, الهرم, الجيزة.",625257
صحف ومجلات,جريدة الجيل,"26 ش اسماعيل اباظة, السيدة زينب, القاهرة.",224003
صحف ومجلات,جريدة الحدث المصرى,"23 ش السودان, الدقى, الجيزة.",128685
صحف ومجلات,جريدة الحصانة,"241 ش رمسيس, غمره, القاهرة.",338300
صحف ومجلات,جريدة الحقانية,"283 ش بورسعيد, كليوباترا, الاسكندرية.",151190
صحف ومجلات,جريدة الحقيقة المصرية,"5 ش موريتانيا, المندرة البحرية, الاسكندرية.",252968
صحف ومجلات,جريدة الحياة الدولية,"16 ش نهرو, روكسى, مصر الجديدة, القاهرة.",536791
صحف ومجلات,جريدة الحياة المصرية,"22 ش عبد الخالق ثروت - الدور 1 شقة 1, وسط البلد, القاهرة.",130066
صحف ومجلات,جريدة الخميس,"1, الدور 3, ميدان طلعت حرب, وسط البلد, القاهرة.",120157
صحف ومجلات,جريدة الدائرة الحمراء,"7 عمارات بنك الاسكان والتعمير - طريق الاستاد, تقسيم 2, كفر الشيخ.",346191
صحف ومجلات,جريدة الدستور,"11 ش السد العالى, الدقى, الجيزة.",390952
صحف ومجلات,جريدة الدستور,"3 ش احمد نسيم, الجيزة, الجيزة.",124535
صحف ومجلات,جريدة الرأى الحر,"156 ش فيصل, فيصل, الجيزة.",172641
صحف ومجلات,جريدة الراى الكويتية,"1 ش امريكا اللاتينية, جاردن سيتى, القاهرة.",290369
صحف ومجلات,جريدة الراية,"60 ح ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532464
صحف ومجلات,جريدة الراية العربية,"برج الفردوس - ش البورصة, طنطا, الغربية.",280324
صحف ومجلات,جريدة الرجاء الوطنى,"1 ش محمد عبد المنعم - قرية بشتيل, اوسيم, الجيزة.",545083
صحف ومجلات,جريدة الرواد,"122 تقسيم الرقابة الادارية, حدائق القبة, القاهرة.",296295
صحف ومجلات,جريدة الريادة الدولية,"38 ش ربيع الجيزى, الجيزة, الجيزة.",240585
صحف ومجلات,جريدة الرياضية,"14 ش الحجاز متفرع من ش سوريا, المهندسين, الجيزة.",138156
صحف ومجلات,جريدة السفير,"4 ش الصحافة متفرع من ميدان عرابى, المنشية, الاسكندرية.",115509
صحف ومجلات,جريدة السهم,"75 ش الفتح, فلمينج, الاسكندرية.",155120
صحف ومجلات,جريدة السوق العربية,"9 أ ش احمد عبد المحسن التعاون, الهرم, الجيزة.",248426
صحف ومجلات,جريدة السوق العربية المشتركة,"ش كلية التربية الرياضية - ش المعهد سابقا متفرع من ش الهرم, المساحة, الهرم, الجيزة.",440438
صحف ومجلات,جريدة السياسية الدولية الاقتصادية,"15 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",200638
صحف ومجلات,جريدة الشارع,"1 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",192637
صحف ومجلات,جريدة الشرق الاوسط,"14 ش الحجاز متفرع من ش سوريا, المهندسين, الجيزة.",138154
صحف ومجلات,جريدة الشرق الاوسط الاعلامية,"104 ش القصر العينىالتحرير, قصر العينى, القاهرة.",626767
صحف ومجلات,جريدة الشروق الجديد,"9 ش محمد فهمى السيد متفرع من ش قصر العينى - الدور 10, جاردن سيتى, القاهرة.",536914
صحف ومجلات,جريدة الشورى,"12 ش نادى الصيد, الدور 5, الدقى, الجيزة.",483864
صحف ومجلات,جريدة الصباح,"15 ش محمد حافظ, المهندسين, الجيزة.",394875
صحف ومجلات,جريدة الطريق,"16 ش مصدق, الدور 3, ميدان هيئة التدريس, الدقى, الجيزة.",139535
صحف ومجلات,جريدة العاصفة الاخبارية,"ش البحر, طنطا, الغربية.",557211
صحف ومجلات,جريدة العالم الحر,"21 ش 3 - مدينة التحرير, امبابة, الجيزة.",468676
صحف ومجلات,جريدة العالم اليوم,"48 ش جزيرة العرب, المهندسين, الجيزة.",4612
صحف ومجلات,جريدة العبور المصرى,"ش العيسوى, سيدى بشر, الاسكندرية.",233127
صحف ومجلات,جريدة العروبة,"3 ش على اسماعيل, الدقى, الجيزة.",270622
صحف ومجلات,جريدة العين,"4 ش طراد النيل متفرع من ش النجدة, بنها, القليوبية.",330742
صحف ومجلات,جريدة الغد المصرى,"115 ش سليم الاول , عين شمس, القاهرة.",205980
صحف ومجلات,جريدة الغربية اليوم,"23 درب الابشيهى, طنطا, الغربية.",280341
صحف ومجلات,جريدة الفتح,"2 أ ش ينبع, الدقى, الجيزة.",688876
صحف ومجلات,جريدة الفتح اليوم,"مدينة الفردوس - فيلا 298, السادس من اكتوبر, الجيزة.",580237
صحف ومجلات,جريدة الفجر,"8 ش السد العالى, الدقى, الجيزة.",134862
صحف ومجلات,جريدة الفرصة الذهبية,"ش رضوان , الهانوفيل, الاسكندرية.",136742
صحف ومجلات,جريدة الفرعونية,"12 أ طريق الاوتوستراد - ارض القضاة - برج الشروق, المعادى الجديدة, المعادى, القاهرة.",550253
صحف ومجلات,جريدة القائد العربى,"ش الهانوفيل, العجمى, الاسكندرية.",154521
صحف ومجلات,جريدة القبس الكويتية,"4 ش شهاب متفرع من ش جامعة الدول العربية - الدور 3 شقة 31, المهندسين, الجيزة.",162783
صحف ومجلات,جريدة القدس العربى,"43 أ ش قصر النيل, وسط البلد, القاهرة.",46017
صحف ومجلات,جريدة القلم الحر المصرية,"1 ش مصطفى كامل ميدان الحواتم - الدور 1, وسط البلد, الفيوم.",576728
صحف ومجلات,جريدة اللواء الوطنى,"7 ش يحيى شاهين, التعاون, الهرم, الجيزة.",323197
صحف ومجلات,جريدة المال,"20 ش عادل حسين رستم, الدقى, الجيزة.",142228
صحف ومجلات,جريدة المجتمع الطبى,"16 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",168617
صحف ومجلات,جريدة المدينة السعودية,"9 ش جامعة الدول العربية, المهندسين, الجيزة.",461964
صحف ومجلات,جريدة المزرعة,"446 ش الهرم - مجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",499187
صحف ومجلات,جريدة المسئولية,"كم 21 - طريق مصر اسكندرية الصحراوى - 6 اكتوبر, ابو يوسف, الاسكندرية.",227397
صحف ومجلات,جريدة المساء - شركة الاعلانات المصرية,"111, 115 ش رمسيس, وسط البلد, القاهرة.",134468
صحف ومجلات,جريدة المستقبل,"16 ش عمر بكير، ميدان سانت فاتيما, سانت فاتيما, مصر الجديدة, القاهرة.",632036
صحف ومجلات,جريدة المستقبل العربى والتنمية,"29 ش الصفا متفرع من ش جوهر ابراهيم, امبابة, الجيزة.",559513
صحف ومجلات,جريدة المشهد,"45 ش عبد الرحيم باشا صبرى - الدور 6 شقة 12, الدقى, الجيزة.",362945
صحف ومجلات,جريدة المصرى,"55 ش جول جمال, المهندسين, الجيزة.",461930
صحف ومجلات,جريدة المصرى الوطنى,"ش احمد سعيد, عباسية, القاهرة.",169463
صحف ومجلات,جريدة المصريون,"29 عمارات العبور - طريق صلاح سالم - الدور 15, مدينة نصر, القاهرة.",194583
صحف ومجلات,جريدة المصير,"26 أ ش احمد حلمى, شبرا, القاهرة.",170714
صحف ومجلات,جريدة المعادى,"4 /1 عمارات شركة المعادى - الشطر الخامس, المعادى, القاهرة.",445867
صحف ومجلات,جريدة المواجهة,"21 ش الخليل ابراهيم, الهرم, الجيزة.",399753
صحف ومجلات,جريدة الموجز,"4 أ ش سعد زغلول, متفرع من ش قصر العينى, قصر العينى, القاهرة.",217169
صحف ومجلات,جريدة الموقف العربى,"10 ش د. حندوسة, قصر العينى, القاهرة.",154684
صحف ومجلات,جريدة النافذة,"6 سكة الشيخ عليش, سراى القبة, القاهرة.",300264
صحف ومجلات,جريدة النهار,"1065 كورنيش النيل, جاردن سيتى, القاهرة.",261193
صحف ومجلات,جريدة النهار,"15 ش عبد الرحمن الرافعى متفرع من ش سليمان اباظة, المهندسين, الجيزة.",261183
صحف ومجلات,جريدة الوسيلة ستار,"ش د. محمد الكرمانى - قرية طحانوب, شبين القناطر, القليوبية.",212611
صحف ومجلات,جريدة الوطن,"16 ش مصدق, الدقى, الجيزة.",536942
صحف ومجلات,جريدة الوطن السعودى,"112 ش محى الدين ابو العز - الدور 13, المهندسين, الجيزة.",202938
صحف ومجلات,جريدة الوفد,"1 ش بولس حنا, الدقى, الجيزة.",64092
صحف ومجلات,جريدة الوقائع المصرية,"22 ش كورنيش النيل, امبابة, الجيزة.",315395
صحف ومجلات,جريدة اليوم,"7 ش رايل, حلوان, القاهرة.",385764
صحف ومجلات,جريدة اليوم الاول,"4 ش المدينة المنورة - الدور 1, محرم بك, الاسكندرية.",355453
صحف ومجلات,جريدة اليوم الخامس,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",619120
صحف ومجلات,جريدة اليوم السعودية,"48 ش الشهيد عبد المنعم حافظ, الماظة, مصر الجديدة, القاهرة.",64076
صحف ومجلات,جريدة امل مصر,"1 امتداد ش عبد الحميد بدوى - الدور 1 شقة 5, مساكن شيراتون, مصر الجديدة, القاهرة.",447304
صحف ومجلات,جريدة انباء الدنيا,"حى النصر - عمارة التنمية, كفر صقر, الشرقية.",114953
صحف ومجلات,جريدة انتشار,"336 ش فيصل - برج المدينة المنورة - الدور 4, مدكور, فيصل, الجيزة.",465235
صحف ومجلات,جريدة اهل اسكندرية,"برج أ - ابراج شهرازاد - - الدور 1 شقة 103, مصطفى كامل, الاسكندرية.",435060
صحف ومجلات,جريدة اهل مصر,"4 ش الجلاء ميدان عبد المنعم رياض, وسط البلد, القاهرة.",335609
صحف ومجلات,جريدة اوتو وكلى,"39 ش الرشيد, المهندسين, الجيزة.",158349
صحف ومجلات,جريدة بوابة الكهرباء,"28 ش عبد العزيز جاويش, المهندسين, الجيزة.",637183
صحف ومجلات,جريدة بين الناس,"ش بورسعيد, المنصورة, الدقهلية.",148665
صحف ومجلات,جريدة بين الناس,"الحى السابع, السادس من اكتوبر, الجيزة.",213833
صحف ومجلات,جريدة تهانينا,"106 ش التحرير, الدقى, الجيزة.",173545
صحف ومجلات,جريدة حكماء مصر,"42 ش هارون الرشيد, مصر الجديدة, القاهرة.",423830
صحف ومجلات,جريدة حمرا الاخبارية,"ش مساكن سوريا الشمالية, رأس غارب, البحر الاحمر.",537411
صحف ومجلات,جريدة خبر اليوم الدولية,"9 ش عمر بن عبد العزيز, فيصل, الجيزة.",121806
صحف ومجلات,جريدة خط احمر,"12 عمارة البوسطة - ش متحف المنيل, المنيل, القاهرة.",163550
صحف ومجلات,جريدة خير بلدنا,"340 ش السودان, المهندسين, الجيزة.",383607
