Category,Name,Address,ID
محلات فراخ,الاخلاص للطيور,"4 ش المنتزه, البدرشين, الجيزة.",611634
محلات فراخ,الاخوة للدواجن,"مجمع الزهراء, الرياض, كفر الشيخ.",364644
محلات فراخ,الاخوين للدواجن,"ش بورسعيد, الحسينية, الشرقية.",365919
محلات فراخ,الادهم,"ش كان كان المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",359407
محلات فراخ,الارزاق بالله,"54 ش السلام, عين شمس الشرقية, القاهرة.",319849
محلات فراخ,الارزاق بالله,"ش درب الاغوات, الدرب الاحمر, القاهرة.",378545
محلات فراخ,الارزاق بالله,"27 ش منصور الصناديلى, فيصل, الجيزة.",418602
محلات فراخ,الارزاق بالله,"ش فتحى الموان, الطوابق, فيصل, الجيزة.",335523
محلات فراخ,الارزاق بالله,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339441
محلات فراخ,الارزاق بالله,"ش ندى شلتوت متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307767
محلات فراخ,الارزاق بالله للطيور,"21 ش عبيدة بن الجراح, فيصل, الجيزة.",245658
محلات فراخ,الارزاق بالله للطيور,"1 ش علوى الوراق, العمرانية الغربية, الهرم, الجيزة.",487620
محلات فراخ,الارزاق على الله للطيور,"39 ش حسن اسماعيل, العمرانية الغربية, الهرم, الجيزة.",487592
محلات فراخ,الاسراء,"ش الثلاثينى, فيصل, الجيزة.",341817
محلات فراخ,الاسلام,"ش المجلس القديم - سنتريس, اشمون, المنوفية.",323290
محلات فراخ,الاسلامية للدواجن,"13 ش مكة, ش شمال سيناء 1, زهراء المعادى, المعادى, القاهرة.",678925
محلات فراخ,الاسلامية للدواجن,"89 ش الاسكندرانى, محرم بك, الاسكندرية.",259197
محلات فراخ,الاسيوطى,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309740
محلات فراخ,الاسيوطى للبيض,"بلوك 6 - مساكن اطلس - - المنطقة ب, حلوان, القاهرة.",455859
محلات فراخ,الاسيوطى للدواجن,"2 ش احمد اسماعيل, الكوم الاخضر, فيصل, الجيزة.",645917
محلات فراخ,الاشراف للدواجن,"ش العدوى, فيصل, الجيزة.",397542
محلات فراخ,الاصدقاء,"ش عبد الرحمن - عزبة الهجانة, المعصرة, القاهرة.",378962
محلات فراخ,الاصدقاء,"ش الجيش, قطور, الغربية.",346271
محلات فراخ,الاصدقاء للدواجن,"ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",391243
محلات فراخ,الاصيل,"57 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438756
محلات فراخ,الاطير,"ش الجمهورية, الرياض, كفر الشيخ.",365370
محلات فراخ,الامام للدواجن,"6 عمارات بنك الاسكان والتعمير ش محطة المدرسة, الحى العاشر, مدينة نصر, القاهرة.",677037
محلات فراخ,الامام للطيور,"ش فتحى, الجبل الاصفر, الخانكة, القليوبية.",676820
محلات فراخ,الامانة,"8 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472385
محلات فراخ,الامانة,"5 ش الاخلاص, المريوطية, الهرم, الجيزة.",332840
محلات فراخ,الامانة للطيور,"30 ش انور المفتى, مدينة نصر, القاهرة.",462571
محلات فراخ,الامانة للطيور,"ش عيد ابو معتق, عين شمس, القاهرة.",279745
محلات فراخ,الامانة للطيور,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",484140
محلات فراخ,الامل للدواجن,"القطعة 6344 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",685946
محلات فراخ,الامير,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",297939
محلات فراخ,الامير للدواجن,"104 ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",460969
محلات فراخ,الامين,"ش الطابية الوسطى, حى الاربعين, السويس.",297804
محلات فراخ,الامين للطيور,"18 أ عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439426
محلات فراخ,الاندلس,"ش المحكمة, بركة السبع, المنوفية.",319550
محلات فراخ,الاندلس,"74 أ ش ترعة الزمر, الهرم, الجيزة.",327132
محلات فراخ,الاندلس للدواجن,"74 ش ترعة الزمر, الهرم, الجيزة.",646518
محلات فراخ,الايمان,"33 ش قاسم باشا, عين شمس الشرقية, القاهرة.",322427
محلات فراخ,الايمان بالله للدواجن,"119 طريق اوسيم - برطس, اوسيم, الجيزة.",592808
محلات فراخ,الايمان لتجارة البيض,"ش بحر سنورس, وسط البلد, الفيوم.",312660
محلات فراخ,الايمان للطيور,"85 ش على مبارك, الطالبية, الهرم, الجيزة.",622957
محلات فراخ,البركة,"ش على عبد العزيز, البساتين, القاهرة.",337252
محلات فراخ,البركة,"7 ش علاء متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",331644
محلات فراخ,البركة,"مساكن الصعيد أ -, مدينة السلام, القاهرة.",333424
محلات فراخ,البركة,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363479
محلات فراخ,البركة للدواجن,"46 ش طه حسين, ارض المباحث, المقطم, القاهرة.",682348
محلات فراخ,البركة للدواجن,"ش عبد المنعم, السنبلاوين, الدقهلية.",353031
محلات فراخ,البركة للطيور,"ش خطاب عثمان متفرع من ش 26 يوليو, المهندسين, الجيزة.",382913
محلات فراخ,البركة لمستلزمات الدواجن,"3 ش مسجد التقوى, الخصوص, القليوبية.",497160
محلات فراخ,البرنس,"ش الكوبرى, الطوابق, فيصل, الجيزة.",335563
محلات فراخ,البستان,"ش البستان - حى المهندسين, الحضرة الجديدة, الاسكندرية.",259350
محلات فراخ,البطل,"ش محمود عمار, زهراء مدينة نصر, مدينة نصر, القاهرة.",310224
محلات فراخ,البطل للبيض,"ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305803
محلات فراخ,البطل للدواجن,"2 ش طومانباى, حلمية الزيتون, القاهرة.",663196
محلات فراخ,البلشاوى للطيور,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451098
محلات فراخ,البنا للطيور,"83 ش بوالينو, محرم بك, الاسكندرية.",261595
محلات فراخ,البنان,"51 ش طاهر بن الحسين, مصر القديمة, القاهرة.",408758
محلات فراخ,البهوتى,"ميدان الساعة, قطور, الغربية.",346255
محلات فراخ,التركى,"., السادس من اكتوبر, الجيزة.",348737
محلات فراخ,التوأمان للدواجن,"63 ش كعبيش, الطوابق, فيصل, الجيزة.",335562
محلات فراخ,التوحيد,"1 ش السوق التجارى, الوراق, الجيزة.",278421
محلات فراخ,التوحيد,"ش ترعة العبد العال - صفط اللبن, بولاق الدكرور, الجيزة.",341442
محلات فراخ,التوحيد,"ش خالد بن الوليد, امبابة, الجيزة.",344368
محلات فراخ,التوحيد للطيور,"11 ش طارق عابدين, عزبة النخل, القاهرة.",532723
محلات فراخ,التوفيقية,"3 ش احمد سوكارنو, المهندسين, الجيزة.",463902
محلات فراخ,الجرزاوى,"ش ابو الخير, البساتين, القاهرة.",337359
محلات فراخ,الجزيرة للدواجن,"ش دولسى, الحى السادس, السادس من اكتوبر, الجيزة.",344877
محلات فراخ,الجندى,"ش البوسطة القديمة, شبراخيت, البحيرة.",368637
محلات فراخ,الجندى للطيور,"32 ش الجمهورية, العياط, الجيزة.",613783
محلات فراخ,الجندى للطيور,"154 ش الجيش, العياط, الجيزة.",611906
محلات فراخ,الجنة للطيور,"19 ش جسر المنوات, المنوات, الجيزة.",616776
محلات فراخ,الحاج احمد على,"3 ش اسحق, عين شمس الشرقية, القاهرة.",319332
محلات فراخ,الحاج توفيق محمد لتجارة الطيور,"26 ش حيدر, حلوان, القاهرة.",246082
محلات فراخ,الحاج سعيد للطيور,"14 ش 10, الطوابق, فيصل, الجيزة.",334438
محلات فراخ,الحاجة للطيور,"ش المسجد الكبير, فيصل, الجيزة.",405683
محلات فراخ,الحرمين,"29 ش السروجية, الدرب الاحمر, القاهرة.",381540
محلات فراخ,الحرمين للطيور,"ش محمد امام, عين شمس الشرقية, القاهرة.",320386
محلات فراخ,الحسن,"60 ش سعد زغلول, اشمون, المنوفية.",321170
محلات فراخ,الحلوانى,"ش الجيش, قطور, الغربية.",346243
محلات فراخ,الحمد,"8 ش عبد الحميد مكى, دار السلام, القاهرة.",334959
محلات فراخ,الحمد للدواجن,"72 ب ش عبد الرحمن, تقاطع ش رستم, حلوان, القاهرة.",645553
محلات فراخ,الخير & البركة للدواجن,"40 ش عبد الله, حلوان, القاهرة.",643714
محلات فراخ,الدولية للدواجن,"ش الترعة, كفر العلو, القاهرة.",299146
محلات فراخ,الديك الفصيح,"ش الثورة, بلقاس, الدقهلية.",360652
محلات فراخ,الراعى الصالح للبيض,"45 ش ترعة الخشاب, المعصرة, القاهرة.",456854
محلات فراخ,الرحمن,"ش الجمهورية, بلقاس, الدقهلية.",361198
محلات فراخ,الرحمة,"ش مصطفى نصار, عين شمس الشرقية, القاهرة.",324347
محلات فراخ,الرحمة,"1 ش شيخون, فيصل, الجيزة.",253425
محلات فراخ,الرشاد للدواجن,"المجاورة الثالثة, الحى الثالث, السادس من اكتوبر, الجيزة.",360386
محلات فراخ,الرضا للدواجن,"2 ش الباشا, العمرانية الشرقية, الهرم, الجيزة.",413594
محلات فراخ,الروبى للطيور,"ش ام المؤمنين, دار السلام, القاهرة.",331601
محلات فراخ,الروضة,"ش محمد بيومى, طره, القاهرة.",399192
محلات فراخ,الروضة للبيض,"29 ش مسجد ابو الخير, فيصل, الجيزة.",243217
محلات فراخ,الزاوى,"ش الشيخ عامر, المسلة, الفيوم.",338748
محلات فراخ,الزهراء للدواجن,"31 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",320822
محلات فراخ,الزيتون للطيور,"34 ش سليم الاول, الزيتون, القاهرة.",661964
محلات فراخ,السبعى تشكين,"21 ش اسيوط, عرب جسر السويس, عين شمس الشرقية, القاهرة.",657863
محلات فراخ,السبيل,"14 ش جاد عيد, الدقى, الجيزة.",387233
محلات فراخ,السداوى,"37 ش متحف المطرية, عين شمس الشرقية, القاهرة.",322725
محلات فراخ,السعودى,"41 ش القدس, عين شمس الشرقية, القاهرة.",324359
محلات فراخ,السلام للدواجن,"ش سرحان, البساتين, القاهرة.",337592
محلات فراخ,السلام للدواجن,"2 ش الكيماويات, الحوامدية, الجيزة.",665032
محلات فراخ,السلطان,"ش المنصورية, الهرم, الجيزة.",381340
محلات فراخ,السماح,"ش بين المزارع, البساتين, القاهرة.",371824
محلات فراخ,السنية,"1 ش عباس محرم, الهرم, الجيزة.",323599
محلات فراخ,السوهاجى,"347 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310534
محلات فراخ,السوهاجية للطيور,"برج الخير -, الاقبال, الاسكندرية.",240233
محلات فراخ,السويدى,"ش التوحيد, الحضرة الجديدة, الاسكندرية.",260213
محلات فراخ,السيد العدوى,"ش ابو رجيلة, بلقاس, الدقهلية.",361105
محلات فراخ,السيدة,"ش مدينة الوحدة, البساتين, القاهرة.",371685
محلات فراخ,السيسى للطيور,"6 ش ابو بكر الصديق ميدان سرور, دمياط, دمياط.",507912
محلات فراخ,الشافعى,"20 ش الشركة العالمية, المريوطية, فيصل, الجيزة.",331067
محلات فراخ,الشرقية,"ش الجمهورية, ههيا, الشرقية.",361610
محلات فراخ,الشرقية للدواجن,"7 ش احمد على حسين, مصر الجديدة, القاهرة.",293483
محلات فراخ,الشرقية للدواجن,"17 ش الجهاد, المهندسين, الجيزة.",463218
محلات فراخ,الشركة المتحدة للدواجن,"42 ش الجلاء, دمياط, دمياط.",503133
محلات فراخ,الشركة المصرية للطيور,"11 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591136
محلات فراخ,الشركة الوطنية,"ش النصر, بركة السبع, المنوفية.",317511
محلات فراخ,الشروق,"ش عويس - صفط اللبن, بولاق الدكرور, الجيزة.",341599
محلات فراخ,الشريف,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319762
محلات فراخ,الشيخ,"بلوك 17 - مساكن الجيزة -, مدينة السلام, القاهرة.",325406
محلات فراخ,الشيخ احمد,"38 ش قدرى, السيدة زينب, القاهرة.",407124
محلات فراخ,الشيخ شريف,"ش 1 المجاورة الرابعة - المشروع الامريكى, حلوان, القاهرة.",336007
محلات فراخ,الشيخ عبده,"منشأة عبد الله, وسط البلد, الفيوم.",325589
محلات فراخ,الشيخ غريب,"10 ش المطافى المجاورة الخامسة - المشروع الامريكى, حلوان, القاهرة.",455854
محلات فراخ,الشيخ للدواجن,"18 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",413650
محلات فراخ,الشيماء,"63 ش القدس, عين شمس الشرقية, القاهرة.",325227
محلات فراخ,الشيماء,"عمارات صقر قريش -, المعادى, القاهرة.",386472
محلات فراخ,الشيماء للطيور,"ش عمرو بن العاص, مدينة قباء, القاهرة.",296601
محلات فراخ,الصدق والامانة,"15 ش محمود عزو, عين شمس الشرقية, القاهرة.",324254
محلات فراخ,الصدور للدواجن,"ش الزهراء, مدينة بدر, البحيرة.",370602
محلات فراخ,الصعيدى,"ش المحجر, الدرب الاحمر, القاهرة.",381676
محلات فراخ,الصعيدى للطيور,"ش عبيدة بن الجراح, فيصل, الجيزة.",406676
محلات فراخ,الصفا,"ش الجيزة, القطامية, القاهرة.",328410
محلات فراخ,الصفا والمروة,"ش الجزائر الشطر الثامن, المعادى الجديدة, المعادى, القاهرة.",373402
محلات فراخ,الصفا والمروة,"عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439408
محلات فراخ,الصفا والمروة للدواجن,"ش عمر بن عبد العزيز, قلين, كفر الشيخ.",359523
محلات فراخ,الضحى,"ش السروجية, الدرب الاحمر, القاهرة.",381521
محلات فراخ,الطازج,"ش ابو بكر الصديق, البياضية, الاقصر.",574436
محلات فراخ,الطازج للدواجن,"6 ش البخارى, مدينة نصر, القاهرة.",454584
محلات فراخ,الطاهرة للطيور,"ش شهداء الثورة, مدينة نصر, القاهرة.",443168
محلات فراخ,الطاير,"3 حارة البسطاويسى, فيصل, الجيزة.",336967
محلات فراخ,الطيب,"ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",317021
محلات فراخ,الطيبات,"برج الروضة - الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318404
محلات فراخ,العائلات للدواجن,"4 ش مصطفى عنانى, مصر الجديدة, القاهرة.",426613
محلات فراخ,العائلة للطيور,"75 ش الخلفاء, الجيزة, الجيزة.",447101
محلات فراخ,العافية,"مدينة المختار, السادس من اكتوبر, الجيزة.",346057
محلات فراخ,العامر,"الشارع الجديد, الباجور, المنوفية.",299056
محلات فراخ,العبد للدواجن,"2 ش عبد الهادى الفحام, متفرع من ش الشيخ منصور, المرج, القاهرة.",664526
محلات فراخ,العشرى للطيور,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327801
محلات فراخ,العلياء,"ش حسام جمال, دار السلام, القاهرة.",335155
محلات فراخ,العمار للتنمية الزراعية,"33 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",637962
محلات فراخ,العمدة للدواجن,"مساكن البراجيل - , البراجيل, الجيزة.",547424
محلات فراخ,العيسوى للطيور,"9 ش الطيران, مدينة نصر, القاهرة.",671651
محلات فراخ,الغربية للدواجن,"ش الفرن الالى, قطور, الغربية.",346440
محلات فراخ,الغفران,"ش محمد الزايدى, فيصل, الجيزة.",345345
محلات فراخ,الفادى للطيور,"166 ش ابو الفرج, روض الفرج, القاهرة.",433668
محلات فراخ,الفادى للطيور,"58 ش الجسر, متفرع من ش المحمودى - ميدان الافضل, شبرا, القاهرة.",693534
محلات فراخ,الفارس للدواجن,"ش صبحى المحامى, العمرانية الشرقية, الهرم, الجيزة.",308516
محلات فراخ,الفاروق للطيور,"65 ش محمد ابو النجا, زهراء عين شمس, عين شمس الشرقية, القاهرة.",327617
محلات فراخ,الفاضل,"ش السد العالى, وسط البلد, الفيوم.",310918
محلات فراخ,الفروج الذهبى,"163 ش التجارى, التل الكبير, الاسماعيلية.",291804
محلات فراخ,الفيوم,"1 ش حسين عباس, فيصل, الجيزة.",345289
محلات فراخ,الفيومى,"10 ش الخليل ابراهيم, الهرم, الجيزة.",418730
محلات فراخ,الفيومى,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439268
محلات فراخ,الفيومى,"ش مسجد المغفرة, فيصل, الجيزة.",333132
محلات فراخ,الفيومى للدواجن,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436758
محلات فراخ,الفيومى للطيور,"7 ش الامير محمد مرسى, فيصل, الجيزة.",252589
محلات فراخ,القدس للدواجن,"ش 23 يوليو, بسيون, الغربية.",347896
محلات فراخ,الكمال للطيور,"37 ش عبد المجيد رضوان, المنيب, الجيزة.",431543
محلات فراخ,المبروك,"ش خالد بن الوليد, حدائق حلوان, القاهرة.",382263
محلات فراخ,المتحدة للدواجن ومنتجاتها,"94 ش زكريا غنيم - ش تانيس سابقا - الدور 1, الابراهيمية, الاسكندرية.",567630
محلات فراخ,المتوكل,"4 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472389
محلات فراخ,المتوكل على الله,"ش محروس الخراط, الخصوص, القليوبية.",332914
محلات فراخ,المحروس للدواجن,"ش محمد نجيب, المرج, القاهرة.",432491
محلات فراخ,المحمدية,"عمارات صقر قريش -, المعادى, القاهرة.",386484
محلات فراخ,المحمدية للطيور,"13 ش الخطاب - النعام, عين شمس, القاهرة.",479761
محلات فراخ,المختار,"ش سالم حسين, جسر السويس, القاهرة.",386127
محلات فراخ,المختار,"ش مسجد الصفا متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",320765
محلات فراخ,المدينة المنورة للطيور,"49 ش عبد الحكيم رفاعى, مدينة نصر, القاهرة.",683047
محلات فراخ,المدينة المنورة للطيور,"132 ش الجامعة الحديثة, الحى الرابع - المركز التجارى, المقطم, القاهرة.",640068
محلات فراخ,المدينة المنورة للطيور,"222 ش ابن عقيل, ميدان الساعة, الاسكندرية.",243720
محلات فراخ,المدينة للدواجن,"ش شاهين, ميت غمر, الدقهلية.",339355
محلات فراخ,المراكبى,"ش مجمع ابو بكر الصديق, البحارى, الفيوم.",341542
محلات فراخ,المروة,"61 عمارات صقر قريش - ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",296895
محلات فراخ,المريوطية,"ش سليم, فيصل, الجيزة.",364699
محلات فراخ,المسلم,"70 مساكن الحزب الوطنى, بور فؤاد, بور سعيد.",379821
محلات فراخ,المصرى,"ش عبد العظيم مسعود, عين شمس الشرقية, القاهرة.",327193
محلات فراخ,المصرية,"ش سعد زغلول, ههيا, الشرقية.",361906
محلات فراخ,المصرية للدواجن,"69 ش الترعة البولاقية تقاطع ش احمد بدوى, شبرا, القاهرة.",240773
محلات فراخ,المصطفى,"5 ش هندى, الزيتون, القاهرة.",298434
محلات فراخ,المصطفى,"26 عمارات مصر للتعمير -, الحى الثامن, مدينة نصر, القاهرة.",313662
محلات فراخ,المصطفى,"ش كعبيش, الطوابق, فيصل, الجيزة.",335566
محلات فراخ,المصطفى,"1 مساكن الشباب 2 - ش سيد ابو الليل متفرع من ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",341504
محلات فراخ,المصطفى للدواجن,"119 ش احمد الموان, المهاجرين, عين شمس الشرقية, القاهرة.",655327
محلات فراخ,المصطفى للدواجن,"3, امتداد ش 10, زهراء عين شمس, عين شمس, القاهرة.",649915
محلات فراخ,المصطفى للدواجن,"99 ش عمان, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652110
محلات فراخ,المصطفى للطيور,"27 ش الوحدة العربية, عين شمس الغربية, القاهرة.",534678
محلات فراخ,المصطفى للطيور,"ش عيد ابو معتق, جسر السويس, القاهرة.",657558
محلات فراخ,المكاوية,"ش احمد حمدى, فيصل, الجيزة.",398672
محلات فراخ,المكتب الاستشارى,"46 ش مؤسسة الزكاة, المرج, القاهرة.",481001
محلات فراخ,الملكة,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",379011
محلات فراخ,الملكة والامير,"23 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",320826
محلات فراخ,الملوانى للطيور,"26 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",592319
محلات فراخ,الملوك,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309819
محلات فراخ,المنار,"الطريق السريع, طوخ, القليوبية.",327986
محلات فراخ,النمر,"ش الشيخ مفتاح, البساتين, القاهرة.",371554
محلات فراخ,النور لمستلزمات تربية الدواجن,"6 ش الامل, الباجور, المنوفية.",559147
محلات فراخ,النور والبركة للدواجن,"123 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",488924
محلات فراخ,الهادى البشير,"ش ترعة بشتيل, امبابة, الجيزة.",387530
محلات فراخ,الهدى للدواجن,"12 ش الرحمة متفرع من ش جمال عبد الناصر - مدينة الهدى, حدائق حلوان, القاهرة.",244859
محلات فراخ,الهدى للدواجن,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",379635
محلات فراخ,الهدى للدواجن,"1 ش خالد بن الوليد, البساتين, القاهرة.",677852
محلات فراخ,الهدى للدواجن,"برج المعلمين - ش جمال عبد الناصر, وسط البلد, الفيوم.",312541
محلات فراخ,الهدى للطيور,"164 ش ترعة الخشاب, حدائق حلوان, القاهرة.",445880
محلات فراخ,الهدى للطيور,"16 ش الخليفة الراضى, الحى السابع, مدينة نصر, القاهرة.",679295
محلات فراخ,الهنا للدواجن,"107 ش عزيز فهمى, سيدى جابر, الاسكندرية.",236018
محلات فراخ,الواحة,"1 ش فتح الباب, فيصل, الجيزة.",347000
محلات فراخ,الواحة للدواجن,"122 ش البكباشى العيسوى, الدور 1, برج الحمد, ميامى, الاسكندرية.",640549
محلات فراخ,الوطنية للدواجن,"24 ش ابو اشرف, دار السلام, القاهرة.",460824
محلات فراخ,الياسمين للدواجن,"2 ش مسجد الرحمن, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",411820
محلات فراخ,اليوم,"15 ش سعيد ذو الفقار, المنيل, القاهرة.",287802
