Category,Name,Address,ID
مفروشات,السندس,"10 ش عبد الله صالح, شبرا, القاهرة.",430801
مفروشات,السنوسى للمفروشات,"12 ش اللواء حازم البطوطى - ميت عقبة, المهندسين, الجيزة.",574775
مفروشات,السواق,"ش صلاح الدين, كوم حمادة, البحيرة.",372664
مفروشات,السورى,"416 ش بورسعيد, الموسكى, القاهرة.",267130
مفروشات,السورى,"ش المحافظة, الزقازيق, الشرقية.",327620
مفروشات,السورية المصرية للمفروشات,"72 ش الازهر, الازهر, القاهرة.",208957
مفروشات,السويفى,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309804
مفروشات,السويفى للاقطان,"22 ش جامع الاسماعيلى, متفرع من ش خيرت, السيدة زينب, القاهرة.",224031
مفروشات,السيد عبد النبى للمفروشات,"ش مسجد الصداقة متفرع من ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",225055
مفروشات,السيد محمد ابو العدل,"13 ش الجلاء, فيكتوريا, الاسكندرية.",243934
مفروشات,السيسى,"5 ش عثمان متفرع من ش خيرت, السيدة زينب, القاهرة.",224270
مفروشات,السيسى,"139 ش فرج يوسف امتداد ش 9, حدائق المعادى, المعادى, القاهرة.",400174
مفروشات,الشاذلى,"ش الفتح, فوه, كفر الشيخ.",348198
مفروشات,الشامى,"ش سوق التجار الغربى, المنصورة, الدقهلية.",263860
مفروشات,الشباسى للمفروشات,"6 ش عبد الكريم محسب, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",316559
مفروشات,الشبراوى,"86 ش الازهر, الازهر, القاهرة.",208982
مفروشات,الشبراوى,"90 ش الازهر, الازهر, القاهرة.",208992
مفروشات,الشرباصى للمفروشات,"1, عطفة طه حسين, الجيزة, الجيزة.",685187
مفروشات,الشربينى للمفروشات,"ش احمد ماهر, المحلة الكبرى, الغربية.",159666
مفروشات,الشرفا تكس,"19 ش 10, جسر السويس, القاهرة.",261425
مفروشات,الشرق الاوسط للمفروشات,"1 ش سنان متفرع من ش فرنسا, المنشية, الاسكندرية.",200502
مفروشات,الشرقاوى,"172 ش خالد بن الوليد, عين شمس, القاهرة.",279579
مفروشات,الشرقاوى,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",282193
مفروشات,الشرقاوى,"ش الايمان, فاقوس, الشرقية.",325200
مفروشات,الشرقاوى,"برج الاشراف - ش 15 مايو, شبرا الخيمة, القليوبية.",422170
مفروشات,الشرقاوى للمفروشات,"1 طريق المعتمدية - صفط اللبن, بولاق الدكرور, الجيزة.",578960
مفروشات,الشركة الالمانية,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",325857
مفروشات,الشركة الاماراتية للمفروشات العصرية,"32 ش الهرم, الهرم, الجيزة.",486416
مفروشات,الشركة الامريكية,"20 ش مصطفى كامل, سموحة, الاسكندرية.",490261
مفروشات,الشركة الحديثة لصناعة المراتب السوست والاسفنج - سليب ويل,"قطعة 196, امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",589300
مفروشات,الشركة الدولية للتوريدات العمومية,"90 ش مكرم عبيد, مدينة نصر, القاهرة.",395035
مفروشات,الشركة السعودية للمفروشات العصرية,"289 ش الهرم, الهرم, الجيزة.",680780
مفروشات,الشركة السورية لتصنيع المفروشات - وايت رووم,"القطعة 9 - بلوك 20030 - الامتداد الغربي - المنطقة الصناعية, مدينة العبور, القليوبية.",348551
مفروشات,الشركة العالمية,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380346
مفروشات,الشركة العالمية لتصنيع المفروشات - فوربد,"قطعة 6 أ ش 300, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",154952
مفروشات,الشركة العالمية للتوريدات,"ش الترعة السلطوحية, المرج, القاهرة.",424865
مفروشات,الشركة العالمية للتوريدات,"80 ش مستشفى الصدر تقاطع ش ياسين الفلاح, العمرانية الغربية, الهرم, الجيزة.",494562
مفروشات,الشركة العربية المتحدة لصناعة المراتب والاثاث الراقى - بيدمون,"القطعة 44 - - المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",464228
مفروشات,الشركة العربية للمراتب والمفروشات,"61 عمارة - المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",576675
مفروشات,الشركة المتحدة لصناعة المفروشات,"33 عمارات العبور - طريق صلاح سالم - الدور 7 شقة 4, مدينة نصر, القاهرة.",527080
مفروشات,الشركة المصرية الالمانية,"2 ش ابو ياسر - عزبة الامير, الخصوص, القليوبية.",484552
مفروشات,الشركة المصرية الحديثة لتصنيع المفروشات واللحاف - روعة,"طريق كفر الشيخ, المحلة الكبرى, الغربية.",332607
مفروشات,الشروق,"21 ش مصر, حى الافرنج, الاسماعيلية.",290108
مفروشات,الشروق,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359981
مفروشات,الشروق للمفروشات,"12 ش سليمان غزال - الفلاحة, المرج, القاهرة.",487345
مفروشات,الشروق للمفروشات,"3 ش الجزائر, المعادى, القاهرة.",445577
مفروشات,الشروق لمستلزمات الفنادق والمستشفيات,"27 ش المدينة المنورة تقسيم مكة, مدينة السلام, القاهرة.",418957
مفروشات,الشريف,"ش الفار, دسوق, كفر الشيخ.",343943
مفروشات,الشريف,"ش المديرية, بنها, القليوبية.",302404
مفروشات,الشريف,"ش المعونات, اطسا, الفيوم.",539719
مفروشات,الشريف للمفروشات,"36 ش العلمين, المهندسين, الجيزة.",158688
مفروشات,الشناوى للمراتب والمفروشات,"325 ش فيصل, حسن محمد, فيصل, الجيزة.",531241
مفروشات,الشهاب للمفروشات,"68 ش الشهيد مصطفى شعبان, السيوف, الاسكندرية.",251237
مفروشات,الشهابى للمفروشات,"7 ش فتوح, الزقازيق, الشرقية.",286128
مفروشات,الشهد وفرح,"163 ش ناصر, شبرا الخيمة, القليوبية.",410439
مفروشات,الشهداء,"ش بورسعيد, الشهداء, المنوفية.",539705
مفروشات,الشهرة,"ش ابو طوق, المنصورة, الدقهلية.",334208
مفروشات,الشوحة,"ش الحنفى, المحلة الكبرى, الغربية.",303895
مفروشات,الشيخ,"ش الجزائر, الوايلى, القاهرة.",297313
مفروشات,الشيخ لصناعة الاقمشة والوبريات والملابس الجاهزة,"4 ش الحمزاوى الكبير, الازهر, القاهرة.",61379
مفروشات,الشيماء,"ش الغورية, الازهر, القاهرة.",184314
مفروشات,الشيماء,"15 حارة الشيشينى, الازهر, القاهرة.",209052
مفروشات,الشيماء,"7 ش الظاهر, محرم بك, الاسكندرية.",261624
مفروشات,الشيماء,"ش المدرسة الثانوى, اولاد صقر, الشرقية.",366577
مفروشات,الشيماء التجارية للمفروشات,"5 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",185823
مفروشات,الشيماء للمفروشات,"7 ش منير ابراهيم متفرع من ش الخيال, الهرم, الجيزة.",274034
مفروشات,الشيمى للمفروشات,"6 ش سيف, سيدى بشر قبلى, الاسكندرية.",223563
مفروشات,الصابر للاقمشة والمفروشات,"4 ش السلطان الصاحب , الازهر, القاهرة.",209585
مفروشات,الصابرين للمفروشات,"15 ش جوهر القائد , الموسكى, القاهرة.",209214
مفروشات,الصارمى,"ميدان المنتزة, الزقازيق, الشرقية.",286679
مفروشات,الصالون الاحمر,"ش بورسعيد, المنصورة, الدقهلية.",263499
مفروشات,الصالون الاخضر,"34 ش قصر النيل, وسط البلد, القاهرة.",406191
مفروشات,الصاوى للمفروشات,"., الحى السادس, السادس من اكتوبر, الجيزة.",437321
مفروشات,الصباح,"ش عابد, بنها, القليوبية.",302413
مفروشات,الصباغ,"ش الحنفى, المحلة الكبرى, الغربية.",303872
مفروشات,الصبان,"1 ش 26 يوليو, وسط البلد, القاهرة.",14903
مفروشات,الصحفى للمفروشات,"39 ش التجارى, دمياط, دمياط.",505298
مفروشات,الصدفى,"11, 18 ش السبع قاعات القبلية, الازهر, القاهرة.",208944
مفروشات,الصديق للمفروشات,"110 ش سعد زغلول تقاطع ش مكة, حى الافرنج, الاسماعيلية.",290195
مفروشات,الصردى للستائر والمفروشات,"ميدان الابراهيمى, دسوق, كفر الشيخ.",121085
مفروشات,الصعيدى للمفروشات,"ش احمد عرابى, تلا, المنوفية.",319542
مفروشات,الصعيدى للمفروشات,"113 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515453
مفروشات,الصفا,"ش التحرير, ابو حماد, الشرقية.",364690
مفروشات,الصفا للاشرطة النسيجية,"5 ش مصنع الاستيك متفرع من ش الشركات - مدينة الاحلام, الزاوية الحمراء, القاهرة.",102607
مفروشات,الصفا للمفروشات,"104 ش مسجد العطارين, العطارين, الاسكندرية.",31985
مفروشات,الصفا للمفروشات,"ش القيسارية متفرع من ش بورسعيد, بلبيس, الشرقية.",326808
مفروشات,الصفا للمفروشات,"6 ش محمد صبرى ابو علم, شبين الكوم, المنوفية.",546953
مفروشات,الصفا والمروة,"269 ش بورسعيد, السيدة زينب, القاهرة.",420488
مفروشات,الصفا والمروة للمفروشات,"130 ش الترعة البولاقية, شبرا, القاهرة.",467573
مفروشات,الصفا والمروة للمفروشات,"14 ش 10, بولاق الدكرور, الجيزة.",443425
مفروشات,الصفوانى للمفروشات,"493 طريق الحرية, بولكلى, الاسكندرية.",212197
مفروشات,الصفوة,"32 ش سيد عبد الله, العمرانية الشرقية, الهرم, الجيزة.",413751
مفروشات,الصقر للمفروشات,"41 طريق اوسيم - برطس, اوسيم, الجيزة.",592367
مفروشات,الصواف,"ش العراقى, قليوب, القليوبية.",363681
مفروشات,الصياد,"ميدان البهلوان, المحلة الكبرى, الغربية.",303648
مفروشات,الصياد للمفروشات,"33 ش جوهر القائد , الموسكى, القاهرة.",209195
مفروشات,الصياد للمفروشات,"كم 7 طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",683215
مفروشات,الطاووس,"ممر حليم نعيم - ش عش النخلة - وكالة البلح, بولاق, القاهرة.",241448
مفروشات,الطحان للمفروشات,"11 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503342
مفروشات,الطنطاوى للمفروشات,"11 ش الشريف, المنيل, القاهرة.",427282
مفروشات,الطويل للمفروشات الحديثة,"1 ش عزت باشا متفرع من ش خارجة المطرية, المطرية, القاهرة.",448091
مفروشات,الظاهر,"برج النظامى الجديد, المنطقة الصناعية, المحلة الكبرى, الغربية.",667423
مفروشات,العاصم,"1 ش على مصطفى, امبابة, الجيزة.",264915
مفروشات,العالمية,"ش المنصورية, الهرم, الجيزة.",381344
مفروشات,العالمية,"ش العروبة, امبابة, الجيزة.",353479
مفروشات,العالمية للاستيراد والتصدير,"6 ش حسن عبد الهادى - نعمان الاعصر, المحلة الكبرى, الغربية.",154967
مفروشات,العالمية للتجارة,"2 ش حسن فهيم متفرع من ش الشركة العالمية - المريوطية, الهرم, الجيزة.",58333
مفروشات,العالمية للتوريدات العمومية,"16 ش احمد زكى, المعادى, القاهرة.",450389
مفروشات,العالمية للستائر والمفروشات,"526 عمارات القوات المسلحة ش اللؤلؤة, زهراء مدينة نصر, مدينة نصر, القاهرة.",311954
مفروشات,العالمية للمراتب,"ش على عبد الرحمن, مدينة قباء, القاهرة.",296578
مفروشات,العالمية للمفروشات,"17 ش سليم الاول, الزيتون, القاهرة.",512075
مفروشات,العالمية للمفروشات,"142 ش طلمبات الخزان, المرج, القاهرة.",434493
مفروشات,العالمية للمفروشات,"28 ش محمود عزو, زهراء عين شمس, عين شمس, القاهرة.",648635
مفروشات,العالمية للمفروشات,"كورنيش النيل - الدور 2, دمياط, دمياط.",132135
مفروشات,العالمية للمفروشات,"ش 532, العصافرة بحرى, الاسكندرية.",186806
مفروشات,العالمية للمفروشات,"ش مصطفى كامل, ميدان الساعة, الاسكندرية.",300941
مفروشات,العالمية للمفروشات,"196 ش السودان, المهندسين, الجيزة.",379924
مفروشات,العالمية للمفروشات,"10 ش يوسف محمد, الدقى, الجيزة.",449935
مفروشات,العالمية للمفروشات,"ش 15 مايو, شبرا الخيمة, القليوبية.",419647
مفروشات,العالمية للمفروشات,"23 ش حلمى عبد الرازق, شبرا الخيمة, القليوبية.",419835
مفروشات,العالمية للمفروشات,"ش كورنيش النيل, دمياط, دمياط.",507057
مفروشات,العالمية للمفروشات,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",536628
مفروشات,العالمية للمفروشات,"49 ش جمال عبد الناصر, كرداسة, الجيزة.",558122
مفروشات,العالمية للمنتجات المصرية,"1 ش احمد عرابى, الوسطى, بنى سويف.",567683
مفروشات,العالمية لمنتجات فور بد,"79 ش ترعة زنين, بولاق الدكرور, الجيزة.",196053
مفروشات,العامر للتجارة,"389 ش السودان, المهندسين, الجيزة.",391334
مفروشات,العامرية للتصنيع,"المنطقة الثانية - العامرية الجديدة, العامرية, الاسكندرية.",20410
مفروشات,العامرية للمفروشات,"29 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",637132
مفروشات,العامرية للمفروشات,"23 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665824
مفروشات,العامرية للمفروشات والاقطان,"46 ش الجولف, المعادى, القاهرة.",191810
مفروشات,العبد,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380354
مفروشات,العبد,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",286027
مفروشات,العبرانى للمقروشات,"40 ش محمد عباس, زهراء عين شمس, عين شمس, القاهرة.",646464
مفروشات,العجايبى ستايل,"8 ش البلينا, محرم بك, الاسكندرية.",259015
مفروشات,العجايبى للمفروشات,"39 ش محمد حمادة, المرج, القاهرة.",664793
مفروشات,العجمى,"عمارة زايد - ش حوش عيسى, الموسكى, القاهرة.",217651
مفروشات,العجمى,"28 ش محمود خاطر تقاطع ش راغب, حلوان, القاهرة.",457001
مفروشات,العجوانى للمفروشات,"42 ش المعهد الدينى, الباجور, المنوفية.",556452
مفروشات,العجوز,"ش طراد النيل, الوقف, قنا.",539594
مفروشات,العجيزى للاقمشة,"ش العجيزى, المعتمدية, المحلة الكبرى, الغربية.",632865
مفروشات,العدوى,"ش العروبة, امبابة, الجيزة.",353280
مفروشات,العدوى للمفروشات,"20 ش عبد الخالق صابر - زهراء مصر القديمة, مصر القديمة, القاهرة.",518918
مفروشات,العدوى للمفروشات,"8 ِش النصر, حدائق حلوان, القاهرة.",446420
مفروشات,العدوى للمفروشات,"118 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545492
مفروشات,العرائس,"5 ميدان ابن سندر, سراى القبة, القاهرة.",408186
مفروشات,العرائس للمفروشات,"16 ش يوسف الشافعى, البراجيل, الجيزة.",547211
مفروشات,العربى,"66 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",29969
مفروشات,العربى للمفروشات,"2 ش 13 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469385
مفروشات,العروسة,"113 ش الاسكندرانى, محرم بك, الاسكندرية.",259201
مفروشات,العروسة,"ش التحرير, قنطرة غرب, الاسماعيلية.",370139
مفروشات,العروسة,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368069
مفروشات,العروسة للمراتب والمفروشات,"ميدان منشية البكارى, فيصل, الجيزة.",389940
مفروشات,العروسة للمفروشات,"57 ش احمد عرابى, عين شمس, القاهرة.",203665
مفروشات,العروسة للمفروشات,"100 ش محمود محروس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",662531
مفروشات,العروسة للمفروشات,"ش العمدة, فيصل, الجيزة.",392548
مفروشات,العروسة للمفروشات,"1 ش درويش البراجيلى, بولاق الدكرور, الجيزة.",442163
مفروشات,العروسين,"ش بورسعيد, شبراخيت, البحيرة.",368425
مفروشات,العز,"14 ش ام الغلام, الحسين, القاهرة.",374383
مفروشات,العزب,"ش الوحدة العربية, اجا, الدقهلية.",351218
مفروشات,العزيزية للمفروشات,"27 ش جسر المشروع, الشهداء, المنوفية.",554074
مفروشات,العسال للمفروشات,"8 ش محمد السادات, كرموز, الاسكندرية.",217316
مفروشات,العسكرى,"ش الجمهورية, القلج, القليوبية.",417494
مفروشات,العش الذهبى,"ش البيومى, الجمالية, القاهرة.",324798
مفروشات,العصر الذهبى,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351256
مفروشات,العلياء,"20 ش بيلوز, الابراهيمية, الاسكندرية.",194717
مفروشات,العمدة,"ش جمال عبد الناصر, المطرية, القاهرة.",261406
مفروشات,العمدة,"58 مساكن الحزب الوطنى, بور فؤاد, بور سعيد.",380155
مفروشات,العمدة للمفروشات,"9 ش الزهور, الزاوية الحمراء, القاهرة.",411469
مفروشات,العمدة محمود,"104 ش ترعة عبد العال, فيصل, الجيزة.",344640
مفروشات,العواد لتجارة المفروشات,"13 ش السد الجوانى, السيدة زينب, القاهرة.",230794
مفروشات,العوضى للمفروشات,"3 ش الحمد لله - وراق العرب, الوراق, الجيزة.",602033
مفروشات,العيسوى,"ش الثانوى العام, ابو المطامير, البحيرة.",372997
مفروشات,الغالى,"ش المركز, الحسينية, الشرقية.",366080
مفروشات,الغريب,"ش احمد ماهر, السنبلاوين, الدقهلية.",353628
مفروشات,الغزالى,"ش الجسر - منشية البكارى, فيصل, الجيزة.",380996
مفروشات,الغندور للمفروشات,"51 ش احمد عرابى, شبرا الخيمة, القليوبية.",473420
مفروشات,الغنيم للمفروشات,"155 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",501181
مفروشات,الفؤاد,"ش المكاتب, الزقازيق, الشرقية.",286729
مفروشات,الفؤاد للمفروشات,"60 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500615
مفروشات,الفاتح للمفروشات,"طريق بلقاس, طلخا, الدقهلية.",355202
مفروشات,الفادى,"ش العشرين, جسر السويس, القاهرة.",386081
مفروشات,الفادى,"14 ش العزيز الرحمن, الحضرة الجديدة, الاسكندرية.",259549
مفروشات,الفادى,"154 ش احمد ابو سليمان, غبريال, الاسكندرية.",252453
مفروشات,الفادى,"ش ترعة بشتيل, امبابة, الجيزة.",387557
مفروشات,الفادى الامين,"ش حمد ياسين, فيصل, الجيزة.",407169
مفروشات,الفادى فوربيد,"34 ش ابراهيم خليل متفرع من ش جسر السويس, جسر السويس, القاهرة.",550341
مفروشات,الفادى للمفروشات,"ش المدينة المنورة, عين شمس الشرقية, القاهرة.",317839
مفروشات,الفارس,"18 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553762
مفروشات,الفارس التركى للمفروشات,"57 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",646375
مفروشات,الفارس للمفروشات,"136 ش احمد عرابى, منوف, المنوفية.",573822
مفروشات,الفاروق,"18 ش اسامة ابو عميرة, فيصل, الجيزة.",243589
مفروشات,الفاروق,"ش الحنفى, المحلة الكبرى, الغربية.",303893
مفروشات,الفاروق,"ش عثمان, زفتى, الغربية.",336512
مفروشات,الفاروق للمفروشات,"28 ش اولاد حسن بكر, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",686063
مفروشات,الفاطمية للمفروشات,"ابراج السرايا -, سموحة, الاسكندرية.",487512
مفروشات,الفايد للتجارة والتوريدات الفندقية,"192 أ ش السوق التجارى القديم, السوق القديم, شرم الشيخ.",440077
مفروشات,الفايد مول للمفروشات والملابس الجاهزة,"برج زمزم - , المحلة الكبرى, الغربية.",581866
مفروشات,الفتح,"ش ناصر, المحلة الكبرى, الغربية.",303869
مفروشات,الفجر,"ش التحرير, قنطرة غرب, الاسماعيلية.",369944
مفروشات,الفجر,"ش صالح الشمندى, قنطرة غرب, الاسماعيلية.",370131
مفروشات,الفراعنة,"2 عمارات ابو غزالة - ش جسر السويس, جسر السويس, القاهرة.",540042
مفروشات,الفراعنة,"ش الابراهيمية, الفشن, بنى سويف.",318638
مفروشات,الفراعنة,"ش المستشفى المركزى, الخانكة, القليوبية.",422647
مفروشات,الفراعنة للمفروشات,"5 حارة الكنيسة - متفرع من ش الحمزاوى الكبير, الازهر, القاهرة.",394213
مفروشات,الفراعنة للمفروشات الراقية,"منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",110501
مفروشات,الفراعنة للمفروشات والحرير,"ش اتريب, متفرع من ش رشاد فرج, ابراج روجينا - برج العامر, بنها, القليوبية.",694374
مفروشات,الفرج,"16 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553776
مفروشات,الفرحة,"ش البحر, الرياض, كفر الشيخ.",364372
مفروشات,الفردوس للمفروشات,"23 ش يوسف عباس, مدينة نصر, القاهرة.",218884
مفروشات,الفردوس للمفروشات,"21 ش ابو السعود, النزهة الجديدة, القاهرة.",443839
مفروشات,الفرسان,"ش المطافى, دكرنس, الدقهلية.",354683
مفروشات,الفرسان للتوريدات,"24 ش امين الجندى, عين شمس, القاهرة.",141048
مفروشات,الفرسان للمفروشات,"3 ش عثمان بن عفان, عين شمس الغربية, القاهرة.",536570
مفروشات,الفرسان للمفروشات,"1 ش بورسعيد متفرع من ش المسبك - وراق الحضر, الوراق, الجيزة.",598334
مفروشات,الفرعونية للمصنوعات النسيجية,"طريق المريوطية - شبرامنت, ابو النمرس, الجيزة.",617131
مفروشات,الفرقان,"ش على بن ابى طالب, المعمورة البلد, الاسكندرية.",258644
مفروشات,الفرماوى جروب,"23 ش د. زكى حسن, المنطقة الاولى, مدينة نصر, القاهرة.",2260
مفروشات,الفقى للبطاطين,"طريق المنصورة - المنطقة الصناعية, المحلة الكبرى, الغربية.",577297
مفروشات,الفلاحة للمفروشات,"ش احمد عرابى, منوف, المنوفية.",297562
مفروشات,الفنار سنتر للمفروشات,"ش فاروق صالح, امبابة, الجيزة.",265884
مفروشات,الفهد,"ميدان الصهاريج, المحلة الكبرى, الغربية.",303624
مفروشات,الفهد للمفروشات,"26 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464906
مفروشات,الفهد للمفروشات,"13 ش جمال عبد الناصر تقسيم التجاريين, جسر السويس, القاهرة.",478360
مفروشات,الفهلوى للمفروشات,"28 ش الامام البخارى, جسر السويس, القاهرة.",481315
مفروشات,الفيروز للمفروشات,"102 ش مسجد العطارين, العطارين, الاسكندرية.",197752
مفروشات,الفيشاوى للمفروشات,"ش محمد عارف, السيوف شماعة, الاسكندرية.",249699
مفروشات,الفيصل تكستايل,"ش جلال جمعة امتداد ش شكرى القواتلى - ابو راضى, المحلة الكبرى, الغربية.",246446
مفروشات,الفيومى للمفروشات,"4 ش سليمان العبد, فيصل, الجيزة.",646201
مفروشات,القاضى للمفروشات,"6 ش احمد البنا, فيصل, الجيزة.",244363
مفروشات,القاهرة للمفروشات,"52 ش منشية التحرير, عين شمس الشرقية, القاهرة.",651191
مفروشات,القبطان,"ش المركز, ابو المطامير, البحيرة.",373432
مفروشات,القبطان,"ش شجرة الدر, بيلا, كفر الشيخ.",362793
مفروشات,القبيسى للمفروشات,"1 ش السلطان الصاحب , الازهر, القاهرة.",209472
مفروشات,القدس,"50 ش ترعة القبة, حدائق القبة, القاهرة.",256165
مفروشات,القدس,"ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402347
مفروشات,القدس,"13 ش حليمة السعدية - المهاجرين, عين شمس, القاهرة.",458356
مفروشات,القدس الشريف,"29 ش البصرة, المهندسين, الجيزة.",459427
مفروشات,القدس تكستايل,"الشهابية, دمياط, دمياط.",413325
مفروشات,القدس للمفروشات,"97 ش الازهر, الازهر, القاهرة.",195281
مفروشات,القدس للمفروشات,"16 ش سعد حلابو, محرم بك, الاسكندرية.",215560
مفروشات,القدس للمفروشات,"68 ش الرشاح, الخصوص, القليوبية.",494363
مفروشات,القدس للمفروشات,"17 ش اسماء بنت ابى بكر, الخصوص, القليوبية.",498827
مفروشات,القصبى للمفروشات,"121 ش وفيق عباس, الالف مسكن, عين شمس الشرقية, القاهرة.",318350
مفروشات,القصر,"ش بسطا, دار السلام, القاهرة.",334682
مفروشات,القصر الحديث للستائر والمفروشات,"16 ش يوسف الدجوى, عزبة النخل, القاهرة.",206678
مفروشات,القصر الذهبى,"ش 23 يوليو, بسيون, الغربية.",347469
مفروشات,القصر الذهبى للمفروشات,"1 ش سعد محمد سعد, المحلة الكبرى, الغربية.",125407
مفروشات,القصر السعودى,"ش الجيش, قطور, الغربية.",346115
مفروشات,القصر السورى,"114 ش خلوصى دوران شبرا, شبرا, القاهرة.",236994
مفروشات,القصر السورى للمفروشات,"14 ش عمر شاهين, شبرا, القاهرة.",432410
مفروشات,القصر السورى للمفروشات,"17 ش احمد بدوى, ابو النمرس, الجيزة.",600626
مفروشات,القصر المصرى,"7 ش بديع خيرى, مصر الجديدة, القاهرة.",422785
مفروشات,القصر الملكى السورى,"135 ش سليم الاول , حلمية الزيتون, القاهرة.",205837
مفروشات,القصر الملكى للمفروشات,"38 ش طرابلس, مدينة نصر, القاهرة.",674594
مفروشات,القصر الهندى للمفروشات,"1 ش حسن حلمى, فيصل, الجيزة.",250774
مفروشات,القصر للمفروشات,"19 ش 68, حدائق المعادى, المعادى, القاهرة.",506935
مفروشات,القصر للمفروشات,"57 ش اسماعيل صبرى , بحرى, الاسكندرية.",200295
مفروشات,القصر للمفروشات,"109 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222280
مفروشات,القصر للمفروشات,"2 ش المهندس فتحى, الهرم, الجيزة.",254127
مفروشات,القصر للمفروشات,"29 ش بورسعيد, منوف, المنوفية.",570381
مفروشات,القصر للمفروشات,"99 ش بورسعيد, الشهداء, المنوفية.",547899
مفروشات,القط للمفروشات,"ش حمد ياسين, فيصل, الجيزة.",409052
مفروشات,القماش جروب,"38 ش الازهر, الازهر, القاهرة.",195272
مفروشات,القماش للمفروشات,"ش السنترال - مدينة النهضة, مدينة السلام, القاهرة.",217620
مفروشات,القماش للمفروشات,"1 ش مصطفى النحاس متفرع من ش سليمان غزال, المرج, القاهرة.",443634
مفروشات,القناوى,"ش عبده فهيم, فيصل, الجيزة.",397239
مفروشات,الكارما للمفروشات,"25 ش سعد زغلول, قويسنا, المنوفية.",643737
مفروشات,الكتبى سنتر,"52 ش الموسكى, الموسكى, القاهرة.",266275
مفروشات,الكرمة,"19 ش المطبعة الاهلية, بولاق, القاهرة.",241346
مفروشات,الكرنك للمفروشات,"95 ش الازهر, الازهر, القاهرة.",195264
مفروشات,الكمال,"38 ش كولدير, جزيرة الذهب, الجيزة.",242922
مفروشات,الكمال,"1 ش لبيب جوهر, الجيزة, الجيزة.",281925
مفروشات,الكمال,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340228
مفروشات,الكمال,"ش سعد زغلول, المحلة الكبرى, الغربية.",303668
مفروشات,الكمال تكس,"ش العمدة, الهرم, الجيزة.",327565
مفروشات,الكندية لتصنيع المراتب والمفروشات والاثاث المنزلى,", قرية السعادات, بلبيس, الشرقية.",662842
مفروشات,الكندية للصناعات الاسفنجية,"قطعة 11 بلوك 2006 - - المنطقة الصناعية ب/ج, مدينة العبور, القليوبية.",462373
مفروشات,الكندية للمفروشات,"78 ج, حدائق الاهرام, الهرم, الجيزة.",450564
مفروشات,الكوثر,"ش اليمن, اوسيم, الجيزة.",350004
مفروشات,الكورانى,"ش الفتح, فوه, كفر الشيخ.",348132
مفروشات,الكينج للمفروشات,"104 ش الازهر, الازهر, القاهرة.",195283
مفروشات,اللؤلؤة,"ش الزقازيق والبنا, العرب, بور سعيد.",378469
مفروشات,الله محبة للمفروشات,"43 ش جزيرة بدران, شبرا, القاهرة.",159943
مفروشات,اللهم بارك للمفروشات,"6 ش لطفى ابو شريف - عزبة الحفير, الخصوص, القليوبية.",500627
مفروشات,اللورد للمفروشات,"57 ش فرحات, جزيرة الذهب, الجيزة.",412780
مفروشات,الليثى,"7 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",241292
مفروشات,الليوان الدمشقى,"11 محور طه حسين, النزهة الجديدة, القاهرة.",623315
