Category,Name,Address,ID
بلاط,العامر للبلاط الالى,"طريق ام دينار, منشية القناطر, الجيزة.",56453
بلاط,الفتح,"ش جسر النيل, القناطر الخيرية, القليوبية.",448388
بلاط,الفتح للبلاط,"48 ش الحلمية, الحضرة, الاسكندرية.",27195
بلاط,الفتح للسيراميك,"ش عز الدين عمر, متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307180
بلاط,الفراعنة,"عرب القمعى, الصف, الجيزة.",119441
بلاط,القلعة للبلاط,"4 ميدان الرماح, الخليفة, القاهرة.",221279
بلاط,الكرنك لصناعة البلاط الالى والمواد الخرسانية,", باسوس - المنطقة الصناعية, القناطر الخيرية, القليوبية.",639040
بلاط,الكرنك للبلاط,"سقيل, الوراق, الجيزة.",57308
بلاط,الكومى,"9 ش السلام متفرع من طريق الحرانية, الهرم, الجيزة.",198737
بلاط,المتحدة للطوب - بريكو,"مبنى 109, مجمع CPC الصناعى - منطقة المطورين الصناعية, السادس من اكتوبر, الجيزة.",306648
بلاط,المتوكل,"ش كعبيش, فيصل, الجيزة.",399491
بلاط,المدينة المنورة,"49 طريق كعبيش, فيصل, الجيزة.",125563
بلاط,المصنع الفنى للبلاط,"57 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617904
بلاط,المصنع الفنى للبلاط,"6 ش ثلاجة الموز, البراجيل, الجيزة.",560658
بلاط,المناعى للسيراميك,"7 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556987
بلاط,النجاح للبلاط الالى,"القطعة 131 - ش 74 - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",189447
بلاط,النيل,"57 ش 26 يوليو, وسط البلد, القاهرة.",239918
بلاط,الورشة الفنية للبلاط,"36 ش عبد الله رفاعى, المرج, القاهرة.",563036
بلاط,الياسين للمنتجات الاسمنتية,"61 عمارات بدر الدينالمجاورة الخامسة, الشيخ زايد, السادس من اكتوبر, الجيزة.",607707
بلاط,اليمنى للبلاط,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474579
بلاط,امون للهندسة والمقاولات,"5 ش البرازيل, الزمالك, القاهرة.",56346
بلاط,اولاد الحاج عويس للبلاط,"4 ش سعادة محمد النوبى, حدائق القبة, القاهرة.",568107
بلاط,اولاد السعودى للسيراميك,"6 ش محمد جادو, منوف, المنوفية.",573446
بلاط,اولاد السقا,"60 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",403610
بلاط,اولاد عبد الفتاح للسيراميك,"16 ش احمد عرابى - مدينة الفردوس, البراجيل, الجيزة.",561117
بلاط,اولاد يحيى,"ش السنترال, فيصل, الجيزة.",392515
بلاط,اونلى ثرى,", قرية ابيار, كفر الزيات, الغربية.",674959
بلاط,ايجى تايل,"طريق زفتى طنطا, السنطة, الغربية.",675369
بلاط,باسكو لاعمال البلاط والديكور,"كم 7 - طريق نكلة الخطاطبة, امبابة, الجيزة.",239140
بلاط,بلاط شرارة,"2 ميدان صلاح الدين, السيدة عائشة, القاهرة.",144728
بلاط,تامر ابو راس,"كم 21 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",181053
بلاط,حبيبكو,", المنطقة الاولى - منطقة مبارك الصناعية, قويسنا, المنوفية.",110521
بلاط,حرب جروب للتوريدات العمومية والاستثمار العقارى,"25 ش مصطفى فهمى تقاطع ش خسرو, حلوان, القاهرة.",214935
بلاط,درويش للسيراميك,"59 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617176
بلاط,رويال للخرسانة المطبوعة,", كمباوند جراند فيل - مبنى C, المريوطية, الهرم, الجيزة.",465318
بلاط,زهرة الخصوص,"8 ش مسجد غريب - عزبة الامير, الخصوص, القليوبية.",484501
بلاط,سيدفو للاعمال الهندسية والمقاولات,"القطعة 1181 - - المنطقة الصناعية, البساتين, القاهرة.",16930
بلاط,سيراميك المقطم,"40 ش الفنان محمد عثمان, السيوف شماعة, الاسكندرية.",219846
بلاط,سيراميك حسن محمد حسن,"ش القنطرة, طنطا, الغربية.",281192
بلاط,سيراميكا الاتحاد,"5 ش سمير عبد الرؤوف امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",151389
بلاط,سيراميكا مودرن,"ش كفر طهرمس, فيصل, الجيزة.",395456
بلاط,سيليكا تايلز للمنتاجات الاسمنتية,"طريق الصليبة, ابو رواش, الجيزة.",650699
بلاط,شادى للاستيراد والتصدير,"92 عمارات صقر قريش - ش سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",142534
بلاط,شركة النيل للتوريدات المعمارية - ابراهيم عبد الحفيظ,"6 ش صلاح الدين - الدور 1, الزمالك, القاهرة.",508328
بلاط,عاطف,"ش عباس عيسى, المعصرة, القاهرة.",326614
بلاط,عاطف محفوظ,"ش السكة الجديدة, اجا, الدقهلية.",350329
بلاط,عباد الرحمن,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226889
بلاط,عباد الرحمن للسيراميك,"مساكن العياط - بلوك 24 - ش شكرى القواتلى, العياط, الجيزة.",612571
بلاط,عبد الرحمن ابو عوف للسيراميك,"13 ش احمد عرابى, البراجيل, الجيزة.",560230
بلاط,عبد العزيز عبد المولى,"2 ش عبد العزيز عبد المولى, عين شمس, القاهرة.",275390
بلاط,عبدالحليم شحاتة,"15 ش محمد الشافعى, اللبان, الاسكندرية.",24538
بلاط,عصام خطاب للسيراميك,"35 ش المدبح, العياط, الجيزة.",612041
بلاط,عطية رومان,"طريق ام زغيو, الدخيلة, الاسكندرية.",27598
بلاط,فرى تريد,"1 ش ابراهيم احمد محمد متفرع من ش التحرير - الدور 1 شقة 4, الدقى, الجيزة.",583344
بلاط,لمسة جمال,"ش الاربعين, فيصل, الجيزة.",399870
بلاط,مؤسسة الزهور للابواب الاوتوماتيكية,"23 ش سعد بن معاذ, متفرع من طريق الطابية خط رشيد, المنتزة, المنتزه, الاسكندرية.",604933
بلاط,محمد امين للسيراميك,"مساكن العياط - بوك 22 - ش شكرى القواتلى, العياط, الجيزة.",612584
بلاط,محمد صبحى للموزييك,"., الوراق, الجيزة.",225642
بلاط,محمود توحة للسيراميك,"101 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617158
بلاط,مصنع ابو احمد السبع,"1 ش السنترال تقاطع ش ناهيا, بولاق الدكرور, الجيزة.",131193
بلاط,مصنع ابو العلا للبلاط,"القطعة 3/232 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",264
بلاط,مصنع ابو خالد,"برشوم الكبرى, طوخ, القليوبية.",202169
بلاط,مصنع اسكندرية للبلاط الالى,"35 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",38177
بلاط,مصنع الاسكندرانى للبلاط,"5 ش مجد الاسلام - ام بيومى, شبرا الخيمة, القليوبية.",473256
بلاط,مصنع التوحيد,"8 ش بحرى القرقول, شبرا, القاهرة.",239624
بلاط,مصنع التوحيد,"ش المطافى, بلبيس, الشرقية.",381162
بلاط,مصنع الجهاد للبردورات والبلاط,"القطعة 140 - ش 14 - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",189465
بلاط,مصنع السماحى للبلاط الالى والانترلوك,"كم 21 طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",22260
بلاط,مصنع الشبراوى للمنتجات الخرسانية - كينج ستون,"القطعة 165 / أ - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",607197
بلاط,مصنع الشريف للمنتجات الاسمنتية,"فيلا 13 بلوك 14, ارض المخابرات, حدائق اكتوبر, السادس من اكتوبر, الجيزة.",615012
بلاط,مصنع الفرماوى للبلاط والانترلوك,"نهاية ش محمد نجيب, خلف بنزينه توتال, المرج, القاهرة.",631061
بلاط,مصنع القدماء,"ش ترعة الشابورى, بهتيم, القليوبية.",282205
بلاط,مصنع المروة,"3 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",477260
بلاط,مصنع المصرى للبلاط الآلى والانترلوك والبلدورا,"طريق السلام, كينج مريوط, الاسكندرية.",688116
بلاط,مصنع الهرم,"كم 29 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",226364
بلاط,مصنع بلاط المنزلاوى,"1 ش محطة الحضرة, الحضرة, الاسكندرية.",26909
بلاط,مصنع بلاط سان جورج للبلاط الالى,"105 ش محطة الزيتون, حلمية الزيتون, القاهرة.",63493
بلاط,مصنع بلاط شادى 2000,"7 ش عبد القادر البغدادى متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",204176
بلاط,مصنع بلاط قشقوش,"105 ش جمال عبد الناصر القبلى, شبين الكوم, المنوفية.",136499
بلاط,مصنع خير للبلاط,"الطريق الدولى, النجيلة, كوم حمادة, البحيرة.",638147
بلاط,مصنع محمد طايع,"33 ش يحيى بن زيد متفرع من ش السد, السيدة زينب, القاهرة.",397885
بلاط,معرض نور الايمان,"برج العسلى - ش جمال عبد الناصر, بلبيس, الشرقية.",150828
بلاط,مكة,"عزبة علام, العجمى, الاسكندرية.",27345
بلاط,وادى الملوك,"ش السلام, الهرم, الجيزة.",406093
بلاط,ورشانة لتوريد جميع انواع البلاط,"ش خالد بن الوليد, ادكو, البحيرة.",151028
بلاط,ورشة محمد البغدادى للرخام,"حارة ابو الدهب - متفرع من ش النصر, البساتين, القاهرة.",435600
بلاط,ورشة محمد مصباح,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298825
بلاط,يونى جروب للاستشارات الهندسية,"فيلا 13 بلوك 14, ارض المخابرات, حدائق اكتوبر, السادس من اكتوبر, الجيزة.",674394
بلاط,يونى ستون - لاند سكيب,"127 ش البساتين العمومى, البساتين, القاهرة.",468429
