Category,Name,Address,ID
خراطة,الاخلاص لتشغيل المعادن,"المنطقة الصناعية الرابعة - مجمع الاردنية, السادس من اكتوبر, الجيزة.",381331
خراطة,الاخلاص للخراطة,"83 ش سوق الاحد, المنوات, الجيزة.",614556
خراطة,الاخوة للخراطة,"6 ش الهادى سلامة متفرع من ش محمد رشاد, عين شمس الشرقية, القاهرة.",478666
خراطة,الاخوين,"ش السيد صقر, الحضرة الجديدة, الاسكندرية.",257776
خراطة,الاسراء,"بلوك 19 - مساكن اسبيكو -, المقطم, القاهرة.",273763
خراطة,الاسطورة للخراطة المعدنية,"70 ش رشاح عبد اللاه, كرداسة, الجيزة.",558315
خراطة,الاسطى عاطف للخراطة,"3 ش عادل ابو الغيط - المنيرة الغربية, امبابة, الجيزة.",536657
خراطة,الامام للخراطة العامة,"بلوك 8 ش عمار بن ياسر, الحرفيين, مدينة السلام, القاهرة.",645931
خراطة,الامل للتجارة والتوريدات,"99 ش الجمهورية, وسط البلد, القاهرة.",413207
خراطة,الامل للخراطة,"120 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",317936
خراطة,الامل للخراطة,"15 بلوك 16 - , الحرفيين, القاهرة.",215446
خراطة,الامل للخراطة,"1 ش ابو سعدة متفرع من ش سعد زغلول, كرداسة, الجيزة.",557649
خراطة,الاوربية للخراطة,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",211185
خراطة,الاية,"76 ش الجمهورية, وسط البلد, القاهرة.",377081
خراطة,البدر للخراطة المعدنية,"3 ش اولاد بدر, البراجيل, الجيزة.",560274
خراطة,البركة,"ش مدرسة الجيل, امبابة, الجيزة.",265312
خراطة,البرنس للخراطة,"3 ش يوسف الشافعى, البراجيل, الجيزة.",547501
خراطة,البورسعيدى للاعمال الهندسية,"45 ش بورسعيد, الاميرية, القاهرة.",97164
خراطة,التشغيلات الهندسية,"القطعة 252 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",182980
خراطة,التضامن للخراطة,"1 ش جمال عبد الناصر, كوتسيكا, القاهرة.",288957
خراطة,التعاون للخراطة,"34 ش ورشة القطن, السبتية, القاهرة.",422204
خراطة,الجارحى,"مساكن الزاوية -, الزاوية الحمراء, القاهرة.",403158
خراطة,الجبالى,"ش شهداء التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",309765
خراطة,الجندى - المنشأة الصناعية لاعمال الخراطة والميكانيكا,"ش المرور, مدينة 24 اكتوبر, السويس.",257411
خراطة,الجندى للاستيراد والتصدير والتوكيلات التجارية,"66 عمارة مصر للتأمين - طريق الحرية, العطارين, الاسكندرية.",183992
خراطة,الجندى للصناعات المتطورة,"القطعة 209ب - ش حمادة امام - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",444982
خراطة,الحاج ابراهيم للخراطة المعدنية,"73 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589897
خراطة,الحاج اسماعيل للخراطة,"1 ش قنطرة الشبينى, شبين القناطر, القليوبية.",518224
خراطة,الحاج جلال ابو العز للخراطة,"7 ش الصرف الصحى, الخصوص, القليوبية.",494514
خراطة,الحاج حسين للخراطة,"5 ش صلاح الدين, اشمون, المنوفية.",561236
خراطة,الحديثة للخراطة,"113 ش المنيل, المنيل, القاهرة.",288709
خراطة,الحسن للصناعات المعدنية الدقيقة,"قطعة 26/ب - وحدة رقم 6 - - المنطقة الصناعية الرابعة - مجمع الاردنية, السادس من اكتوبر, الجيزة.",231
خراطة,الحمد للخراطة المعدنية,"9 ش معمل التكرير - القصيرين, الزاوية الحمراء, القاهرة.",567247
خراطة,الحمد للخراطة الهندسية,"103 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386805
خراطة,الحنطور للصناعة والتجارة,"القطعة 32/9 - - المنطقة الصناعية, دمياط الجديدة, دمياط.",579243
خراطة,الخواجة نبيل للخراطة,"165 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",653486
خراطة,الدكتور للخراطة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437197
خراطة,الدهرى للصناعات,"القطعة 2/169 - ش حمادة امام - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",184783
خراطة,الدولية المصرية,"وحدة 27, المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",458631
خراطة,الدولية للخراطة المعدنية,"3 ش د. عنايات, اوسيم, الجيزة.",560456
خراطة,الرشيدى,"20 طريق الطابية, ابو قير, الاسكندرية.",264353
خراطة,الزهراء للخراطة,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",455712
خراطة,الزيدى للخراطة المعدنية,"26 ش محطة المياه, اوسيم, الجيزة.",560473
خراطة,الساعة,"ش الوفاء, المريوطية, فيصل, الجيزة.",331754
خراطة,السلام المصرى,"ش المدرسة, الحى العاشر, مدينة نصر, القاهرة.",310428
خراطة,السلام للخراطة,"8 ش انس بن مالك, البراجيل, الجيزة.",546468
خراطة,السلام للخراطة وسبك المعادن,"90 ش الجيش, باب الشعرية, القاهرة.",193823
خراطة,السلامونى للخراطة,"94 ش احمد بدوى, شبرا, القاهرة.",435115
خراطة,السمان للخراطة,"19 بلوك 2 - - مجمع E, الحرفيين, القاهرة.",215608
خراطة,الشافعى للاعمال الهندسية والميكانيكية,"113 ش عثمان اباظة, اللبان, الاسكندرية.",24571
خراطة,الشرقية للخراطة الميكانيكية,"ش سليم عبده, المنطقة الصناعية, عباسية, القاهرة.",670200
خراطة,الشركة الدولية للصناعات الهندسية,"القطعة 162 - المحور الخدمى الثانى - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",140437
خراطة,الشركة الشرقية لخراطة المعادن,"طريق بلبيس العاشر - عزبة عيد, الزقازيق, الشرقية.",285985
خراطة,الشركة العالمية للصناعات المعدنية,"138 ش جسر البحر, شبرا, القاهرة.",136925
خراطة,الشركة العالمية للهندسة الميكانيكية,"25 ش الحرية - المنطقة الصناعية, جسر السويس, القاهرة.",68195
خراطة,الشركة العربية الموحدة للنحاس,"بلوك 12004 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",617331
خراطة,الشركة العربية للخراطة الميكانيكية,"31 مساكن اطلس -, مدينة السلام, القاهرة.",389252
خراطة,الشركة الفنية,"9 ش محمد على, شبرا الخيمة, القليوبية.",249015
خراطة,الشركة الفنية لاعمال الخراطة الدقيقة,"6 ش الدلتا متفرع من ش الفرنساوى, بولاق, القاهرة.",458576
خراطة,الشركة المتحدة,"ش النفق, طوخ, القليوبية.",329443
خراطة,الشركة المتحدة,"28 ش شبين الكوم, وسط البلد, الاسماعيلية.",291481
خراطة,الشركة المتحدة لتشغيل وتصنيع المعادن,"وحدة 12ب - - مجمع بدر الدين - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",166895
خراطة,الشركة المتحدة للخدمات الصناعية,"عمارة محمد عبد الستار - تقسيم المنوفية - الجبل الاصفر, الخانكة, القليوبية.",123793
خراطة,الشركة المتحدة للخراطة الدقيقة - د. احمد محروس,"115 أ بلوك المحاجر - - المنطقة الصناعية ب, ج, مدينة العبور, القليوبية.",419624
خراطة,الشركة المصرية,"23 ش كورنيش النيل, شبرا الخيمة, القليوبية.",238670
خراطة,الشركة الهندسية,"30, 45 ش غرب القشلاق, عباسية, القاهرة.",281854
خراطة,الشركة الهندسية,"80 ش جامع ابو الفضل, شبرا, القاهرة.",466110
خراطة,الشركة الهندسية لاعمال الخراطة الميكانيكية,"4 ش ابن اليازرى, بولاق, القاهرة.",61312
خراطة,الشركة الهندسية للخراطة,"36 ش معتمد متفرع من ش صلاح سالم, شبرا الخيمة, القليوبية.",64139
خراطة,الشركة الهندسية للخراطة الدقيقة,"القطعة 128, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",501582
خراطة,الشركة الهندسية للخراطة المعدنية,"42 ش غرب السكة الحديد, عين شمس الغربية, القاهرة.",660425
خراطة,الشركة الهندسية للخراطة الميكانيكية,"56 ش القللى, السبتية, القاهرة.",424474
خراطة,الشركة الهندسية للخراطة الميكانيكية,"طريق الصعيد الزراعى, الحوامدية, الجيزة.",113005
خراطة,الشركة الهندسية للخراطة الميكانيكية - اولاد فاروق الجندى,"8 ش سوهاج من ش الشركات, الاميرية, القاهرة.",129239
خراطة,الشركة الهندسية للخراطة الميكانيكية - م. عبد الله امير,"كم 26 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",193358
خراطة,الشركة الهندسية للخراطة واللحام,"- المنطقة الصناعية, الرويسات, شرم الشيخ.",150919
خراطة,الشروق للخراطة الميكانيكية,"الرابعة الناصرية, شرق سموحة, الاسكندرية.",443418
خراطة,الصاوى للخراطة,"., الحى السادس, السادس من اكتوبر, الجيزة.",438255
خراطة,الصباح,"217 ش ربيع الجيزى, جزيرة الذهب, الجيزة.",281772
خراطة,الصباح للخراطة,"16 ش جمال عبد الناصر, كوتسيكا, القاهرة.",288959
خراطة,الصحابة,"بلوك 7 - مساكن ايجيكو -, المقطم, القاهرة.",273186
خراطة,الصفوة للخراطة,"2 ش الاسيوطى, المنيب, الجيزة.",658644
خراطة,الطارق لاعمال الحدادة,"8 ش مسجد الرحمن, الخصوص, القليوبية.",493676
خراطة,العالمية للخراطة,"32 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557141
خراطة,العالمية للخراطة الحديثة,"قطعة 26 - - المنطقة الصناعية الرابعة - مجمع الشركة الاردنية أ / 10, السادس من اكتوبر, الجيزة.",167442
خراطة,العالمية للمنتجات الكهروميكانيكية,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",161584
خراطة,العبور لاعمال الخراطة والاسطمبات,"القطعة التاسعة - - مجمع بدر الدين - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",159996
خراطة,العربى,"ش ربيع الجيزى, الجيزة, الجيزة.",327546
خراطة,العربية للخراطة الميكانيكية,"2 ش على ضيف, عين شمس, القاهرة.",275598
خراطة,العزاوى للخراطة,"21 حارة رياض الاسيوطى, شبرا الخيمة, القليوبية.",475788
خراطة,العصفور لتشغيل المعادن,"13 ش البردويل, العامرية, الاسكندرية.",202590
خراطة,الفؤاد للخراطة المعدنية,"37 ش محمود حنفى الرقباوى - زنين, بولاق الدكرور, الجيزة.",588892
خراطة,الفتح الهندسية,"المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",118712
خراطة,الفلاح للخراطة,"31 ش البخارى, مدينة نصر, القاهرة.",454555
خراطة,الفنية,"25 ش احمد سليم العطار متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330080
خراطة,الفنية,"4 حارة احمد حسين - متفرع من ش ادم, عين شمس الشرقية, القاهرة.",321605
خراطة,الفنية,"ش بورسعيد, بلبيس, الشرقية.",328232
خراطة,الفنية,"ش احمد عبد الرازق, المهندسين, الجيزة.",383983
خراطة,الفنية,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298612
خراطة,الفنية,"تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",305663
خراطة,الفنية لخراطة المعادن,"1 ش خليل الشيخ, كرداسة, الجيزة.",301471
خراطة,الفنية لخراطة المعادن,"8 ش عبيدة بن الجراح, فيصل, الجيزة.",245656
خراطة,الفنية للخراطة,"22 ش القنطرة, السبتية, القاهرة.",424497
خراطة,الفنية للخراطة,"30 ش مسجد الجزيرة متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330276
خراطة,الفنية للخراطة,"26 ش مصنع 45, المعصرة, القاهرة.",441908
خراطة,الفنية للخراطة,"5 ش توفيق المحمدى, جسر السويس, القاهرة.",274462
خراطة,الفنية للخراطة,"بلوك 4 - , الحرفيين, القاهرة.",216637
خراطة,الفنية للخراطة,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304802
خراطة,الفنية للخراطة الحديثة,"246 ش شبرا, شبرا, القاهرة.",431945
خراطة,الفنية للخراطة المعدنية,"56 ش متولى عويس, السبتية, القاهرة.",423663
خراطة,القلعة للصناعات الهندسية,"طريق القبارى السريع, محرم بك, الاسكندرية.",96831
خراطة,المؤسسة العالمية للخراطة المعدنية,"61 ش رشاح عبد اللاه, كرداسة, الجيزة.",558214
خراطة,المؤسسة الفنية,"76 ش الجمهورية, وسط البلد, القاهرة.",395081
خراطة,المؤسسة المصرية للخراطة والتوريدات,"القطعة 156 - - المنطقة الصناعية ب, ج, مدينة العبور, القليوبية.",447266
خراطة,المتحدة للخراطة,"18 ش مجرى العيون, السيدة زينب, القاهرة.",288710
خراطة,المتحدة للخراطة,"101 ش غرب السكة الحديد, البساتين, القاهرة.",504317
خراطة,المتحدة للخراطة الحديثة,"مربع 4 -, الحرفيين, القاهرة.",216676
خراطة,المتوكل على الله للخراطة المعدنية,"31 ش محطة المياه, اوسيم, الجيزة.",560670
خراطة,المجد للتوريدات التجارية,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298714
خراطة,المحمدية للخراطة,"3 ش عثمان شاهين, البراجيل, الجيزة.",547484
خراطة,المدينة المنورة,"طريق هرية الجديد, الزقازيق, الشرقية.",399641
خراطة,المدينة المنورة للخراطة المعدنية,"58 ش ابراهيم السقارى - زنين, بولاق الدكرور, الجيزة.",588972
خراطة,المركز الهندسى,"ش فهمى مطر, المطرية, القاهرة.",404795
خراطة,المركز الهندسى للخدمات الميكانيكية والكهربائية,"القطعة 85 - - المنطقة الصناعية, الرويسات, شرم الشيخ.",152522
خراطة,المركز الهندسى للخراطة,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309728
خراطة,المصرية الالمانية لتشغيل المعادن,"32 ش ترعة الجاويش, الطريق البطئ, قليوب, القليوبية.",695206
خراطة,المصرية الالمانية للصناعات الحديثة- هاى تك,"كم 5 - طريق بلبيس - المنطقة الصناعية - العاشر من رمضان, بلبيس, الشرقية.",394902
خراطة,المصرية الالمانية للصناعات الهندسية,"40 كم 18 ش توكل, المنطقة الصناعية, طريق مصر الاسماعيلية الصحراوى, القاهرة.",69165
خراطة,المصرية للاعمال الهندسية,", مجمع الاردنية - الدور الاول, السادس من اكتوبر, الجيزة.",639525
خراطة,المصطفى للخراطة,"9 مساكن القاهرة -, مدينة السلام, القاهرة.",389263
خراطة,المصنع المصرى لمنتجات الكاوتشوك,"13 ش عبد المنعم سالم متفرع من ش 25, شبرا الخيمة, القليوبية.",548874
خراطة,المعرض الفنى,"216 ش الترعة البولاقية, شبرا, القاهرة.",431159
خراطة,المنشأة الصناعية لاعمال الخراطة والميكانيكا,"851 ش بورسعيد - القصيرين, الزاوية الحمراء, القاهرة.",58281
خراطة,المنشأة الصناعية للخراطة والميكانيكا,"20 ش النادى, شبرا, القاهرة.",168351
خراطة,المهندس,"ش التحرير, قنطرة غرب, الاسماعيلية.",370113
خراطة,المهندس للخراطة,"108 ش بورسعيد - سنتريس, اشمون, المنوفية.",569321
خراطة,المهندس للخراطة المعدنية,"68 ش عبده رمضان - مدينة السادات, امبابة, الجيزة.",577736
خراطة,النصر لتجارة وتشكيل المعادن,"ش جمال سالم, الطريق البطئ, قليوب, القليوبية.",653230
خراطة,النصر للصناعات المعدنية,"20 ش محمد صلاح متفرع من ش القومية العربية - وراق العرب, الوراق, الجيزة.",338756
خراطة,النهضة للخراطة الهندسية,"23 ش مسجد القبارى, القبارى, الاسكندرية.",693375
خراطة,النوبى,"7 ش الظاهر, الظاهر, القاهرة.",284766
خراطة,الهدى للخراطة,"9 ش ابو العلا اللبان - المنيرة الغربية, امبابة, الجيزة.",538858
خراطة,الهدى لهندسة خراطة المعادن,"كم 23 - طريق البتروكيماويات, مرغم, الاسكندرية.",57107
خراطة,الهندسية,"بلوك 8 - , الحرفيين, القاهرة.",215427
خراطة,الهندسية,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403196
خراطة,الهندسية,"ش ابو بكر الصديق, فيصل, الجيزة.",407235
خراطة,الهندسية لخراطة المعادن,"7 ش اساس الهجانة, عين شمس الشرقية, القاهرة.",384240
خراطة,الهندسية للخراطة,"9 ش الخليل صادق, عين شمس الشرقية, القاهرة.",316738
خراطة,الهندسية للخراطة,"106 ش القومية - مدينة السادات, امبابة, الجيزة.",570150
خراطة,الهندسية للخراطة,"طريق محرم بك - منطقة الحرفيين الاولى, كرموز, الاسكندرية.",578686
خراطة,الهندسية للخراطة الميكانيكية,"2 حارة الشريفة, السبتية, القاهرة.",424134
خراطة,الهندسية للخراطة الميكانيكية الفنية,"10 ش زهنى تقاطع ش صبرى, الظاهر, القاهرة.",288106
خراطة,الورشة,"13 ش اسماعيل بك, سراى القبة, القاهرة.",399835
خراطة,الورشة الاصلية,"31 ش المساكن, فيصل, الجيزة.",398160
خراطة,الورشة الحديثة,"2 ش نور الهدى, المرج, القاهرة.",479554
خراطة,الورشة الحديثة,"ش سعد زغلول, بلبيس, الشرقية.",324591
خراطة,الورشة الحديثة للخراطة الميكانيكية,"3 ش اولاد ابو عميرة - وراق العرب, الوراق, الجيزة.",602277
خراطة,الورشة العالمية,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402398
خراطة,الورشة العالمية للخراطة,"33 ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350748
خراطة,الورشة العالمية للخراطة,"10 ش الاورمان - وراق العرب, الوراق, الجيزة.",593897
خراطة,الورشة الفنية,"2 ش ابو الليف, السيدة زينب, القاهرة.",366741
خراطة,الورشة الفنية,"ش الصرف الصحى, المرج, القاهرة.",427116
خراطة,الورشة الفنية,"5 أ ش السالمى, شبرا, القاهرة.",429529
خراطة,الورشة الفنية,"14 ش سليم الاول, الزيتون, القاهرة.",419372
خراطة,الورشة الفنية,"25 ش منصور متفرع من ش احمد عصمت, عين شمس, القاهرة.",422088
خراطة,الورشة الفنية,"120 ش احمد اسماعيل, عين شمس, القاهرة.",414337
خراطة,الورشة الفنية,"ش اللبان, دار السلام, القاهرة.",334115
خراطة,الورشة الفنية,"ش دسوقى سليمان, النزهة الجديدة, القاهرة.",322334
خراطة,الورشة الفنية,"ش سالم حسين, جسر السويس, القاهرة.",386111
خراطة,الورشة الفنية,"15 مساكن الدلتا -, مدينة السلام, القاهرة.",392459
خراطة,الورشة الفنية,"عمارات صقر قريش -, المعادى, القاهرة.",388381
خراطة,الورشة الفنية,"5 مساكن الوادى -, مدينة السلام, القاهرة.",389533
خراطة,الورشة الفنية,"2 ش على بك النجار, شبرا, القاهرة.",463940
خراطة,الورشة الفنية,"15 ش السيسى, شبرا, القاهرة.",463961
خراطة,الورشة الفنية,"2 حارة كنيسة الاقباط, شبرا, القاهرة.",464434
خراطة,الورشة الفنية,"5 ش على عبد العاطى, شبرا, القاهرة.",435434
خراطة,الورشة الفنية,"7 ش الوسيمى, شبرا, القاهرة.",435660
خراطة,الورشة الفنية,"72 ش شبرا, شبرا, القاهرة.",431697
خراطة,الورشة الفنية,"4 ش احمد ابراهيم, المرج, القاهرة.",431755
خراطة,الورشة الفنية,"5 ش عمر شاهين, شبرا, القاهرة.",432332
خراطة,الورشة الفنية,"139 ش جسر البحر, شبرا, القاهرة.",432419
خراطة,الورشة الفنية,"10 ش نشاطى, شبرا, القاهرة.",432851
خراطة,الورشة الفنية,"1 ش محمد الدمرداش - مدينة الاحلام, الزاوية الحمراء, القاهرة.",401984
خراطة,الورشة الفنية,"طريق مصر حلوان الزراعى, طره, القاهرة.",403646
خراطة,الورشة الفنية,"12 ش الجراج - عرب راشد, حلوان, القاهرة.",511585
خراطة,الورشة الفنية,"ش الجمهورية, ههيا, الشرقية.",361882
خراطة,الورشة الفنية,"ش جمال عبد الناصر, الحوامدية, الجيزة.",372875
خراطة,الورشة الفنية,"7 ش ابو العلا حسن, شبرا الخيمة, القليوبية.",416479
خراطة,الورشة الفنية,"24 ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350948
خراطة,الورشة الفنية,"شبرامنت, المريوطية, الهرم, الجيزة.",347062
خراطة,الورشة الفنية,"ش عبد السلام عارف, بركة السبع, المنوفية.",319591
خراطة,الورشة الفنية,"الطريق الدائرى, الخصوص, القليوبية.",440956
خراطة,الورشة الفنية,"ش على الكسار, الهانوفيل, الاسكندرية.",132517
خراطة,الورشة الفنية,"50 ش مسجد السلطان, محرم بك, الاسكندرية.",259068
خراطة,الورشة الفنية,"ش المدبح, الجيزة, الجيزة.",312681
خراطة,الورشة الفنية,"ش الزناتى, الطالبية, الهرم, الجيزة.",308722
خراطة,الورشة الفنية,"14 ش الصرف الصحى, الخصوص, القليوبية.",494175
خراطة,الورشة الفنية,"24 ش ابو القاسم سليمان, الخصوص, القليوبية.",494390
خراطة,الورشة الفنية,"ش التوحيد, فيصل, الجيزة.",402879
خراطة,الورشة الفنية,"3 حارة عطية فارس, العمرانية الشرقية, الهرم, الجيزة.",489309
خراطة,الورشة الفنية,"3 ش حماد عيد - مدينة الفتح, شبرا الخيمة, القليوبية.",476333
خراطة,الورشة الفنية,"68 ش نصار, قها, القليوبية.",516457
خراطة,الورشة الفنية لاعمال الخراطة,"ش المعتصم متفرع من ش محمد نجيب, غبريال, الاسكندرية.",251955
خراطة,الورشة الفنية لتصنيع معدات البناء,"54 ش ورشة القطن, بولاق, القاهرة.",202019
خراطة,الورشة الفنية لخراطة,"ش السكة الحديد, حلوان, القاهرة.",291498
خراطة,الورشة الفنية لخراطة المعادن,"72 ش القبيصى, غمره, القاهرة.",424397
خراطة,الورشة الفنية لخراطة المعادن,"14 ش يوسف رشدى, شبرا, القاهرة.",170292
خراطة,الورشة الفنية لخراطة المعادن,"15 ش محمد رشاد, عين شمس الشرقية, القاهرة.",478616
خراطة,الورشة الفنية لخراطة المعادن,"1 ش كمال منصور, العمرانية الغربية, الهرم, الجيزة.",423276
خراطة,الورشة الفنية لخراطة المعادن,"1 ش محمد عزام محمد, البراجيل, الجيزة.",561505
خراطة,الورشة الفنية للخراطة,"ش اسماعيل الموان تقاطع ش الحدود, عزبة الهجانة, مدينة نصر, القاهرة.",219548
خراطة,الورشة الفنية للخراطة,"44 ش احمد زكى, دار السلام, القاهرة.",334202
خراطة,الورشة الفنية للخراطة,"5 ش سعد الدين خشاب, زهراء عين شمس, عين شمس الشرقية, القاهرة.",330681
خراطة,الورشة الفنية للخراطة,"21 حارة محمد سالم - متفرع من ش القدس الشريف, عين شمس الشرقية, القاهرة.",326042
خراطة,الورشة الفنية للخراطة,"14 ش يوسف بك رشدى, شبرا, القاهرة.",104654
خراطة,الورشة الفنية للخراطة,"22 بلوك 1 - , الحرفيين, القاهرة.",179043
خراطة,الورشة الفنية للخراطة,"مساكن اطلس - بلوك 5 - ش غرب السكة الحديد, البساتين, القاهرة.",504062
خراطة,الورشة الفنية للخراطة,"7 ش غرب السكة الحديد, البساتين, القاهرة.",504086
خراطة,الورشة الفنية للخراطة,"29 ش عبد النبى حنطيش, البساتين, القاهرة.",504545
خراطة,الورشة الفنية للخراطة,"1 ش سلامة هليل, المرج, القاهرة.",431835
خراطة,الورشة الفنية للخراطة,"224 ش شبرا, شبرا, القاهرة.",431999
خراطة,الورشة الفنية للخراطة,"ش جمال عبد الناصر, كوتسيكا, القاهرة.",408873
