Category,Name,Address,ID
كيماويات,الشركة المتحدة للكيماويات والمستحضرات الطبية,"طريق السلام ابو زعبل, المنطقة الصناعية الثانية, مدينة السلام, القاهرة.",57498
كيماويات,الشركة المتحدة للكيماويات والمواد اللاصقة,"القطعة 230, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",160
كيماويات,الشركة المصرية الافريقية للعبوات الحديثة - افروباك,"القطعة 112, المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",489592
كيماويات,الشركة المصرية الايطالية - كيميك,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637448
كيماويات,الشركة المصرية البريطانية للكيماويات والمواد المساعدة,"القطعة 161، 165 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",53897
كيماويات,الشركة المصرية التركية للمواد المساعدة والوان البيجمنت,"بلوك 20020 - ش 900 - المنطقة الصناعية الاولى - الامتداد الغربى, مدينة العبور, القليوبية.",125656
كيماويات,الشركة المصرية الدولية لتكنولوجيا الكيماويات,"6 عمارات الجبل الاخضر - ش امتداد رمسيس 2, الحى السابع, مدينة نصر, القاهرة.",276943
كيماويات,الشركة المصرية السعودية,"36 مساكن شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",144547
كيماويات,الشركة المصرية السعودية للصناعات الكيماوية - مصنع السيليكات,"15 مكرر ش على عامر, المنطقة السادسة, مدينة نصر, القاهرة.",187782
كيماويات,الشركة المصرية الفرنسية للكيماويات,"ش الجلاء, كفر صقر, الشرقية.",328817
كيماويات,الشركة المصرية القابضة للبتروكيماويات,"27 ش السلام - منطقة زهرة اللوتس, التجمع الخامس, القاهرة الجديدة, القاهرة.",339707
كيماويات,الشركة المصرية لانتاج الالكيل بنزين - ايلاب,"ش البترول الجديد - ش السد العالى سابقا, وادى القمر, الاسكندرية.",148614
كيماويات,الشركة المصرية للكيماويات,"القطعة 16، 17 - - المنطقة الصناعية - بساتين الاسماعيلية, بلبيس, الشرقية.",266014
كيماويات,الشركة المصرية للكيماويات والتجارة,"20 ش صلاح سالم, المنشية, الاسكندرية.",57266
كيماويات,الشركة المصرية للهندسة والكيماويات المتخصصة,"127 عمارات تعاونيات سموحة - - الدور 1 شقة 11, سموحة, الاسكندرية.",103881
كيماويات,الشركة الوطنية للكيماويات,"ش محمد رشاد, عين شمس, القاهرة.",319229
كيماويات,الشروق للكيماويات - م. محمد كمال الجابرى,", ميدان ليلة القدر, مجمع على الدين, السادس من اكتوبر, الجيزة.",503012
كيماويات,الشريف للكيماويات والتجارة,"19 ش حمام الورشة, اللبان, الاسكندرية.",33211
كيماويات,الصفا,"25 ش سند, شبرا الخيمة, القليوبية.",412581
كيماويات,الصفا للتجارة والكيماويات,"منطقة الشروق الصناعية - ابو زعبل, الخانكة, القليوبية.",612503
كيماويات,الصفا والمروة,"25 ش الجيش, العتبة, القاهرة.",267216
كيماويات,الصفوة,"8 ش محمد سليمان غنام, النزهة الجديدة, القاهرة.",128068
كيماويات,الصفوة لتجارة الكيماويات,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",313524
كيماويات,الصفوة لتجارة وصناعة الكيماويات,"7 ش المدينة المنورة متفرع من ش جوزيف تيتو - الدور 4, النزهة الجديدة, القاهرة.",449840
كيماويات,الصفوة للكيماويات,"24 ش ادريس اسماعيل - مدينة الاحلام, الزاوية الحمراء, القاهرة.",270758
كيماويات,الصفوة للمواد الكيماوية,"6 ش متولى الشعراوى, مدينة نصر, القاهرة.",673422
كيماويات,الصقر للرش والمبيدات الحشرية,"11 ش عمر بن عبد العزيز, حلوان, القاهرة.",670562
كيماويات,الصناعات الكيماوية الحديثة - ام سى اى,"12 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",2606
كيماويات,الصناعات الكيماوية المصرية - كيما,"طريق السد العالى, وسط البلد, اسوان.",317277
كيماويات,العاشر كيم,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",619618
كيماويات,العالمية لتجارة الكيماويات ومستلزمات المصانع والاحماض,"., العاشر من رمضان, الشرقية.",144158
كيماويات,العالمية لكربونات الكالسيوم والاكياس الورقية,"258 ش السودان, المهندسين, الجيزة.",104817
كيماويات,العالمية للكيماويات,"قطعة 15 - 16 - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",396147
كيماويات,العربية لصناعة المواد المالئة,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",148377
كيماويات,العربية للاستيراد و المقاولات ايمكو,"382 برج الامام ش جمال عبد الناصر, العصافرة, الاسكندرية.",628980
كيماويات,العربية للكيماويات المتخصصة,"5 عمارات النزهة - ش النزهة - الدور 6 شقة 64, مصر الجديدة, القاهرة.",296460
كيماويات,العروسى للكيماويات,"12 أ ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",1969
كيماويات,العز للتجارة والكيماويات,"42 أ ميدان البصرة - الدور 2 شقة 2, المهندسين, الجيزة.",527077
كيماويات,العشماوى للتجارة والصناعة,"55 ش سوق السلاح, متفرع من ش الدرب الاحمر, قلعة, القاهرة.",418055
كيماويات,العطا لتجارة العدد والات الورش,"1 ش بنك مصر, حى السويس, السويس.",119174
كيماويات,العلمية للكيماويات المتخصصة,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",688847
كيماويات,العيسى للكيماويات,"القطعة 221 - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",396140
كيماويات,الغربية للكيماويات,"طريق المنصورة المحلة - المشحمة - برج الزهور - الدور 2 شقة 2, المحلة الكبرى, الغربية.",108522
كيماويات,الغنيمى جروب,"21 ش الفردوس امتداد ش احمد سعيد - الدور 1, عباسية, القاهرة.",203576
كيماويات,الفا,"- الحى السادس - الدور 1, السادس من اكتوبر, الجيزة.",228569
كيماويات,الفا تريد,"10 ش حسن طه الليثى متفرع من ش جوزيف تيتو - الدور 3, النزهة الجديدة, القاهرة.",188009
كيماويات,الفا ستون لكربونات الكالسيوم,"66 ش محمد فريد ابو حديد, متفرع من ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",342115
كيماويات,الفا كيميكال للكيماويات المتخصصة,"25 ش الدلتا - طلعت حرب, المحلة الكبرى, الغربية.",344457
كيماويات,الفا كيميكال مصر,"39 عمارات ميلسا - , مصر الجديدة, القاهرة.",4015
كيماويات,الفا للكربونات,", المنطقة الصناعية B1, العاشر من رمضان, الشرقية.",138384
كيماويات,الفاروق للكيماويات,"98 مساكن الشروق - - الدور 4 شقة 42, مدينة نصر, القاهرة.",277012
كيماويات,الفتح للكيماويات,"86 ش ابو سبحة, السيدة عائشة, القاهرة.",600327
كيماويات,الفتح للكيماويات,"ش السنترال - الاردنية, العاشر من رمضان, الشرقية.",211173
كيماويات,الفتح للهندسة الكيميائية,"243 ش الهرم, حسن محمد, الهرم, الجيزة.",64610
كيماويات,الفجر للكيماويات,"6 ش الدلتا, المحلة الكبرى, الغربية.",125594
كيماويات,الفراعنة للكيماويات,"13 ش بستان الدكة - الدور 4, العتبة, القاهرة.",558790
كيماويات,الفنية لاعمال التوريدات,"213 عمارات صقر قريش - طريق الاتوستراد, المعادى الجديدة, المعادى, القاهرة.",160735
كيماويات,الفهد للتجارة والكيماويات,", المنطقة الصناعية, المحلة الكبرى, الغربية.",693467
كيماويات,الفيروز للكيماويات,"51 ش الجيش, باب الشعرية, القاهرة.",473061
كيماويات,القاهرة للادوية والصناعات الكيماوية,"4 ش عبد الحميد الديب, ميدان فيكتوريا, شبرا, القاهرة.",1083
كيماويات,القاهرة للكيماويات والتوريدات العامة,"74 ش سعد زغلول منشية اباظة, الزقازيق, الشرقية.",150593
كيماويات,القاهرة للكيماويات والخامات الطبية,"17 أ ش 18 - منطقة 1040, برج العرب الجديدة, الاسكندرية.",319717
كيماويات,القبانى,"35 ش مسجد سلطان, كرموز, الاسكندرية.",23369
كيماويات,القناة الحديثة للكيماويات,"31 بلوك 18082 ش جامعة عين شمس, الحى التاسع, مدينة العبور, القليوبية.",455737
كيماويات,القيار للاستيراد والتصدير,"14 ش سليم حسن, الشاطبى, الاسكندرية.",106859
كيماويات,القيار للتجارة والهندسة والتوكيلات,"2 ش د. حامد محمود, محطة الرمل, الاسكندرية.",34877
كيماويات,الكربونات المصرية,"كورنيش النيل - كفر علو, التبين, القاهرة.",53861
كيماويات,الكربونات المصرية,"3 ش الفاطميين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",127933
كيماويات,الكربونات المصرية للتعدين,"القطعة 10, المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",637950
كيماويات,الكرنك للصناعة والتجارة,"القطعة 20031 - بلوك 13 - ش 192 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",154071
كيماويات,الكميائى,"حى النصر, الحى 11, السادس من اكتوبر, الجيزة.",354169
كيماويات,الكيماويات التخصصية,"102 ش الشيخ غراب, حدائق القبة, القاهرة.",11118
كيماويات,الكيماويات والتقنية المتطورة,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",162
كيماويات,اللجين للتجارة والاستثمار,"35 ابراج امتداد الامل - شقة 3, المعادى الجديدة, المعادى, القاهرة.",428735
كيماويات,المؤسسة التجارية العصرية للكيماويات,"15 ش الخصوص العمومى, الخصوص, القليوبية.",474847
كيماويات,المؤسسة الدولية للكيماويات,"10 ش احمد عدلى, مدينة الطيران, حلوان, القاهرة.",628216
كيماويات,المؤسسة العربية للتوريدات العمومية,"117 ش الروضة الشريفة متفرع من ش ولى العهد, حدائق القبة, القاهرة.",612369
كيماويات,المؤسسة المتحدة,"24 ش الجيش, باب الشعرية, القاهرة.",266692
كيماويات,المؤسسة المصرية الالمانية للاستيراد والتصدير والتعدين وصناعة الكيماويات - اى جى واى,"114 ش الهرم, المريوطية, الهرم, الجيزة.",386568
كيماويات,الماجيك كيم,"3 ش بورسعيد, الوايلى, القاهرة.",620778
كيماويات,الماسة,"., الحى 11, السادس من اكتوبر, الجيزة.",359021
كيماويات,الماسة للكيماويات,"6 ش على ابراهيم, متفرع من ش الخليفة, الطالبية, الهرم, الجيزة.",659218
كيماويات,المتحدة للتجارة والتوريدات العامة,"7 ش السيد مازن متفرع من محور طه حسين, النزهة الجديدة, القاهرة.",556545
كيماويات,المتحدة للكيماويات,"المجاورة 27 - المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",146630
كيماويات,المتحدة للكيماويات,"ش حمودة محمود, الحى الثامن, مدينة نصر, القاهرة.",680305
كيماويات,المجموعة التجارية الهندسية,"312 ش السودان, المهندسين, الجيزة.",4586
كيماويات,المرسى لتجارة الكيماويات,"1 ش الزاهد متفرع من ش احمد سعيد, عباسية, القاهرة.",161509
كيماويات,المرشد,"9 ش رزق هلال, شبرا الخيمة, القليوبية.",412610
كيماويات,المركز الدولى التجارى,"23 طريق ناصر, الزيتيات, السويس.",254222
كيماويات,المركز الدولى للكيماويات,"كم 28, المنطقة الصناعية, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",56910
كيماويات,المركز العلمى للتوريدات,"67 ش فاطمة الزهراء, السواح, القاهرة.",294577
كيماويات,المركز العلمى للتوكيلات - ساك - هبة الله احمد خيرى وشركاه,"51 ش محمد فريد, بولكلى, الاسكندرية.",58453
كيماويات,المركز المصرى الالمانى للتصنيع والتجارة - كيم سيرف,"1 ش اسراء المعلمين ميدان لبنان, المهندسين, الجيزة.",4529
كيماويات,المركز المصرى الدولى,"4 عمارات الفردوس - , مدينة نصر, القاهرة.",114507
كيماويات,المركز المصرى الدولى للاستيراد - اى اى سى اى,"22 ش ابو ذر الغفارى, الحى السابع, مدينة نصر, القاهرة.",175781
كيماويات,المروة للخدمات الصناعية,", الأردنية, العاشر من رمضان, الشرقية.",385666
كيماويات,المريم جروب,"22 أ, الشقة 10, الدور 5, المحور المركزى, عمارة الامراء, الحى العاشر, السادس من اكتوبر, الجيزة.",520838
كيماويات,المستقبل للكيماويات,"685 طريق الحرية, لوران, الاسكندرية.",412818
كيماويات,المستقبل للكيماويات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",639760
كيماويات,المشرق للتجارة والتوزيع,"13 ش عمر الخيام - الدور 3 شقة 13, المريوطية, فيصل, الجيزة.",495759
كيماويات,المشروعات وانظمة الصيانة - انظمات,"75 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",55343
كيماويات,المصرية الالمانية للاصباغ,"19 ش خليل العروسى, مصر الجديدة, القاهرة.",43781
كيماويات,المصرية الاوربية للدهانات,"القطعة 415 طريق بدر الروبيكي, جنوب غرب 6 أ, العاشر من رمضان, الشرقية.",489598
كيماويات,المصرية الاوروبية للصناعات الكيماوية - سيليكات الصوديوم والسلفونيك,"قطعة 83, المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",685250
كيماويات,المصرية الايطالية المتحدة,"ش السلام, النصرية, شرق سموحة, الاسكندرية.",654981
كيماويات,المصرية الايطالية كيميك,", ميدان ليلة القدر - سنتر المجد, الحى 12, السادس من اكتوبر, الجيزة.",654018
كيماويات,المصرية الخليجية للصناعات الكيميائية,"القطعة 6297المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",624853
كيماويات,المصرية الدولية,"19 ش ميرامون - الدور 3 شقة 10, الازاريطة, الاسكندرية.",271177
كيماويات,المصرية الدولية للكيماويات,"2 ش د. احمد ندى - الدور 5, مصر الجديدة, القاهرة.",159560
كيماويات,المصرية للتجارة,"7 ش شعراوى متفرع من ش الملكة - الطالبية, فيصل, الجيزة.",342106
كيماويات,المصرية للخدمات الكيمائية,"11 برج الشروق 2000 - , حى ثالث, الاسماعيلية.",159502
كيماويات,المصرية للصناعات الاساسية,"2005 أ كورنيش النيل - ابراج نايل سيتى - البرج الجنوبى - الدور 3, رملة بولاق, القاهرة.",358773
كيماويات,المصرية للكيماويات - ثرى ام,"المنطقة الصناعية الثالثة - مجمع جرين لاند, العاشر من رمضان, الشرقية.",142474
كيماويات,المصرية للهيدروكربون - اى اتش سى,"طريق العين السخنة المنطقة الصناعية التاسعة, عتاقة, السويس.",634543
كيماويات,المصنع التكنولوجى للكيماويات,"مجمع الصناعات الصغيرة - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",44743
كيماويات,المصنع الوطنى للاعمال الهندسية,"المنطقة الصناعية - انشاص, بلبيس, الشرقية.",385547
كيماويات,المكتب الحديث للتوكيلات التجارية,"1 ش معهد التدريب, زهراء المعادى, المعادى, القاهرة.",620877
كيماويات,المكتب العلمى العربى,"54 ش محمد فريد - الدور 1, عابدين, القاهرة.",20097
كيماويات,المكتب العلمى واردل,"36 ش شريف - الدور 9 شقة 70, وسط البلد, القاهرة.",61619
كيماويات,المكتب العلمى والتكنولوجى - اس جى دى,"8 ش قصر النيل - الدور 4 شقة 32, وسط البلد, القاهرة.",165185
كيماويات,المكتب المصرى للهندسة البتروكيماوية,"12 ش الاشجار, المهندسين, الجيزة.",18356
كيماويات,المنصورة للراتنجات والصناعات الكيماوية,", سندوب - المنطقة الصناعية, المنصورة, الدقهلية.",60347
كيماويات,المهدى للكيماويات,"64 ش الشبان المسلمين - سور نادى بنها الرياضى - محل 46, بنها الجديدة, القليوبية.",520408
كيماويات,المهندس للتجارة والتوريدات,"امتداد ش النصر, منشية ناصر, القاهرة.",160301
كيماويات,المهندسون المتحدون - يو اى سى,"303 ش بورسعيد, سيدى جابر, الاسكندرية.",66569
كيماويات,النجمة الحديثة للكيماويات,"184 ش الجيش, باب الشعرية, القاهرة.",283830
كيماويات,النجمة لكربونات الكالسيوم,", المنطقة الصناعية, شق الثعبان, القاهرة.",182732
كيماويات,الندى للمواد الكيميائية والمنظفات,"., بلبيس, الشرقية.",442140
كيماويات,النصر للكيماويات,"95 طريق 26 يوليو, الازاريطة, الاسكندرية.",34468
كيماويات,النهضة,"336 - الاردنية, العاشر من رمضان, الشرقية.",183439
كيماويات,النوبارية للكيماويات - نوباكيم,"250 ش الفتح, جناكليس, الاسكندرية.",256615
كيماويات,النور للتوريدات,"12 عمارات امتداد رمسيس 1 - - ارض المعارض - الدور 1 شقة 1, مدينة نصر, القاهرة.",112759
كيماويات,النور للتوريدات,"475 طريق الحرية, بولكلى, الاسكندرية.",149134
كيماويات,النور للمقاولات العمومية والتوريدات,"1 ش 1 - الكريمات, اطفيح, الجيزة.",552078
كيماويات,النيل للتجارة والتوريدات,"40 ش 100 ميدان الحرية, المعادى, القاهرة.",232046
كيماويات,النيل للكيماويات المتخصصة,"12 ش انس بن مالك متفرع من ش شهاب, المهندسين, الجيزة.",57607
كيماويات,الهادئ للاستيراد والتصدير والتوكيلات التجارية,"53 ش المقريزى - برج الاطباء - الدور 1 شقة 113, روكسى, مصر الجديدة, القاهرة.",167920
كيماويات,الهلب للمبيدات والكيماويات,"المجاورة الاولى - المنطقة الصناعية الاولى, دمياط الجديدة, دمياط.",124764
كيماويات,الهندسية للكيماويات,"., الحى 12, السادس من اكتوبر, الجيزة.",439222
كيماويات,الوطنية كيم,"كورنيش النيل, اول طريق الصف - تقاطع طريق الاوتوستراد, المنطقة الصناعية - التبين, حلوان, القاهرة.",657725
كيماويات,الوطنية للاستيراد والتصدير,"عمارات البترول - ش قنال المحمودية, سموحة, الاسكندرية.",164798
كيماويات,الوطنية للاسمدة والكيماويات,"ش احمد حسين, العمرانية الغربية, الهرم, الجيزة.",646091
كيماويات,الوطنية للكيماويات,"الشارع العمومى, الخصوص, القليوبية.",332905
كيماويات,اليسر للتجارة والتوكيلات,"48 أ ش سليم الاول - الدور 2 شقة 9, الزيتون, القاهرة.",11179
كيماويات,اليكس تيك,"5 ش فرح متفرع من ش بورسعيد, كامب شيزار, الاسكندرية.",545154
كيماويات,اليو مار,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",667159
كيماويات,ام اس ار للكيماويات المعالجة,"99 أ طريق مصر حلوان الزراعى - الدور 5, حدائق المعادى, المعادى, القاهرة.",581255
كيماويات,ام ام - تى اى سى,"ش الكابلات, الاميرية, القاهرة.",305659
كيماويات,ام ان ترونيك,"فيلا 34, الحى الاول - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",691411
كيماويات,ام ان للتوريدات الكيماوية,"القطعة 92 - امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",578610
كيماويات,ام اند ايه انترناشيونال,"27 ش ابو بكر الصديق, حى الافرنج, الاسماعيلية.",150489
كيماويات,ام ايه اى للكيماويات والتوريدات,"المجاورة 45 - عمارة 1 - الدور 3 شقة 3, العاشر من رمضان, الشرقية.",586758
كيماويات,ام تى ام لتجارة الكيماويات,"القطعة 80, مجاورة 25, العاشر من رمضان, الشرقية.",688697
كيماويات,اماجو للاستيراد والتصدير,"13 ش البساطى، متفرع من ش غرب القشلاق الدور 3, عباسية, القاهرة.",624774
كيماويات,ان اس بيوتك,"66 ش بور سعيد, كامب شيزار, الاسكندرية.",624809
كيماويات,انتراك للكيماويات والتجارة,"70 ب ش الزهراء - الدور 6 شقة 11, الدقى, الجيزة.",104132
كيماويات,انتريد للكيماويات,"85 ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",11150
كيماويات,اندمون للصناعات الكيميائية,"القطعة 19 - بلوك 15, المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",580412
كيماويات,انزا للصناعات الكيماوية,"كم 26 - , طريق القاهرة الاسكندرية الصحراوى, الجيزة.",155680
كيماويات,انسباير لتجارة الكيماويات,"., العاشر من رمضان, الشرقية.",424761
كيماويات,انظمة الجودة المتكاملة,"31 عمارات الضباط -, مصطفى كامل, الاسكندرية.",36674
كيماويات,انكتروف - المكتب الهندسى للاستشارات والتجارة,"5 ش البرازيل - الدور 1 شقة 3, الزمالك, القاهرة.",17792
كيماويات,اورجانوتكنيك,"19 ش عبد الخالق ثروت - الدور 5, وسط البلد, القاهرة.",8449
كيماويات,اوركيد للكيماويات,"ش الجمعية, شبرا الخيمة, القليوبية.",690135
كيماويات,اوركيلا ايجيبت للكيماويات,"12 ش البادية متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",44252
كيماويات,اوس تريد كيميكال,"34 ش سيد درويش, اسيوط, اسيوط.",637502
كيماويات,اوكتا تريد,", الاردنية, العاشر من رمضان, الشرقية.",623889
كيماويات,اولاد لملوم للكيماويات,"4 ش احمد فاروق, الزاوية الحمراء, القاهرة.",566232
كيماويات,اوليوكيم المحدودة,"5 ش نوح افندى, السلطان حسين, الاسكندرية.",650994
كيماويات,اوميا ايجيبت,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",121027
كيماويات,اوميجا سولفنتس مصر,"كم 80 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية الثانية, النوبارية, البحيرة.",166069
كيماويات,أوميجا فارما للتجارة والتوكيلات,"2 برج بيراميدز فيو طريق المنصورية, فيصل, الجيزة.",659406
كيماويات,اوميجا لتجارة المذيبات,"26 عمارات مصر للتعمير - , مساكن شيراتون, مصر الجديدة, القاهرة.",61326
كيماويات,اى ام سى - التسويق الصناعى للاستيراد والتصدير,"21 ش عبد المجيد الرمالى, باب اللوق, القاهرة.",154705
كيماويات,اى اى سى بى - انترناشيونال اندستريال كيميكال بارك,"بلوك 26 - - المنطقة الصناعية الرابعة, برج العرب الجديدة, الاسكندرية.",115996
كيماويات,اى ايه اس للتوريدات العامة,"1 ش 262, المعادى الجديدة, المعادى, القاهرة.",396500
كيماويات,اى سى - انستروكيم,"176 د ش العشرين متفرع من ش جردينيا, حدائق الاهرام, الهرم, الجيزة.",581317
كيماويات,اى سى بى - الشركة المصرية للكيماويات واللدائن,"المنطقة الصناعية C3, العاشر من رمضان, الشرقية.",127398
كيماويات,اى كيه للكيماويات,"المنطقة الصناعية - مجمع الصناعات الصغيرة, مدينة العبور, القليوبية.",625894
كيماويات,ايتال انترناشونال,"25 ش مكة المكرمة, تقاطع ش محيى الدين ابو العز, المهندسين, الجيزة.",127036
كيماويات,ايثيدكو - الشركة المصرية لانتاج الايثيلين,"كم 36 طريق اسكندرية القاهرة الصحراوى, ارض النهضة, العامرية, الاسكندرية.",634728
كيماويات,ايجبشيان اسبشياليتى كيميكالز,"21 ش د. نجيب محفوظ, الحى الثامن, مدينة نصر, القاهرة.",63578
كيماويات,ايجل جروب,"القطعة 233 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",43830
كيماويات,ايجل رزين,"قطعة 233 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",68025
كيماويات,ايجل كيميكالز,"72 ب/2 ش الحجاز - الدور 6, روكسى, مصر الجديدة, القاهرة.",122277
كيماويات,ايجل للتوريدات,"ش سيد حسن, شبرا الخيمة, القليوبية.",633581
كيماويات,ايجي بوليمارز للكيماويات,"القطعة 6, المنطقة الصناعية الثانية - ابو رواش, القرية السياحية الاولى, السادس من اكتوبر, الجيزة.",649901
كيماويات,ايجى فينوم,"26 ش الهرم - الدور 4, المطبعة, الهرم, الجيزة.",606181
كيماويات,ايجى كيم لتكنولوجيا المعامل,"83 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",16270
كيماويات,ايجى كيميكالز للكيماويات و الاضافات الغذائية,", الاردنية, العاشر من رمضان, الشرقية.",441364
كيماويات,ايجيبت جرين لخدمات البيئة وانتاج الطاقة,"11, منطقة المروة, جمصة, الدقهلية.",471443
كيماويات,ايجيبت كربون ستور,"ش الصاوى, ميامى, الاسكندرية.",671189
كيماويات,ايجيبت كيم,"103 ش الخلفاء الراشدين - ش الترعة سابقا, المنصورة, الدقهلية.",291170
كيماويات,ايجيكوت - المصرية للدهانات العالمية,", المنطقة الحرة, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",268304
كيماويات,ايزى واى للتصدير والاستيراد,"16 ش النخيل, الهرم, الجيزة.",96842
كيماويات,ايفربيلد للتوريدات والمقاولات,"محور الكفراوى -المجاورة الخامسة - عمارة 1120, الحى الرابع, السادس من اكتوبر, الجيزة.",577454
كيماويات,ايفونيك ليمتد ايجيبت,"ابراج سيتى ستارز - برج F2 ش عمر بن الخطاب, الدور 6, مدينة نصر, القاهرة.",448249
كيماويات,ايكو لاب - نالكو مصر,"67 جنوب ش التسعين - الدور 1, القاهرة الجديدة, القاهرة.",525819
كيماويات,ايكوسيد - الشركة المصرية الهندسية,"3 ابراج كيروسيز - ش ابو قير - الدور 2, مصطفى كامل, الاسكندرية.",20892
كيماويات,ايكونوكس للتجارة العالمية,"القطعة 49/3 - المحور المركزى - ابراج سيتى ستار - برج 1 - الدور 5 شقة 7, السادس من اكتوبر, الجيزة.",467248
كيماويات,ايما كيميكلز,"القطعة XIIB - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",451478
كيماويات,ايماج,"249 طريق الحرية, سبورتنج, الاسكندرية.",26620
كيماويات,ايمانكو للتجارة والهندسة,"2200 عمارات ضباط القوات المسلحة - , زهراء مدينة نصر, مدينة نصر, القاهرة.",145248
كيماويات,ايمكس للكيماويات,"5 ش محمد السيد, الكوم الاخضر, فيصل, الجيزة.",328386
كيماويات,ايمى جروب,"39 ش عبيدة بن الجراح, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",438534
كيماويات,ايميك - المصرية للكيماويات,"2 عمارات حدائق العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",60746
كيماويات,ايه اس بى ايه سى اس - الشركة المصرية للكيماويات المتخصصة والخدمات,"كم 23 -, طريق الاسكندرية القاهرة الزراعى, الاسكندرية.",119827
كيماويات,ايه ام اس للاستيراد والتصدير واضافات الاغذية,"10 ش محمود غنيم, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",142353
كيماويات,ايه تو زد لتجارة الكيماويات والتوريدات العامة,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",551676
كيماويات,ايوبيكو للاستشارات الكيماوية,"2 ش منيرة توفيق, المنشية, الاسكندرية.",30711
كيماويات,بارتمكس للتجارة الخارجية,"35 عمارات العبور - طريق صلاح سالم - الدور 27 شقة 3, مدينة نصر, القاهرة.",61653
كيماويات,باسف كونستراكشن كيميكالز ايجيبت,"الطريق الدائرى, التجمع الخامس, القاهرة الجديدة, القاهرة.",6232
كيماويات,باسف ليمتد مصر,"الحى الادارى - مبنى A1, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",452420
كيماويات,باسيفيك اكوا تكنولوجى,"12 أبراج زهراء سموحة ش مسجد ناصر - 314 سابقا, الدور 10, سموحة, الاسكندرية.",563773
كيماويات,بان ايجيبت - مصر لتجارة وتصنيع الكيماويات,"القطعة 114 - - المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",528726
كيماويات,بان ايجيبت للصناعة,"القطعة 105 - - امتداد المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",616690
كيماويات,بان كيم للاستيراد والتصدير,"3 ش الرملة, ميدان الجامع, مصر الجديدة, القاهرة.",271768
كيماويات,باندا للتجارة والتنمية,"33 ش احمد الصاوى متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",43718
كيماويات,باور كونسبت,"27 ش احمد عرابى, وسط البلد, القاهرة.",584116
كيماويات,بتروكيم,"1603 برج المدينة 2 - طريق الشيخ زايد, دبى, دبى.",120517
كيماويات,بدر جروب,"10 ش نور الهدى, لوران, الاسكندرية.",55826
كيماويات,بدر للدهانات والصناعات الكيميائية,"القطعة 36, منطقة 100 فدان, مدينة بدر, القاهرة.",673963
كيماويات,برايت ايرا,"34 ش سوريا تقاطع ش شهاب, المهندسين, الجيزة.",468814
