Category,Name,Address,ID
برمجة,ابيوريكا,"2 ش محمد سعيد باشا تقاطع ش البحر - ميدان الجمهورية - الدور 4, طنطا, الغربية.",558435
برمجة,اتش اتش سيستم,"10 ش العمدة - ارض الجمعية, امبابة, الجيزة.",412520
برمجة,اتش ايه جروب للخدمات المتكاملة,"2 ش كلية الاداب, برج النور, المنصورة, الدقهلية.",636790
برمجة,اتش بى ام للبرمجيات,"3 ش بورسعيد - الدور 3, الظاهر, القاهرة.",612789
برمجة,اتش تك للبرمجيات الحديثة,"1 ش الكابلات, العامرية, الاسكندرية.",620392
برمجة,اتقان ستور لخدمة تكنولوجيا المعلومات,"126 ش مصطفى النحاس, مدينة نصر, القاهرة.",596759
برمجة,اتقان للبرمجيات,"346 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",199053
برمجة,اتقان للحلول الذكية,"7 ش الفردوس متفرع من ش فيكتور عمانويل - الدور 2, سموحة, الاسكندرية.",504775
برمجة,اتيك ايجيبت,"6 ش حسن محمد, الهرم, الجيزة.",14382
برمجة,اجايل للنظم المتكاملة,"5 ش مكرم عبيد, مدينة نصر, القاهرة.",350754
برمجة,اجولا للتسويق الرقمى,"68 ش مكرم عبيد, مدينة نصر, القاهرة.",413907
برمجة,اجيال لنظم المعلومات,"92 ش البحر الاعظم, الجيزة, الجيزة.",54595
برمجة,ادارة انظمة البيانات - دى ام اس,"11 ش محمد سعيد الحلوانى متفرع من طريق صلاح سالم, مصر الجديدة, القاهرة.",55958
برمجة,اداسوفت,"5 ش القدس متفرع من ميدان القومية, الزقازيق, الشرقية.",147858
برمجة,ادراك للبرمجيات,"9 ش الغنام, متفرع من ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",545311
برمجة,ادسيا,"4 ش مهران متفرع من ش سعد بن ابى وقاس, الهرم, الجيزة.",447287
برمجة,ادفاك اسكندرية لخدمات الكمبيوتر,"97 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",35397
برمجة,ادفانسيد كمبيوتنك,"12 ش د. سليمان الطماوى, مساكن شيراتون, مصر الجديدة, القاهرة.",153010
برمجة,ادماتك,"2 عمارات المحاربين الجديدة -, وسط البلد, كفر الشيخ.",468256
برمجة,ادمنز ايجيبت,"1 ش العروبة, المريوطية, الهرم, الجيزة.",687397
برمجة,ادور سوفتوير,"1 عمارات الوطنية - , مدينة نصر, القاهرة.",137422
برمجة,اديوكيشن فور لايف,"15 ش عبد الحميد موسى, طنطا, الغربية.",667128
برمجة,اديونيفرس,"14 ش امين انيس متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",591663
برمجة,ار ام اس,"10 ش التقدم تقسيم عمرو بن العاص, فيصل, الجيزة.",395009
برمجة,ار تى سوفت,"7 ش اسراء المعلمين متفرع من ش لبنان - ميدان لبنان, المهندسين, الجيزة.",451144
برمجة,ار تى سى لنظم المعلومات,"6 ش التحرير, الدقى, الجيزة.",502467
برمجة,اراب ابس,"بلوك 17103 - فيلا 25, الحى الترفيهى, مدينة العبور, القليوبية.",672005
برمجة,ارابتك للبرمجيات,"8 عمارات العبور - طريق صلاح سالم - الدور 2, مدينة نصر, القاهرة.",437907
برمجة,ارابكوم لانظمة الكمبيوتر,"50 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",557570
برمجة,ارابيا لتطوير الاعمال,"44 ش الهرم, الهرم, الجيزة.",92019
برمجة,ارابيك سوفت وير انجينيرنج,"10 ش سوريا, رشدى, الاسكندرية.",35991
برمجة,ارت كمبيوتر سيستمز اند تكنولوجى,"3 ش نوال, الدور 9, العجوزة, الجيزة.",200427
برمجة,ارترونكس,"80 ش هشام لبيب, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",447484
برمجة,ارتوكس للحلول البرمجية,"ش الحجاز متفرع من ش نادى المدينة المنورة, الاقصر, الاقصر.",411235
برمجة,ارجنت سوفت,"3 ش عطية الصوالحى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",619083
برمجة,ارجونز للحلول البرمجيات,"4 امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",157404
برمجة,ارقى,"4 عمارات المروة الجديدة ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",193092
برمجة,ارك ديفلوبمنت,"5 فيلا 16 - ش الرياضة, المنطقة الاولى, مدينة نصر, القاهرة.",233894
برمجة,اروا سوفت وير,"16 أ ش الاقبال - برج الخير, لوران, الاسكندرية.",64715
برمجة,ازدان,"75 ش المشتل, متفرع من كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",581658
برمجة,ازهى جروب,"23 ش عمرو بن العاص, الدور 3, برج الكهرباء, حى الافرنج, الاسماعيلية.",395963
برمجة,ازهى جروب,"23 ش عمرو بن العاص, حى الافرنج, الاسماعيلية.",640647
برمجة,اس او اس سوفت,"352 المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",394809
برمجة,اس ايه اس,"12 ش المقريزى, مصر الجديدة, القاهرة.",692691
برمجة,اس بى اس اس ايجيبت,"7 عمارات مايو - طريق النصر, مدينة نصر, القاهرة.",306501
برمجة,اس بى تى,"53 ش جسر السويس - عمارات الفاروقية - ج2 - الدور 5 شقة 102, جسر السويس, القاهرة.",448176
برمجة,اس تى ام اى لخدمات التخزين,"105 عمارة اوسكار - ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",16082
برمجة,اس كيو اس - سوفت وير كواليتى سيستمز ايجيبت,"بلوك 7د/ 4 ش النصر, متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",258156
برمجة,استشارات الاعمال المتقدمة,"19 ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",175818
برمجة,استوى لحلول الويب,"20 ش محطة الزيتون, حلمية الزيتون, القاهرة.",432183
برمجة,اسكندرية للبرمجة,"17 ش ابن النديم, بولكلى, الاسكندرية.",393764
برمجة,اسكون للحلول والاستشارات المتقدمة,"603 طريق الحرية, زيزينيا, الاسكندرية.",148171
برمجة,اسمارت سوفت لنظم المعلومات,"163 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",152671
برمجة,اسيت تكنولوجى جروب,"4 مربع 1153 - ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",305133
برمجة,اسيو سيستمز,"ش التحرير, اسيوط, اسيوط.",640007
برمجة,اعالى للبرمجيات,"520 ش الجيش - عرب المدابغ, حى غرب, اسيوط.",131568
برمجة,افاق التكنولوجيا,"78 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",176613
برمجة,افاق الجودة,"13 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",104499
برمجة,افاق للبرمجيات,"93 ش هارون الرشيد, متفرع من ش ابو بكر الصديق, مصر الجديدة, القاهرة.",62506
برمجة,افاق للخدمات التقنية المتكاملة,"ش حتشبسوت متفرع من طريق الكباش, الاقصر, الاقصر.",533497
برمجة,افاقى لتقنية المعلومات,"ش ابو بكر الصديق - الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",452785
برمجة,افريقيا سيستمز,"2 ش شفيق غالى, الهرم, الجيزة.",411822
برمجة,افق المتحدة,"68 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",16580
برمجة,افق للبرمجيات,"52 ش على باشا اللاله, الزيتون, القاهرة.",59291
برمجة,افق للحلول,"101 ب ش سليم الاول - عمارة قصر عرابى - الدور 1 شقة 4, حلمية الزيتون, القاهرة.",538138
برمجة,افكار سوفت وير,"القطعة 20 ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",665594
برمجة,افيت - تكنولوجيا معلومات الطيران,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",471635
برمجة,افيت للبرمجيات,"24 ش عبد الباسط عبد السلام, شبرا الخيمة, القليوبية.",166633
برمجة,اكتف جروب للكمبيوتر,"برج الرضا - ش النيل ونبيل منصور, العرب, بور سعيد.",398178
برمجة,اكس ابس,"9 و ش مجدى سلامة متفرع من طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",590551
برمجة,اكس تشينج بيزنس سوليوشنز - اكس بى اس,"40 ش معز الدولة, المنطقة السادسة, مدينة نصر, القاهرة.",158354
برمجة,اكس دى جى - اكس ديجيتال جروب,"3 ش النهضة, كفر عبده, الاسكندرية.",525701
برمجة,اكس كلاود,"1 و ش المعونة الامريكية تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",605826
برمجة,اكسبرت ابس,"537 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",650719
برمجة,اكسبرت ويف,"10 هـ/ 5 ش احمد عبد العظيم متفرع من ش النصر - اللاسلكى - المعادى الجديدة, المعادى, القاهرة.",251050
برمجة,اكسبريس لتكنولوجيا المعلومات,"46 عمارات ابو الفتوح - ش الهرم - الدور 5 شقة 9, مدكور, الهرم, الجيزة.",574015
برمجة,اكسبيد اى تى,"29 ش حموده محمود - الحى الثامن, الحى الثامن, مدينة نصر, القاهرة.",237658
برمجة,اكستريم,"3 ش مكرم عبيد تقاطع ش مصطفى النحاس - الدور 7, مدينة نصر, القاهرة.",461107
برمجة,اكسندريا سوفت وير,"51 ش ابن النفيس, متفرع من ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",515242
برمجة,اكسون لخدمات تكنولوجيا المعلومات,"171 ش التحرير, باب اللوق, القاهرة.",531527
برمجة,اكسيسوير,"فيلا 55 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",688161
برمجة,اكسيلانس وايز,"14 ش عبد العزيز عيسى, الحى التاسع, مدينة نصر, القاهرة.",673553
برمجة,اكسينتيا ميدل ايست,"1 عمارات الجلاء - ش السد العالى - الدور 23 شقة 231, الدقى, الجيزة.",227899
برمجة,اكسيوم - ماتريكس لتكنولوجيا المعلومات,"16 عمارات حدائق رامو طريق النصر, مدينة نصر, القاهرة.",143576
برمجة,اكمى ساعيكو للنظم الهندسية المتكاملة,"37 أ ش جلال الدين الدسوقى, متفرع من ش الحرية, الماظة, مصر الجديدة, القاهرة.",99383
برمجة,اكواد للبرمجيات,"10 ش فوزى فهمى جندى متفرع من ش صفية زغلول, محطة الرمل, الاسكندرية.",485070
برمجة,اكوانيكس,"176 ش الحجاز, مصر الجديدة, القاهرة.",688197
برمجة,اكواين سوليوشن للبرمجيات,"52 ش يوسف عباس, مدينة نصر, القاهرة.",671768
برمجة,ال عبدالعزيز للبرمجيات,"القطعة 160 - - المنطقة المركزية, دمياط الجديدة, دمياط.",541641
برمجة,الابداع الرقمية,"2 عمارات المريلاند - ش جسر السويس, المريلاند, مصر الجديدة, القاهرة.",502492
برمجة,الاتصالات المتكامله لحلول الاعمال,"401 ب ش فيصل, الطالبية, فيصل, الجيزة.",611952
برمجة,الاثير تك,"5 ش نادى الغزل - الدور 3, شبين الكوم, المنوفية.",467613
برمجة,الاساسية للالكترونيات,"43 ش الشيخ محمد الغزالى, الدقى, الجيزة.",94944
برمجة,الاستشاريون المصريون,"2 ش حسن الدوبيكى, النزهة الجديدة, القاهرة.",133562
برمجة,الاشراف للتجارة والتوزيع,"346 ش السودان, المهندسين, الجيزة.",53154
برمجة,الاصيل جروب,"424 ش جمال عبد الناصر, المندرة, الاسكندرية.",37722
برمجة,الاصيل للبرمجيات,"120 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",54421
برمجة,الافق لصناعة البرامج,"77 ش مصدق - الدور 3 شقة 7, الدقى, الجيزة.",174215
برمجة,الاقصى جروب,"14 ش محمود صدقى, العجوزة, الجيزة.",63213
برمجة,الاقصى للحاسبات والنظم,"3 عمارة الكفراوى - ش الصعيدى شقة 3, دمياط الجديدة, دمياط.",396045
برمجة,الاكاديمية الدولية للدراسات - اى ايه اس,"215 ش فيصل, فيصل, الجيزة.",172148
برمجة,الامين سوفت,"7 ش المرشدى, متفرع من ش اللاسلكى, المعادى, القاهرة.",571378
برمجة,الامين للمحاسبة والمستودعات,"120 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",3192
برمجة,الانامل الذكية,"24 عمارات العبور، طريق صلاح سالم, مدينة نصر, القاهرة.",621483
برمجة,الانظمة التكنولوجية المتكاملة - اى تى اس,"18 ش ابراهيم طنطاوى متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",218665
برمجة,الانظمة السريعة لخدمات الكمبيوتر,"17 ش 233, دجلة, المعادى, القاهرة.",60529
برمجة,الانظمة العربية للبرمجيات,"43 ش جامعة الدول العربية - الدور 4, المهندسين, الجيزة.",394061
برمجة,الاهرام تكنولوجى,"19 ش الامل متفرع من ش الاهرام, شبرا الخيمة, القليوبية.",196496
برمجة,الاهرام للكمبيوتر والنظم,"31 ش احمد عرابى, وسط البلد, القاهرة.",431833
برمجة,الاوائل للبرمجيات,"6 ش الخليل, المهندسين, الجيزة.",123257
برمجة,البراء للبرمجيات,"ش عين شمس, عين شمس, القاهرة.",673521
برمجة,البركة للكمبيوتر,"الاردنية, العاشر من رمضان, الشرقية.",622567
برمجة,البعد الخامس لتطوير الاعمال,"210 ش السودان, المهندسين, الجيزة.",462986
برمجة,البيت لخدمات الكمبيوتر,"ش المديرية, طنطا, الغربية.",159505
برمجة,التا - لخدمات ونظم تكنولوجيا المعلومات,"23 ش النهضة, المعادى, القاهرة.",58204
برمجة,التطور للبرمجيات,"ش مصطفى كامل, سموحة, الاسكندرية.",539588
برمجة,التقنيات المشتركة القابضة - انجاز,"30 ش عدنان المدنى متفرع من ش احمد عرابى - الدور 2 شقة 7, المهندسين, الجيزة.",188796
برمجة,التقنية المصرية الحديثة,"59 ج عمارات مصر للطيران - امتداد ش الثورة, الماظة, مصر الجديدة, القاهرة.",127562
برمجة,التماراد سوليوشنز,"9 ش احمد الخشاب, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",396239
برمجة,التيمت تيك,"فيلا 119, المنطقة السياحية السادسة, الحى المتميز, السادس من اكتوبر, الجيزة.",651650
برمجة,التيميت سوليوشنز,"68 ش 105, المعادى, القاهرة.",338149
برمجة,الجذور لتكنولوجيا المعلومات,"ش مجمع المحاكم - برج السوسن - مدخل ب - الدور 6 شقة 607, المنصورة, الدقهلية.",489621
برمجة,الحسام للبرمجيات,"25 ش احمد ماهر, شبين الكوم, المنوفية.",444908
برمجة,الحلول المتخصصة للبرمجيات,"12 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",60095
برمجة,الحلول المتطورة,"11 عمارات الشروق -, الحى الثامن, مدينة نصر, القاهرة.",460836
برمجة,الحلول المتطورة للفنادق والمحلات التجارية,"28 ش جمال نوح, مصر الجديدة, القاهرة.",126844
برمجة,الحلول النهائية لتقنية المعلومات,"40 ش محيى الدين ابو العز, الدور 6, الدقى, الجيزة.",618543
برمجة,الخبراء العرب لنظم المعلومات - ايه اى,"فيلا 8 ش نبيل خليل, المنطقة السادسة, مدينة نصر, القاهرة.",169335
برمجة,الخبراء لنظم المعلومات,"., مدينة بدر, القاهرة.",490186
برمجة,الخبير للبرمجيات,"6 ش 41 - المنيرة الغربية, امبابة, الجيزة.",572783
برمجة,الخدمات المتكاملة والتكنولوجيا,"205 ش العروبة , مساكن شيراتون, مصر الجديدة, القاهرة.",130381
برمجة,الخوارزمى لبرمجيات اللغة,"115 ب الكيلو 28 - طريق القاهرة اسكندرية الصحراوى - القرية الذكية, ابو رواش, الجيزة.",191726
برمجة,الدار العربية لتقنية المعلومات,"49 ش نوبار, باب اللوق, القاهرة.",441050
برمجة,الدكتور للكمبيوتر,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620811
برمجة,الدولية لخدمات الكمبيوتر,"17 ش الجلاء البحرى, شبين الكوم, المنوفية.",147290
برمجة,الدولية لخدمات الكمبيوتر,"8 ش الكوثر, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",60966
برمجة,الدولية للبرمجيات,"12 ش الجبل الاحمر, مدينة نصر, القاهرة.",174861
برمجة,الذهبية للبرامج الالكترونية,"12 ش ميناء اغادير من ش 45, ميامى, الاسكندرية.",260024
برمجة,الرؤى,"6 ش حسن الشريف امتداد ش حسن المأمون - الدور 5 شقة 501, الحى الثامن, مدينة نصر, القاهرة.",440332
برمجة,الرؤية المصرية الاولى,"30 ش المبتديان, متفرع من ش القصر العينى, السيدة زينب, القاهرة.",637024
برمجة,الرائد لنظم المعلومات,"1 ش نصار - اتريب - الدور 2, بنها, القليوبية.",584047
برمجة,الرحاب لخدمات الكمبيوتر,"123 أ ش شبرا دوران شبرا, شبرا, القاهرة.",231979
برمجة,الريادة الدولية لتقنية المعلومات والاستشارات الحاسوبية,"6 ش الامام العادل متفرع من ش ابن شلتوت, ميامى, الاسكندرية.",407430
برمجة,الزين سوفت,"345, المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",645941
برمجة,السراج سوفت,"ميدان هيئة قضايا الدولة, سخا, كفر الشيخ.",583742
برمجة,السراج لنظم المعرفة,"1 ش الشيخ عبد الله متفرع من ش الفردوس - الدور 1 شقة 3, عباسية, القاهرة.",11500
برمجة,السندباد للبرمجة والاعمال المحاسبية,"ش محمد على رضا, حدائق القبة, القاهرة.",471199
برمجة,الشاذلى سوفت,"33 ش 23 يوليو, حى الشرق, بور سعيد.",316448
برمجة,الشرق الاوسط لتكنولوجيا المعلومات - اوراكل بارتنر,"1 بلوك 14 - ش الصحابة الكرام متفرع من ش السيدة خديجة - الدور 8 شقة 15, حى السفارات, مدينة نصر, القاهرة.",396030
برمجة,الشرق الاوسط للاتصالات,"31 ش احمد حشمت, الزمالك, القاهرة.",147464
برمجة,الشرق الاوسط للبرمجيات,"3 ش محمود المصرى ميدان الساعة, الطالبية, فيصل, الجيزة.",286842
برمجة,الشركة الاولى لنظم المعلومات والحلول التقنية,"11 ش محمد مندور, ميدان رابعة العدوية, مدينة نصر, القاهرة.",156224
برمجة,الشركة الخليلية,"10 ش محمد غنيم هلال, المنطقة السادسة, مدينة نصر, القاهرة.",3408
برمجة,الشركة الدولية لتقنية المعلومات - سى اى تى,"., المنطقة الحرة, مدينة نصر, القاهرة.",3137
برمجة,الشركة الدولية للنظم,"33 عمارات العبور - , مدينة نصر, القاهرة.",61971
برمجة,الشركة العالمية للاستشارات,"5 ابراج عثمان - ش السعادة متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",156566
برمجة,الشركة العالمية للبرمجيات والاستشارات - يوسوفت,"4 عمارات العبور - طريق صلاح سالم - الدور 8 شقة 8, مدينة نصر, القاهرة.",387846
برمجة,الشركة العربية لقطع غيار الحاسب الالى,"2 ش شريف, وسط البلد, القاهرة.",165601
برمجة,الشركة العربية لنظم وبرامج الحاسب الالى,"6 ش انس بن مالك متفرع من ش شهاب, المهندسين, الجيزة.",161077
برمجة,الشركة المصرية للبرمجيات - ايجى سوفت,"2 ب ش السباق, مصر الجديدة, القاهرة.",296140
برمجة,الشركة المصرية للبرمجيات والتطبيقات الالكترونية,"49 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",156539
برمجة,الشركة المصرية للتكنولوجيا,"72 ش طه حسين - الدور 1, ارض سلطان, المنيا.",521080
برمجة,الشركة المصرية للحاسبات والتكنولوجيا,"96 عمارات الشركة السعودية - - الدور 2, كوبرى القبة, القاهرة.",233422
برمجة,الشركة الهندسية لتطوير النظم الرقمية - ار دى اى,"12 أ ش هارون متفرع من ميدان المساحة - الدور 6, الدقى, الجيزة.",424747
برمجة,الشركة الهندسية لنظم المعلومات,"14 ش شامبليون - الدور 5 شقة 16, وسط البلد, القاهرة.",96260
برمجة,الشركة الوطنية للتقنية,"22 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",354736
برمجة,الشروق لخدمات الكمبيوتر,"4 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, المقطم, القاهرة.",641044
برمجة,الشروق للبرمجة,"1 ش النصر, متفرع من ش ضياء, حسن محمد, الهرم, الجيزة.",464621
برمجة,الشيماء للبرمجيات,"18 ش بنك مصر, حى السويس, السويس.",503575
برمجة,الصفوة للكمبيوتر,"ش صيدناوى، المجاورة الخامسة, العاشر من رمضان, الشرقية.",622639
برمجة,العالمية للانظمة الانتاجية - جى بى اس,"95 ب ش الميرغنى, مصر الجديدة, القاهرة.",63875
برمجة,العبادى للبرمجيات,"الحى الرابع - التجمع الخامس, القاهرة الجديدة, القاهرة.",179390
برمجة,العبد سوفت للبرميجات,"برج مصرية عمر زعفان - ش عمر زعفان تقاطع ش المديرية - الدور 9 شقة 1, طنطا, الغربية.",214611
برمجة,العبد للبرمجيات,"برج العمدة - ش المدارس تقاطع ش الاوقاف - الدور 4, طنطا, الغربية.",427148
برمجة,العدوى للبرمجة,"ش البحر, سمنود, الغربية.",573848
برمجة,العربية,"5 ش عبد القوى احمد, المهندسين, الجيزة.",166787
برمجة,العروبة جروب,"ش ملك حفنى - الدور 2 شقة 4, فيكتوريا, الاسكندرية.",453268
برمجة,العريس للكمبيوتر,"23 ش جول جمال, المهندسين, الجيزة.",158156
برمجة,الغد لتكنولوجيا المعلومات - اى تى ثرى,"1 ش السد العالى, الدقى, الجيزة.",98068
برمجة,الغردقة للانظمة والتكنولوجيا,"233 ب ش محمد سعيد, الكوثر, الغردقة.",670983
برمجة,الغنيمى,"74 ش الاسكندرانى, محرم بك, الاسكندرية.",622758
برمجة,الفا رالف,"134, الحى السابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",685778
برمجة,الفا مصر لانظمة المعلومات,"24 ب ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",86585
برمجة,الفا ميتال سيستم,"ش الخزان, الحى الخامس, السادس من اكتوبر, الجيزة.",168430
برمجة,الفارس للكمبيوتر,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620804
برمجة,الفتح سوفت,", شاطىء النخيل, العجمى, الاسكندرية.",557298
برمجة,الفراعنة الرقميين,"104 ش عبد العزيز فهمى, النزهة, مصر الجديدة, القاهرة.",653633
برمجة,الفردوس للبرمجيات,"7 ش زهير العتال متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",331549
برمجة,القاهرة لانظمة الحاسبات المتكاملة,"7 ش النصر, الدور 1, المعادى الجديدة, المعادى, القاهرة.",657926
برمجة,القاهرة لتكنولجيا المعلومات,"7 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",145838
برمجة,القاهرة للانظمة الدولية,"35 ش جامعة الدول العربية, المهندسين, الجيزة.",49173
برمجة,القراصنة اى جى,"بلوك 18058 ش الثقافة, الحى التاسع, مدينة العبور, القليوبية.",620921
برمجة,القلعة مصر,"2 ش سيد زكريا - الدور 2 شقة 201, مساكن شيراتون, مصر الجديدة, القاهرة.",417908
برمجة,القلم لتكنولوجيا المعلومات,"القطعة 7423 - , المقطم, القاهرة.",146901
برمجة,الكريمان,"29 ش جامعة الدول العربية - الدور 4 شقة 7, المهندسين, الجيزة.",396420
برمجة,الكومى,"برج التروللى - , الجيزة, الجيزة.",143272
برمجة,المؤسسة العلمية للحاسبات,"882 ش الخزان المجاورة الخامسة - الحى الخامس, السادس من اكتوبر, الجيزة.",215
برمجة,المبتكرون,"135 ش مصطفى النحاس, مدينة نصر, القاهرة.",453791
برمجة,المبرمج لتسويق البرماجيات,"19 ش عبد الجواد, طنطا, الغربية.",173364
برمجة,المبرمجون العرب سوة 123,"4 ابراج المهندسين - كورنيش النيل - الدور 22, كورنيش المعادى, المعادى, القاهرة.",298894
برمجة,المبرمجين العرب - ايه بى سى,"10 بلوك 15 - ش الصحابة الكرام - الدور 1 شقة 3, حى السفارات, مدينة نصر, القاهرة.",184770
برمجة,المتحدة لتكنولوجيا المعلومات,"36 ش على ابراهيم رامز شقة 1, ميدان هليوبوليس, مصر الجديدة, القاهرة.",46615
برمجة,المتخصصون للتقنية والكمبيوتر,"ش كلية التجارة, بنها, القليوبية.",148521
برمجة,المجد للبرمجيات,"54 ش جمال عبد الناصر - المفارق, حدائق حلوان, القاهرة.",612366
برمجة,المجموعة الاستشارية لقواعد البيانات,"34 عمارات العبور - , مدينة نصر, القاهرة.",141568
برمجة,المجموعة العربية,"11 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506029
برمجة,المحاسب,"7 ش المسجد الاقصى, ميدان لبنان, المهندسين, الجيزة.",693999
برمجة,المداد للبرمجيات والانظمه الالكترونيه,"47 ب ش عباس العقاد, مدينة نصر, القاهرة.",620596
برمجة,المدينة المنورة لخدمات الكمبيوتر,"1 ش رفعت عبد الفتاح, الطالبية, الهرم, الجيزة.",639383
برمجة,المركز العالمى لحماية التجارة الالكترونية,", عمارة 3, حى السفارات, مدينة نصر, القاهرة.",618493
برمجة,المركز المصرى للتكنولوجيا - اى سى تى,"18 ش ايران, الدقى, الجيزة.",155749
