Category,Name,Address,ID
فضة ومصنعون فضة,سلفر غزل,", مدينة 6 اكتوبر, العجمى, الاسكندرية.",649153
فضة ومصنعون فضة,سليفر ستار,"1 ش عبد الحمدي بدوى, عين شمس الشرقية, القاهرة.",317657
فضة ومصنعون فضة,سما سيلفر,"1 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220564
فضة ومصنعون فضة,سماح للفضة,"95 ش الهرم, الهرم, الجيزة.",486413
فضة ومصنعون فضة,سمر,"23 ش منشية الجمل, الزاوية الحمراء, القاهرة.",402734
فضة ومصنعون فضة,سمر ستار,"ش عطية الصوالحى امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",306875
فضة ومصنعون فضة,سمسم,"31 ش صلاح سالم, محطة الرمل, الاسكندرية.",434266
فضة ومصنعون فضة,سمير عبدة,"12 حارة الصالحية, الحسين, القاهرة.",176079
فضة ومصنعون فضة,سندريلا,"ش بورسعيد, الشهداء, المنوفية.",314293
فضة ومصنعون فضة,سواريه,"11 ش العطار, شبرا, القاهرة.",97714
فضة ومصنعون فضة,سوتير,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",340572
فضة ومصنعون فضة,سوفونير,"14 ش خالد بن الوليد, حدائق حلوان, القاهرة.",379802
فضة ومصنعون فضة,سوق دينا,"75 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",210589
فضة ومصنعون فضة,سوليتير,"ش ترعة بشتيل, امبابة, الجيزة.",387451
فضة ومصنعون فضة,سى ستار,"- الممشى السياحى, طريق القرى, الغردقة.",247733
فضة ومصنعون فضة,سيد صابر عبد الخالق للفضة,"2 ش خان الخليلى, خان الخليلى, القاهرة.",208171
فضة ومصنعون فضة,سيلفر,"6 أ ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291942
فضة ومصنعون فضة,سيلفر,"ش البحر, ميت غمر, الدقهلية.",360040
فضة ومصنعون فضة,سيلفر,"8 ش المنشية, الطوابق, فيصل, الجيزة.",332723
فضة ومصنعون فضة,سيلفر 90,"48 ش محمد مظهر, الزمالك, القاهرة.",222675
فضة ومصنعون فضة,سيلفر اتش بى اف,"5 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس الشرقية, القاهرة.",657821
فضة ومصنعون فضة,سيلفر اند مور,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",291102
فضة ومصنعون فضة,سيلفر اند ميتال,"20 ش لبنان, المهندسين, الجيزة.",383268
فضة ومصنعون فضة,سيلفر بوينت,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",473768
فضة ومصنعون فضة,سيلفر تاتش,"2 عمارة زايد - ش حوش عيسى, الموسكى, القاهرة.",209337
فضة ومصنعون فضة,سيلفر تاون,", ميدان جهينة, السادس من اكتوبر, الجيزة.",341288
فضة ومصنعون فضة,سيلفر ستار,"25 ش جزيرة بدران, شبرا, القاهرة.",243960
فضة ومصنعون فضة,سيلفر ستار,"44 ش صلاح الدين, مصر الجديدة, القاهرة.",425922
فضة ومصنعون فضة,سيلفر ستار,"1 ش طلخا متفرع من ش عثمان بن عفان, ميدان الجامع, مصر الجديدة, القاهرة.",427529
فضة ومصنعون فضة,سيلفر ستار,"98 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678322
فضة ومصنعون فضة,سيلفر ستار,"237 ش خالد بن الوليد, ميامى, الاسكندرية.",428773
فضة ومصنعون فضة,سيلفر ستار للفضيات,"25 ش دجلة, المهندسين, الجيزة.",661724
فضة ومصنعون فضة,سيلفر ستور,"198 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",575254
فضة ومصنعون فضة,سيلفر ستورى,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",619591
فضة ومصنعون فضة,سيلفر ستون,"2 ش بهجت على, الزمالك, القاهرة.",94842
فضة ومصنعون فضة,سيلفر ستون,"ش 250 ميدان المعادى جراند مول, المعادى الجديدة, المعادى, القاهرة.",187975
فضة ومصنعون فضة,سيلفر ستون,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",636447
فضة ومصنعون فضة,سيلفر سميث,"51 ش العروبة, مصر الجديدة, القاهرة.",240502
فضة ومصنعون فضة,سيلفر سيتى,"ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",576900
فضة ومصنعون فضة,سيلفر سيتى,"35 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528957
فضة ومصنعون فضة,سيلفر شوب,"ش 250 ميدان المعادى جراند مول, العرب, المعادى, القاهرة.",45507
فضة ومصنعون فضة,سيلفر شوب,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",107688
فضة ومصنعون فضة,سيلفر شوب,"., ابيدوس, الجونة.",107128
فضة ومصنعون فضة,سيلفر شوب,"10 ش محمود خليل الحصرى - ش الفالوجا سابقا, العجوزة, الجيزة.",664708
فضة ومصنعون فضة,سيلفر كينج,"75 ش اثار سقارة, البدرشين, الجيزة.",608874
فضة ومصنعون فضة,سيلفر لافرز,"منطقة البازارات, سيدى كرير, الساحل الشمالى.",227537
فضة ومصنعون فضة,سيلفر لاند,"4 ش خان الخليلى, خان الخليلى, القاهرة.",377410
فضة ومصنعون فضة,سيلفر لاند,"., خليج نعمة, شرم الشيخ.",259864
فضة ومصنعون فضة,سيلفر للفضيات,"74 ش الجمهورية, الحوامدية, الجيزة.",603588
فضة ومصنعون فضة,سيلفر نوجت,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",158353
فضة ومصنعون فضة,سيلفر هاب,", الصالحية, وسط البلد, القاهرة.",679680
فضة ومصنعون فضة,سيلفر هاوس,"8 ب عمارات الهيئة العربية للتصنيع - ش حافظ رمضان متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",486807
فضة ومصنعون فضة,سيلفر هاوس,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411435
فضة ومصنعون فضة,سيلفر هاوس,"135 ش المطراوى, المطرية, القاهرة.",448650
فضة ومصنعون فضة,سيلفر هاوس,"., طريق القرى, الغردقة.",246761
فضة ومصنعون فضة,سيلفر هاوس,"19 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646336
فضة ومصنعون فضة,سيلفر هوم,"ش الشيراتون, سقالة, الغردقة.",121568
فضة ومصنعون فضة,سيلفرانو,"55 ش فرنسا , المنشية, الاسكندرية.",198897
فضة ومصنعون فضة,سيلفرانو ستور,", ., التجمع الخامس, القاهرة الجديدة, القاهرة.",502967
فضة ومصنعون فضة,سيللينى,"48 ش قصر النيل, وسط البلد, القاهرة.",165274
فضة ومصنعون فضة,سينى,"ش اليمانى, السوق القديم, شرم الشيخ.",259781
فضة ومصنعون فضة,شاة بندر,"5 ش القمصنجية, خان الخليلى, القاهرة.",177088
فضة ومصنعون فضة,شروق,"ش بورسعيد, بلبيس, الشرقية.",326549
فضة ومصنعون فضة,شريف حسن,"19 حارة الصالحية, الجمالية, القاهرة.",365262
فضة ومصنعون فضة,شعلان للفضيات,"2 ش عبد القادر الرافعى, متفرع من ش منية السيرج, شبرا, القاهرة.",432772
فضة ومصنعون فضة,شمس,"ش 10, جسر السويس, القاهرة.",261314
فضة ومصنعون فضة,شهد,"ش المصنع, الخانكة, القليوبية.",423418
فضة ومصنعون فضة,شوشة للفضة والفضيات,"146 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",228824
فضة ومصنعون فضة,صادق,"79 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330101
فضة ومصنعون فضة,صبايا,"ش كفر طهرمس, فيصل, الجيزة.",405377
فضة ومصنعون فضة,صليب غبريال,"ش الصاغة, المحلة الكبرى, الغربية.",303742
فضة ومصنعون فضة,طارق العقاد,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",365718
فضة ومصنعون فضة,طارق سليمان للفضيات,"21 ش الصالحية متفرع من ش المعز لدين الله, الجمالية, القاهرة.",244683
فضة ومصنعون فضة,طونى للفضيات,"2 ش جمعة عضيم, دار السلام, القاهرة.",476221
فضة ومصنعون فضة,طويل سيلفر,"22 ش سيف - حى طلعت حرب, كفر الدوار, البحيرة.",240427
فضة ومصنعون فضة,طيبة,"ش عبد الرحمن, حلوان, القاهرة.",384357
فضة ومصنعون فضة,طيبة,"12 الشارع السياحى, كرداسة, الجيزة.",361490
فضة ومصنعون فضة,طيبة للفضيات,"2 ش سوق الخضار, دمياط, دمياط.",505195
فضة ومصنعون فضة,عاطف,"برج الفاروق - ش التحرير, كفر صقر, الشرقية.",351896
فضة ومصنعون فضة,عاطف امين,"وكالة الجوهرجية, الحسين, القاهرة.",176065
فضة ومصنعون فضة,عبد الوهاب,"1 ش الخيامية, الدرب الاحمر, القاهرة.",378471
فضة ومصنعون فضة,عثمان للفضيات,"ش النصر, المعادى الجديدة, المعادى, القاهرة.",225261
فضة ومصنعون فضة,علاء الدين للفضيات,"10 ش سكة خان الخليلى, خان الخليلى, القاهرة.",208210
فضة ومصنعون فضة,علاء الدين للفضيات,"القطعة 59, شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",671809
فضة ومصنعون فضة,علاء الدينو,"., خليج نعمة, شرم الشيخ.",117990
فضة ومصنعون فضة,علوش,"22 ش محمود صدقى, العجوزة, الجيزة.",390354
فضة ومصنعون فضة,على غنيم,"ش كنيسة دبانة, محطة الرمل, الاسكندرية.",32935
فضة ومصنعون فضة,عماد سنتر,"9 ش هارون الرشيد, شبين الكوم, المنوفية.",538217
فضة ومصنعون فضة,عماد عطية,"126 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306182
فضة ومصنعون فضة,عهدى,"ش الصاغة, ميت غمر, الدقهلية.",341101
فضة ومصنعون فضة,عياد جورجى,"ش فلسطين, زفتى, الغربية.",333928
فضة ومصنعون فضة,غالى للفضيات والاكسسورات,"85 ش روض الفرج, شبرا, القاهرة.",142792
فضة ومصنعون فضة,غوالى,"ش فهيم عبد الخالق, دار السلام, القاهرة.",391161
فضة ومصنعون فضة,فاتن الروبى,"3 ش المساحة, الدقى, الجيزة.",124292
فضة ومصنعون فضة,فاضل للفضيات,"., الحى السادس, السادس من اكتوبر, الجيزة.",437636
فضة ومصنعون فضة,فالكون,"9 ش 50 - برج الهبة, سموحة, الاسكندرية.",488252
فضة ومصنعون فضة,فام روشاس للفضيات,"11 ش البرازيل, الزمالك, القاهرة.",17775
فضة ومصنعون فضة,فاين سيلفير,"21 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",644379
فضة ومصنعون فضة,فتحى للفضيات,"1 ش سكة خان الخليلى, خان الخليلى, القاهرة.",208206
فضة ومصنعون فضة,فتحى محمد سليمان,"16 ش سوق العقادين, المنشية, الاسكندرية.",28585
فضة ومصنعون فضة,فجر الاسلام,"ش الصاغة, منوف, المنوفية.",297972
فضة ومصنعون فضة,فرج ابو طالب للفضيات,"5 ش سكة البادستان, خان الخليلى, القاهرة.",177316
فضة ومصنعون فضة,فرح,"34 ش الجيش, المحلة الكبرى, الغربية.",151299
فضة ومصنعون فضة,فرفشة,"ش سور النادى, القناطر الخيرية, القليوبية.",305479
فضة ومصنعون فضة,فرفشة,"ش سعد زغلول, زفتى, الغربية.",336374
فضة ومصنعون فضة,فرفشة للفضيات,"25 ش 56, سيدى بشر, الاسكندرية.",427738
فضة ومصنعون فضة,فضة,"35 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",493310
فضة ومصنعون فضة,فضة سان جورج,"6 ش منية مطر, المطرية, القاهرة.",460578
فضة ومصنعون فضة,فضة ولولى مالك محمود,"42 ش البحر, طنطا, الغربية.",150269
فضة ومصنعون فضة,فضيات الشكمجية,"11 ش المساحة, الدقى, الجيزة.",196939
فضة ومصنعون فضة,فضيات 25 يناير,"ش ابى سيفين, مصر القديمة, القاهرة.",408541
فضة ومصنعون فضة,فضيات ابانوب,"241 ش الترعة البولاقية, شبرا, القاهرة.",239479
فضة ومصنعون فضة,فضيات ابراهيم,"87 ش اسيوط, جسر السويس, القاهرة.",659189
فضة ومصنعون فضة,فضيات ابن النيل,"17 ش ابو عيسى, الاميرية, القاهرة.",256466
فضة ومصنعون فضة,فضيات ابو ادهم,"52 ِش فرنسا , المنشية, الاسكندرية.",199054
فضة ومصنعون فضة,فضيات ابو خالد,"13 ش عيد - ابو قتادة, بولاق الدكرور, الجيزة.",592027
فضة ومصنعون فضة,فضيات ابو زيد,"54 ش عبد الرحمن, تقاطع ش احمد انسى, حلوان, القاهرة.",193165
فضة ومصنعون فضة,فضيات ابو شنب,"8 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",165846
فضة ومصنعون فضة,فضيات ابو عبده,"ش 15 متفرع من ش السلك, المعصرة, القاهرة.",235895
فضة ومصنعون فضة,فضيات ابو عمر,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",308984
فضة ومصنعون فضة,فضيات ابو ليلة,"20 ش منصور متفرع من ش عبد الرحمن, حلوان, القاهرة.",456762
فضة ومصنعون فضة,فضيات احمد المصرى,"24 ابراج القطن - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",470507
فضة ومصنعون فضة,فضيات احمد بريقع,"35 ش الشهيد مصطفى حافظ - ش فرنسا سابقا, المنشية, الاسكندرية.",30179
فضة ومصنعون فضة,فضيات ادم الخير,"23 ش خيرت, السيدة زينب, القاهرة.",521307
فضة ومصنعون فضة,فضيات اديب,"63 ش بورسعيد, كامب شيزار, الاسكندرية.",41053
فضة ومصنعون فضة,فضيات اس تى نوفر,"1 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",651855
فضة ومصنعون فضة,فضيات اس ديزاينز,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",665609
فضة ومصنعون فضة,فضيات اسلام,"ش عبد الرحمن, حلوان, القاهرة.",384207
فضة ومصنعون فضة,فضيات اسلام سعيد,"6 ش الجلاء, فيكتوريا, الاسكندرية.",468784
فضة ومصنعون فضة,فضيات اسماعيل,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",166075
فضة ومصنعون فضة,فضيات اشرف سعيد,"3, 1 حارة الصالحية, خان الخليلى, القاهرة.",136096
فضة ومصنعون فضة,فضيات اشرف عوف,"16 ش سراى الجزيرة, الزمالك, القاهرة.",66036
فضة ومصنعون فضة,فضيات اغابى,"42 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",664859
فضة ومصنعون فضة,فضيات ال اند كيه,"62 كورنيش النيل, منشية القناطر, الجيزة.",593399
فضة ومصنعون فضة,فضيات ال مبارك,"21 ش ابراهيم باشا, الكوربة, مصر الجديدة, القاهرة.",426038
فضة ومصنعون فضة,فضيات الاحوال,"1 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598305
فضة ومصنعون فضة,فضيات الاخوة,"15 ش السيدة عائشة, السيدة عائشة, القاهرة.",600435
فضة ومصنعون فضة,فضيات الاسطورة,"38 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597584
فضة ومصنعون فضة,فضيات الامير,"112 ش مصر والسودان, حدائق القبة, القاهرة.",192359
فضة ومصنعون فضة,فضيات الامير,"2 ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",528276
فضة ومصنعون فضة,فضيات الامير,"33 ش صعب صالح, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",475995
فضة ومصنعون فضة,فضيات الاميرة,"19 حارة الصالحية, الجمالية, القاهرة.",177181
فضة ومصنعون فضة,فضيات الاميرة,"2 حارة عثمان افندى, الجمالية, القاهرة.",177183
فضة ومصنعون فضة,فضيات الاميرة,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514478
فضة ومصنعون فضة,فضيات الاميرة,"ش الصاغة, ميت غمر, الدقهلية.",341072
فضة ومصنعون فضة,فضيات الاندلس,"ش عبد الرحمن, حلوان, القاهرة.",384206
فضة ومصنعون فضة,فضيات الايمان,"38 ش مراد, الكيت كات, الجيزة.",664659
فضة ومصنعون فضة,فضيات الباشا,"124 ش كامل صدقى, باب الشعرية, القاهرة.",207552
فضة ومصنعون فضة,فضيات البديل البديل,"11 ش مرسى محمود, ارض اللواء, الجيزة.",548569
فضة ومصنعون فضة,فضيات البرنس,"2 ش الحرية متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",493464
فضة ومصنعون فضة,فضيات البرنسيسة,"243 ش التعاون, فيصل, الجيزة.",173649
فضة ومصنعون فضة,فضيات البطل,"7 ش مصر والسودان, حدائق القبة, القاهرة.",180275
فضة ومصنعون فضة,فضيات البطل,"29 ش جسر البحر, شبرا, القاهرة.",203876
فضة ومصنعون فضة,فضيات البطل,"5 ش الجد, الظاهر, القاهرة.",207656
فضة ومصنعون فضة,فضيات البطل,"21 ش منية مطر - برج امير الشعراء, المطرية, القاهرة.",447939
فضة ومصنعون فضة,فضيات البطل,"91 ش صعب صالح, عين شمس الشرقية, القاهرة.",658784
فضة ومصنعون فضة,فضيات البطل,"65 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484118
فضة ومصنعون فضة,فضيات البيت بيتك,"204 ش سعد زغلول, حى الافرنج, الاسماعيلية.",159275
فضة ومصنعون فضة,فضيات التوحيد,"8 ش المعهد الدينى, الباجور, المنوفية.",556464
فضة ومصنعون فضة,فضيات الجهاد,"28 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",588114
فضة ومصنعون فضة,فضيات الجيزاوى,"ش الثلاثينى , الهرم, الجيزة.",197111
فضة ومصنعون فضة,فضيات الحبايب,"23 ش مكة, المرج, القاهرة.",424826
فضة ومصنعون فضة,فضيات الحبيب على,"69 ش حسين حافظ تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592497
فضة ومصنعون فضة,فضيات الحرية,"42 ش مسلم مطر, حدائق المعادى, المعادى, القاهرة.",676239
فضة ومصنعون فضة,فضيات الحسن,"1 ش عبد القوى الضبع متفرع من ش بورسعيد, الشهداء, المنوفية.",552001
فضة ومصنعون فضة,فضيات الحسن والحسين,"115 ش المنيل, المنيل, القاهرة.",195635
فضة ومصنعون فضة,فضيات الحسن والحسين,"12 مساكن البراجيل - , البراجيل, الجيزة.",547456
فضة ومصنعون فضة,فضيات الحسينى,"3 ش اسلام سمير, متفرع من ش مصنع المكرونة, المنيب, الجيزة.",659117
فضة ومصنعون فضة,فضيات الحمد,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599764
فضة ومصنعون فضة,فضيات الحمد,"56 ش عبد الرحمن باشا, حلوان, القاهرة.",642398
فضة ومصنعون فضة,فضيات الحور,"11 ش ساحل الغلال, وسط البلد, القاهرة.",216071
فضة ومصنعون فضة,فضيات الخضرى,"ش خان ابو طاقية, باب الشعرية, القاهرة.",122265
فضة ومصنعون فضة,فضيات الخليج,"3 ش خان الخليلى, خان الخليلى, القاهرة.",176931
فضة ومصنعون فضة,فضيات الدرستاوى,"132 ش النيل, العجوزة, الجيزة.",5516
فضة ومصنعون فضة,فضيات الذهبية,"1 ش السلام متفرع من ش الترعة السلطوحية, المرج, القاهرة.",486666
فضة ومصنعون فضة,فضيات الراعى,"108 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",193535
فضة ومصنعون فضة,فضيات الراعى,"47 ش نجيب معوض, المطرية, القاهرة.",481446
فضة ومصنعون فضة,فضيات الراعى,"53 ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658604
فضة ومصنعون فضة,فضيات الراعى,"20 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492099
فضة ومصنعون فضة,فضيات الرحمن,"1 ش محمد توفيق, حدائق المعادى, المعادى, القاهرة.",674130
فضة ومصنعون فضة,فضيات الرحمن,"5 ش المبتديان, البدرشين, الجيزة.",606494
فضة ومصنعون فضة,فضيات الرحمة,"90 ش بورسعيد, الشهداء, المنوفية.",552045
فضة ومصنعون فضة,فضيات الزمالك,"5 ش البرازيل, الزمالك, القاهرة.",484354
فضة ومصنعون فضة,فضيات الساحر,"33 ش الاتحاد , بولاق الدكرور, الجيزة.",195946
فضة ومصنعون فضة,فضيات الساحرة,"2 حارة محمد يونس, بولاق الدكرور, الجيزة.",196038
فضة ومصنعون فضة,فضيات السلام,"100 ش المطراوى, المطرية, القاهرة.",476673
فضة ومصنعون فضة,فضيات السلطان,"49 ش عبد الرحمن, حلوان, القاهرة.",456759
فضة ومصنعون فضة,فضيات الشاعر,"3 ش عبد الفتاح البحيرى, المعصرة, القاهرة.",234821
فضة ومصنعون فضة,فضيات الصاغة,"81 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",580281
فضة ومصنعون فضة,فضيات الصفا,"45 ب ش شريف, حلوان, القاهرة.",384865
فضة ومصنعون فضة,فضيات الصفا,"ش الهلالى متفرع من ش بورسعيد, بلبيس, الشرقية.",326947
فضة ومصنعون فضة,فضيات الطلوس,"36 ش ترسا الطالبية, الهرم, الجيزة.",200659
فضة ومصنعون فضة,فضيات الطنانى,"67 ش الطنانى, امبابة, الجيزة.",263181
فضة ومصنعون فضة,فضيات الطيب,"157 ش خالد بن الوليد - عرب جسر السويس, جسر السويس, القاهرة.",279566
فضة ومصنعون فضة,فضيات الطيب,"85 ش اسيوط, جسر السويس, القاهرة.",659168
فضة ومصنعون فضة,فضيات العجاتى,"39 ش سوريا, المهندسين, الجيزة.",142488
فضة ومصنعون فضة,فضيات العجاتى,"48 ش الثورة, المهندسين, الجيزة.",5290
فضة ومصنعون فضة,فضيات العجاتى,"20 ش السد العالى, الدقى, الجيزة.",5344
فضة ومصنعون فضة,فضيات العجايبى,"31 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",490617
فضة ومصنعون فضة,فضيات العجمى,"494 ش فيصل, فيصل, الجيزة.",321667
فضة ومصنعون فضة,فضيات العربى,"167 ش النزهة , ميدان الحجاز, مصر الجديدة, القاهرة.",202993
فضة ومصنعون فضة,فضيات العسكرى,"175 ش المعز, الجمالية, القاهرة.",363610
فضة ومصنعون فضة,فضيات العسكرى,"42 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس, القاهرة.",325730
فضة ومصنعون فضة,فضيات العمدة ستار,"43 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541903
فضة ومصنعون فضة,فضيات الفادى,"16 ش جزيرة بدران, شبرا, القاهرة.",242781
فضة ومصنعون فضة,فضيات الفردوس,"ش لاجيتيه, الابراهيمية, الاسكندرية.",195557
فضة ومصنعون فضة,فضيات الفيروز,"2 أ ش اسماعيل رمزى, ميدان صلاح الدين, مصر الجديدة, القاهرة.",220561
فضة ومصنعون فضة,فضيات الفيروز,"39 ش الشرفاء, شبين القناطر, القليوبية.",519273
فضة ومصنعون فضة,فضيات الفيروز,"13 ش الوحدة المحلية, ام خنان, الحوامدية, الجيزة.",646985
فضة ومصنعون فضة,فضيات القاهرة الفاطمية,"146 ش جوهر القائد, الحسين, القاهرة.",177166
فضة ومصنعون فضة,فضيات اللؤلؤة,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",681679
فضة ومصنعون فضة,فضيات اللضام,"3 ب عمارات الشرق للتأمين -, الحى السابع, مدينة نصر, القاهرة.",190290
فضة ومصنعون فضة,فضيات الماسة,"6 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",165680
فضة ومصنعون فضة,فضيات الماسة,"10 ش عبد السلام عارف, زيزينيا, الاسكندرية.",429722
فضة ومصنعون فضة,فضيات المجد,"الاردنية, العاشر من رمضان, الشرقية.",208510
فضة ومصنعون فضة,فضيات المحبة,"62 ش سلامة عفيفى متفرع من ش منشية الجمل, الزاوية الحمراء, القاهرة.",565934
فضة ومصنعون فضة,فضيات المحبة,"1 ش عبد الغنى حسن متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",309065
فضة ومصنعون فضة,فضيات المحبة,"6 ش النادى, الجيزة, الجيزة.",455984
فضة ومصنعون فضة,فضيات المدينة,"44 ش الغريب, ميت عقبة, المهندسين, الجيزة.",463694
فضة ومصنعون فضة,فضيات المصطفى,"23 ش فايدة كامل, البساتين, القاهرة.",504746
فضة ومصنعون فضة,فضيات المصطفى,"54 ش الجمهورية, ابو زعبل, القليوبية.",518003
فضة ومصنعون فضة,فضيات المصطفى,"3 ش المدارس, البراجيل, الجيزة.",545760
فضة ومصنعون فضة,فضيات المصطفى,"8 ش الوحدة الاجتماعية, الخصوص, القليوبية.",497157
فضة ومصنعون فضة,فضيات المصطفى والمختار,"1 ش عمر بن الخطاب, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219285
فضة ومصنعون فضة,فضيات المعراج,", درب الحمصانى - حارة اليهود, عمارة 3, الجمالية, القاهرة.",660999
فضة ومصنعون فضة,فضيات المعز,"121 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",209024
فضة ومصنعون فضة,فضيات الملك,"1 ش قمر, متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",661494
فضة ومصنعون فضة,فضيات الملك,"27 ش عبد المنعم رياض, المهندسين, الجيزة.",5470
فضة ومصنعون فضة,فضيات الملك,"8 ش ابو هريرة, فيصل, الجيزة.",682841
فضة ومصنعون فضة,فضيات الملكة,"6 ش الصرماتية, خان الخليلى, القاهرة.",177319
فضة ومصنعون فضة,فضيات الملكة,"79 ش حسن ابراهيم - الجزيرة, دار السلام, القاهرة.",498467
فضة ومصنعون فضة,فضيات الملكة,"21 ش اسماعيل القبانى, الحى السادس, مدينة نصر, القاهرة.",669131
فضة ومصنعون فضة,فضيات الملكة,"ش العريش, الهرم, الجيزة.",253854
فضة ومصنعون فضة,فضيات الملكة,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",358202
فضة ومصنعون فضة,فضيات الملكة,"71 ش على سلامة, المنوات, الجيزة.",614187
فضة ومصنعون فضة,فضيات الملكة,"29 ش الصحافة, الحوامدية, الجيزة.",604906
فضة ومصنعون فضة,فضيات الملكة,"1 ش عزوز, شبرا الخيمة, القليوبية.",412511
فضة ومصنعون فضة,فضيات الملكة,"97 ش النصر - مدينة الامل, امبابة, الجيزة.",537315
فضة ومصنعون فضة,فضيات الملكة,"47 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615185
فضة ومصنعون فضة,فضيات الملكة والامير,"110 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",659884
فضة ومصنعون فضة,فضيات الملوك,"ش جمال عبد الناصر, الحرفيين, القاهرة.",215710
فضة ومصنعون فضة,فضيات النسر الذهبى,"3 ش ارض القصبى, الجمالية, القاهرة.",67054
فضة ومصنعون فضة,فضيات الهداية ستار,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",430538
فضة ومصنعون فضة,فضيات الهدى,"8 وكالة المكواة, خان الخليلى, القاهرة.",174987
فضة ومصنعون فضة,فضيات الهدى,"ش بورسعيد, بلبيس, الشرقية.",326941
فضة ومصنعون فضة,فضيات الهلال,"145 ش الميرغنى ميدان السبع عمارات, مصر الجديدة, القاهرة.",244427
فضة ومصنعون فضة,فضيات الهلال,"21 ش ابراهيم مدكور, ابو النمرس, الجيزة.",602826
فضة ومصنعون فضة,فضيات الهنا,"66 ش احمد عصمت, عين شمس الشرقية, القاهرة.",662023
فضة ومصنعون فضة,فضيات الوليد,"53 ش التعاون, حدائق المعادى, المعادى, القاهرة.",418577
فضة ومصنعون فضة,فضيات الوليد,"1 ش الورشة, الخصوص, القليوبية.",493815
فضة ومصنعون فضة,فضيات الونش,"73 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565984
