Category,Name,Address,ID
سبا,بريميديون اليكساندريا,"كم 10.5 - طريق برج العرب, كينج مريوط, الاسكندرية.",483103
سبا,بلانت بيتش,"95 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",289605
سبا,بلانت سبا,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",423378
سبا,بلانيت سبا,"فيلا 25, المركز السياحى, طريق القرى, الغردقة.",312587
سبا,بلو باى سبا,"97 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678314
سبا,بليس سبا,"39 ش حسن افلاطون, مدينة نصر, القاهرة.",363051
سبا,بوترفلاى سبا,"طريق السلام, رأس نصرانى, شرم الشيخ.",204954
سبا,بوتيك سبا,"15 ش يحيى ابراهيم, الزمالك, القاهرة.",426607
سبا,بورتو مارينا سبا,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",365692
سبا,بيان اتر,"16 شارع صلاح الدين متفرع من ش شجرة الدر - الدور 4, الزمالك, القاهرة.",582283
سبا,بيان فيفر,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",163168
سبا,بيوتى تاتش,"2 ابراج المصرى، ش بهجت على الدور 1, الزمالك, القاهرة.",624799
سبا,ترو جيم,"6 ش عبد العزيز سليم, متفرع من ش الثورة, الدقى, الجيزة.",458481
سبا,تطوان سبا,"22 ش محمود حسن, متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",673228
سبا,تو برازرز سبا,"103 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",666512
سبا,ثلاسو ثيرابى,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",248270
سبا,جارا روفا,"4 ب ش 199 تقاطع ش 233, دجلة, المعادى, القاهرة.",577045
سبا,جراند سبا,"المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",503001
سبا,جراند سبا,"20 ش الاشجار, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",626700
سبا,جرين ابل هيلث كلوب,"فيلا 243 - - البنفسج 7, التجمع الاول, القاهرة الجديدة, القاهرة.",578608
سبا,جرين سيتى سبا,"طريق السلام, خليج نعمة, شرم الشيخ.",309537
سبا,جلاكسى جيم,"القطعة 6107 ش بلال بن رباح, متفرع من ش 9, المقطم, القاهرة.",437807
سبا,جنان ميدى سبا,"1 عمارة الوطنية ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",363919
سبا,جوابا سبا,"فيلا 215, الياسمين 2, الياسمين, القاهرة الجديدة, القاهرة.",618914
سبا,جولدن تاتش,"116 ش محى الدين ابو العز, المهندسين, الجيزة.",450326
سبا,جولدن سبا,"., هضبة ام السيد, شرم الشيخ.",202500
سبا,جولدن سبا,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",280759
سبا,جولدن سبا ايجيبت,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",661323
سبا,جولف سبا,"403 ش السنترال, المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",269929
سبا,جيجي السعودي,"10 ش سرهنك, لوران, الاسكندرية.",685803
سبا,حلمية سبا,"4 ميدان الحلمية, الحلمية الجديدة, القاهرة.",531321
سبا,حمام البرنسيسة,"24 ش الخليفة الامر, الحى السابع, مدينة نصر, القاهرة.",682835
سبا,حمام التلات,"21, ميدان الساعة, فيصل, الجيزة.",341745
سبا,حمام التلات,"68 ش جامعة الدول العربية, المهندسين, الجيزة.",464965
سبا,حمام التلات الملكى,"17 ش عوض بدر عوض, عزبة خيزة, البراجيل, الجيزة.",545533
سبا,حمام الجميلات,"4 ش الصفا, قرية بشتيل, اوسيم, الجيزة.",544830
سبا,حمام الخميس,"48 ش زكى مطر - المنيرة الشرقية, امبابة, الجيزة.",569617
سبا,حمام السلطان,"5 مربع 1181 ش سيد زكريا, حى الوزراء, مساكن شيراتون, مصر الجديدة, القاهرة.",458954
سبا,حمام السلطانة,"33 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",468872
سبا,حمام العروسة,"8 ش حيدر, حلوان, القاهرة.",154945
سبا,حمام الملطيلى,"24 ش الاسراء, المهندسين, الجيزة.",184062
سبا,حمام الندى,"43, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",459503
سبا,حمام الهنا,"6 ش عبد المنعم رياض, الدقى, الجيزة.",680797
سبا,حمام بيون,"17 ش ابن سينا, ميدان سفير, مصر الجديدة, القاهرة.",587967
سبا,حمام زمان,"12 ش الربيع متفرع من ش الطيران, مدينة نصر, القاهرة.",560361
سبا,حمام عوكل,"5 ش الانصارى, بولاق, القاهرة.",667332
سبا,حمام نفيرتيتى للسيدات,"2 ش عبد اللطيف حمزة, متفرع من ش المقريفى, مدينة نصر, القاهرة.",578862
سبا,حواء لحمام العروسة,"4 عمارات المروة ش حيدر, حلوان, القاهرة.",641906
سبا,حورس سبا,"طريق الكورنيش, الدهار, الغردقة.",285566
سبا,حورس سبا,"ش الساقية, ميدان العروسة, سقالة, الغردقة.",355135
سبا,حورس سبا,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",465175
سبا,حورس سبا,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",534662
سبا,دانييلا ستينر سبا,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",243408
سبا,دريم سبا,"274 طريق عرابية, جبل الحريم, الدهار, الغردقة.",244670
سبا,ديفارانا سبا,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",586744
سبا,ذا ثالاسو سبا,"., خليج باشا, شرم الشيخ.",248440
سبا,ذا جولدن سبا,"5 ش محمد شفيق, متفرع من ش الفلاح, المهندسين, الجيزة.",657186
سبا,ذا سبا,"18 ش النصر, المعادى, القاهرة.",573543
سبا,ذا ميديكال سبا,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",648050
سبا,ذا نيل سبا,"21 ش الفواكه, المهندسين, الجيزة.",162435
سبا,رامي بيوتي سنتر,"15 ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",563592
سبا,روبى سبا,"ش قطر الندى, متفرع من ش الجامعة, مدينة العبور, القليوبية.",609220
سبا,روش سبا,"106 ش النيل, العجوزة, الجيزة.",635528
سبا,رومان سبا,"41 ش الاندلس, متفرع من ش نهرو, المريلاند, مصر الجديدة, القاهرة.",633380
سبا,رويال سبا,"49 ش احمد قاسم جودة, المنطقة الاولى, مدينة نصر, القاهرة.",167473
سبا,رويال سبا,"ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",626852
سبا,رويال سبا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",248531
سبا,رويال سبا,", حدائق المهندسين, الشيخ زايد, السادس من اكتوبر, الجيزة.",214000
سبا,رويال سبا,"52 ش جامعة الدول العربية, المهندسين, الجيزة.",663016
سبا,ريفيف سبا,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",490194
سبا,ريكسوس رويال سبا,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446533
سبا,ريل فريندس,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",685815
سبا,ريلاكس سبا,"3 ش ابن الوليد, المهندسين, الجيزة.",599236
سبا,ريموس سبا,"فيلا 129 - المجاورة الاولى - الحى التاسع, مدينة الشروق, القاهرة.",561047
سبا,ساباى ساباى,"طريق السلام, ام مريخة, شرم الشيخ.",149110
سبا,سارة سبا,"7 ش مصطفى النحاس, مدينة نصر, القاهرة.",606631
سبا,سالى شرف بيوتى سنتر,"ش سامية الجمل, المنصورة, الدقهلية.",514459
سبا,سبا,"71 ج ش جامعة الدول العربية - برج الكوثر, المهندسين, الجيزة.",523047
سبا,سبا - دلتا شرم ريزورت,"طريق السلام, هضبة ام السيد, شرم الشيخ.",206064
سبا,سبا - القرية النوبية,", الغرقانة, خليج نبق, شرم الشيخ.",237167
سبا,سبا - فندق نيو تاور,"طريق التاور, خليج تاور, شرم الشيخ.",236752
سبا,سبا - فندق نيو ويندسور الاقصر,"ش نفرتيتى, الاقصر, الاقصر.",236798
سبا,سبا - منتجع موفنبيك القصير,"كم 5 طريق القصير سفاجا, سرينا بيتش, وسط البلد, القصير.",235863
سبا,سبا - ميكسيكانا شرم ريزورت,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205331
سبا,سبا تيم,", شيراتون, النزهة الجديدة, القاهرة.",685825
سبا,سبا دو لا مير,"22 ش لبنان, المهندسين, الجيزة.",564525
سبا,سبا ميفدا,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",464888
سبا,سبارادايز,"الشطر الرابع, زهراء المعادى, المعادى, القاهرة.",490356
سبا,سفن سييل سبا,"., وسط البلد, الجونة.",454556
سبا,سفنكس سبا,", المشربة, المسبط, دهب.",204334
سبا,سكاى مد سبا,"41 ش مصدق, الدقى, الجيزة.",181605
سبا,سكر بنات سبا,"21 ش جلال الدين الدسوقى, مصر الجديدة, القاهرة.",352175
سبا,سلم سبا,"52 ش 103, المقطم, القاهرة.",253150
سبا,سماح حسن بيوتى سنتر,"ش الترعة, متفرع من ش عبد السلام عارف, برج الطوخى, المنصورة, الدقهلية.",503680
سبا,سميراميس سبا,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",650213
سبا,سناب فيتنس,"24 ش شهاب, المهندسين, الجيزة.",486143
سبا,سو سبا,"3 ش قيادة الثورة, الزمالك, القاهرة.",466585
سبا,سولى سبا,"الطريق الدائرى, القطامية, القاهرة.",678295
سبا,سى لا فى سبا,"11 ش محى الدين ابو العز متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",489840
سبا,سيبال سبا,"فيلا 15, البنفسج 1, التجمع الاول, القاهرة الجديدة, القاهرة.",448982
سبا,سينسيز ويلنس سنتر اند سبا,"ش هالومى, خليج نعمة, شرم الشيخ.",675949
سبا,شى اميرة سبا للسيدات,"21 ش 23 - ارض الجولف, المعادى, القاهرة.",424529
سبا,شيل اوت مساج,"6 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",677323
سبا,صاندرى سبا,"., سهل حشيش, الغردقة.",246649
سبا,طب الحبيب,"عمارة 121ج, حدائق الاهرام, الهرم, الجيزة.",531780
سبا,طيبة بيراميدز سبا,"33 ش الهرم, متفرع من ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",635244
سبا,عنبر سبا,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",495168
سبا,غزال,"ش 12, المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",679848
سبا,غزال هيلث كلوب,"ش 12 - المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",567661
سبا,غزل سبا,"5 ش مخزن الانابيب, متفرع من ش عز الدين عمر, سباتس, الهرم, الجيزة.",650225
سبا,فى اى بى سبا,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",159879
سبا,فى اى بى سبا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",203793
سبا,فيرجينيا سبا,"43 ش نخلة المطيعى, متفرع من ميدان تريومف, النزهة, مصر الجديدة, القاهرة.",630608
سبا,فيرجينيا سبا,"ش السودان, ميت عقبة, المهندسين, الجيزة.",693334
سبا,فينى سبا,"2 ش عبد القوى شمس الدين, ميدان فينى, الدقى, الجيزة.",254699
سبا,كريستال سبا,"7 ش افريقيا, مدينة نصر, القاهرة.",676655
سبا,كلوب اوليمبوس سبا,"كم 20 - طريق طابا نويبع, مرتفعات طابا, طابا.",106505
سبا,كليوباترا سبا,"4 ش د. محمود ناشد, ميدان المحكمة, مصر الجديدة, القاهرة.",595183
سبا,كليوباترا سبا,"طريق عجيبة, خليج الابيض, حى القصر, مرسى مطروح.",247759
سبا,كليوباترا سبا,"فيلا 341أ - ش 5أ, حدائق الاهرام, الهرم, الجيزة.",607440
سبا,كليوباترا سبا,"38 ش هالومى, خليج نعمة, شرم الشيخ.",534045
سبا,كهف الملح حورس,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",657407
سبا,كوين سبا,"ش ابو الحجاج, متفرع من ش صلاح الدين, بنها, القليوبية.",488352
سبا,كيلوباترا سبا,"الغرقانة, خليج نبق, شرم الشيخ.",247153
سبا,لا جيتيه,"165 ج طريق الفيوم, حدائق الاهرام, الهرم, الجيزة.",601945
سبا,لا روز سبا,"47 ش لبنان متفرع من ش جزيرة العرب - ميدان لبنان, المهندسين, الجيزة.",546534
سبا,لا سيستا سبا,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563195
سبا,لا سيستا سبا,"كم 85 - - زاوية العوامى, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",552107
سبا,لافندر سبا,"11 ش التحرير, مساكن شيراتون, مصر الجديدة, القاهرة.",678290
سبا,لايف ستايل سبا,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246825
سبا,ليلى سبا,"ش كريم بنونة, المقطم, القاهرة.",650220
سبا,مارثا سبا,"14 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",678093
سبا,ماندرا سبا,"الطريق الدائرى, تقاطع طريق القاهرة السويس, ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",182720
سبا,مراكش سبا,"2 ش عاطف عويس, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",508462
سبا,مركز تجميل فاطيمة ذكى,"عمارة 6060 ش كارفور الرئيسى, الدور 2, زهراء المعادى, المعادى, القاهرة.",597728
سبا,مركز نون,"4 ش شفيق منصور متفرع من ش الجزيرة, الزمالك, القاهرة.",425723
سبا,مساج سنتر ايجيبت,"48 برج الاورمان ش الجيزة, الجيزة, الجيزة.",615244
سبا,مساج سنتر تورز,", ميدان لبنان, المهندسين, الجيزة.",680425
سبا,مساج مصر,"11 ش احمد قاسم جودة متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",586690
سبا,مسايا سبا,"9 أ ش الفرات متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",607629
سبا,منتجع ذا كاسكيدس جولف ريزورت اند ثالاسو,"كم 48 طريق الغردقة سفاجا, سومة باى, سفاجا.",110453
سبا,موركو سبا,"49 ش مصدق, الدقى, الجيزة.",650207
سبا,موكا سبا,"44 ش الدقى - برج مصر للتأمين - الدور 2, الدقى, الجيزة.",596207
سبا,مون سبا,"7 ميدان محمد صالح - متفرع من ش مصدق - الدور 5, الدقى, الجيزة.",587718
سبا,مونت كارلو سبا,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",443991
سبا,ميا مور,"124 طريق النصر, شيراتون المطار, مصر الجديدة, القاهرة.",621510
سبا,ميدو سبا,"ش المدينة المنورة, النزهة الجديدة, القاهرة.",466817
سبا,نانو سبا,"233 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531714
سبا,نورا بيوتى صالون,"130 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",223672
سبا,نونستا سبا,"11 برج اسما جروب - ش احمد قاسم جودة - عباس العقاد, مدينة نصر, القاهرة.",463502
سبا,نيف سبا اند ويلنس,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",636566
سبا,نيل سبا,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666225
سبا,نيلز اند مور,"26 أ ش الجزيرة الوسطى, متفرع من ش ابو الفدا, الزمالك, القاهرة.",433882
سبا,هواى,"كم 50 - طريق اسكندرية القاهرة الصحراوى, النوبارية, البحيرة.",415555
سبا,هيفين بيوتى سنتر اند سبا,"17 ش مصطفى فهمى, جليم, الاسكندرية.",660884
سبا,هيما جو بيوتى صالون اند ماسا سبا,"238 عمارة عروس البحر ش المعسكر الرومانى, متفرع من طريق الجيش, رشدى, الاسكندرية.",547265
سبا,وايت سبا,"ش شهاب, المهندسين, الجيزة.",605808
سبا,وليد الجزيرى,"280, المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",312513
سبا,وور جيم,"ش احمد شوقى, مصطفى كامل, الاسكندرية.",683721
سبا,ويلو ستريم سبا,"2005 ب ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",292611
سبا,يو-سبا,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",475323
