Category,Name,Address,ID
شركات ادارة فنادق ومطاعم,الشركة الايطالية لادارة المطاعم,"5, ميدان ابو الكرامات, المهندسين, الجيزة.",149304
شركات ادارة فنادق ومطاعم,الشركة الدهبية للقرى السياحية,"16 ش الفريق على عامر, المنطقة السادسة, مدينة نصر, القاهرة.",61912
شركات ادارة فنادق ومطاعم,الشركة الدولية للخدمات السياحية والفندقية,"44 ش الشهيد سيد عفيفى, ارض الجولف, مصر الجديدة, القاهرة.",127139
شركات ادارة فنادق ومطاعم,الشركة السباعية للمشروعات السياحية,"16 ب ش مصطفى الديوان - ش معمل السكر سابقا, الدور 6, جاردن سيتى, القاهرة.",129714
شركات ادارة فنادق ومطاعم,الشركة السعودية المصرية للاستثمار السياحى,"158 ش الحجاز - الدور 2, مصر الجديدة, القاهرة.",502923
شركات ادارة فنادق ومطاعم,الشركة الشرقية للمنشأت السياحية وفنادق البارون,"5 ش حسن صادق - برج البارون - الدور 5, مصر الجديدة, القاهرة.",109274
شركات ادارة فنادق ومطاعم,الشركة العالمية للخدمات الغذائية - باباى,"77 مساكن عثمان - ش على امين متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",369371
شركات ادارة فنادق ومطاعم,الشركة العالمية للسياحة,"القطعة 9 - ش محمد نجيب - منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",389572
شركات ادارة فنادق ومطاعم,الشركة العربية الدولية للفنادق والسياحة,"1115 كورنيش النيل, وسط البلد, القاهرة.",133308
شركات ادارة فنادق ومطاعم,الشركة العربية الدولية للفنادق والسياحة,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",124507
شركات ادارة فنادق ومطاعم,الشركة العربية للمشروعات السياحية,"3 ش عباس العقاد - الدور 2, المنطقة الاولى, مدينة نصر, القاهرة.",160744
شركات ادارة فنادق ومطاعم,الشركة المصرية الاوربية للفنادق العائمة,"15 ش حسن صبرى - الدور 2, الزمالك, القاهرة.",148708
شركات ادارة فنادق ومطاعم,الشركة المصرية الايطالية للتنمية السياحية,"4 ش طومانباى, حمامات القبة, القاهرة.",46368
شركات ادارة فنادق ومطاعم,الشركة المصرية الايطالية للفنادق العائمة,"15 ش حسن صبرى - الدور 2, الزمالك, القاهرة.",148709
شركات ادارة فنادق ومطاعم,الشركة المصرية الايطالية للمطاعم,"10 ش الجزائر ميدان اسوان, المهندسين, الجيزة.",124280
شركات ادارة فنادق ومطاعم,الشركة المصرية الكندية للملاحة النهرية,"114 ش التحرير, الدقى, الجيزة.",63214
شركات ادارة فنادق ومطاعم,الشركة الهولندية المصرية لادراة المطاعم,"ش التسعين - حى المصراوية - عمارة 13د, التجمع الخامس, القاهرة الجديدة, القاهرة.",538274
شركات ادارة فنادق ومطاعم,الشمس لادارة وتسويق الفنادق,"41 ش الحجاز - الدور 2 شقة 9, ميدان المحكمة, مصر الجديدة, القاهرة.",150113
شركات ادارة فنادق ومطاعم,الصعيدى للصناعات الغذائية,"ش الغفران, دسوق, كفر الشيخ.",147054
شركات ادارة فنادق ومطاعم,الظبى للسياحة والمطاعم,"14 ش د. المحروقى, المهندسين, الجيزة.",154003
شركات ادارة فنادق ومطاعم,العالم العربى مصر للطيران للفنادق,"4 ش المروة - عمارة الصفا - الدور 4, روكسى, مصر الجديدة, القاهرة.",63962
شركات ادارة فنادق ومطاعم,العالمية للاستثمارات السياحة,"1191 كورنيش النيل, بولاق, القاهرة.",63965
شركات ادارة فنادق ومطاعم,العالية للتنمية السياحية,"كم 22 - - منطقة المطار, الهضبة, الغردقة.",118870
شركات ادارة فنادق ومطاعم,العربية للاستثمار والتنمية السياحية والعقارية,"1 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",182747
شركات ادارة فنادق ومطاعم,العظيم لادارة المطاعم,"كورنيش النيل, الوراق, الجيزة.",649089
شركات ادارة فنادق ومطاعم,الفرعونية للرحلات وادارة الفنادق,"330 برج هاى كلاس - ش جمال عبد الناصر, ميامى, الاسكندرية.",404898
شركات ادارة فنادق ومطاعم,الفنادق الحديثة,"48 ش الثورة, المهندسين, الجيزة.",5326
شركات ادارة فنادق ومطاعم,القاهرة الدولية للاستثمار العقارى والسياحى,"5 ش ابو الفدا, الزمالك, القاهرة.",320409
شركات ادارة فنادق ومطاعم,القاهرة للخدمات الغذائية,"51 ب طريق مصر حلوان الزراعى, المعادى, القاهرة.",463980
شركات ادارة فنادق ومطاعم,القمة,"446 ش الاهراممجمع نصر الدين - برج 4, نصر الدين, الهرم, الجيزة.",623597
شركات ادارة فنادق ومطاعم,المؤسسة المصرية الصينية,"43 ش 250, دجلة, المعادى, القاهرة.",160925
شركات ادارة فنادق ومطاعم,المالكية للتنمية العقارية والسياحة,"11 ابراج اغاخان - ش دولتيان متفرع من كورنيش النيل, شبرا, القاهرة.",95230
شركات ادارة فنادق ومطاعم,المتحدة جروب للتوريدات الفندقية,"ش عبد الحميد الهواري, من ش المنشية, الطالبية, فيصل, الجيزة.",685770
شركات ادارة فنادق ومطاعم,المتحدة للمشروبات والاغذية,"8 ش سيبوبه المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",133862
شركات ادارة فنادق ومطاعم,المجموعة الدولية المتحدة,"ش 9, ثكنات المعادى, المعادى, القاهرة.",391861
شركات ادارة فنادق ومطاعم,المجموعة المصرية للاستثمار والتنمية السياحية,"43 ش الميرغنى, مصر الجديدة, القاهرة.",136058
شركات ادارة فنادق ومطاعم,المسعود للتنمية السياحية والفندقية,"50 ب ش الرشيد, المهندسين, الجيزة.",146301
شركات ادارة فنادق ومطاعم,المصرية السويسرية للسياحة,"37 أ ش جلال الدين الدسوقى, الدور 2, الماظة, مصر الجديدة, القاهرة.",104926
شركات ادارة فنادق ومطاعم,المصرية المتحدة للاستثمار العقارى والسياحى,"22 ش يوسف عباس, مدينة نصر, القاهرة.",435142
شركات ادارة فنادق ومطاعم,المصرية للمنتجعات السياحية,"4 أ ش عزيز اباظة متفرع من ش 26 يوليو, الزمالك, القاهرة.",42269
شركات ادارة فنادق ومطاعم,المطاعم السويسرية,"11 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",42660
شركات ادارة فنادق ومطاعم,المعروف للصناعات الغذائية,"14 ش موريتانيا متفرع من ش جمال عبد الناصر, المندرة, الاسكندرية.",282340
شركات ادارة فنادق ومطاعم,المقصود جروب,"17 ش د. المحروقى, مصر الجديدة, القاهرة.",178937
شركات ادارة فنادق ومطاعم,المكتب الاقليمى لفنادق ومنتجعات حياة - مصر,"1191 كورنيش النيل - الدور 16, بولاق, القاهرة.",164073
شركات ادارة فنادق ومطاعم,المملكة للفنادق,"13 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",149141
شركات ادارة فنادق ومطاعم,المنتجع البريطانى,"1 ش الشهيد سيد زكريا, الشقة 301, الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",167081
شركات ادارة فنادق ومطاعم,المنتزة للسياحة والاستثمار,"5 عمارات الشركة الاهلية العقارية للاستثمارات - ش امتداد رمسيس - الدور 7, 8, عباسية, القاهرة.",100274
شركات ادارة فنادق ومطاعم,المنصورية لادارة المنشات السياحية,"32 ج ش مراد, الجيزة, الجيزة.",97702
شركات ادارة فنادق ومطاعم,النبيلة جراند باى مكادى,"8 ش البستان, باب اللوق, القاهرة.",333210
شركات ادارة فنادق ومطاعم,الوادى المقدس,"34 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",104268
شركات ادارة فنادق ومطاعم,الياسمين بيتش للمشروعات السياحية,"18 ش البورصة ميدان عرابى - التوفيقية, وسط البلد, القاهرة.",61923
شركات ادارة فنادق ومطاعم,اليكس,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474758
شركات ادارة فنادق ومطاعم,ام اس سولاى,"49 ش محيى الدين ابو العز, المهندسين, الجيزة.",67840
شركات ادارة فنادق ومطاعم,ام تى ام لادارة المطاعم والكافيهات,"51 ش التوحيد متفرع من ش حى الهرم, فيصل, الجيزة.",495074
شركات ادارة فنادق ومطاعم,ام جى جروب,"ش احمد ماهر - الدور 2, المحمودية, البحيرة.",359314
شركات ادارة فنادق ومطاعم,امبان للاستثمارات,"القطعة 9 - ش محمد نجيب - منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",389574
شركات ادارة فنادق ومطاعم,امريكانا - الشركة المصرية العالمية للمشروعات السياحية,"47 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",55104
شركات ادارة فنادق ومطاعم,امكو للفنادق العائمة,"2 ش طلعت حرب - الدور 4, وسط البلد, القاهرة.",129369
شركات ادارة فنادق ومطاعم,امواج للفنادق والمنتجعات,"8 برج دريم - مربع 1177 - مربعات الوزراء -, مساكن شيراتون, مصر الجديدة, القاهرة.",173470
شركات ادارة فنادق ومطاعم,اميكو فوودز,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",467141
شركات ادارة فنادق ومطاعم,انتجريتد لادارة الفنادق - اى جى جروب,"39 ش الاندلس - الدور 1 شقة 2, المريلاند, مصر الجديدة, القاهرة.",619093
شركات ادارة فنادق ومطاعم,انترجروب كونسلت,"17 ش الجمهورية - الدور 13, وسط البلد, القاهرة.",7966
شركات ادارة فنادق ومطاعم,انترناشونال جروب,"51 ب طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",678905
شركات ادارة فنادق ومطاعم,انجاز جروب,"36 ش قصر العينى, قصر العينى, القاهرة.",250528
شركات ادارة فنادق ومطاعم,انجلوتيل,"16 أ عمارات العبور - طريق صلاح سالم - الدور 12, مدينة نصر, القاهرة.",62284
شركات ادارة فنادق ومطاعم,انجيزنى,"4 ش 155 - الدور 3, المعادى, القاهرة.",453321
شركات ادارة فنادق ومطاعم,اوراسكوم للفنادق والتنمية,"2005 كورنيش النيل - ابراج نايل سيتى - البرج الجنوبى - الدور 9, رملة بولاق, القاهرة.",129415
شركات ادارة فنادق ومطاعم,اوربان بلاتس,"القطعة 899المنطقة الصناعية - منطقة الالف مصنع, التجمع الثالث, القاهرة الجديدة, القاهرة.",621157
شركات ادارة فنادق ومطاعم,اورينت تورز,"القطعة 9 - ش محمد نجيب - منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",389576
شركات ادارة فنادق ومطاعم,اورينت للتنمية السياحية,"8 ش سيبوبة المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",8971
شركات ادارة فنادق ومطاعم,اوشن بلو هليوبوليس,"القطعة السابعة - مربع 1258ف طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",540856
شركات ادارة فنادق ومطاعم,اولاد ابو اسماعيل لمستلزمات المقاهى,"44 ش الهدى النبوى, امبابة, الجيزة.",590636
شركات ادارة فنادق ومطاعم,اى سى - الشركة الاوربية لادارة المطاعم والمنشأت السياحية,"11 ش التحرير, مساكن شيراتون, مصر الجديدة, القاهرة.",366460
شركات ادارة فنادق ومطاعم,ايت فرنشيس,"10 ميدان الجمهورية - متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",452834
شركات ادارة فنادق ومطاعم,ايتاب للاستثمارات السياحية والعقارية,"201 ش عبد السلام عارف - الدور 1, لوران, الاسكندرية.",20895
شركات ادارة فنادق ومطاعم,ايتاج للاستثمارات السياحية والعقارية,"93 ش عبد العزيز ال سعود, المنيل, القاهرة.",174120
شركات ادارة فنادق ومطاعم,ايتونوميكس,"عمارات نيركو - الشطر الخامس - السوق التجارى, زهراء المعادى, المعادى, القاهرة.",540234
شركات ادارة فنادق ومطاعم,ايجيبتو للاستثمارات السياحية,"43 ش نخلة المطيعى - الدور 3, تريومف, مصر الجديدة, القاهرة.",63864
شركات ادارة فنادق ومطاعم,ايجيبجيانا,"11 المنطقة الاولى - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",386712
شركات ادارة فنادق ومطاعم,ايرينى باصى,"363 ش الهرم, مدكور, الهرم, الجيزة.",169680
شركات ادارة فنادق ومطاعم,ايس كريم امية,"ش محمود بدر الدين متفرع من ش احمد عرابى, المهندسين, الجيزة.",472626
شركات ادارة فنادق ومطاعم,ايه جى ال,"18 ش المأمون, محرم بك, الاسكندرية.",161808
شركات ادارة فنادق ومطاعم,بابا جونز,"99 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",139159
شركات ادارة فنادق ومطاعم,بادا بوم انك,"2 ش 287 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",225397
شركات ادارة فنادق ومطاعم,باراديس العالمية للاستثمارات السياحية والعقارية,"25 ش محمد سعيد الحلوانى, مساكن شيراتون, مصر الجديدة, القاهرة.",193822
شركات ادارة فنادق ومطاعم,بارتنر هوتيلز ايجيبت,"3 ش مصدق, الدقى, الجيزة.",150152
شركات ادارة فنادق ومطاعم,بالم رويال سوما باى,"133 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",346483
شركات ادارة فنادق ومطاعم,بحراوى للاستثمار السياحى,"20 أ ش منشية الطيران متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",128209
شركات ادارة فنادق ومطاعم,برادايس للتنمية وادارة المشروعات,"493 طريق الحرية, بولكلى, الاسكندرية.",55917
شركات ادارة فنادق ومطاعم,برستيج نايل كروز,"184 ش النزهة, الدور 1, سانت فاتيما, مصر الجديدة, القاهرة.",117685
شركات ادارة فنادق ومطاعم,بريزيدينشيال نايل كروزس,"13 ش المرعشلى, الزمالك, القاهرة.",46309
شركات ادارة فنادق ومطاعم,بريكا باى ريزورت,"9 ش محرم شوقى, الكوربة, مصر الجديدة, القاهرة.",59462
شركات ادارة فنادق ومطاعم,بريما لايف,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",457876
شركات ادارة فنادق ومطاعم,بريميام سويس هوسبيتاليتى,"38 ش الملتقى العربى, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",689642
شركات ادارة فنادق ومطاعم,بسطاويسى,"46 ش مصدق, المهندسين, الجيزة.",413719
شركات ادارة فنادق ومطاعم,بفرلى هيلز لادارة المدن والمنتجعات,"كم 38 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",146756
شركات ادارة فنادق ومطاعم,بلازا ان,"4 ش لطفى حسونة ميدان الدقى - الدور 4, الدقى, الجيزة.",567705
شركات ادارة فنادق ومطاعم,بلازا للمشروعات السياحية,"72 ش جامعة الدول العربية - الدور 3, المهندسين, الجيزة.",5568
شركات ادارة فنادق ومطاعم,بلانت جروب ايجيبت,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",615232
شركات ادارة فنادق ومطاعم,بلو ريزورت,"4 ش سوريا متفرع من ش جامعة الدول العربية - الدور 4, المهندسين, الجيزة.",504080
شركات ادارة فنادق ومطاعم,بلو ستار لتجهيزات المطاعم,"53 ش نجيب الريحانى - عمارة الحسينى - الدور 3 شقة 1, العتبة, القاهرة.",152148
شركات ادارة فنادق ومطاعم,بلو سيتى,"3 عمارة دار الهنا - - مدينة زهراء الحملية - الدور 3 شقة 34, جسر السويس, القاهرة.",56676
شركات ادارة فنادق ومطاعم,بلو مون,"18 ش المأمون, محرم بك, الاسكندرية.",161811
شركات ادارة فنادق ومطاعم,بلو ميند ايجيبت,"45 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",625996
شركات ادارة فنادق ومطاعم,بو سولى,"2 أ ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",358500
شركات ادارة فنادق ومطاعم,بورتو وورلد للفنادق والمنتجعات,"6 ش محمد جلال, الكوربة, مصر الجديدة, القاهرة.",396409
شركات ادارة فنادق ومطاعم,بون ابيتى,"21 ش وادى النيل, الدور 1, المهندسين, الجيزة.",173560
شركات ادارة فنادق ومطاعم,بى اف جى لادارة المطاعم,"41 ش الحرية, ارض الجولف, مصر الجديدة, القاهرة.",602381
شركات ادارة فنادق ومطاعم,بى اند بى جروب,"13 ش البطل احمد عبد العزيز , المهندسين, الجيزة.",229408
شركات ادارة فنادق ومطاعم,بى اند جى لادارة الفنادق والمنتجعات,", ميدان جهينة, المنطقة السياحية 14, السادس من اكتوبر, الجيزة.",45311
شركات ادارة فنادق ومطاعم,بيت الدونتس,"6 ش النيل الابيض, المهندسين, الجيزة.",46493
شركات ادارة فنادق ومطاعم,بيتش سفارى ريزورت - مرسى علم,"88 ش الحجاز, مصر الجديدة, القاهرة.",472108
شركات ادارة فنادق ومطاعم,بيراميزا للفنادق والقرى,"60 ش الجيزة, الدقى, الجيزة.",63852
شركات ادارة فنادق ومطاعم,بيروت الغردقة للفنادق والسياحة,"12 ش د. سليمان الطماوى, مساكن شيراتون, مصر الجديدة, القاهرة.",191392
شركات ادارة فنادق ومطاعم,بيك ويل,"14 ش الاهرام, المقطم, القاهرة.",644201
شركات ادارة فنادق ومطاعم,بين القصرين,"45 ش المواردى متفرع من ش قصر العينى, قصر العينى, القاهرة.",508039
شركات ادارة فنادق ومطاعم,تارجت جروب,"6 أ ش السباق - الدور 6 شقة 62, المريلاند, مصر الجديدة, القاهرة.",123718
شركات ادارة فنادق ومطاعم,تاكسى لحجز الفنادق,"63 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",603828
شركات ادارة فنادق ومطاعم,تاور جروب,"12 عمارات حدائق رامو -, مدينة نصر, القاهرة.",62296
شركات ادارة فنادق ومطاعم,ترافكو جروب,"القطعة 14, محور 26 يوليو, مبنى ترافكو الادارى, الشيخ زايد, السادس من اكتوبر, الجيزة.",17960
شركات ادارة فنادق ومطاعم,ترافيلوكس للفنادق والمنتجعات,"5 ش محمد عادل ابو المعاطى, ميدان الحجاز, مصر الجديدة, القاهرة.",652684
شركات ادارة فنادق ومطاعم,تروبيتيل للفنادق والمنتجعات السياحية,"88 ش الثورة - الدور 3, الماظة, مصر الجديدة, القاهرة.",44193
شركات ادارة فنادق ومطاعم,تروبيكانا جروب,"فيلا 7 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",200195
شركات ادارة فنادق ومطاعم,تريانون,"43 ش دجلة متفرع من ش شهاب - الدور 11, المهندسين, الجيزة.",525972
شركات ادارة فنادق ومطاعم,تليد للاستثمار والتنمية العقارية,"6 ش الدقى, الدقى, الجيزة.",19000
شركات ادارة فنادق ومطاعم,توب فودز,"49 ش الزهراء, الدقى, الجيزة.",130691
شركات ادارة فنادق ومطاعم,تى اتش ام جروب,"طريق مطار النزهة, محرم بك, الاسكندرية.",580001
شركات ادارة فنادق ومطاعم,تيفولى للاستثمار السياحى,"29 ش الحجاز - الدور 2, المريلاند, مصر الجديدة, القاهرة.",318138
شركات ادارة فنادق ومطاعم,تيك مى اواى,"ش الوفاء والامل, الدهار, الغردقة.",690295
شركات ادارة فنادق ومطاعم,ثرى ستارز,"4 ش عبد الرازق السنهورى, المنطقة السادسة, مدينة نصر, القاهرة.",243534
شركات ادارة فنادق ومطاعم,جارد لاند,"8 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",150937
شركات ادارة فنادق ومطاعم,جاز كوليكشن,"القطعة 14, محور 26 يوليو, مبنى ترافكو الادارى, الشيخ زايد, السادس من اكتوبر, الجيزة.",544999
شركات ادارة فنادق ومطاعم,جراند هوليدايز جرين سدر,"3 ش محمود قطب متفرع من ش النزهة - الدور 1, ارض الجولف, مصر الجديدة, القاهرة.",210238
شركات ادارة فنادق ومطاعم,جنوب سيناء للفنادق,"79 ش الميرغنى - الدور 7 شقة 13, مصر الجديدة, القاهرة.",10512
شركات ادارة فنادق ومطاعم,جورميه فود,"49 ش الزهراء, الدقى, الجيزة.",171388
شركات ادارة فنادق ومطاعم,جولد ستارز,"ش المسرح الرومانى, حى النور, شرم الشيخ.",146075
شركات ادارة فنادق ومطاعم,جولدن بيتش ريزورت,"27 ش سمير عبد الرؤوف - الدور 3, الحى الثامن, مدينة نصر, القاهرة.",52016
شركات ادارة فنادق ومطاعم,جولدن بيراميدز بلازا,"2 ش على راشد, مصر الجديدة, القاهرة.",160206
شركات ادارة فنادق ومطاعم,جولدن توينز,"14 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",470683
شركات ادارة فنادق ومطاعم,جى اس لادارة الفنادق,"7 ش الشهيد انطون ابراهيم متفرع من ش خلوصى, شبرا, القاهرة.",449640
شركات ادارة فنادق ومطاعم,جى كى ام مالتى سيرف,"ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",522736
