Category,Name,Address,ID
كهرباء قوى حماية ووحدات تحكم وعوازل,الايمان للصناعات والمقاولات الكهربائية,"قطعة 64, منطقة المتطورين الصناعية, مدينة السادات, المنوفية.",670669
كهرباء قوى حماية ووحدات تحكم وعوازل,الايوبى للاستشارات الهندسية,"30 ش 11, سرايات المعادى, المعادى, القاهرة.",6759
كهرباء قوى حماية ووحدات تحكم وعوازل,التك,"15 عمارات العبور - - الدور 2, مدينة نصر, القاهرة.",437434
كهرباء قوى حماية ووحدات تحكم وعوازل,الجندى للتوريدات الكهربية,"2 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",211133
كهرباء قوى حماية ووحدات تحكم وعوازل,الحرمين للتجارة والمقاولات,"8 ش عبد الحميد حسن, متفرع من ش احمد ابو العلا, مدينة نصر, القاهرة.",59557
كهرباء قوى حماية ووحدات تحكم وعوازل,الحمد للكهرباء والتحكم الالى,"35 ش ابراهيم جعفر تقاطع ش طه الحكيم, طنطا, الغربية.",127405
كهرباء قوى حماية ووحدات تحكم وعوازل,الخياط,"ش المصانع, ابو زعبل, القليوبية.",421329
كهرباء قوى حماية ووحدات تحكم وعوازل,السعد للاستيراد والتوريدات الكهربائية,"6 ش زكى - التوفيقية, وسط البلد, القاهرة.",582802
كهرباء قوى حماية ووحدات تحكم وعوازل,السعيد,"28 ش نجيب الريحانى, وسط البلد, القاهرة.",449481
كهرباء قوى حماية ووحدات تحكم وعوازل,السمان للاضاءة ومستلزمات الكهرباء,"29 ش الجمهورية, ميدان الاوبرا, العتبة, القاهرة.",338544
كهرباء قوى حماية ووحدات تحكم وعوازل,السندس للتجارة العالمية,"41 عمارات ابو الفتوح - , مدكور, الهرم, الجيزة.",176194
كهرباء قوى حماية ووحدات تحكم وعوازل,السويدى باور للكابلات,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",584904
كهرباء قوى حماية ووحدات تحكم وعوازل,السويدى سنتر,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",150830
كهرباء قوى حماية ووحدات تحكم وعوازل,السويدى للكابلات والتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",582849
كهرباء قوى حماية ووحدات تحكم وعوازل,السويدية باور للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213480
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة الدولية للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",238812
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة العربية الاوروبية للتجارة والتوريدات الكهربائية,"5 ش كباره متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",294639
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة العربية المصرية للصناعات الكهربائية,"20 ش المتحف الزراعى - الدور 3 شقة 32, العجوزة, الجيزة.",5655
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة العربية للتجارة والخدمات الكهربائية - اسيتس,"9 ش محمد سالم, الطالبية, الهرم, الجيزة.",137242
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة العربية للتحكم الالى,"53 متفرع من محور 77 - المنطقة الرابعة - الحي الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",398182
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة العربية للتصنيع والخدمات الكهربائية - ميسكو,"القطعة 14 - - المنطقة الصناعية, ابو رواش, الجيزة.",208398
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة العربية للهندسة الكهربائية,"1 ش ابو بكر الصديق - حى مبارك, الزقازيق, الشرقية.",396248
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة العصرية للتوريدات الكهربائية,"1 ش سامى شلبى - جزيرة محمد, الوراق, الجيزة.",385602
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة المصرية الهندسية للجهد المتوسط,"المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",153337
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة المصرية للقوى الكهربائية,"1 ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",682886
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة الهندسية,"1 الشارع الرئيسى, البدرشين, الجيزة.",594012
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة الهندسية الامريكية لتكنولوجيا الطاقة,"26 ش عبد الحميد الديب, ثروت, الاسكندرية.",267105
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة الهندسية للقوى الكهربائية والميكانيكية والخدمات البحرية,"17 ش محمد بك الشافعى, متفرع من ش صلاح الدين, اللبان, الاسكندرية.",522081
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة الهندسية للكهرباء والميكانيكا -ايمو,"26 عمارة برج البركة - ش منشا, محرم بك, الاسكندرية.",35093
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة الوطنية لتكنولوجيا الكهرباء,"18 ش حسن الرزاز - ش نوال سابقا, الدور 4, العجوزة, الجيزة.",621566
كهرباء قوى حماية ووحدات تحكم وعوازل,الشركة الوطنية للتوريدات الكهربائية,"15, حارة على الكسار - متفرع من ش عماد الدين, وسط البلد, القاهرة.",668898
كهرباء قوى حماية ووحدات تحكم وعوازل,الشهيد لتشغيل المعادن,"القطعة 188, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",649484
كهرباء قوى حماية ووحدات تحكم وعوازل,الشيخ اليكتريك,"17 ش بستان الدكة, الشقة 4, الدور 1, متفرع من ش عماد الدين, وسط البلد, القاهرة.",687280
كهرباء قوى حماية ووحدات تحكم وعوازل,الصباغ,"45 ش غبريال سعد, شبرا الخيمة, القليوبية.",414197
كهرباء قوى حماية ووحدات تحكم وعوازل,الصديق للتوريدات الكهربائية,"19 ش 26 يوليو - الدور 2 شقة 48, الازبكية, القاهرة.",347889
كهرباء قوى حماية ووحدات تحكم وعوازل,العالمية للهندسة الكهربائية,"طريق القاهرة الاسكندرية الزراعى - برج التطبيقين - الدور 4, شبرا الخيمة, القليوبية.",485184
كهرباء قوى حماية ووحدات تحكم وعوازل,العبور للتصنيع,"القطعة السادسة - بلوك 13040 - ش 70 - المنطقة الصناعية الاولى - مجمع الاستانة, مدينة العبور, القليوبية.",143777
كهرباء قوى حماية ووحدات تحكم وعوازل,العدل اليكتريك,"30 ش المصانع, المنطقة الصناعية, البساتين, القاهرة.",621158
كهرباء قوى حماية ووحدات تحكم وعوازل,العدلى جروب للتوريدات الكهربائية,"6 ش الجزيرة متفرع من ش مصطفى كامل - ميدان لاظوغلى - عابدين, وسط البلد, القاهرة.",333748
كهرباء قوى حماية ووحدات تحكم وعوازل,العربية للهندسة الكهربائية,"20 ش زكريا احمد, برج النجولى, وسط البلد, القاهرة.",376108
كهرباء قوى حماية ووحدات تحكم وعوازل,العروة للتوريدات الكهربائية,"719 طريق الحرية, لوران, الاسكندرية.",20853
كهرباء قوى حماية ووحدات تحكم وعوازل,العشرية للعوازل,"31 ش العشماوى, العتبة, القاهرة.",268095
كهرباء قوى حماية ووحدات تحكم وعوازل,العصرية,"ميدان السكاكينى, الظاهر, القاهرة.",284389
كهرباء قوى حماية ووحدات تحكم وعوازل,العلا للادوات والكابلات الكهربائية,"17 ش بستان الدكة, متفرع من ش عماد الدين, وسط البلد, القاهرة.",254641
كهرباء قوى حماية ووحدات تحكم وعوازل,العمومية للتوريدات الكهربائية,"12 ش زكريا احمد - التوفيقية, وسط البلد, القاهرة.",425373
كهرباء قوى حماية ووحدات تحكم وعوازل,الفا ايجيبت لنظم الحاسبات,"5 عمارات الفردوس - طريق النصر, مدينة نصر, القاهرة.",343368
كهرباء قوى حماية ووحدات تحكم وعوازل,الفا تك للتوريدات الكهربية,", الاردنية, العاشر من رمضان, الشرقية.",635492
كهرباء قوى حماية ووحدات تحكم وعوازل,الفا للهندسة,"14 ش الجنينة, الازبكية, القاهرة.",57182
كهرباء قوى حماية ووحدات تحكم وعوازل,الفالوجا للحلول الكهربائية,"118 ش احمد عرابى, عين شمس الشرقية, القاهرة.",643485
كهرباء قوى حماية ووحدات تحكم وعوازل,الفتح للالكترونيات والتوريدات الكهربائية,"4 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",582612
كهرباء قوى حماية ووحدات تحكم وعوازل,الفريج للهندسة والتجارة,"8 ش الالفى، متفرع من ش عماد الدين, وسط البلد, القاهرة.",120686
كهرباء قوى حماية ووحدات تحكم وعوازل,الفريج للهندسة والتجارة,"المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",346061
كهرباء قوى حماية ووحدات تحكم وعوازل,الفنار العالمية للصناعات الكهربائية,"القطعة 164, المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",144468
كهرباء قوى حماية ووحدات تحكم وعوازل,القاضى للتوريدات الكهربائية والاضاءة الحديثة,"5 ش سعيد ذو الفقار - عمارة زهراء جناكليس, جناكليس, الاسكندرية.",183438
كهرباء قوى حماية ووحدات تحكم وعوازل,القدس للتجارة والتوريدات الكهربائية,"9 عمارات الاردنية - المرحلة د - الاردنية, العاشر من رمضان, الشرقية.",174210
كهرباء قوى حماية ووحدات تحكم وعوازل,الكترا كنترول,"17 عمارات الفتح, امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",42866
كهرباء قوى حماية ووحدات تحكم وعوازل,الكترو جورج,"9 محور محمد نجيب - مجمع ستيلا، منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",464646
كهرباء قوى حماية ووحدات تحكم وعوازل,الكترو للتجارة الدولية,"فيلا 13 ش احمد عبد النبى, النزهة الجديدة, القاهرة.",64422
كهرباء قوى حماية ووحدات تحكم وعوازل,الكترونيل لحلول الطاقة,"40 ش 265, المعادى الجديدة, المعادى, القاهرة.",598289
كهرباء قوى حماية ووحدات تحكم وعوازل,الكتريك باور سرفيس,"عمارات اطلس - بلوك 19 ش 9, المقطم, القاهرة.",628082
كهرباء قوى حماية ووحدات تحكم وعوازل,الكرمة للتوريدات الكهربائية,"13 ش بستان الدكة, العتبة, القاهرة.",145137
كهرباء قوى حماية ووحدات تحكم وعوازل,الليثى,"104 ش منصور تقاطع ش مصطفى فهمى, حلوان, القاهرة.",396703
كهرباء قوى حماية ووحدات تحكم وعوازل,المؤسسة الدولية للتوريدات الكهربائية,"12 ش سليمان الحلبى, وسط البلد, القاهرة.",61497
كهرباء قوى حماية ووحدات تحكم وعوازل,المؤسسة العالمية للهندسة,"15 ش قلعة الروضة ميدان المماليك, المنيل, القاهرة.",427980
كهرباء قوى حماية ووحدات تحكم وعوازل,المؤسسة العالمية للهندسة والتجارة,"32 ش الشيخ محمود ابو العيون متفرع من ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",587913
كهرباء قوى حماية ووحدات تحكم وعوازل,الماكو - النصر لصناعة المحولات الكهربائية,"3 ش الكابلات, المطرية, القاهرة.",171981
كهرباء قوى حماية ووحدات تحكم وعوازل,المتجر المصرى للادوات الكهربائية والميكانيكية,"4 ش الشيخ محمد شلبى - ش تريستا سابقا, المنشية, الاسكندرية.",31583
كهرباء قوى حماية ووحدات تحكم وعوازل,المتحدة للقوى الكهربائية,"11 ش زكريا احمد متفرع من ش سليمان الحلبى, وسط البلد, القاهرة.",158242
كهرباء قوى حماية ووحدات تحكم وعوازل,المتحدة للمقاولات الكهربائية - يوجيك,", منطقة الألف مصنع, التجمع الخامس, القاهرة الجديدة, القاهرة.",256528
كهرباء قوى حماية ووحدات تحكم وعوازل,المتحدة للهندسة الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",150798
كهرباء قوى حماية ووحدات تحكم وعوازل,المجموعة العلمية الهندسية للتسويق,"20 ش 316, المعادى الجديدة, المعادى, القاهرة.",152017
كهرباء قوى حماية ووحدات تحكم وعوازل,المجموعة الهندسية,"14 ش عماد الدين, وسط البلد, القاهرة.",159559
كهرباء قوى حماية ووحدات تحكم وعوازل,المجموعة الهندسية للانظمة المتطورة,"328 ش فيصل, الدور 1, حسن محمد, فيصل, الجيزة.",14342
كهرباء قوى حماية ووحدات تحكم وعوازل,المحبة للوحات الكنترول,"13 ش بستان الدكة - برج الفاروق 2, العتبة, القاهرة.",560992
كهرباء قوى حماية ووحدات تحكم وعوازل,المركز التجارى للتوريدات الكهربائية,", الحى 12, السادس من اكتوبر, الجيزة.",640564
كهرباء قوى حماية ووحدات تحكم وعوازل,المركز الفنى للكنترول,"3 ش الديب متفرع من ش بورسعيد, كليوباترا حمامات, الاسكندرية.",265506
كهرباء قوى حماية ووحدات تحكم وعوازل,المركز الهندسى للطاقة والصناعة,"91 ش جسر السويس, جسر السويس, القاهرة.",11227
كهرباء قوى حماية ووحدات تحكم وعوازل,المزاحم للتجارة والتوريدات الكهربائية,"ارض الحرس الوطنى, دمياط, دمياط.",541771
كهرباء قوى حماية ووحدات تحكم وعوازل,المصرية لتصنيع اللوحات الكهربائية - اى بي ام,"قطعة 432, المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",583817
كهرباء قوى حماية ووحدات تحكم وعوازل,المصرية للانظمة الصناعية - اى اى اس,"26 ش النزهة, مدينة نصر, القاهرة.",118901
كهرباء قوى حماية ووحدات تحكم وعوازل,المصرية للتجارة والتنمية,"12 عمارات العبور طريق صلاح سالم, الدور 1, مدينة نصر, القاهرة.",51416
كهرباء قوى حماية ووحدات تحكم وعوازل,المصرية للتوريدات الكهربائية والكابلات,"21 ش الجمهورية, عابدين, القاهرة.",374399
كهرباء قوى حماية ووحدات تحكم وعوازل,المصرية للتوريدات الكهربائية والميكانيكية,"52 ش رمسيس, وسط البلد, القاهرة.",130343
كهرباء قوى حماية ووحدات تحكم وعوازل,المصرية للهندسة الكهربائية,"برج العرب الجديدة, برج العرب, الاسكندرية.",573654
كهرباء قوى حماية ووحدات تحكم وعوازل,المصرية للهندسة والتجارة - ايكوس,"الاردنية, العاشر من رمضان, الشرقية.",634591
كهرباء قوى حماية ووحدات تحكم وعوازل,المصريين للمعدات الكهربائية,"41 ش نجيب الريحانى, وسط البلد, القاهرة.",154154
كهرباء قوى حماية ووحدات تحكم وعوازل,المصطفى للمقاولات والاستثمارات العقارية,"18 ش المينا الشرقية, محطة الرمل, الاسكندرية.",126167
كهرباء قوى حماية ووحدات تحكم وعوازل,المكتب الهندسى لانظمة القوى الكهربائية والتحكم الالى,"ش فاروق غرابة متفرع من ش رياض غرابة, طنطا, الغربية.",345840
كهرباء قوى حماية ووحدات تحكم وعوازل,المنار للتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",177798
كهرباء قوى حماية ووحدات تحكم وعوازل,المهدى جروب للتجارة والتوريدات,"65 ش الجمهورية, وسط البلد, القاهرة.",626730
كهرباء قوى حماية ووحدات تحكم وعوازل,المهند للصناعات المعدنية,"وحدة 316 - 321 - - مجمع الهناجر - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",134320
كهرباء قوى حماية ووحدات تحكم وعوازل,المهندس للتوريدات الكهربائية والمقاولات الكهروميكانيكية,"الاردنية, العاشر من رمضان, الشرقية.",147705
كهرباء قوى حماية ووحدات تحكم وعوازل,النسيم,"55 ش نجيب الريحانى, الازبكية, القاهرة.",266613
كهرباء قوى حماية ووحدات تحكم وعوازل,النظم المصرية المحدودة,"4 أ ش جهينة متفرع من ميدان الدقى - برج خالد بن الوليد, الدقى, الجيزة.",18627
كهرباء قوى حماية ووحدات تحكم وعوازل,النهى,"8 - الاردنية, العاشر من رمضان, الشرقية.",295679
كهرباء قوى حماية ووحدات تحكم وعوازل,النوبة للتوريدات الكهربائية,"1 ش الشيخ محمد شلبى متفرع من ش السبع بنات, المنشية, الاسكندرية.",200382
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للادوات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",208472
كهرباء قوى حماية ووحدات تحكم وعوازل,الهندسية للاعمال الكهربائية والتبريد,"كم 27 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",50733
