Category,Name,Address,ID
سيور نقل,طيبة للتوريدات الهندسية,"5 ش صابر باشا, حسن محمد, الهرم, الجيزة.",616492
سيور نقل,عالم السيور للتوريدات,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",620133
سيور نقل,عباد الرحمن لاستيراد السيور ومستلزماتها,"طريق المصانع متفرع من الشارع الجديد, التبين, القاهرة.",584232
سيور نقل,عيد للسيور,"89 ش الجمهورية, الازبكية, القاهرة.",267910
سيور نقل,فالكون للتجارة,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 7 - محل 8, العاشر من رمضان, الشرقية.",635832
سيور نقل,كونتاك تريد,"8 أ ش عبد الحميد سعيد متفرع من ش طلعت حرب, وسط البلد, القاهرة.",116310
سيور نقل,كونفاتك لتكنولوجيا النقل,"255 المحور المركزى, السادس من اكتوبر, الجيزة.",689958
سيور نقل,ليالى ماركت,"1 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",418270
سيور نقل,مؤسسة التوكل للتجارة,"29 المحور الخدمى - المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",345400
سيور نقل,مؤسسة الحرية للاستيراد والتصدير والتوكيلات التجارية,"2 / 2 ب عطفة عريان متفرع من ش القبيلية, وسط البلد, القاهرة.",582890
سيور نقل,مؤسسة المعتز التجارية,"4 ش محمد ابو الدهب, السيدة زينب, القاهرة.",224662
سيور نقل,مؤسسة النور للتجارة والهندسة,"95 ش الجمهورية الدور 4, وسط البلد, القاهرة.",133376
سيور نقل,مؤسسة الوادى للتنمية الهندسية,", الاردنية, العاشر من رمضان, الشرقية.",633500
سيور نقل,مؤسسة الوكالة للتوريدات الصناعية,"الاردنية , العاشر من رمضان, الشرقية.",140955
سيور نقل,مؤسسة باور بيلت,", الاردنية, العاشر من رمضان, الشرقية.",620301
سيور نقل,مؤسسة شهابكو,"8 ش نصار - ارض بشير, شبرا الخيمة, القليوبية.",248437
سيور نقل,مؤسسة منار الصناعة,"64 ش ابى الدرداء, اللبان, المنشية, الاسكندرية.",33356
سيور نقل,مؤسسة نيو باور,"16 ش الشافعي - مجمع الحلوانى الصناعى - الدور 3, المنشية, الاسكندرية.",253062
سيور نقل,ماب للصناعات الهندسية والمقاولات,"قطعة 402, المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",584635
سيور نقل,ماجيتك,"4 س مربع 1185 - , مساكن شيراتون, مصر الجديدة, القاهرة.",225331
سيور نقل,ماستر باور لتجارة كافة انواع السيور الناقلة,"5 ش ترعة الزمر - الدور 9, ارض اللواء, الجيزة.",172661
سيور نقل,ماشين بلت تكنولوجى,"7 ش ابو الوفا من ش احمد عرابى - ميدان منشية عبد المنعم رياض, شبرا الخيمة, القليوبية.",127122
سيور نقل,محمد خضر لتجارة السيور,"55 ش سكة تاج العرب, السبتية, القاهرة.",628376
سيور نقل,مزاوى - الصناعات التكنولوجية المتطورة,"30, 31 - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",46436
سيور نقل,مصنع الزعبلاوى ستيل,"القطعة 153 ق, الروبيكى, العاشر من رمضان, الشرقية.",583700
سيور نقل,مصنع منتجات كاوتشوك,"., العوايد, الاسكندرية.",35168
سيور نقل,مكة للسيور الناقلة,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620224
سيور نقل,ملك السيور,"74 عمارات صقر قريش ش الورش, الحى العاشر, مدينة نصر, القاهرة.",670042
سيور نقل,مملكة السيور,"10 ش البورصة - التوفيقية, وسط البلد, القاهرة.",473095
سيور نقل,ميجا فليكس,"فيلا 149 - - الحى الرابع - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",567940
سيور نقل,ميكاترونك للتوريدات والخدمات الهندسية,"كم 19 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",168522
سيور نقل,نيو اوكلا تريد,"مشروع 777, مصر الجديدة, القاهرة.",43599
سيور نقل,نيو سوبر باور للاستيراد والتصدير,"2 برج شجرة الدر - ش د. طه حسين, الزمالك, القاهرة.",430971
سيور نقل,هاوس بيلت,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",483457
سيور نقل,وينر تريد,"القطعة السادسة - ش طيبة - المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",418052
سيور نقل,يونى جروب,"وحدة 1، 2 - - المنطقة الصناعية B1 - مجمع الكينج, العاشر من رمضان, الشرقية.",171128
سيور نقل,يونيتل,"ش 3 - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",20409
