Category,Name,Address,ID
لحوم مصنعة,اولاد قبارى,"ش المدارس, العصافرة قبلى, الاسكندرية.",140817
لحوم مصنعة,اولاد لحوم سعيد,"35 ش الترعة الغربى, اغاخان, القاهرة.",433991
لحوم مصنعة,ايديا ايجيبت,"8 ش جمال عبد الناصر, ميامى, الاسكندرية.",384620
لحوم مصنعة,اية,"1 ش التعاون, طره, القاهرة.",418626
لحوم مصنعة,بداية لتصنيع اللحوم,"القطعة الثانية - بلوك 21 - ش 4 - المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",46929
لحوم مصنعة,بروتين الامل للحوم المجمدة,"2 ش محمد السيد, حدائق المعادى, المعادى, القاهرة.",673847
لحوم مصنعة,بروتينات المنى,"37 ش نصار, بين السرايات, الجيزة.",329411
لحوم مصنعة,بسملة,"35 ش عباس العقاد, جزيرة الذهب, الجيزة.",413157
لحوم مصنعة,بلال ابو شرف,"ش محمد محسن حمد, اشمون, المنوفية.",320983
لحوم مصنعة,بلدى لتصنيع اللحوم,"8 ش احمد باشا ذو الفقار, لوران, الاسكندرية.",650323
لحوم مصنعة,بليدى للتجارة,"11 ش منير الجلالى - ابو وافية, الشرابية, القاهرة.",240107
لحوم مصنعة,بندق,"1 ش محمد عبد المنعم, فيصل, الجيزة.",394122
لحوم مصنعة,بندق,"ش محمد على ربيع, فيصل, الجيزة.",408245
لحوم مصنعة,بنه لللحوم,"., حدائق الاهرام, الهرم, الجيزة.",303605
لحوم مصنعة,بوتشر هاوس,"86 ش 9, المعادى, القاهرة.",489982
لحوم مصنعة,بيت اللحوم,"104 ش المنيل, المنيل, القاهرة.",425041
لحوم مصنعة,بيت اللحوم,"4 مساكن المحمودية -, مدينة السلام, القاهرة.",388879
لحوم مصنعة,بيت اللحوم,"27 ش قتيبة متفرع من ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",311857
لحوم مصنعة,بيف فارم,"بلوك 113 -, الحى السادس, مدينة نصر, القاهرة.",312344
لحوم مصنعة,بيفكو,"50 ش لبنان - الدور 8 شقة 81, المهندسين, الجيزة.",389266
لحوم مصنعة,بيفى - شركة المهندس الوطنية لتصنيع اللحوم,"القطعة 27 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",119
لحوم مصنعة,توتا وشهد,"ش الاحرار, كوبرى القبة, القاهرة.",407990
لحوم مصنعة,توكلنا على الله للحوم,"21 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484558
لحوم مصنعة,ثلاجة المصرية,"68 - شبرا البلد, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",248976
لحوم مصنعة,جاسمين للمجمدات,"1 ش بسيونى جمعة, متفرع من ش محمد عطية, عزبة النخل, القاهرة.",313884
لحوم مصنعة,جدو,"ش ابو السعود, مصر القديمة, القاهرة.",405197
لحوم مصنعة,جزارة ابن البلد,"34 ش جمال عبد الناصر, كرداسة, الجيزة.",558039
لحوم مصنعة,جزارة سالم ابو عبيد,"1 ش الحاج صبحى الجزار متفرع من ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557260
لحوم مصنعة,جنة ابو روان,"ش الروضة, كفر الزيات, الغربية.",342431
لحوم مصنعة,جنة اللحوم,"ش الفتح, طنطا, الغربية.",155454
لحوم مصنعة,جولدن تريند لاين,"7 ش سليمان اباظة, الدقى, الجيزة.",115360
لحوم مصنعة,جوهرة,"3 مساكن المحمودية -, مدينة السلام, القاهرة.",388924
لحوم مصنعة,جوهرة اللحوم,"ش الجلاء البحرى, شبين الكوم, المنوفية.",323419
لحوم مصنعة,جوهرة شبرا,"260 ش شبرا ميدان الخلفاوى, شبرا, القاهرة.",230516
لحوم مصنعة,حسن عزام,"80 ش 77, المعادى, القاهرة.",373928
لحوم مصنعة,حكاية,"طريق المحلة, المنصورة, الدقهلية.",161968
لحوم مصنعة,حلال,"ش الجيش, السنبلاوين, الدقهلية.",353679
لحوم مصنعة,حلال للحوم المجمدة,"ش الجمهورية, القلج, القليوبية.",279183
لحوم مصنعة,حلوان للتجارة والتوزيع,"3 أ عمارات الغاز - ش عبد الله, حلوان, القاهرة.",194320
لحوم مصنعة,حلوانى اخوان,"القطعة 163 , 164 - - المنطقة الصناعية الثانية b3, العاشر من رمضان, الشرقية.",37413
لحوم مصنعة,حمادة,"ش مؤسسة الزكاة, المرج, القاهرة.",282114
لحوم مصنعة,خالد الطوخى لتكنولوجيا اللحوم,"4 ابراج اغاخان كورنيش النيل, مركز النيل التجارى, شبرا الخيمة, القليوبية.",683866
لحوم مصنعة,خالد الطيب,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381788
لحوم مصنعة,خالد لبيع اللحوم,"14 ش ادم متفرع من ش منشية التحرير, جسر السويس, القاهرة.",558146
لحوم مصنعة,خليها على الله,"13 ش الثلاثينى, الطالبية, الهرم, الجيزة.",321036
لحوم مصنعة,خير مصر,"ش المدينة المنورة متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309213
لحوم مصنعة,خيرات الريف,"ش مكتب الاسكان, المقطم, القاهرة.",273613
لحوم مصنعة,دلتا للحوم,"48 المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",438156
لحوم مصنعة,دنيا الفيروز,"87 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391529
لحوم مصنعة,دنيا اللحوم,"4 ش جمال عبد الناصر, الحرفيين, القاهرة.",371028
لحوم مصنعة,دنيا اللحوم,"ش الداهايمة, بلقاس, الدقهلية.",360700
لحوم مصنعة,ذا رانش,"بيفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",465471
لحوم مصنعة,ذبائح الجزيرة,", العزيزية - الجزيرة الخضراء, الرياض, المملكة العربية السعودية.",680223
لحوم مصنعة,رشدى تريد,"3 ش عبد الستار منصور, لوران, الاسكندرية.",374331
لحوم مصنعة,ركن اللحوم البرازيلى,"34 ش الشيخ محمد النادى متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",544272
لحوم مصنعة,روان,"1 ميدان عبد العزيز الباسل, نزلة البطران, الهرم, الجيزة.",112917
لحوم مصنعة,ريبو,"16 ش امام ابراهيم متفرع من ش سليمان جوهر, الدقى, الجيزة.",387965
لحوم مصنعة,ريتش فوود للصناعات الغذائية,"القطعة 17, المنطقة الصناعية, مدينة العبور, القليوبية.",374226
لحوم مصنعة,زمزم للحوم,"ش النصر متفرع من ش 16, المعصرة, القاهرة.",441858
لحوم مصنعة,زهرة اللحوم,", قرية برهيم, منوف, المنوفية.",640412
لحوم مصنعة,زين العابدين,"8 ش جمعة عضيم, دار السلام, القاهرة.",330024
لحوم مصنعة,سامى الديزل,"64 ش الجمعية, فيصل, الجيزة.",243517
لحوم مصنعة,ستارز,"ش البوسطة القديمة, شبراخيت, البحيرة.",368638
لحوم مصنعة,سعودى,"1 عطفة مسعود متفرع من ش البيومى, الجمالية, القاهرة.",324803
لحوم مصنعة,سلام جروب,"ش الاسعاف, السنطة, الغربية.",349526
لحوم مصنعة,سلسبيل,"ش العمدة, الحضرة الجديدة, الاسكندرية.",258638
لحوم مصنعة,سلمى,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363400
لحوم مصنعة,سنتر لحوم ناصر حيله,"25 عمارات بيتشو امريكان سيتى ش عبد المنعم, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455628
لحوم مصنعة,سوبريم ايجيبت,"8 ش الشهيد سيد زكريا - الدور 4 شقة 401, مساكن شيراتون, مصر الجديدة, القاهرة.",434851
لحوم مصنعة,سويلم,"ش العشرين, عين شمس الشرقية, القاهرة.",318165
لحوم مصنعة,شركة اطلانتس الدولية,"4 ش محمد رفعت - , ارض الجولف, مصر الجديدة, القاهرة.",351544
لحوم مصنعة,شركة التكامل للمواد الغذائية المحدودة,"ش محمد فريد, تقاطع ش صدقى, طنطا, الغربية.",665558
لحوم مصنعة,شروق,"بلوك 16 - مساكن الجيزة -, مدينة السلام, القاهرة.",325267
لحوم مصنعة,شطارة,"20 ش سليمان جوهر, الدقى, الجيزة.",387171
لحوم مصنعة,شهد,"16 ش الفخرانى, المنيب, الجيزة.",412988
لحوم مصنعة,شهد وجنى,"ش مسجد جبر, محرم بك, الاسكندرية.",261635
لحوم مصنعة,صحتى,"ش عبد الحميد عثمان, عين شمس الشرقية, القاهرة.",322439
لحوم مصنعة,صلاح وعبد الفتاح - الشرق للحوم,"416 ش بورسعيد, الموسكى, القاهرة.",130030
لحوم مصنعة,طرابية,"ش الثورة, بلقاس, الدقهلية.",356670
لحوم مصنعة,طيبة,"17, 19 ش وردان الرومى, مصر القديمة, القاهرة.",128849
لحوم مصنعة,طيبة,"ش الجيش, قطور, الغربية.",346355
لحوم مصنعة,طيبة للصناعات الغذائية,"., ابو حمص, البحيرة.",44121
لحوم مصنعة,طيور وجزارة عباد الرحمن,"., الحى السادس, مدينة نصر, القاهرة.",312254
لحوم مصنعة,عابدين التجارية,"3 ش الاندلس, المريلاند, مصر الجديدة, القاهرة.",133395
لحوم مصنعة,عالم البروتين,"10 ش المنشية, فيصل, الجيزة.",253627
لحوم مصنعة,عالم اللحوم,"17 ش محمد حسن الشجاعى, عابدين, القاهرة.",373109
لحوم مصنعة,عالم اللحوم,"35 ش عمرو بن العاص, مدينة قباء, القاهرة.",296608
لحوم مصنعة,عالم اللحوم,"43 ابراج محمد على -, بور فؤاد, بور سعيد.",379945
لحوم مصنعة,عالم اللحوم,"ش السوق, الرياض, كفر الشيخ.",365653
لحوم مصنعة,عالم اللحوم للتجارة,"الشارع الجديد, الباجور, المنوفية.",299253
لحوم مصنعة,عباد الرحمن,"مساكن النيل -, مدينة السلام, القاهرة.",325397
لحوم مصنعة,عباد الرحمن,"2 ش محمد خطاب, المنيب, الجيزة.",413277
لحوم مصنعة,عباد الرحمن,"ش التحرير, ابو كبير, الشرقية.",329843
لحوم مصنعة,عباد الرحمن,"13 ش ترسا العمومى, المنيب, الجيزة.",343131
لحوم مصنعة,عباد الرحمن,"تقسيم بهاء الشربينى, طلخا, الدقهلية.",355040
لحوم مصنعة,عباد الرحمن,"5 ش حسن رمضان متفرع من ش الدقى, الدقى, الجيزة.",387839
لحوم مصنعة,عباد الرحمن,"35 ش الغريب - ميت عقبة, المهندسين, الجيزة.",383817
لحوم مصنعة,عباد الرحمن,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439249
لحوم مصنعة,عباد الرحمن,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439297
لحوم مصنعة,عباد الرحمن,"12 ش ابراهيم عبد الله, فيصل, الجيزة.",254946
لحوم مصنعة,عباد الرحمن,"ش المساكن, فيصل, الجيزة.",400420
لحوم مصنعة,عبد الحميد ابو هليل,"ش السوق, الرياض, كفر الشيخ.",364342
لحوم مصنعة,عبد الرحمن,"ش احمد عيسى, المطرية, القاهرة.",260133
لحوم مصنعة,عبد الرحمن,"ش الخزان, الحى الرابع, السادس من اكتوبر, الجيزة.",349577
لحوم مصنعة,عبد الله,"ش محمد حسن, فيصل, الجيزة.",392729
لحوم مصنعة,عبد الوهاب لتجارة اللحوم,"ش سليمان الحلبى, العصافرة بحرى, الاسكندرية.",254346
لحوم مصنعة,عبد ربه,"ش الجلاء, كفر الزيات, الغربية.",341660
لحوم مصنعة,عرفة للحوم,"51 ش 22 متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",236141
لحوم مصنعة,عزمى للحوم,"ش التحرير, قطور, الغربية.",346339
لحوم مصنعة,علاء غنيم,"ميدان الشيخ حسنين, المنصورة, الدقهلية.",279038
لحوم مصنعة,على سلامة للتوريدات,"القطعة 110 - - المنطقة الصناعية, الرويسات, شرم الشيخ.",109857
لحوم مصنعة,عماد,"41 ش مصطفى الكردى, شبرا, القاهرة.",465797
لحوم مصنعة,عوف,"7 عمارات بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",378284
لحوم مصنعة,فريش فوود,"21 مساكن ضباط مصطفى كامل -, مصطفى كامل, الاسكندرية.",37074
لحوم مصنعة,فود وركس للصناعات الغدائية,"540 ش احمد عرابى, البراجيل, الجيزة.",457836
لحوم مصنعة,قاصد كريم,"16 ش مجلس الامة, السيدة زينب, القاهرة.",366608
لحوم مصنعة,قاصد كريم,"219 ش الجزائر, المعادى, القاهرة.",374208
لحوم مصنعة,قاصد كريم,"157 ش 26 يوليو, الزمالك, القاهرة.",427482
لحوم مصنعة,قاصد كريم,"بلوك 2 - مساكن اسكندرية - ش العبور - النهضة, مدينة السلام, القاهرة.",217712
لحوم مصنعة,قاصد كريم,"37 ش جواد حسنى, غبريال, الاسكندرية.",252434
لحوم مصنعة,قصر لحوم العسيلى,"20 ش انتصار الاسلام, عين شمس, القاهرة.",651341
لحوم مصنعة,قوت القلوب,"46 ش نصار, بين السرايات, الجيزة.",329421
لحوم مصنعة,كاراس,"3 ش النهضة, عزبة النخل, القاهرة.",417107
لحوم مصنعة,كوافير اتش.ام,"6 ش الشيخ سلامة حجازى, السيدة زينب, القاهرة.",530930
لحوم مصنعة,كيرو,"18 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",319310
لحوم مصنعة,كيمو,"ش مصر والسودان, ديرب نجم, الشرقية.",330748
لحوم مصنعة,لحوم انس ابن مالك,"12 ش انس بن مالك, متفرع من ش شهاب, المهندسين, الجيزة.",579583
لحوم مصنعة,لحوم قاصد كريم,"11 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618290
لحوم مصنعة,ليلة القدر,"ش رشاد ابو زيد, الوراق, الجيزة.",387329
لحوم مصنعة,مؤسسة العربى,"3 ميدان باب الشعرية, باب الشعرية, القاهرة.",471913
لحوم مصنعة,ما شاء الله,"ش سوق الطوخى متفرع من ش البوسطة, الزقازيق, الشرقية.",288692
لحوم مصنعة,ماتركس انترناشونال,"16 ش محمد كامل مرسى, المهندسين, الجيزة.",153611
لحوم مصنعة,مالتى فود - مركز الشرق للخدمات التجارية,"157 ش السيد محمد كريم - الدور 3, المنشية, الاسكندرية.",80303
لحوم مصنعة,مجدى وماهر,"ش المحطة, ميت غمر, الدقهلية.",339793
لحوم مصنعة,مجمدات ابو علام,"ش النزهة, بهتيم, القليوبية.",280216
لحوم مصنعة,مجمدات الزهور,"13 ش البعثة متفرع من ش الزهور, شبرا, القاهرة.",463958
لحوم مصنعة,مجمدات العليمى,"70 ش احمد حلمى, شبرا, القاهرة.",467436
لحوم مصنعة,مجمدات زمان,"33 ش الروضة, المنيل, القاهرة.",287811
لحوم مصنعة,محسن عفيفى,"38 ش عبد الرحمن, حلوان, القاهرة.",244157
لحوم مصنعة,محل الصفا للحوم,"مشتل كرم, دمنهور, البحيرة.",139782
لحوم مصنعة,محلات دار اللحوم,"24 ابراج محمد على, بور فؤاد, بور سعيد.",380015
لحوم مصنعة,محلات سيد قشطة,"35 ش قايتباى - السوق, المنيل, القاهرة.",288876
لحوم مصنعة,محلات هاشم مصطفى,"89 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",238271
لحوم مصنعة,محمد الغامدى,"ش التحرير, ابو كبير, الشرقية.",329939
لحوم مصنعة,محمد سعيد,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",390277
لحوم مصنعة,محمد عبد المنعم,"ش عبيدة بن الجراح, فيصل, الجيزة.",406743
لحوم مصنعة,محمد محمد جابر,"ش المحطة, ميت غمر, الدقهلية.",337464
لحوم مصنعة,محمد واحمد,"ش عرابى, كوم حمادة, البحيرة.",371605
لحوم مصنعة,محمود عادل محمود,"ش الجوهرى, الحضرة, الاسكندرية.",258629
لحوم مصنعة,مركز افريقيا,"38 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455561
لحوم مصنعة,مزرعتنا للانتاج الحيوانى,"كم 76, طريق مصر الاسماعيلية الصحراوى, القاهرة.",506952
لحوم مصنعة,مستر ميتى,"7 عمارات التوفيق ش يوسف عباس, مدينة نصر, القاهرة.",461202
لحوم مصنعة,مصر 2000,"ش السكة الحديد, الباجور, المنوفية.",299887
لحوم مصنعة,مصر المانيا للصناعات الغذائية,"عمارة رقم 2021 - - زهراء مدينة نصر - الدور 1 شقة 1, مدينة نصر, القاهرة.",443293
لحوم مصنعة,مصر للتجارة والاستيراد,"40 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",55060
لحوم مصنعة,مصر وهولندا لتجارة اللحوم,"83 ش خليل حمادة, سيدى بشر, الاسكندرية.",222187
لحوم مصنعة,مصنع ابراهيم مرزوق لتجهيز الامعاء,"المنطقة الصناعية الثالثة - محور خدمى ثانى, السادس من اكتوبر, الجيزة.",146789
لحوم مصنعة,مصنع الامير,"ش ماهر عبد الرازق, شبرا الخيمة, القليوبية.",102226
لحوم مصنعة,مصنع امجاد للصناعات الغذائية,"المنطقة الصناعية A2, العاشر من رمضان, الشرقية.",130022
لحوم مصنعة,مطعم فريش بروتين,"عمارات ضباط مصطفى كامل ش احمد شوقى, مصطفى كامل, الاسكندرية.",626609
لحوم مصنعة,معرض البساتين,"ش الصهاريج, البساتين, القاهرة.",371786
لحوم مصنعة,معرض الحلال,"6 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296658
لحوم مصنعة,مكة,"ش عبد السميع عيسى, فيصل, الجيزة.",408221
لحوم مصنعة,مكة للمجمدات,"178 ش المطراوى, المطرية, القاهرة.",460339
لحوم مصنعة,منصور,"ش منشية الجمل, الزاوية الحمراء, القاهرة.",402740
لحوم مصنعة,مهدى,"ش سليمان جاد, الابراهيمية, الشرقية.",363459
لحوم مصنعة,ميت زون,"الطريق الدائرى, المعادى هايتس - عمارة 6 ك, المعادى, القاهرة.",592422
لحوم مصنعة,ميت شوب,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",429973
لحوم مصنعة,ميت شوب,"119 عمارات صقر قريش - ش 306, المعادى الجديدة, المعادى, القاهرة.",513290
لحوم مصنعة,ميت ماركت,"كم 18 طريق مصر اسماعيلية الصحراوى, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",666412
لحوم مصنعة,ميت ميكرز - المصرية السعودية لتجهيز وتعبئة اللحوم,"17 ش د. ماهر ابو جبل, جسر السويس, القاهرة.",142539
لحوم مصنعة,ميت هاوس,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358574
لحوم مصنعة,ميلانو,"3 ش القاضى, اللبان, الاسكندرية.",31743
لحوم مصنعة,ميلانو 45,"ش 45 تقاطع ش 30, العصافرة قبلى, الاسكندرية.",469310
لحوم مصنعة,مينا فارم,"23 عمارة البنك الاهلى - ش شبرا - الدور 7 شقة 6, شبرا, القاهرة.",389113
لحوم مصنعة,مينا لتصنيع اللحوم,"5 ش سليم عبده - المنطقة الصناعية, عباسية, القاهرة.",190705
لحوم مصنعة,ندا,"19 ش احمد عبد العزيز, فيصل, الجيزة.",253815
لحوم مصنعة,نصر حمزة,"221 ش الجيش, باب الشعرية, القاهرة.",283853
لحوم مصنعة,نعيم,"ميدان الشيخ حسنين, المنصورة, الدقهلية.",279104
لحوم مصنعة,نهار لصناعة اللحوم والنقل المبرد,"45 ش انس بن مالك متفرع من ش شهاب, المهندسين, الجيزة.",462529
لحوم مصنعة,نور الاسلام,"ش ابو بريك, العرب, المعادى, القاهرة.",374109
لحوم مصنعة,نور النبى,"3 ميدان زين العبادين - دوران زينهم, السيدة زينب, القاهرة.",406977
لحوم مصنعة,نور الهدى,"3 ش مصنع 45, المعصرة, القاهرة.",235385
لحوم مصنعة,نور الهدى,"ش ابن سيناء, فيصل, الجيزة.",406556
لحوم مصنعة,نيت ميت,"بلوك 56 - - المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",567928
لحوم مصنعة,نيو ميلانو للحوم,"16 ش انجا هانم, شبرا, القاهرة.",432708
لحوم مصنعة,هاجر,"ش الفرن, عباسية, القاهرة.",277314
لحوم مصنعة,هانذادة للاستيراد والتصدير,"114 ش حسن الانور, مصر القديمة, القاهرة.",64010
لحوم مصنعة,هاى لايف,"119 ش النزهة, تريومف, مصر الجديدة, القاهرة.",420084
لحوم مصنعة,هايبر نجمة هيليوبوليس - جمال سلامة,"5 متفرع من اسماعيل رمزى، ميدان الجامع, مصر الجديدة, القاهرة.",631520
لحوم مصنعة,هشام,"18 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390095
لحوم مصنعة,وادينا للانتاج الزراعى و الحيوانى,"8 ش احمد باشا ذو الفقار, لوران, الاسكندرية.",650328
لحوم مصنعة,ياسين للحوم المجمدة,"30 ش الهدى, دار السلام, القاهرة.",334711
لحوم مصنعة,يوم سعيد,"16 ش طارق بن زياد, الهرم, الجيزة.",252009
