Category,Name,Address,ID
خيام وتند ومظلات,توب تاند,"6 عمارات مصر للتعمير - - الدور 1 شقة 3, مساكن شيراتون, مصر الجديدة, القاهرة.",11819
خيام وتند ومظلات,توشكى,"474 ش فيصل, فيصل, الجيزة.",170797
خيام وتند ومظلات,تيتو,"80 ش العشرين, عين شمس الشرقية, القاهرة.",318454
خيام وتند ومظلات,جابر,"ش مؤسسة الزكاة, المرج, القاهرة.",331246
خيام وتند ومظلات,جابر محمدى طه,"ش ابو عبيدة بن الجراح - كفر غطاطى, السادس من اكتوبر, الجيزة.",348497
خيام وتند ومظلات,جاد حسن للخدمات الفندقية,"1003 كورنيش النيل, الملك الصالح, القاهرة.",62128
خيام وتند ومظلات,جاكوار تريد,"6 ش ابراهيم نجيب الخليل, مدينة قباء, القاهرة.",675367
خيام وتند ومظلات,جبر,"ش الزقازيق والشرقية, العرب, بور سعيد.",378400
خيام وتند ومظلات,جمال الشطورى للفراشة,"1 ش المصرى, الخصوص, القليوبية.",494647
خيام وتند ومظلات,جمال ياسين للفراشة,"89 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",310570
خيام وتند ومظلات,جمعة عبود للخيام,"29 ش الخيامية, الدرب الاحمر, القاهرة.",381761
خيام وتند ومظلات,جوليو كوبا للتند,"13 ش سليمان الحلبى, وسط البلد, القاهرة.",13417
خيام وتند ومظلات,حسنى نونو,"18 ش الخيامية, الدرب الاحمر, القاهرة.",156744
خيام وتند ومظلات,حسين وهبة,"39 ش الخضراء, بولاق, القاهرة.",239518
خيام وتند ومظلات,حمدى كمال للخيم,"121 ش كورنيش النيل, حلوان, القاهرة.",596273
خيام وتند ومظلات,حنفى الخيمى,"2 ش مسجد البهواشى, اوسيم, الجيزة.",349751
خيام وتند ومظلات,حورس,"17, 18 ش الخيامية متفرع من ش الدرب الاحمر, الدرب الاحمر, القاهرة.",157031
خيام وتند ومظلات,خالد فرج,"38 ش مجلى عبد الجواد, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",447712
خيام وتند ومظلات,خليل عبد الرحمن,"11 ش زيدان, دار السلام, القاهرة.",218870
خيام وتند ومظلات,خيامية ارت,"29 ش الخيامية, الدرب الاحمر, القاهرة.",182729
خيام وتند ومظلات,دايموند روز,"6 ش الفريق محمد ابراهيم متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",463116
خيام وتند ومظلات,رؤية للتند والمظلات,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",526814
خيام وتند ومظلات,راس التين,"2 حارة ابن رشاد, العطارين, الاسكندرية.",29183
خيام وتند ومظلات,رجب عباس,"ش الجيش, كفر صقر, الشرقية.",351725
خيام وتند ومظلات,رشاد عبد العظيم,"ش الحدادين, منيا القمح, الشرقية.",323892
خيام وتند ومظلات,رضا,"6 ش البرنس, الحضرة قبلى, الاسكندرية.",256016
خيام وتند ومظلات,رناتال,"ش 16 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252140
خيام وتند ومظلات,رويال تنت,"كم 23 طريق اسكندرية القاهرة الصحراوى - ش 600, المنطقة الصناعية, مرغم, الاسكندرية.",148178
خيام وتند ومظلات,زياد للتند,"19 ش ظيفل متفرع من ش الرصافة, محرم بك, الاسكندرية.",148084
خيام وتند ومظلات,زين,"ش المرور, المرج الجديدة, القاهرة.",560353
خيام وتند ومظلات,سفير الحب,"قرية المختار, الحى السادس, السادس من اكتوبر, الجيزة.",355809
خيام وتند ومظلات,سليبنج باج,"الشارع الجديد, متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",419872
خيام وتند ومظلات,سمارة,"ش محمود سلامة, الزاوية الحمراء, القاهرة.",403008
خيام وتند ومظلات,سيد عزيز الدين,"ش الخيامية, الدرب الاحمر, القاهرة.",384895
خيام وتند ومظلات,سيد فرغلى,"ش الشرقاوى, المعصرة, القاهرة.",384179
خيام وتند ومظلات,سيمون اندراوس,"5 ش جامع السنانية - وكالة البلح, رملة بولاق, القاهرة.",142771
خيام وتند ومظلات,شاد لاينز,", القلج, القليوبية.",686883
خيام وتند ومظلات,شبرا,"ش 130 متفرع من ش العشرين, المطرية, القاهرة.",261696
خيام وتند ومظلات,شرف الدين,"ش الحدادين, منيا القمح, الشرقية.",323882
خيام وتند ومظلات,شركة العطار للمظلات والتند,"عمارة 2158, زهراء مدينة نصر, مدينة نصر, القاهرة.",685766
خيام وتند ومظلات,شركة المستقبل لتصنيع الخيام والتند,"ش الاربعين, القلج, القليوبية.",630871
خيام وتند ومظلات,شركة خضر لمقاولات الخيام,"43 ش ارض الطويل, شبرا, القاهرة.",210713
خيام وتند ومظلات,شغلى,"ش السنان, حدائق الزيتون, القاهرة.",504515
خيام وتند ومظلات,شيدز ان مور,"12 ش الصداقة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",665135
خيام وتند ومظلات,طارق سعودى لتجارة الخيام,"18 ش الخيامية, الدرب الاحمر, القاهرة.",156552
خيام وتند ومظلات,طنطاوى للتند الايطالية,"66 ش الزهور, دار السلام, القاهرة.",141929
خيام وتند ومظلات,طه الصياد,"ش الترعة, كفر العلو, القاهرة.",299254
خيام وتند ومظلات,طهير,"107 ش بورسعيد, السيدة زينب, القاهرة.",222857
خيام وتند ومظلات,عابدين للخيام,"., القلج, القليوبية.",503675
خيام وتند ومظلات,عاشور,"ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320411
خيام وتند ومظلات,عاشور على عاشور,"159 ش رمسيس, الازبكية, القاهرة.",14602
خيام وتند ومظلات,عاشور للفراشة,"32 ش بغداد, مصر الجديدة, القاهرة.",419882
خيام وتند ومظلات,عامر,"ش السوق, فيصل, الجيزة.",392345
خيام وتند ومظلات,عباد الرحمن,"كم 37 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444396
خيام وتند ومظلات,عبد ابو سنة,"ش سعد زغلول, السنبلاوين, الدقهلية.",352562
خيام وتند ومظلات,عبد الحميد سالم,"ش الصاغة, منوف, المنوفية.",297993
خيام وتند ومظلات,عبد الرسول للتند,"29 ش صالح عابدين, دار السلام, القاهرة.",629082
خيام وتند ومظلات,عبد النبى السكرى,"27 ش ابن الرشيد, شبرا, القاهرة.",467350
خيام وتند ومظلات,عبد النعيم,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296181
خيام وتند ومظلات,عبده,"3 ش حسن صالح, الزاوية الحمراء, القاهرة.",401937
خيام وتند ومظلات,عثمان نور,"درب الاثر, طنطا, الغربية.",280861
خيام وتند ومظلات,عرفة جروب,"ش جمال عبد الناصر, الحرفيين, القاهرة.",673518
خيام وتند ومظلات,عرفة جروب,"35 ش مؤسسة الزكاة, المرج, القاهرة.",658824
خيام وتند ومظلات,عروس البحر للتند الايطالى والدعاية,"5 ش الشهداء, محطة الرمل, الاسكندرية.",114100
خيام وتند ومظلات,عز للتند,"ش المحكمة, طوخ, القليوبية.",642254
خيام وتند ومظلات,علاء خليل عمارة,"35 ش سطوحى, عين شمس الشرقية, القاهرة.",317145
خيام وتند ومظلات,علاء شمس للتند الايطالى,"1 ش محمد يوسف - المنيرة الغربية, امبابة, الجيزة.",574008
خيام وتند ومظلات,علام,"87 ش المنتزه, الالف مسكن, جسر السويس, القاهرة.",75415
خيام وتند ومظلات,على رزق,"ش مسجد الهداية امتداد ش الوحدة, امبابة, الجيزة.",427897
خيام وتند ومظلات,على عطية,"20 الدرب الجديد, السيدة زينب, القاهرة.",223270
خيام وتند ومظلات,على قطب سلام,"37 ش الخضراء, بولاق, القاهرة.",239535
خيام وتند ومظلات,على مرسى,"30 ش المطرية, حلمية الزيتون, القاهرة.",114148
خيام وتند ومظلات,عماد ابو محمود,"ش جمال عبد الناصر, امبابة, الجيزة.",353186
خيام وتند ومظلات,عمرو عادل,"ش ابراهيم امام, حدائق حلوان, القاهرة.",379379
خيام وتند ومظلات,عيسى,"ش الشرقية والمنيا, العرب, بور سعيد.",378466
خيام وتند ومظلات,عين شمس - يوسف حنا واولاده,"30 ش عبد الله خير متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",476299
خيام وتند ومظلات,فؤاد حجاب,"ش الجمهورية, العياط, الجيزة.",274947
خيام وتند ومظلات,فتحى عيد واولاده,"ش قايتباى, الصوفى, الفيوم.",341850
خيام وتند ومظلات,فراشة ابراهيم ابو رجب,"7 ش محمد جاد, الحوامدية, الجيزة.",604253
خيام وتند ومظلات,فراشة ابن حميدو,"62 ِش السلام متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",203241
خيام وتند ومظلات,فراشة ابناء ابيش,"39 ش بورسعيد, طوخ, القليوبية.",516137
خيام وتند ومظلات,فراشة ابو ادهم,"ش منصور الصناديلى, فيصل, الجيزة.",417758
خيام وتند ومظلات,فراشة ابو البطل العالمى,"مساكن السهران - بلوك 3 - ش جسر المنوات, الحوامدية, الجيزة.",604485
خيام وتند ومظلات,فراشة ابو العز,"46 ش شمال المحور, ارض اللواء, الجيزة.",547861
خيام وتند ومظلات,فراشة ابو اليزيد,"56 ش محمد نافع, بولاق الدكرور, الجيزة.",142622
خيام وتند ومظلات,فراشة ابو اميرة,"26 ش عمرو عثمان, جزيرة الذهب, الجيزة.",502459
خيام وتند ومظلات,فراشة ابو حامد,"31 ش الامير العمومى, الخصوص, القليوبية.",500149
خيام وتند ومظلات,فراشة ابو رمضان,"19 ش الجمهورية - 23 يوليو, المرج الجديدة, القاهرة.",485324
خيام وتند ومظلات,فراشة ابو زياد,"17 ش 6 اكتوبر - المنيرة الغربية, امبابة, الجيزة.",574089
خيام وتند ومظلات,فراشة ابو زياد,"19 ش التوفيق, البراجيل, الجيزة.",547106
خيام وتند ومظلات,فراشة ابو شريف,"10 ميدان ابن سندر, حمامات القبة, القاهرة.",401124
خيام وتند ومظلات,فراشة ابو عرفة,"ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327676
خيام وتند ومظلات,فراشة ابو عمار,"3 ش صابر حسن ابو العلا - مدينة الصفا, المرج, القاهرة.",565643
خيام وتند ومظلات,فراشة ابو عمارة,"ش احمد عرابى, حى الاربعين, السويس.",295141
خيام وتند ومظلات,فراشة ابو نور,"13 ش احمد النمر, طوخ, القليوبية.",516176
خيام وتند ومظلات,فراشة اجمل لمسة,"28 ش عبد العزيز يوسف, زهراء عين شمس, عين شمس, القاهرة.",649777
خيام وتند ومظلات,فراشة احمد ابو كامل,"30 ش طارق عابدين, عزبة النخل, القاهرة.",532765
خيام وتند ومظلات,فراشة احمد البدوى,"59 ش جسر المنوات, الحوامدية, الجيزة.",604922
خيام وتند ومظلات,فراشة احمد البدوى,"75 ش جسر المنوات, الحوامدية, الجيزة.",604926
خيام وتند ومظلات,فراشة احمد المصرى,"20 ش توفيق عثمان - المنيرة الشرقية, امبابة, الجيزة.",569587
خيام وتند ومظلات,فراشة احمد جاد,"28 ش فوزى عبد الحليم, البراجيل, الجيزة.",547584
خيام وتند ومظلات,فراشة احمد جيدة,"1 ش خالد بن الوليد متفرع من ش مرسى محمود, ارض اللواء, الجيزة.",548452
خيام وتند ومظلات,فراشة احمد فتحى,"87 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507224
خيام وتند ومظلات,فراشة احنا الفرح,"10 ش محمد الجارحى, ارض اللواء, الجيزة.",548651
خيام وتند ومظلات,فراشة اخة,"23 ش الريس عطا - ارض الجمعية, امبابة, الجيزة.",596402
خيام وتند ومظلات,فراشة اسامة,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291700
خيام وتند ومظلات,فراشة اسلام اللواء,"79 ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",574124
خيام وتند ومظلات,فراشة اشرف,"4 ش الكوثر متفرع من ش مصرف الحصة, طوخ, القليوبية.",516255
خيام وتند ومظلات,فراشة اشرف عليوة,"84 ش التل - وراق العرب, الوراق, الجيزة.",594370
خيام وتند ومظلات,فراشة اضواء الحدايد,"2 ش شريف رمزى, البساتين, القاهرة.",129625
خيام وتند ومظلات,فراشة اضواء الكوثر,"4 ش فهيم فضل الله, عزبة النخل, القاهرة.",658076
خيام وتند ومظلات,فراشة اضواء المحمدى,"154 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",294014
خيام وتند ومظلات,فراشة اضواء المدينة,"2 ش الترعة الجديدة, المطرية, القاهرة.",456641
خيام وتند ومظلات,فراشة اضواء المدينة,"9 ش سيد الجندى - الشوربجى, بولاق الدكرور, الجيزة.",591456
خيام وتند ومظلات,فراشة اضواء المدينة,"53 ش عباس عنانى, البدرشين, الجيزة.",606667
خيام وتند ومظلات,فراشة اضواء المدينة,"12 ش زكريا السيد, الخصوص, القليوبية.",495641
خيام وتند ومظلات,فراشة اضواء الملوك,"ش محمد عبد اللطيف, فيصل, الجيزة.",342041
خيام وتند ومظلات,فراشة افراح بلدينا,"50 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511533
خيام وتند ومظلات,فراشة افريكانو,"2 ش عمر بن الخطاب, الخصوص, القليوبية.",493765
خيام وتند ومظلات,فراشة الابيض,"19 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589929
خيام وتند ومظلات,فراشة الادهم,"23 ش عبد الباسط البازيدى, المنيب, الجيزة.",501835
خيام وتند ومظلات,فراشة الارزاق بالله,"33 ش محمد حسن, المرج, القاهرة.",562818
خيام وتند ومظلات,فراشة الارزاق بالله,"13 ش عبد الصمد محمد, الزاوية الحمراء, القاهرة.",567534
خيام وتند ومظلات,فراشة الاستاذ,"21 ش ابناء سوهاج, المرج, القاهرة.",563271
خيام وتند ومظلات,فراشة الاسراء,"84 ش طلمبات الخزان, المرج, القاهرة.",434438
خيام وتند ومظلات,فراشة الاصدقاء,"2 ش اسامة بن زيد, عزبة النخل, القاهرة.",533342
خيام وتند ومظلات,فراشة الاصل,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311026
خيام وتند ومظلات,فراشة الاضاءة الحديثة,"6 ش حسين مخاليف - عرب الحصن, المطرية, القاهرة.",536149
خيام وتند ومظلات,فراشة الاضواء,"8 ش ذكرى انسى - كفر الشرفا, المرج, القاهرة.",565048
خيام وتند ومظلات,فراشة الاطرونى,"26 ش بورسعيد, طوخ, القليوبية.",516207
خيام وتند ومظلات,فراشة الاعتماد الحديثة,"14 ش الشركات, الوايلى الكبير, حدائق القبة, القاهرة.",617691
خيام وتند ومظلات,فراشة الاقصى,"1 ش يحيى الرازقى - كفر الشرفا, المرج, القاهرة.",565252
خيام وتند ومظلات,فراشة الاكرم,"ش دولسى المجاورة الرابعة, الحى السادس, السادس من اكتوبر, الجيزة.",344239
خيام وتند ومظلات,فراشة الامل,"15 ش محجوب ثابت, العجوزة, الجيزة.",390790
خيام وتند ومظلات,فراشة الامل,"3 ش ابراهيم محمود - مدينة الامل, امبابة, الجيزة.",536908
خيام وتند ومظلات,فراشة الامير,"35 ش حسن وهبة, الهرم, الجيزة.",325991
خيام وتند ومظلات,فراشة الامير بلال,"6 ش خالد بن الوليد - مدينة السادات, امبابة, الجيزة.",577754
خيام وتند ومظلات,فراشة الامير يوسف,"12 حارة على الخياط - الوايلى الكبير, حدائق القبة, القاهرة.",618039
خيام وتند ومظلات,فراشة الاميرة,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521799
خيام وتند ومظلات,فراشة الاهرام,"489 ش فيصل, فيصل, الجيزة.",241402
خيام وتند ومظلات,فراشة الباشا,"19 ش النمرسى - المنيرة الشرقية, امبابة, الجيزة.",569747
خيام وتند ومظلات,فراشة الباهى,"المحور المركزى, السادس من اكتوبر, الجيزة.",438326
خيام وتند ومظلات,فراشة البحيرى,"27 ش البوهى - ارض الجمعية, امبابة, الجيزة.",571893
خيام وتند ومظلات,فراشة البر الشرقى,"25 ش مصطفى كامل, شبين الكوم, المنوفية.",535408
خيام وتند ومظلات,فراشة البرغوت,"62 طريق بنها السادات, الباجور, المنوفية.",555939
خيام وتند ومظلات,فراشة البطل,"ش الجمهورية, الحوامدية, الجيزة.",199968
خيام وتند ومظلات,فراشة البطل,"12 ش الصحافة, الحوامدية, الجيزة.",604844
خيام وتند ومظلات,فراشة التحيتى,"50 ش محمد الخولى - الشوربجى, بولاق الدكرور, الجيزة.",591339
خيام وتند ومظلات,فراشة التحيتى,"1 ش محمد عبد العزيز التحيتى - صفط اللبن, بولاق الدكرور, الجيزة.",576583
خيام وتند ومظلات,فراشة الترعة,"482 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534447
خيام وتند ومظلات,فراشة التعلب,"30 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",646274
خيام وتند ومظلات,فراشة التعلب,"7 ش ابو العتاهية, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",686178
خيام وتند ومظلات,فراشة التوحيد,"67 ش الصحة, عزبة النخل, القاهرة.",436428
خيام وتند ومظلات,فراشة التوحيد,"95 ش نادى امبابة الرياضى - المنيرة الشرقية, امبابة, الجيزة.",574163
خيام وتند ومظلات,فراشة الجمهورية,"8 ش الجامع, الوايلى, القاهرة.",298553
خيام وتند ومظلات,فراشة الجمهورية,"33 عمارات الفرسان - الطريق الدائرى, القطامية, القاهرة.",519727
خيام وتند ومظلات,فراشة الجمهورية,"14 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484134
خيام وتند ومظلات,فراشة الجنتل,"16 مساكن ايجيكو -, مدينة السلام, القاهرة.",388735
خيام وتند ومظلات,فراشة الجيزة الكبرى,"108 ش المحطة, الجيزة, الجيزة.",394356
خيام وتند ومظلات,فراشة الحاج الليثى,"20 الشطر العاشر, البساتين, القاهرة.",504174
خيام وتند ومظلات,فراشة الحاج بندق,"150 ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",592136
خيام وتند ومظلات,فراشة الحاج حمادة البطل,"4 ش ابو حماد متفرع من ش اثار سقارة, البدرشين, الجيزة.",606793
خيام وتند ومظلات,فراشة الحاج رمضان,"17 ش مكة - كفر الشرفا, المرج, القاهرة.",564807
خيام وتند ومظلات,فراشة الحاج سليم واولاده,"13 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511558
خيام وتند ومظلات,فراشة الحاج سيد عيد,"2 ش حفنى الترزى, المنيل, القاهرة.",288046
خيام وتند ومظلات,فراشة الحاج عادل واولاده,"35 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500396
خيام وتند ومظلات,فراشة الحاج عباس طه,"2 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",539666
خيام وتند ومظلات,فراشة الحاج فتحى,"63 ش جوبيان, المطرية, القاهرة.",535842
خيام وتند ومظلات,فراشة الحاج مجاهد عبد المنعم,"26 ش القضاعى متفرع من ش شبرا, شبرا, القاهرة.",52942
خيام وتند ومظلات,فراشة الحاج مجدى شافعى,"18 ش صلاح الدين الايوبى, الزاوية الحمراء, القاهرة.",568767
خيام وتند ومظلات,فراشة الحاج مدبولى,"2 ش سيف الدين, شبرا الخيمة, القليوبية.",478383
خيام وتند ومظلات,فراشة الحداد,"ش النفق, طوخ, القليوبية.",329454
خيام وتند ومظلات,فراشة الحرمين,"2 ش الجزائر, وسط البلد, كفر الشيخ.",340180
خيام وتند ومظلات,فراشة الحرمين,"33 ش السور - صفط اللبن, بولاق الدكرور, الجيزة.",580221
خيام وتند ومظلات,فراشة الحرية,"11 ش عمر لطفى, مدينة نصر, القاهرة.",453969
خيام وتند ومظلات,فراشة الحرية,"17 ش عبد الله ابو دومه, الخصوص, القليوبية.",499599
خيام وتند ومظلات,فراشة الحرية,"2 ش مسجد الاوقاف - قرية بشتيل, اوسيم, الجيزة.",541761
خيام وتند ومظلات,فراشة الحسن والحسين,"35 ش مكة, المرج, القاهرة.",563356
خيام وتند ومظلات,فراشة الحسينى,"52 المجاورة الثامنة, السادس من اكتوبر, الجيزة.",437567
خيام وتند ومظلات,فراشة الحمد,"32 ش عبد الغنى السيد - زهراء عين شمس, عين شمس الشرقية, القاهرة.",324385
خيام وتند ومظلات,فراشة الحوامدية,"11 ش مكة, الحوامدية, الجيزة.",603820
خيام وتند ومظلات,فراشة الحى السابع,"9 ش حافظ بدوى, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",212336
خيام وتند ومظلات,فراشة الخبازة,"55 ش الحسنية, الجمالية, القاهرة.",324843
خيام وتند ومظلات,فراشة الخزقانى,"31 ش محمد حمادة, المرج, القاهرة.",479770
خيام وتند ومظلات,فراشة الخواجة,"1 ش جمال عبد الناصر, الخصوص, القليوبية.",495051
خيام وتند ومظلات,فراشة الديزل,"3 ش مسجد الايمان - قرية بشتيل, اوسيم, الجيزة.",540948
خيام وتند ومظلات,فراشة الرحاب,"24 ش يونس عثمان, المنيب, الجيزة.",656451
خيام وتند ومظلات,فراشة الرضا والنور,"1 ش عماد الجندى, الخصوص, القليوبية.",493887
خيام وتند ومظلات,فراشة الروش,"79 ش سليم, المريوطية, فيصل, الجيزة.",364770
خيام وتند ومظلات,فراشة الريان,"13 ش فتحى الموان, المرج, القاهرة.",562472
خيام وتند ومظلات,فراشة الزعيم,"17 ش مسجد التوحيد, زهراء عين شمس, عين شمس, القاهرة.",649961
خيام وتند ومظلات,فراشة الزهراء,"51 ش العلوايا - زهراء عين شمس, عين شمس الشرقية, القاهرة.",318452
خيام وتند ومظلات,فراشة السالم,"2 ش محمود عثمان, الخصوص, القليوبية.",494172
خيام وتند ومظلات,فراشة السرايا,"55 ش محمد مدين, عين شمس الشرقية, القاهرة.",320534
خيام وتند ومظلات,فراشة السعادة,"5 ش طلخا, ميدان الجامع, مصر الجديدة, القاهرة.",165639
خيام وتند ومظلات,فراشة السعادة,"20 ش محمد عبد الفتاح, الخصوص, القليوبية.",499394
خيام وتند ومظلات,فراشة السعادة,"4 ش الجمهورية, العياط, الجيزة.",614045
خيام وتند ومظلات,فراشة السعيد سعد,"ش المنيا والشرقية, العرب, بور سعيد.",269942
خيام وتند ومظلات,فراشة السفير,"22 ش الامام عمر, عين شمس الشرقية, القاهرة.",476498
خيام وتند ومظلات,فراشة السكرى,"ش الرضوان تقاطع ش الهانوفيل, الهانوفيل, الاسكندرية.",552924
خيام وتند ومظلات,فراشة السلام,"99 ش الجيش, باب الشعرية, القاهرة.",325931
خيام وتند ومظلات,فراشة السلام,"29 عمارات السويسرى أ - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",311593
خيام وتند ومظلات,فراشة السلطان,"53 المجاورة الثامنة, السادس من اكتوبر, الجيزة.",437566
خيام وتند ومظلات,فراشة السنى,"ش احمد الصاوى, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",694764
خيام وتند ومظلات,فراشة السنى,"4 ش محمد سيد حمادة, الخصوص, القليوبية.",493874
خيام وتند ومظلات,فراشة الشربينى,"389 ن ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531569
خيام وتند ومظلات,فراشة الشرق,"23 ش وسط البلد, المطرية, القاهرة.",536110
خيام وتند ومظلات,فراشة الشروق,"7 ش عثمان بن عفان, عين شمس الغربية, القاهرة.",535190
خيام وتند ومظلات,فراشة الشروق,"ش عاطف ابو العينين - صفط اللبن, بولاق الدكرور, الجيزة.",340400
خيام وتند ومظلات,فراشة الشيخ,"11 ش فراج فراج - قرية بشتيل, اوسيم, الجيزة.",539796
خيام وتند ومظلات,فراشة الصغير,"6 ش ابو بكر الصديق, الخصوص, القليوبية.",500268
خيام وتند ومظلات,فراشة الصوت والضوء,"25 ش ابراهيم باشا, قليوب, القليوبية.",526280
خيام وتند ومظلات,فراشة الضوء الشارد,"15 ش شلبى العرمبى, البساتين, القاهرة.",504525
خيام وتند ومظلات,فراشة الطيران,"149 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",678124
خيام وتند ومظلات,فراشة العبور,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521742
خيام وتند ومظلات,فراشة العجوز,"4 ش المواصلة, السيدة عائشة, القاهرة.",366164
خيام وتند ومظلات,فراشة العجوزة,"4 ش د. محمد شاهين, متفرع من ش نوال, العجوزة, الجيزة.",468065
خيام وتند ومظلات,فراشة العلمين,"4 ش محمود حسن متفرع من كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597981
خيام وتند ومظلات,فراشة العمدة,"8 ش الجبانة, البدرشين, الجيزة.",606709
خيام وتند ومظلات,فراشة العمدة الحديثة,"29 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594196
خيام وتند ومظلات,فراشة الفؤاد,"ش 6 اكتوبر, بولاق الدكرور, الجيزة.",197225
خيام وتند ومظلات,فراشة الفاروق,"5 طريق ميت خاقان, شبين الكوم, المنوفية.",533466
خيام وتند ومظلات,فراشة الفرج,"60 ش المعهد الدينى متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588190
خيام وتند ومظلات,فراشة الفرسان,"33 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588433
خيام وتند ومظلات,فراشة الفرسان,"5 ش صلاح الدين - وراق العرب, الوراق, الجيزة.",571812
خيام وتند ومظلات,فراشة القادرية الحديثة,"27 ش القادرية, السيدة عائشة, القاهرة.",600326
خيام وتند ومظلات,فراشة الكرنك,"7 ش احمد جاد, المرج, القاهرة.",562788
خيام وتند ومظلات,فراشة الكنيسة,"ش محمود حافظ, الطالبية, الهرم, الجيزة.",368984
خيام وتند ومظلات,فراشة الكوتش,"3 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591157
خيام وتند ومظلات,فراشة اللؤلؤة,"19 ش ترعة برلنت, عزبة النخل, القاهرة.",388553
خيام وتند ومظلات,فراشة اللعيب,"6 ش الكابلات - وراق الحضر, الوراق, الجيزة.",598594
خيام وتند ومظلات,فراشة اللواء الحديثة,"26 ش خالد بن الوليد, ارض اللواء, الجيزة.",548477
خيام وتند ومظلات,فراشة المالك,"16 ش روض الفرج, شبرا, القاهرة.",479943
خيام وتند ومظلات,فراشة المجد,"72 ش سليم الزقلة, عزبة النخل, القاهرة.",528705
خيام وتند ومظلات,فراشة المجد,"7 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500806
خيام وتند ومظلات,فراشة المحمود,"6 ش ابو النجا, حدائق المعادى, المعادى, القاهرة.",506297
خيام وتند ومظلات,فراشة المدينة المنورة,"1 ش خالد بن الوليد, البساتين, القاهرة.",504959
خيام وتند ومظلات,فراشة المدينة المنورة,"المنطقة الطبية, وسط البلد, مرسى مطروح.",127525
خيام وتند ومظلات,فراشة المصرى,"35 ش محمود عزو, زهراء عين شمس, عين شمس الشرقية, القاهرة.",323464
خيام وتند ومظلات,فراشة المصرى,"8 ش ابناء سوهاج, المرج, القاهرة.",563307
خيام وتند ومظلات,فراشة المصرى,"37 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502130
خيام وتند ومظلات,فراشة المصطفى,"86 ش التل - وراق العرب, الوراق, الجيزة.",594369
خيام وتند ومظلات,فراشة المصطفى,"1 ش ابراهيم عبد العزيز - ارض الجمعية, امبابة, الجيزة.",596243
خيام وتند ومظلات,فراشة المصطفى الكبرى,"المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",436714
خيام وتند ومظلات,فراشة المعصرة الكبرى,"ش الرشاح, المعصرة, القاهرة.",336920
خيام وتند ومظلات,فراشة المقدم,"4 ش الامراء, فيصل, الجيزة.",7437
خيام وتند ومظلات,فراشة المقدم,"عمارة 39و, حدائق الاهرام, الهرم, الجيزة.",531863
خيام وتند ومظلات,فراشة المقطم للحفلات,"عمارة الضيافة الجوية - ش 9, المقطم, القاهرة.",272328
خيام وتند ومظلات,فراشة المنيب الكبرى,"ِش الطائف, المنيب, الجيزة.",342638
