Category,Name,Address,ID
مطاعم شعبية,خيمة على بابا,"طريق الواحات, السادس من اكتوبر, الجيزة.",141363
مطاعم شعبية,خيمة قطايف,"حدائق قصر المنتزة , المنتزة, المنتزه, الاسكندرية.",159356
مطاعم شعبية,خيمة مليحة,"طريق اسكندرية القاهرة الزراعى, سموحة الجديدة, شرق سموحة, الاسكندرية.",628427
مطاعم شعبية,خيمة ولاد الزوات,"3 ش قيادة الثورة, الزمالك, القاهرة.",235082
مطاعم شعبية,دايتليشوس,"5 ش جمعية النسر متفرع من ش عبد المنعم رياض, المهندسين, الجيزة.",463771
مطاعم شعبية,درب سعادة,"4 ش صلاح الدين, ميدان هليوبوليس, مصر الجديدة, القاهرة.",564240
مطاعم شعبية,درب شكمبة,"2 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",559451
مطاعم شعبية,دسوقى اند صودا,"14 ش 9, ثكنات المعادى, المعادى, القاهرة.",509229
مطاعم شعبية,دكان بلدى,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",607590
مطاعم شعبية,دكان حواوشى,"عمارات ضباط مصطفى كامل - , مصطفى كامل, الاسكندرية.",582376
مطاعم شعبية,دوار ام حسن,"42 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",682445
مطاعم شعبية,دوار شيخ البلد,"5 ش اطلس, العصافرة بحرى, الاسكندرية.",265221
مطاعم شعبية,دولفين,"كم 14 -, مرسى ام تندوبا, مرسى علم.",246288
مطاعم شعبية,دونر باشا,"ش 15, التجمع الخامس, القاهرة الجديدة, القاهرة.",472032
مطاعم شعبية,ديستريكت 17 كافيه,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",635717
مطاعم شعبية,ديل كاسا كافيه,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",680661
مطاعم شعبية,ذا جرينيرى,"11 ش محمد عبيد متفرع من ش النزهة - ميدان السبع عمارات, ارض الجولف, مصر الجديدة, القاهرة.",128063
مطاعم شعبية,ذا جيت,"طريق القاهرة اسكندرية الصحراوى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",586532
مطاعم شعبية,ذا فوود بريدج,", ., وسط البلد, القاهرة.",643898
مطاعم شعبية,ذا مود ايجيبت,"46 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",490098
مطاعم شعبية,ذا نوبيان تنت,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",545911
مطاعم شعبية,رانديفو كافيه,"11 ش ساحل الغلال, وسط البلد, القاهرة.",13948
مطاعم شعبية,رستوران طاطا,"ش 15 مايو, شبرا الخيمة, القليوبية.",246968
مطاعم شعبية,رصيف 19,"19 ش بطرس غالى, الكوربة, مصر الجديدة, القاهرة.",559090
مطاعم شعبية,رغيف ظريف,", المجاورة الخامسة, الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",628903
مطاعم شعبية,ركن الطواجن,"ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",497114
مطاعم شعبية,رمضان الكبابجى الوحيد,"ش الجمهورية - ش البحر سابقا, المنصورة, الدقهلية.",306707
مطاعم شعبية,روز بيف,"ش مدرسة المعمارية, وسط البلد, الاسماعيلية.",626545
مطاعم شعبية,رووت كافيه,"30 ش حسن عاصم متفرع من ش البرازيل, الزمالك, القاهرة.",575042
مطاعم شعبية,رويال لا مارى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",571255
مطاعم شعبية,ريترو,"28 ش عبد السلام عارف, سابا باشا, الاسكندرية.",647556
مطاعم شعبية,ريحان وزعفران,"السوق الشرقى, مدينة الرحاب, القاهرة.",627044
مطاعم شعبية,ريموشا,"66 ش حمودة محمود, تقاطع ش سيد صبرى, الحى الثامن, مدينة نصر, القاهرة.",546085
مطاعم شعبية,زاناهوريا,"3 ميدان الشيخ يوسف, جاردن سيتى, القاهرة.",392254
مطاعم شعبية,زاوية 92,"92 ش الميرغنى, مصر الجديدة, القاهرة.",504561
مطاعم شعبية,زعفرانة هاوس,"كم 225 طريق القاهرة الغردقة, الزعفرانة, البحر الاحمر.",504096
مطاعم شعبية,زلط,"البنفسج 4, البنفسج, القاهرة الجديدة, القاهرة.",448683
مطاعم شعبية,زمردة,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",132970
مطاعم شعبية,زيوس لاونج,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",443684
مطاعم شعبية,ساجى كوك هوس,"42 ش سليمان رزق متفرع من ش منشية التحرير, جسر السويس, القاهرة.",436999
مطاعم شعبية,سافرون,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",196684
مطاعم شعبية,سبل باشا,"83 ش الحرية, مصر الجديدة, القاهرة.",582106
مطاعم شعبية,ست الكل,"ش الجهاز المجاورة الثالثة - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",506232
مطاعم شعبية,ستوديو مصر,"58 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",60541
مطاعم شعبية,سحاب,"42 ش الجلاء, الزقازيق, الشرقية.",328846
مطاعم شعبية,سرايا الجزيرة,"ش سرايا الجزيرة, الجزيرة, القاهرة.",487914
مطاعم شعبية,سفرة,"كم 30 - طريق سفاجا القصير, جنوب سفاجا, سفاجا.",245502
مطاعم شعبية,سكاى بيرد,"17 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",506391
مطاعم شعبية,سكاى لونج كافيه,"طريق السلام, شاركس باى, شرم الشيخ.",205296
مطاعم شعبية,سكر للماكولات الشرقية,"ش اطلس, السوق التجارى, حلوان, القاهرة.",655110
مطاعم شعبية,سلسلة مطاعم ام على,"54 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",490532
مطاعم شعبية,سلسلة مطاعم حضرموت,"74 ش وادى النيل, المهندسين, الجيزة.",100173
مطاعم شعبية,سلسلة مطاعم مبروك,", ميدان رامو, الحى المتميز, السادس من اكتوبر, الجيزة.",635727
مطاعم شعبية,سولو,"2 ِش السبع , الظاهر, القاهرة.",207450
مطاعم شعبية,سويس كورنر,"12 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",436424
مطاعم شعبية,سى عمر - صدقى تريد - فاست بريك,"., محرم بك, الاسكندرية.",57575
مطاعم شعبية,سى هورس,"كم 14 -, مرسى ام تندوبا, مرسى علم.",246293
مطاعم شعبية,سيخ مشوى,"106 ش النيل, العجوزة, الجيزة.",519775
مطاعم شعبية,سيدى على كافيه اند لونج,"7 عمارات سوليمار - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",451302
مطاعم شعبية,سيسليانو,"780 طريق الجيش, المندرة, الاسكندرية.",485960
مطاعم شعبية,سيفيا,"الرحاب 2 - السوق الشرقى - محل C50, مدينة الرحاب, القاهرة.",565211
مطاعم شعبية,سيفين داى,"12 ش عبد المنعم رياض, المهندسين, الجيزة.",448805
مطاعم شعبية,شارع المعز,"13 ش منتصر متفرع من ش الجمهورية, المنصورة, الدقهلية.",522012
مطاعم شعبية,شارع برتيتا,"11 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",538055
مطاعم شعبية,شرقى,"ش العشرينى, حى الزهور, الاسماعيلية.",469354
مطاعم شعبية,شمبلياظ,"16 عمارات الشركة السعودية, مدينة نصر, القاهرة.",621748
مطاعم شعبية,شهد للمأكولات الشرقية,"ش بيرم التونسى, السيدة زينب, القاهرة.",424066
مطاعم شعبية,شوية كبدة,"17 ش 151, متفرع من ش 100 - ميدان الحرية, المعادى, القاهرة.",583585
مطاعم شعبية,شيراز,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",174259
مطاعم شعبية,شيش بيش,"., طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",569197
مطاعم شعبية,شينوس مطعم وكافيه,"28 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",271147
مطاعم شعبية,صبايا,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",60408
مطاعم شعبية,طاجن سارة,"10 ش 82 متفرع من ش 7, سرايات المعادى, المعادى, القاهرة.",451819
مطاعم شعبية,طارق الشرقاوى,"86 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس الشرقية, القاهرة.",330699
مطاعم شعبية,طاسة اند جبنة,"47 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",621780
مطاعم شعبية,طبالى,"القطعة 106 ش السبعين, القطاع التجارى الاول, منطقة البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",449915
مطاعم شعبية,طبلة,"., العين السخنة, العين السخنة.",321418
مطاعم شعبية,طبلية الخواجة,"2 ش محيى الدين ابو العز, الدقى, الجيزة.",598682
مطاعم شعبية,طربوش,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229151
مطاعم شعبية,طيبة كافيه,"عمارات الفيروز, كمباوند طيبة, منطقة الاحياء, الغردقة.",486227
مطاعم شعبية,ع الدواق,"13 ابراج صن رايز, حى السفارات, مدينة نصر, القاهرة.",577637
مطاعم شعبية,ع الرصيف,"6 ش محمد كامل الحارونى, تقاطع ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",567687
مطاعم شعبية,ع الرصيف,"المحور المركزى - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",582515
مطاعم شعبية,ع السخان,"ش سليمان الطماوى, مساكن شيراتون, مصر الجديدة, القاهرة.",569842
مطاعم شعبية,ع الناصية,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",495852
مطاعم شعبية,عالجراج,"ش طلعت مصطفى المرحلة الثالثة, مدينة الرحاب, القاهرة.",592923
مطاعم شعبية,عالماشى,"12 ش البرازيل, الزمالك, القاهرة.",478035
مطاعم شعبية,عايدة,"ش الشيراتون , سقالة, الغردقة.",105598
مطاعم شعبية,عربية كبدة وسجق,"152 ش 9 ميدان دمشق, المعادى, القاهرة.",582650
مطاعم شعبية,عزها,"ش التسعين الشمالى, القاهرة الجديدة, القاهرة.",615293
مطاعم شعبية,عزوز افندى,"7 ش 257, المعادى الجديدة, المعادى, القاهرة.",595863
مطاعم شعبية,عطفة خوخة,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",495864
مطاعم شعبية,عكاوى,"6 القطعة الثانية - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",443702
مطاعم شعبية,علاء الدين,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195819
مطاعم شعبية,على الضحكاية كافيه,"4 ش خان يونس، متفرع من ش شهاب, المهندسين, الجيزة.",592775
مطاعم شعبية,عم حواوشى,"83 ش 9, المعادى, القاهرة.",582066
مطاعم شعبية,عم كرشة,"عمارات بنك مصر ش خاتم المرسلين, الهرم, الجيزة.",632687
مطاعم شعبية,عند العربى,"29 ش ابراهيم ابو النجا, امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",563449
مطاعم شعبية,عيش بلدى,", بفرلى هيلز - كمباوند سوديك ويس, الشيخ زايد, السادس من اكتوبر, الجيزة.",624818
مطاعم شعبية,غدوة,"3 عمارات الفتح - , حى السفارات, مدينة نصر, القاهرة.",577695
مطاعم شعبية,فاتيما,"طريق السلام, شاركس باى, شرم الشيخ.",130437
مطاعم شعبية,فاندوم,"287 ش الهرم, الهرم, الجيزة.",14506
مطاعم شعبية,فاين كافيه,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",680662
مطاعم شعبية,فتاتشينى,"9 ش الفرات متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",453039
مطاعم شعبية,فتة وفطير,"ميدان جهينة, السادس من اكتوبر, الجيزة.",430290
مطاعم شعبية,فتوح راس البر,"106 ش عباس العقاد, تقاطع ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",456659
مطاعم شعبية,فرانكو,"4 ش احمد فخرى متفرع من طريق النصر, المنطقة السادسة, مدينة نصر, القاهرة.",454675
مطاعم شعبية,فرح بوت,"141 ش النيل, الجيزة, الجيزة.",12526
مطاعم شعبية,فسحة سمية,"19 ش يوسف الجندى متفرع من ش هدى شعراوى, باب اللوق, القاهرة.",443723
مطاعم شعبية,فلافل,"1115 كورنيش النيل, وسط البلد, القاهرة.",149571
مطاعم شعبية,فلافل المصرى,"8 المساكن الشعبية ش جمال عبد الناصر, الحوامدية, الجيزة.",647385
مطاعم شعبية,فلاى تشيكن,"21 ش حسن الانور, الملك الصالح, القاهرة.",627744
مطاعم شعبية,فوكاتشا,"111 عمارات الميريلاند ش جسر السويس, جسر السويس, القاهرة.",131962
مطاعم شعبية,فولالى الشبراوى,"السوق التجارى, مدينة الرحاب, القاهرة.",165134
مطاعم شعبية,فونكس كايت سافرينج,"طريق رأس سدر شرم الشيخ, رأس سدر, جنوب سيناء.",574866
مطاعم شعبية,فيرو كافيه,"11 ش محمد يوسف موسى متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",590512
مطاعم شعبية,فيلا فورتى فايف,"62 ش هارون الرشيد, الكوربة, مصر الجديدة, القاهرة.",592376
مطاعم شعبية,فيلا فيروز,"11 ش زكريا عثمان, الحى الثامن, مدينة نصر, القاهرة.",527131
مطاعم شعبية,فيلا فينا,"., حدائق الاهرام, الهرم, الجيزة.",659262
مطاعم شعبية,فينو على قديمو,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",570423
مطاعم شعبية,قرية البرنس,"طريق سقارة السياحى, الهرم, الجيزة.",66045
مطاعم شعبية,قرية العزبة,"كم 8 - طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",469325
مطاعم شعبية,قرية الناقر,"الطريق الدولى الساحلى, جمصة, الدقهلية.",576713
مطاعم شعبية,قرية الواحة,", امتداد ش اللبينى, المريوطية, الهرم, الجيزة.",673322
مطاعم شعبية,قرية بلو بالم,"ش الصاعقة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",619484
مطاعم شعبية,قرية حازم للمأكولات البدوية,"كم 80 - طريق القاهرة اسكندرية الصحراوى, النوبارية, البحيرة.",564167
مطاعم شعبية,قرية سمرمون السياحية,"طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",378009
مطاعم شعبية,قرية شيخ العرب للمندى والمشويات,"ش هادى جوهر - الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",571418
مطاعم شعبية,قرية فرحات للماكولات البدوية,"كم 43 - طريق اسكندرية مطروح - الساحل الشمالى, برج العرب, الاسكندرية.",508481
مطاعم شعبية,قرية مطروح للاكلات البدوية,"طريق الشيخ زايد الصحراوى, الشيخ زايد, السادس من اكتوبر, الجيزة.",620777
مطاعم شعبية,قصر السلطان,"4 ش عماد الدين كامل, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",580595
مطاعم شعبية,قصر الشرق,"ش الشباب الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",630977
مطاعم شعبية,قصر المندى,"24 أ عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",193369
مطاعم شعبية,قطر الندى,"6 ش احسان عبد القدوس, منشية البكرى, مصر الجديدة, القاهرة.",151905
مطاعم شعبية,قطمة,"16 عمارات الشركة السعودية - ش مدكور ابو العز, مدينة نصر, القاهرة.",490729
مطاعم شعبية,قلعة المهند وزياد,"31 عمارات صقر قريش, ميدان صقر قريش, المعادى الجديدة, المعادى, القاهرة.",149013
مطاعم شعبية,قلعة زمان,"كم 25 - , طريق نويبع طابا, طابا.",118809
مطاعم شعبية,قهوة طأطوؤه,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",568372
مطاعم شعبية,كاتو,"الزينية قبلى, الاقصر, الاقصر.",449233
مطاعم شعبية,كارفرى,"., الاقصر, الاقصر.",238614
مطاعم شعبية,كارينز كوفى,"27 أ, امتداد ش 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",382357
مطاعم شعبية,كازا ميزا,"ميدان جهينة, السادس من اكتوبر, الجيزة.",458911
مطاعم شعبية,كازابلانكا,"طريق السلام, خليج نعمة, شرم الشيخ.",106006
مطاعم شعبية,كازينو الحمام,"154 ش البحر الاعظم, الجيزة, الجيزة.",48439
مطاعم شعبية,كاسرول,"منطقة B52 - واحة مدينتى, مدينتى, القاهرة.",616703
مطاعم شعبية,كافارتزى,"3 ش عثمان ابن عفان متفرع من ش جزيرة العرب, المهندسين, الجيزة.",447152
مطاعم شعبية,كافيه البحيرة,"طريق صلاح سالم - الدراسة, الازهر, القاهرة.",120448
مطاعم شعبية,كافيه ام كلثوم,"2 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",482908
مطاعم شعبية,كافيه اوريجو,", امتداد ش جيهان, حى الجامعة, المنصورة, الدقهلية.",648910
مطاعم شعبية,كافيه دو باريس,"الشطر العاشر، عمارة 16, زهراء المعادى, المعادى, القاهرة.",626692
مطاعم شعبية,كافيه دى باريس,"10 ش محمد ثاقب باشا, الزمالك, القاهرة.",60854
مطاعم شعبية,كافيه ع البركة,"15 ش ابو الشوارب متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",567624
مطاعم شعبية,كافيه فريه,"3 ش سراى الجزيرة, الزمالك, القاهرة.",248575
مطاعم شعبية,كافيه مصراوية,"طريق صلاح سالم - الدراسة, الازهر, القاهرة.",427403
مطاعم شعبية,كافيه هوا بيروت,", النرجس 5, النرجس, القاهرة الجديدة, القاهرة.",632838
مطاعم شعبية,كافيه ومطعم الزقاق,"5 ش الاهرام, المقطم, القاهرة.",464636
مطاعم شعبية,كافيه ومطعم او سفن,"18 ش جول جمال متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",582539
مطاعم شعبية,كافيه ومطعم بارو لونج,"39 ش بابل, الدقى, الجيزة.",685136
مطاعم شعبية,كافيه ومطعم جرافيتى لاونج,"6 ش الثورة, المهندسين, الجيزة.",606863
مطاعم شعبية,كافيه ومطعم دوار العمدة,"ش اللبينى, الهرم, الجيزة.",656275
مطاعم شعبية,كافيه ومطعم سنيوريتا,"ش فيصل, فيصل, الجيزة.",643884
مطاعم شعبية,كافيه ومطعم كازارولة,"60 ش 9, ثكنات المعادى, المعادى, القاهرة.",514520
مطاعم شعبية,كافيه ومطعم كافالو,"46 ش حسنين هيكل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",463998
مطاعم شعبية,كافيه ومطعم مسا,"المجاورة الخامسة، الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",599998
مطاعم شعبية,كافيه ومطعم وود هاوس,"5 ش نابلس, متفرع من ش شهاب, المهندسين, الجيزة.",636452
مطاعم شعبية,كافيه ومطعم يو,"ش عاطف صدقى, الشيخ زايد, السادس من اكتوبر, الجيزة.",644247
مطاعم شعبية,كاكتس كافيه,"فيلا 24 - ش 262 متفرع من ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",455149
مطاعم شعبية,كاليمارى فيش,"121 ج - حدايق الاهرام, الهرم, الجيزة.",303689
مطاعم شعبية,كاليو,"., وسط البلد, الجونة.",567025
مطاعم شعبية,كان زمان,"80 أ ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",61065
مطاعم شعبية,كان زمان,"مبنى 11h, وسط البلد, الجونة.",567140
مطاعم شعبية,كايرو,"3 ميدان عرابى, وسط البلد, القاهرة.",49767
مطاعم شعبية,كايرو كباب,"ش نجيب محفوظ, الحى المتميز, السادس من اكتوبر, الجيزة.",501968
مطاعم شعبية,كايرو كيتشن,"118 ش 26 يوليو, تقاطع ش العزيز عثمان, الزمالك, القاهرة.",348916
مطاعم شعبية,كباب نوفل,"ش سعد زغلول, ميدان المحجوب, المحلة الكبرى, الغربية.",665881
مطاعم شعبية,كبابجى الرشيدى,"2 ش فاطمة رشدى متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",197229
مطاعم شعبية,كبابجى الفراعنة,"84 ش عبد المنعم الصاوى, المهندسين, الجيزة.",212768
مطاعم شعبية,كبابجى النصر,"205 ش الجيش, الظاهر, القاهرة.",284014
مطاعم شعبية,كبابجى عابدين,"2 ش محمد رضا, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673897
مطاعم شعبية,كبداكى,"ش زغلول, متفرع من ش الهرم, الهرم, الجيزة.",634014
مطاعم شعبية,كبداكى المدينة,", ميدان الحصرى, ابراج على الدين - برج هـ, الحى السابع, السادس من اكتوبر, الجيزة.",632380
مطاعم شعبية,كبدة ابريل,"ش جيهان السادات, المنصورة, الدقهلية.",637015
مطاعم شعبية,كبدة الحامى,"27 ش محمد وهبة اسماعيل، متفرع من جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",632233
مطاعم شعبية,كبدة الشرقاوى,"2 ش عبد المنجى ابراهيم متفرع من ش القومية العربية, امبابة, الجيزة.",482276
مطاعم شعبية,كبدة الشرقاوى,"28 ش المستشفى, تقاطع ش السنية, المريوطية, فيصل, الجيزة.",644011
مطاعم شعبية,كبدة الفلاح,"3 ش يثرب, متفرع من ش السودان, الدقى, الجيزة.",637549
مطاعم شعبية,كبدة الكيف,"8 ب ش الخمسين, تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",585230
مطاعم شعبية,كبدة بار,"38 ش الشهيد عبد المنعم حافظ, الماظة, مصر الجديدة, القاهرة.",471882
مطاعم شعبية,كبدة وسجق,"سور حديقة صنعاء - ش الجيش, وسط البلد, كفر الشيخ.",582548
مطاعم شعبية,كبدة ومخ الشرقاوى,"72 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",449482
مطاعم شعبية,كبدة ومخ الشرقاوى,"153 ش المركز الاجتماعى, المرج, القاهرة.",481743
مطاعم شعبية,كبدة ومخ الشرقاوى,"5 ش مدرسة المتفوقين, عين شمس, القاهرة.",626413
مطاعم شعبية,كبده ومخ الصول,", الحى السابع, مدينة الشروق, القاهرة.",632683
مطاعم شعبية,كبدة ومخ طارق الشرقاوى,"2 ش توفيق زكى, متفرع من ش محطة المرج, المرج, القاهرة.",661124
مطاعم شعبية,كبدة ومخ محمد الشرقاوى,"53 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679530
مطاعم شعبية,كبدة ومخ محمد الشرقاوى,"ش المعهد الازهرى, ابو النمرس, الجيزة.",502600
مطاعم شعبية,كرياكو,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",553099
مطاعم شعبية,كريزى فود,"المجاورة الخامسة, الحى الرابع, السادس من اكتوبر, الجيزة.",627224
مطاعم شعبية,كنارى,"50 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",159026
مطاعم شعبية,كنوز كورنر,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",140838
مطاعم شعبية,كوزموس فودز ستور,"29 عمارات نيركو، ش 232, دجلة, المعادى, القاهرة.",603189
مطاعم شعبية,كوفى شوب اربيلا,"92 ش محمد المقريفي, مدينة نصر, القاهرة.",600549
مطاعم شعبية,كوكتيل شرم,"ش البنوك, هضبة ام السيد, شرم الشيخ.",260159
مطاعم شعبية,كيتشن هاب,"22 ش النور - ش ميشيل باخوم سابقا, متفرع من ش مصدق, الدقى, الجيزة.",633690
مطاعم شعبية,كيرى كافيه,"سور نادى الواى - ش النميس تقاطع ش المحافظة, اسيوط, اسيوط.",575532
مطاعم شعبية,كيفايرو,"19 ش الكروم, المهندسين, الجيزة.",625200
مطاعم شعبية,كينج تشيكن,"ش المشربة - المشاية, المسبط, دهب.",547206
مطاعم شعبية,كينج فلافل,", عمارة 127, التجمع الثالث, القاهرة الجديدة, القاهرة.",636226
مطاعم شعبية,كينج فلافل,"ش عبد المنعم رياض, دكرنس, الدقهلية.",636324
مطاعم شعبية,كيو ستار,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",455403
مطاعم شعبية,لا اورينتال,"., شاركس باى, شرم الشيخ.",474446
مطاعم شعبية,لا بريسا,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",459723
مطاعم شعبية,لا مارينا كافيه اند ريستوران,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",559404
مطاعم شعبية,لاجريل للمذاق التركى الاصيل,"السوق التجارى, سموحة, الاسكندرية.",323537
مطاعم شعبية,لاجونا كافيه,"ش ابن الحكم, جسر السويس, القاهرة.",564067
مطاعم شعبية,لادوريه,"16 عمارات رامو - طريق النصر, مدينة نصر, القاهرة.",440101
مطاعم شعبية,لافى ترارالى,"4 ش محمد حافظ متفرع من ش عبد المنعم رياض, الدقى, الجيزة.",517230
مطاعم شعبية,لافيلا كارتوشكا,"فيلا 10 - ش 275, المعادى الجديدة, المعادى, القاهرة.",478018
مطاعم شعبية,لقمة وطاسة,"1 ش كفر عبده, كفر عبده, الاسكندرية.",632915
مطاعم شعبية,لو كير,"18 ش الشهيد محمد عبد الهادى امتداد ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",584045
مطاعم شعبية,لورد ايتشى,"طريق كوبرى 14 مايو, سموحة, الاسكندرية.",572595
مطاعم شعبية,ليالى الشام,"., الكوثر, الغردقة.",581584
مطاعم شعبية,ليالى مصرية,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",66253
مطاعم شعبية,ليالينا,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",164877
مطاعم شعبية,ليمون وكمون,"15 ش طيبة, الدقى, الجيزة.",627682
مطاعم شعبية,ماجيك ساندويتش,"ش 4 - برج العلميين, سموحة, الاسكندرية.",463139
مطاعم شعبية,مارينارا قرن فلفل,"111 ش جسر السويس, جسر السويس, القاهرة.",505389
مطاعم شعبية,ماك اند شيفس,", ., التجمع الخامس, القاهرة الجديدة, القاهرة.",632425
مطاعم شعبية,ماما,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",583936
مطاعم شعبية,ماماميا,"48 ش الشيشينى, المريوطية, فيصل, الجيزة.",331025
مطاعم شعبية,ماى كوين,"29 ش جامعة الدول العربية, المهندسين, الجيزة.",86056
مطاعم شعبية,ماى كيتشن,"42 ش على امين امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",463058
مطاعم شعبية,متروبوليتان مطعم وكافيه,"82 أ ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",458090
مطاعم شعبية,محاميحو,"9 ب ش الخمسين, زهراء المعادى, المعادى, القاهرة.",560836
مطاعم شعبية,مخدوم,"3 ش قصر المختار متفرع من ش متحف المنيل, منيل الروضة, القاهرة.",428020
مطاعم شعبية,مربوعة الامير,"5 ش اطلس, العصافرة بحرى, الاسكندرية.",102505
مطاعم شعبية,مركب ليلة,"141 ش النيل, الجيزة, الجيزة.",61253
مطاعم شعبية,مزاج,"ميدان جهينة, السادس من اكتوبر, الجيزة.",411238
مطاعم شعبية,مزاجات,"25 ش النادى, المعادى الجديدة, المعادى, القاهرة.",628516
مطاعم شعبية,مسبك,"1 ش د. محمد الغزاوى متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",506511
مطاعم شعبية,مستر بايكر,"ش الشعراوى, بور فؤاد, بور سعيد.",630636
مطاعم شعبية,مسمط احباب النبى,"ش اطلس, حلوان, القاهرة.",655112
