Category,Name,Address,ID
كشري,كشرى الامراء,"47 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس, القاهرة.",204828
كشري,كشرى الامراء,"ش الامراء, فيصل, الجيزة.",406903
كشري,كشرى الامل,"58 عمارات الاعلام ش النبوى المهندس, العجوزة, الجيزة.",393500
كشري,كشرى الامل,"74 ش زغلول, مشعل, الهرم, الجيزة.",274101
كشري,كشرى الامور,"77 ش ترعة جزيرة بدران, شبرا, القاهرة.",466371
كشري,كشرى الامور,"15 ش 154, المعادى, القاهرة.",505533
كشري,كشرى الامور,"1 ش احمد توفيق متفرع من ش احمد عرابى, عين شمس, القاهرة.",588811
كشري,كشرى الامور,"116 ش الجيش, باب الشعرية, القاهرة.",474396
كشري,كشرى الامور,"ش ضياء, فيصل, الجيزة.",396685
كشري,كشرى الامور,"ش ترعة السواحل, الوراق, الجيزة.",278273
كشري,كشرى الامور,"13 ش الصفطاوى, البراجيل, الجيزة.",546390
كشري,كشرى الامور,"79 ش الجمهورية, اوسيم, الجيزة.",559782
كشري,كشرى الامير,"92 دوران شبرا, شبرا, القاهرة.",233613
كشري,كشرى الامير,"16 عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316568
كشري,كشرى الامير,"., الحى السادس, السادس من اكتوبر, الجيزة.",439498
كشري,كشرى الامير,"ش الامام على, امبابة, الجيزة.",265196
كشري,كشرى الامير,"87 ش ربيع الجيزى, الجيزة, الجيزة.",241177
كشري,كشرى الامير,"7 ش نصار, اتريب, بنها الجديدة, القليوبية.",520342
كشري,كشرى الاميرة,"21 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442703
كشري,كشرى الاميرة,"ش احمد عرابى, شبرا الخيمة, القليوبية.",249153
كشري,كشرى الاندلس,"ش التحرير, كفر صقر, الشرقية.",351413
كشري,كشرى الانسجام,"183 ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",398405
كشري,كشرى الانسجام,"ش طراد النيل, طموه, الجيزة.",398474
كشري,كشرى الانسجام,"11 ش على عفت, فيصل, الجيزة.",245552
كشري,كشرى الانسجام,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436785
كشري,كشرى الانسجام,"بلوك 30 - المساكن الشعبية - ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605002
كشري,كشرى الانسجام,"35 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",605244
كشري,كشرى الانسجام,"48 ش النزهة - العزبة الغربية, الحوامدية, الجيزة.",605281
كشري,كشرى الانسجام 2000,"128 ش الجسر البرانى, دار السلام, القاهرة.",329281
كشري,كشرى الانوار,"28 ش منشية التحرير , جسر السويس, القاهرة.",202988
كشري,كشرى الاوفياء,"ش جلال - كوم بكار, فيصل, الجيزة.",380595
كشري,كشرى الباشا,"18 الشارع الجديد, مدينة السلام, القاهرة.",418299
كشري,كشرى الباشا,"ش حجازى, المرج, القاهرة.",341422
كشري,كشرى الباشا,"ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",391219
كشري,كشرى الباشا,"114 ش العشرين, عين شمس الشرقية, القاهرة.",673917
كشري,كشرى الباشا,"ش المحطة - الزهراء, مصر القديمة, القاهرة.",285287
كشري,كشرى الباشا,"26 ش سليم, المريوطية, فيصل, الجيزة.",380509
كشري,كشرى الباشا,"ش بورسعيد, الابراهيمية, الشرقية.",363957
كشري,كشرى الباشا,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",354141
كشري,كشرى الباشا,"ش بورسعيد, الباجور, المنوفية.",300007
كشري,كشرى الباشا,"., قليوب, القليوبية.",303522
كشري,كشرى الباشا,"12 ش عباس السيد - ساقية مكى, الجيزة, الجيزة.",281862
كشري,كشرى الباشا,"ش المصانع, ابو زعبل, القليوبية.",345175
كشري,كشرى الباشا,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319929
كشري,كشرى الباشا,"ميدان شرف, شبين الكوم, المنوفية.",322656
كشري,كشرى الباشا,"139 ش جمال عبد الناصر, المنيب, الجيزة.",654564
كشري,كشرى الباشا,"ش المعهد الدينى, امبابة, الجيزة.",265821
كشري,كشرى الباشا,"60 ش عبد المنعم رياض, متفرع من ش الفخرانى, المنيب, الجيزة.",295276
كشري,كشرى الباشا,"116 ش ترعة عبد العال 2, صفط اللبن, بولاق الدكرور, الجيزة.",579453
كشري,كشرى الباشا,"9 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488486
كشري,كشرى الباشا,"ش الهلالى, اسيوط, اسيوط.",620899
كشري,كشرى الباشا الخديوى,"23 ش جسر البحر, شبرا, القاهرة.",435319
كشري,كشرى الباشا عبده,"ش الرشاح, المعصرة, القاهرة.",336909
كشري,كشرى الباشوات,"13 ش امين خيرت الغندور, متفرع من ش محمود العيسوى, سيدى بشر بحرى, الاسكندرية.",630788
كشري,كشرى البدرى,"2 طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",379314
كشري,كشرى البدرى,"5 ش عبد الحميد مكى, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",110862
كشري,كشرى البركة,"ش الرشاح, المعصرة, القاهرة.",384137
كشري,كشرى البركة,"77 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",282001
كشري,كشرى البركة,"21 ش ترسا العمومى - قرية ترسا, ابو النمرس, الجيزة.",487299
كشري,كشرى البرنس,"7 مساكن النيل ان -, مدينة السلام, القاهرة.",324954
كشري,كشرى البرنس,"ش المحجر, طره, القاهرة.",399097
كشري,كشرى البرنس,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327808
كشري,كشرى البرنس,"4 ابراج العالمية - المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",213513
كشري,كشرى البرنس,"18 ش الروضة, شبرا الخيمة, القليوبية.",249535
كشري,كشرى البرنس,"81 ش احمد بدوى, ابو النمرس, الجيزة.",272140
كشري,كشرى البرنس,"1 ش الحرية, بشتيل, اوسيم, الجيزة.",540702
كشري,كشرى البرنس,"2 ش حسن القاضى, شبين الكوم, المنوفية.",536045
كشري,كشرى البريمو,"92 ش شبرا - دوران شبرا, شبرا, القاهرة.",613754
كشري,كشرى البريمو والمصطفى,"142 ش الجيش, العياط, الجيزة.",275028
كشري,كشرى البستان,"ش طراد النيل, الحوامدية, الجيزة.",284350
كشري,كشرى البطل,"112 ش الاقصر, امبابة, الجيزة.",380838
كشري,كشرى البكرى,"16 ش محمد متولى الشعراوى - ابو زارع, المنيب, الجيزة.",501560
كشري,كشرى البكرى,"ش عبد السلام عارف, بنى سويف, بنى سويف.",533902
كشري,كشرى البيلى,"7 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",593072
كشري,كشرى التحرير,"119 ش خلوصى, شبرا, القاهرة.",122937
كشري,كشرى التحرير,"93 ش المدينة المنورة, حدائق القبة, القاهرة.",399525
كشري,كشرى التحرير,"9 ش زكى, التوفيقية, وسط البلد, القاهرة.",592798
كشري,كشرى التحرير,"206 طريق مصر حلوان الزراعى, طره, القاهرة.",405022
كشري,كشرى التحرير,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",329148
كشري,كشرى التحرير,"ش التحرير, ابو كبير, الشرقية.",329897
كشري,كشرى التحرير,"1 ش النهضة, النمسا, السويس.",298254
كشري,كشرى التحرير,"30 ش التحرير, النمسا, السويس.",298258
كشري,كشرى التحرير,"138 ش بورسعيد - سنتريس, اشمون, المنوفية.",569227
كشري,كشرى التحرير,"86 أ ش السودان, تقاطع ش جامعة الدول العربية, المهندسين, الجيزة.",593085
كشري,كشرى التحرير,"6 عمارات الاردنيةالمرحلة د، الاردنية, العاشر من رمضان, الشرقية.",622104
كشري,كشرى التحرير 2000,"12 ش السوق الكبير, الباجور, المنوفية.",556230
كشري,كشرى التكية,"1 ش حمادة عبد المجيد, المنيب, الجيزة.",660515
كشري,كشرى التوأمان,"47 ش ترعة الخشاب, المعصرة, القاهرة.",380667
كشري,كشرى التوحيد,"87 ش البساتين العمومى, البساتين, القاهرة.",230598
كشري,كشرى التوحيد,"ش الوحدة, شبرا الخيمة, القليوبية.",249410
كشري,كشرى التوحيد,"ش الشهيد احمد حمدى, فيصل, الجيزة.",403415
كشري,كشرى التوحيد,"1 ش عبده موافى, شبرا الخيمة, القليوبية.",476952
كشري,كشرى الجزائر,"ش الجزائر, الوايلى, القاهرة.",297317
كشري,كشرى الجزار,"53 ش سعد زغلول, وسط البلد, الفيوم.",310861
كشري,كشرى الجزيرة,"45 ش عباس العقاد, جزيرة الذهب, الجيزة.",413152
كشري,كشرى الجعان,"ش زمزم, فيصل, الجيزة.",420282
كشري,كشرى الجمهورية,"123 ش الازهر, الازهر, القاهرة.",381803
كشري,كشرى الجمهورية,"26 ش داير الناحية - الكنيسة, المنيب, الجيزة.",294810
كشري,كشرى الجوكر,"ش النصر, امبابة, الجيزة.",264911
كشري,كشرى الجوكر,"4 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639433
كشري,كشرى الجوكر,"4 ش عدوى سليم, متفرع من ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",639979
كشري,كشرى الجوهرة,"54 ش جسر السويس, جسر السويس, القاهرة.",295776
كشري,كشرى الجوهرة,"374 ش فيصل, فيصل, الجيزة.",394608
كشري,كشرى الجوهرة,"55 ش داير الناحية, الكنيسة, المنيب, الجيزة.",655127
كشري,كشرى الجوهرة,"1 ش على الشوبكى, بولاق الدكرور, الجيزة.",198028
كشري,كشرى الجوهرة,"ش عثمان محرم, الهرم, الجيزة.",308844
كشري,كشرى الحاج حلمى,"2 ش 7 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469147
كشري,كشرى الحاجة,"94 ش حسن الانور, مصر القديمة, القاهرة.",408495
كشري,كشرى الحبايب,"ش محمد ابو زيد - عزبة الورد, البساتين, القاهرة.",374385
كشري,كشرى الحجاز,"ش عباس عنانى, البدرشين, الجيزة.",431000
كشري,كشرى الحرافيش,"112 ش 45, العصافرة قبلى, الاسكندرية.",469386
كشري,كشرى الحرمين,"6 ميدان رمسيس, وسط البلد, القاهرة.",280081
كشري,كشرى الحرمين,"ش صلاح سالم, الفشن, بنى سويف.",318642
كشري,كشرى الحرمين,"ش العشرين, حى الافرنج, الاسماعيلية.",291349
كشري,كشرى الحريف,"23 ش الصادق عليش, عين شمس الشرقية, القاهرة.",477082
كشري,كشرى الحريف,"55 عمارات الفرسان - الطريق الدائرى, القطامية, القاهرة.",519683
كشري,كشرى الحريف,"ش المصرف, امبابة, الجيزة.",265706
كشري,كشرى الحريف,"1 ش 8 ميدان ام بيومى, شبرا الخيمة, القليوبية.",245112
كشري,كشرى الحرية 2,"ش الميثاق, البساتين, القاهرة.",371375
كشري,كشرى الحلبى,"151 ش شبرا, شبرا, القاهرة.",431481
كشري,كشرى الحلو,"280 مساكن النصر -, المقطم, القاهرة.",441284
كشري,كشرى الحلو,"205 ش احمد ذكى, حدائق المعادى, المعادى, القاهرة.",632904
كشري,كشرى الحلو,"58 ش ناهية, بولاق الدكرور, الجيزة.",268728
كشري,كشرى الحلو,"194 ش فيصل, فيصل, الجيزة.",251110
كشري,كشرى الحلو,"ش الثلاثينى تقاطع ش ثابت العربى, الطالبية, الهرم, الجيزة.",307551
كشري,كشرى الحلو,"89 ش جسر الكنيسة, المنيب, الجيزة.",485557
كشري,كشرى الحمد,"7 ش القادرية, السيدة عائشة, القاهرة.",600282
كشري,كشرى الحنفى,"21 ش حيدر باشا, حلوان, القاهرة.",246045
كشري,كشرى الحوت,"5 ش حسن فخرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",285527
كشري,كشرى الحوت,"2 ش حسن فريد, مصر القديمة, القاهرة.",408743
كشري,كشرى الحوت,"4 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423221
كشري,كشرى الحوت,"32 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555894
كشري,كشرى الحوت,"21 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557152
كشري,كشرى الحوت,"المجاورة الخامسة - الحى الاول, الشيخ زايد, الاسماعيلية.",588247
كشري,كشرى الخديوى,"130 عمارات صقر قريش, ميدان صقر قريش, المعادى الجديدة, المعادى, القاهرة.",221952
كشري,كشرى الخديوى,"37 ش عمر بن عبد العزيز, حلوان, القاهرة.",460955
كشري,كشرى الخديوى,"8 عمارات اول مايو - طريق النصر ميدان الساعة, مدينة نصر, القاهرة.",170697
كشري,كشرى الخديوى,"52 ش الحرية, المطرية, القاهرة.",477060
كشري,كشرى الخديوى,"17 ش الشيخ منصور, عزبة النخل, القاهرة.",522410
كشري,كشرى الخديوى,"51 ش النزهة متفرع من ش الجمهورية, الحوامدية, الجيزة.",375772
كشري,كشرى الخديوى,"ش الشهيد احمد عبد العزيز, السنبلاوين, الدقهلية.",351179
كشري,كشرى الخديوى,"ش البصراوى, امبابة, الجيزة.",353843
كشري,كشرى الخديوى,"94 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",357982
كشري,كشرى الخديوى,"103 عمارات ابو الوفا -, الحى السادس, السادس من اكتوبر, الجيزة.",438797
كشري,كشرى الخديوى,"69 ش ناهية, بولاق الدكرور, الجيزة.",197639
كشري,كشرى الخديوى,"29 ش 15 مايو, شبرا الخيمة, القليوبية.",208744
كشري,كشرى الخديوى,"ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",307900
كشري,كشرى الخديوى,"34 ش احمد عرابى, البراجيل, الجيزة.",561491
كشري,كشرى الخديوى,"75 ش الرشاح - قرية طنان, قليوب, القليوبية.",519667
كشري,كشرى الخديوى,"66 أ ش 5 أ, حدائق الاهرام, الهرم, الجيزة.",532565
كشري,كشرى الخديوى,"ش احمد ماهر, متفرع من ش فيصل, حسن محمد, فيصل, الجيزة.",636224
كشري,كشرى الخواجة بيجو,"15 ش عاطف السادات, شبين الكوم, المنوفية.",546765
كشري,كشرى الخيدوى,"ش حنفى ابو جبل, حلوان, القاهرة.",386173
كشري,كشرى الدبور,"14 ش ابو بكر الصديق, الاميرية, القاهرة.",256348
كشري,كشرى الدبور,"3 ش ذاكر حسين, مدينة نصر, القاهرة.",617735
كشري,كشرى الدبور,"37 عمارات امتداد رمسيس 2 طريق النصر, مدينة نصر, القاهرة.",618689
كشري,كشرى الدجوى,"116 ش القلعة, السيدة زينب, القاهرة.",368661
كشري,كشرى الدكتور,"26 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464887
كشري,كشرى الدكتور,"8 ش مصر والسودان, حدائق القبة, القاهرة.",117652
كشري,كشرى الدكتور,"ش الفيوم, دار السلام, القاهرة.",435040
كشري,كشرى الرحمانى,"67 ش عبد الحميد الديب ميدان المماليك, شبرا, القاهرة.",230478
كشري,كشرى الرحمة,"ش الشرفا, متفرع من ش فيصل, المساحة, فيصل, الجيزة.",382512
كشري,كشرى الرشاد,"86 ش احمد حلمى, شبرا, القاهرة.",243372
كشري,كشرى الرضا,"31 ميدان السيدة زينب, السيدة زينب, القاهرة.",191898
كشري,كشرى الرضا,"ش شرق السكة الحديد, ابشواى, الفيوم.",352759
كشري,كشرى الرضا,"25 ش ترعة عبد العال 2, بولاق الدكرور, الجيزة.",579783
كشري,كشرى الرضا,"1 ش محمد رضوان, الطالبية, الهرم, الجيزة.",639352
كشري,كشرى الريان,"23 ش جعفر, التعاون, فيصل, الجيزة.",627935
كشري,كشرى الزعيم,"1 ش القبة, كوبرى القبة, القاهرة.",418661
كشري,كشرى الزعيم,"12 ش سوهاج, ميدان الجامع, مصر الجديدة, القاهرة.",220697
كشري,كشرى الزعيم,"ش اطلس المجاورة الثانية, حلوان, القاهرة.",336418
كشري,كشرى الزعيم,"60 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",391687
كشري,كشرى الزعيم,"4 عمارات الاوقاف - ميدان السواح, حدائق القبة, القاهرة.",469517
كشري,كشرى الزعيم,"20 ش البنهاوى, باب الشعرية, القاهرة.",471917
كشري,كشرى الزعيم,"2 ش عودة العبادى, عين شمس الغربية, القاهرة.",662669
كشري,كشرى الزعيم,"1 ش الجامع, المرج, القاهرة.",663728
كشري,كشرى الزعيم,"1 ش حامد عبده, متفرع من ش محمد جاد حسانين, عزبة النخل, القاهرة.",659169
كشري,كشرى الزعيم,"4 ش سعد سليم ميدان عبود, شبرا, القاهرة.",120782
كشري,كشرى الزعيم,"182 ش التحرير, باب اللوق, القاهرة.",120783
كشري,كشرى الزعيم,"26 ش ترعة الجندى, الاميرية, القاهرة.",255526
كشري,كشرى الزعيم,"265 ش الترعة البولاقية, شبرا, القاهرة.",238862
كشري,كشرى الزعيم,"45 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",241902
كشري,كشرى الزعيم,"34 ش ابراهيم الخليل, مدينة قباء, القاهرة.",296395
كشري,كشرى الزعيم,"108 ش العباسية, عباسية, القاهرة.",276593
كشري,كشرى الزعيم,"76 ش عين شمس, عين شمس, القاهرة.",481925
كشري,كشرى الزعيم,"9 ش المهاجرين, المرج, القاهرة.",479857
كشري,كشرى الزعيم,"ش المنشية, فيصل, الجيزة.",418589
كشري,كشرى الزعيم,"54 ش عبد المنعم رياض, شبرا الخيمة, القليوبية.",412073
كشري,كشرى الزعيم,"74, التقسيم السياحى, القناطر الخيرية, القليوبية.",302985
كشري,كشرى الزعيم,"ش سعد زغلول, منيا القمح, الشرقية.",323720
كشري,كشرى الزعيم,"امتداد ش 15 مايو, شبرا الخيمة, القليوبية.",282424
كشري,كشرى الزعيم,"ش المدارس, مدينة بدر, البحيرة.",370747
كشري,كشرى الزعيم,"ش صيدناوى - مركز المدنية, العاشر من رمضان, الشرقية.",463569
كشري,كشرى الزعيم,"17 أ عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439444
كشري,كشرى الزعيم,"2 ش محمد على, بولاق الدكرور, الجيزة.",197998
كشري,كشرى الزعيم,"234 ش فيصل, التعاون, فيصل, الجيزة.",173154
كشري,كشرى الزعيم,"ش ابن زيتون متفرع من ش شريف, العطارين, الاسكندرية.",265122
كشري,كشرى الزعيم,"بلوك 3 - - مدينة العمال, امبابة, الجيزة.",263930
كشري,كشرى الزعيم,"85 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270766
كشري,كشرى الزعيم,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270826
كشري,كشرى الزعيم,"5 ش المستشفى المركزى, الخانكة, القليوبية.",272007
كشري,كشرى الزعيم,"1 ابراج المدينة المنورة -, شبرا الخيمة, القليوبية.",283667
كشري,كشرى الزعيم,"ش القيصارية, قها, القليوبية.",305326
كشري,كشرى الزعيم,"65 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",543945
كشري,كشرى الزعيم,"66 ش بورسعيد, الشهداء, المنوفية.",551598
كشري,كشرى الزعيم,"2 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538630
كشري,كشرى الزعيم,"95 أ ش احمد عرابى, متفرع من ميدان سفنكس, المهندسين, الجيزة.",582640
كشري,كشرى الزعيم,"2 ش ترعة السواحل, امبابة, الجيزة.",591326
كشري,كشرى الزعيم,"150 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558917
كشري,كشرى الزعيم,"2 ش السماح متفرع من ش المدرسة, المنيب, الجيزة.",485546
كشري,كشرى الزعيم,"92 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515193
كشري,كشرى الزعيم,"97 ش مصرف الحصة, طوخ, القليوبية.",515898
كشري,كشرى الزعيم,"88 ش الخصوص العمومى, الخصوص, القليوبية.",499378
كشري,كشرى الزعيم,"55 ش حتحوت, شبين الكوم, المنوفية.",532001
كشري,كشرى الزعيم,"ش الطيار محمود شكرى, عمارة الزهراء, سموحة, الاسكندرية.",632207
كشري,كشرى الزعيم,"مساكن السهران - بلوك 7 - ش جسر المنوات, الحوامدية, الجيزة.",604604
كشري,كشرى الزعيم,"107 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603360
كشري,كشرى الزغبى,"ش 23 يوليو, بسيون, الغربية.",347680
كشري,كشرى الزهراء,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311225
كشري,كشرى الزهراء,"21 ش الدهشان - الشدية, بنها, القليوبية.",521960
كشري,كشرى السباعى,"142 ش فيصل, فيصل, الجيزة.",250150
كشري,كشرى السد العالى,"3 ش احمد ماهر, فيصل, الجيزة.",400045
كشري,كشرى السعادة,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311115
كشري,كشرى السعيد,"51 ش ترعة زنين, بولاق الدكرور, الجيزة.",196060
كشري,كشرى السفير,"6469 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639556
كشري,كشرى السفير,"ش الجامعة الحديثة, المقطم, القاهرة.",614746
كشري,كشرى السلام,"266 ش خالد بن الوليد, حدائق حلوان, القاهرة.",244099
كشري,كشرى السلام,"24 ش العباسية, الظاهر, القاهرة.",474404
كشري,كشرى السلام,"ش الجمهورية, اوسيم, الجيزة.",350514
كشري,كشرى السلام,"39 ش 9, شبرا الخيمة, القليوبية.",281939
كشري,كشرى السلام,"33 الطريق الابيض , ارض اللواء, الجيزة.",212742
كشري,كشرى السلام,"., حى النور, شرم الشيخ.",258937
كشري,كشرى السلطان,"32 ش المطار, المعصرة, القاهرة.",379008
كشري,كشرى السلطان,"2 ش ترعة الخشاب - عزبة النخل, حدائق حلوان, القاهرة.",447971
كشري,كشرى السلطان,"1 ش الحرية, عرب جسر السويس, جسر السويس, القاهرة.",662307
كشري,كشرى السلطان,"60 ش البترول, المرج, القاهرة.",664718
كشري,كشرى السلطان,"بلوك 57 - مساكن عين شمس - ش احمد عرابى, عين شمس, القاهرة.",203738
كشري,كشرى السلطان,"28 أ مساكن فيكتوريا - ش احمد حلمى ميدان فيكتوريا, شبرا, القاهرة.",243335
كشري,كشرى السلطان,"131 ش 26 يوليو, بولاق, القاهرة.",241889
كشري,كشرى السلطان,"ش السكة الحديد, منشية ناصر, القاهرة.",285645
كشري,كشرى السلطان,"39 ش الترعة السلطوحية, المرج, القاهرة.",561793
كشري,كشرى السلطان,"12 ش السلام, مدينة قباء, القاهرة.",481818
كشري,كشرى السلطان,"2 ش ابو سيفين, مصر القديمة, القاهرة.",518699
كشري,كشرى السلطان,"6 ش نور عطا الله - الجزيرة, دار السلام, القاهرة.",498928
كشري,كشرى السلطان,"ش الجمهورية, القلج, القليوبية.",423524
كشري,كشرى السلطان,"ش احمد عرابى - ام بيومى, شبرا الخيمة, القليوبية.",420044
كشري,كشرى السلطان,"149 ش صلاح سالم, جزيرة الذهب, الجيزة.",413126
كشري,كشرى السلطان,"1 ش عبد الفتاح الروبى, العمرانية الشرقية, الهرم, الجيزة.",413405
كشري,كشرى السلطان,"87 ش خليل حمادة, سيدى بشر, الاسكندرية.",222138
كشري,كشرى السلطان,"ش 6 اكتوبر متفرع من ش جسر الكنيسة, المنيب, الجيزة.",294751
كشري,كشرى السلطان,"ش العروبة, الهرم, الجيزة.",307061
كشري,كشرى السلطان,"33 ش بورسعيد - سنتريس, اشمون, المنوفية.",567298
كشري,كشرى السلطان,"11 ش بورسعيد, منوف, المنوفية.",570324
كشري,كشرى السلطان,"4 ش الترعة البرطسية - برطس, اوسيم, الجيزة.",592303
كشري,كشرى السلطان,"65 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489223
كشري,كشرى السلطان,"57 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483841
كشري,كشرى السلطان,"2 ش الاهرام, كفر شكر, القليوبية.",519875
كشري,كشرى السلطان,"ش الخصوص العمومى - سور السعد - محل 130, الخصوص, القليوبية.",499609
كشري,كشرى السلطان,"6 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500857
كشري,كشرى السلطان,"97 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",617588
كشري,كشرى السلطان 2,"1 ش عثمان بن عفان - وراق الحضر, الوراق, الجيزة.",599313
كشري,كشرى السلطان ابو العلا,"2 ش الغريب متفرع من ش السودان - ميت عقبة, المهندسين, الجيزة.",463689
كشري,كشرى السلطان حسن,"71 ش القلعة, الدرب الاحمر, القاهرة.",600538
كشري,كشرى السندباد,"2 دوران روض الفرج, روض الفرج, القاهرة.",231954
كشري,كشرى السندباد,"ش 4 - 6 اكتوبر, العجمى, الاسكندرية.",228937
كشري,كشرى السندباد,"ش المدرسة, طموه, الجيزة.",284403
كشري,كشرى السندباد,"2 ش احمد عيد, بولاق الدكرور, الجيزة.",442998
كشري,كشرى السنى,"34 ش السيدة عائشة, السيدة عائشة, القاهرة.",600458
كشري,كشرى السنى,"ش الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",339826
كشري,كشرى السواحل,"71 ش ترعة السواحل, الوراق, الجيزة.",278270
كشري,كشرى السواقى,"ش صبرى البكباشى, وسط البلد, الفيوم.",310665
كشري,كشرى الشاذلى,"ش الشيخ قمر, السكاكينى, القاهرة.",283945
كشري,كشرى الشامى,"1 ميدان باب الخلق, باب الخلق, القاهرة.",97393
كشري,كشرى الشرق,"عمارة الشرق للتأمين - ش صلاح سالم, وسط البلد, كفر الشيخ.",360273
كشري,كشرى الشرقاوى,"140 ش المطراوى, المطرية, القاهرة.",476637
كشري,كشرى الشريف,"88 ش الفيوم, دار السلام, القاهرة.",460814
كشري,كشرى الشطار,"192 ش الوحدة, امبابة, الجيزة.",264536
كشري,كشرى الشعب,"ش سعد زغلول, بلبيس, الشرقية.",324587
كشري,كشرى الشهبندر,"38 ش الروضة, المنيل, القاهرة.",288342
كشري,كشرى الشوربجى,"الحى السابع, مدينة الشروق, القاهرة.",390841
كشري,كشرى الشيخ,"1 ش البرج, عين شمس الشرقية, القاهرة.",659981
كشري,كشرى الشيخ,"3 ش احمد الزمر, مدينة نصر, القاهرة.",577643
كشري,كشرى الشيخ,"52 ش عبد الله رفاعى, المرج, القاهرة.",485002
كشري,كشرى الشيخ,"2 ش ضياء, الطالبية, الهرم, الجيزة.",415960
كشري,كشرى الشيخ,"102 ش عز الدين عمر, الطالبية, الهرم, الجيزة.",416109
كشري,كشرى الشيخ,"ش عبد العظيم رمضان, المريوطية, الهرم, الجيزة.",332376
كشري,كشرى الشيخ,"ش النبوى المهندس, تقسيم 2, كفر الشيخ.",347181
كشري,كشرى الشيخ,"., الحى السادس, السادس من اكتوبر, الجيزة.",438845
كشري,كشرى الشيخ,"1 ش يثرب, متفرع من ش المجزر الالى, المنيب, الجيزة.",658311
كشري,كشرى الشيخ,"15 ش عثمان محرم, الهرم, الجيزة.",198691
كشري,كشرى الشيخ,"37 ش التعمير متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309190
كشري,كشرى الشيخ,"2 ش كفر طهرمس, فيصل, الجيزة.",218141
كشري,كشرى الشيخ,"10 ش عبده خطاب, ارض اللواء, الجيزة.",551264
كشري,كشرى الشيخ,"ش عثمان محرم, فيصل, الجيزة.",399055
كشري,كشرى الشيخ,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526836
كشري,كشرى الشيخ,"19 ش القناطر الخيرية, قها, القليوبية.",516371
كشري,كشرى الشيخ,", ميدان الاربعين, حى الاربعين, السويس.",626552
كشري,كشرى الشيخ,", السوق التجارى القديم, السوق القديم, شرم الشيخ.",695116
كشري,كشرى الشيماء,"72 ش المركز الاجتماعى, المرج, القاهرة.",207075
كشري,كشرى الشيمى,"18 ش احمد نجيب, عباسية, القاهرة.",278031
كشري,كشرى الصباح,"9 ش الرشيدى, السيدة زينب, القاهرة.",420896
كشري,كشرى الصباح,"51 ش قصر العينى, قصر العينى, القاهرة.",208248
