Category,Name,Address,ID
اماكن ليلية,الملوك,"19 ش عبد الحميد لطفى, المهندسين, الجيزة.",194866
اماكن ليلية,الميزانين لوبى بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",224994
اماكن ليلية,النافورة لوبى بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",224998
اماكن ليلية,النخيل تراس,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",230971
اماكن ليلية,الى بوتى,"147 ش الميرغنى ميدان السبع عمارات, مصر الجديدة, القاهرة.",244794
اماكن ليلية,اليز بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",559507
اماكن ليلية,اليكسندر بار,"طريق سهل حشيش, سهل حشيش, الغردقة.",196525
اماكن ليلية,اليوشن بوب,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546094
اماكن ليلية,امباسادور,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",195441
اماكن ليلية,امبسدور كلوب,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",131511
اماكن ليلية,امون بار,"12 طريق الاحياء, منطقة الاحياء, الغردقة.",194434
اماكن ليلية,اميجوس بار,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205319
اماكن ليلية,اميريكان بار,"الغرقانة, خليج نبق, شرم الشيخ.",241609
اماكن ليلية,اميليو بار,"ش يوسف حسن, الاقصر, الاقصر.",248833
اماكن ليلية,اميوز بليارد بار,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",422828
اماكن ليلية,ان فور بار,"طريق السلام, هضبة ام السيد, شرم الشيخ.",449389
اماكن ليلية,ان وان بار,"طريق السلام, هضبة ام السيد, شرم الشيخ.",246164
اماكن ليلية,انتاليا,"., شرم المياه, شرم الشيخ.",244335
اماكن ليلية,انجليش بار,"., سهل حشيش, الغردقة.",246625
اماكن ليلية,انجليش بار,"القطعة 53 - طريق بلو هول, عصلة, دهب.",247182
اماكن ليلية,انجليش بوب,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",287205
اماكن ليلية,انجليش بوب,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507178
اماكن ليلية,انجيليك بيسترو,"كم 38, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",686687
اماكن ليلية,اندر جراوند بار,"., خليج نعمة, شرم الشيخ.",198272
اماكن ليلية,اندر جراوند كلوب,"طريق الكورنيش, الدهار, الغردقة.",592726
اماكن ليلية,انفينتى بوول بار,"., خليج باشا, شرم الشيخ.",448899
اماكن ليلية,انكر ديسكوتيك,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200767
اماكن ليلية,انكور بار,"ش عاطف السادات, حى الشرق, بور سعيد.",465303
اماكن ليلية,انكور بار,"المشاية, خليج نعمة, شرم الشيخ.",557315
اماكن ليلية,انيرجى بار,"., خليج باشا, شرم الشيخ.",448896
اماكن ليلية,او بيس بار,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",157046
اماكن ليلية,اواسيز بار,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",142961
اماكن ليلية,اواسيز بار,"2 ش الكورنيش, الدهار, الغردقة.",209610
اماكن ليلية,اواسيز بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",210580
اماكن ليلية,اواسيز بار,"210 طريق السلام, خليج نعمة, شرم الشيخ.",227559
اماكن ليلية,اواسيز بار,"الممشى السياحى, طريق القرى, الغردقة.",228978
اماكن ليلية,اواسيز بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",244854
اماكن ليلية,اواسيز بول بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202819
اماكن ليلية,اواسيز بول بار,"طريق سقارة - الحرانية, سقارة, الجيزة.",226136
اماكن ليلية,اواسيز بول بار,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243648
اماكن ليلية,اواسيز بول بار,"طريق السلام, خليج نعمة, شرم الشيخ.",288283
اماكن ليلية,اواسيز بول بار,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",545900
اماكن ليلية,اواسيز بول بار,"., هضبة ام السيد, شرم الشيخ.",546037
اماكن ليلية,اواسيز بول بار,"بورت غالب, خليج كورايا, مرسى علم.",546082
اماكن ليلية,اواسيز بول بار,"طريق بلو هول, المسبط, دهب.",552967
اماكن ليلية,اواسيز بول بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",559551
اماكن ليلية,اواسيس بوول بار,"الغرقانة, خليج نبق, شرم الشيخ.",449048
اماكن ليلية,اوبليسك بار,"12 طريق الاحياء, منطقة الاحياء, الغردقة.",194428
اماكن ليلية,اوت لوك,"., سهل حشيش, الغردقة.",148217
اماكن ليلية,اوديون بالاس بار,"6 ش عبد الحميد سعيد متفرع من ش طلعت حرب, وسط البلد, القاهرة.",143981
اماكن ليلية,اوركيد بوب,"كم 85 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",246394
اماكن ليلية,اورينت ريستوران اند كافيه بار,"كفر الجونة, وسط البلد, الجونة.",454141
اماكن ليلية,اورينتال بار,"ش الشيراتون, سقالة, الغردقة.",193041
اماكن ليلية,اورينتال بالاس بار,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",198410
اماكن ليلية,اورينتال فلير بار,"., خليج نبق, شرم الشيخ.",228828
اماكن ليلية,اورينتال كيف بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",109208
اماكن ليلية,اوزوريس بول بار,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226100
اماكن ليلية,اوفيليا لوبى بار,"طريق الكورنيش, الدهار, الغردقة.",592717
اماكن ليلية,اوكتوبوس ديسكو,"كم 8 - طريق سفاجا الغردقة , شمال سفاجا, سفاجا.",107786
اماكن ليلية,اوكسجين اند اليكتريك بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",408864
اماكن ليلية,اوكسجين بار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",144305
اماكن ليلية,اوكسجين بول بار,"2 ش قصر النيل ميدان التحرير, وسط البلد, القاهرة.",532678
اماكن ليلية,اولد فيك بار,"ش الشيراتون ميدان المحمدى حويدق, الهضبة, الغردقة.",192302
اماكن ليلية,اولومبوس بار,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",520932
اماكن ليلية,اوليمبس بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558391
اماكن ليلية,اوليمبيك سبورتس بار,", الغرقانة, رأس نصرانى, شرم الشيخ.",204308
اماكن ليلية,اون - ذا - روكس بار,"كم 20 - طريق طابا نويبع, مرتفعات طابا, طابا.",130492
اماكن ليلية,اون ذا روكس,"طريق السلام, خليج باشا, شرم الشيخ.",130615
اماكن ليلية,اون ذا روكس,"طريق الجونة تقسيم الهلال, الدهار, الغردقة.",204103
اماكن ليلية,اون ذا روكس,"كم 1 - , طريق نويبع طابا, طابا.",547136
اماكن ليلية,اون ذا روكس بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",200563
اماكن ليلية,اون ذا روكس ديسكوتيك,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",106814
اماكن ليلية,اونر بار,"بورت غالب, خليج كورايا, مرسى علم.",167195
اماكن ليلية,اونو بول بار,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449657
اماكن ليلية,ايجل ارمز بوب,"12 ش محمد كامل مرسى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",195493
اماكن ليلية,ايجلز بار,"الغرقانة, خليج نبق, شرم الشيخ.",241616
اماكن ليلية,ايدين بوول بار,"كم 23 - طريق المطار, مرسى شجرة, مرسى علم.",197595
اماكن ليلية,ايريش بار,"كم 17 - طريق الغردقة سفاجا , طريق القرى, الغردقة.",193096
اماكن ليلية,ايزيس لوبى لونج,"طريق السلام, شاركس باى, شرم الشيخ.",226724
اماكن ليلية,ايس بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",215759
اماكن ليلية,ايفل بار,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",513207
اماكن ليلية,ايفورى لوبى بار,"., هضبة ام السيد, شرم الشيخ.",546048
اماكن ليلية,ايفورى لوبى بار,"المركز السياحى, الكوثر, الغردقة.",560418
اماكن ليلية,ايلاند بار,"طريق سهل حشيش, سهل حشيش, الغردقة.",196516
اماكن ليلية,ايلاند بار,"الممشى السياحى, طريق القرى, الغردقة.",248142
اماكن ليلية,ايلاند بول بار,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",198393
اماكن ليلية,ايلاند بول بار,"كم 30 طريق سفاجا الغردقة, مكادى باى, الغردقة.",545956
اماكن ليلية,ايلاند بول بار,"., هضبة ام السيد, شرم الشيخ.",546043
اماكن ليلية,ايلاند بول بار,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546108
اماكن ليلية,ايليت بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",241309
اماكن ليلية,باباجالو لوبى بار,"السوق القديم, شرم المياه, شرم الشيخ.",199452
اماكن ليلية,باباس بيتش كلوب,", ميدان العروسة, المارينا الجديدة, سقالة, الغردقة.",336383
اماكن ليلية,بابالو بوب,"ش الفنار, هضبة ام السيد, شرم الشيخ.",142477
اماكن ليلية,بابل بار,"كم 113 -, مرسى شجرة, مرسى علم.",449203
اماكن ليلية,بابلز بار,"طريق السلام, خليج نعمة, شرم الشيخ.",199938
اماكن ليلية,بابليز ديسكو,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",272236
اماكن ليلية,بابيروس,"كم 19 - طريق القصير مرسى علم, جنوب قصير, القصير.",478274
اماكن ليلية,بابيلون ديسكو,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246802
اماكن ليلية,باتشيو بار,"., وسط البلد, الجونة.",567899
اماكن ليلية,باتيو بار,"طريق السلام, خليج نبق, شرم الشيخ.",237500
اماكن ليلية,باتيو بار,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",202493
اماكن ليلية,باتيو سناك بار,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246813
اماكن ليلية,بادرينو,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",614086
اماكن ليلية,بار 19,"الجولف , وسط البلد, الجونة.",107081
اماكن ليلية,بار 51,"51 ش العروبة, مصر الجديدة, القاهرة.",98218
اماكن ليلية,بار الفراعنة,"12 ش لطفى حسونة, الدقى, الجيزة.",226966
اماكن ليلية,بار القمر البدوى,"طريق بلو هول, عصلة, دهب.",204749
اماكن ليلية,بار اورو,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",486856
اماكن ليلية,بار باباس,"ميدان العروسة - المارينا الجديدة, سقالة, الغردقة.",448920
اماكن ليلية,بار جازوارينا,"., شاركس باى, شرم الشيخ.",107262
اماكن ليلية,بار زار,"طريق القصير سفاجا, وسط البلد, القصير.",246739
اماكن ليلية,بار مونيخ,"طريق الكورنيش, ميدان الليدو, الليدو, مرسى مطروح.",465356
اماكن ليلية,بار وديسكو البترو,"كم 38 - طريق السويس اسماعيلية, كبريت مفارق, السويس.",247464
اماكن ليلية,بار ولونج ثرى تو وان,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",257202
اماكن ليلية,باراديسيو لوبى بار,"كم 8 - طريق سفاجا الغردقة , شمال سفاجا, سفاجا.",246892
اماكن ليلية,باراكودا ديسكوتيك,"51 ش العروبة, مصر الجديدة, القاهرة.",131505
اماكن ليلية,بارتندر بار,"., ابو تيج مارينا, الجونة.",507265
اماكن ليلية,بارنيز بول بار,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512612
اماكن ليلية,باروت بوول بار,"ش شرم هوليداى, خليج نعمة, شرم الشيخ.",241388
اماكن ليلية,باريل بار,"19 ش الالفى, وسط البلد, القاهرة.",143946
اماكن ليلية,باشا شرم,"المشاية, خليج نعمة, شرم الشيخ.",105509
اماكن ليلية,بافيليون بار,"الممشى السياحى, خليج نعمة, شرم الشيخ.",198816
اماكن ليلية,بالاس لوبى لونج,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",512277
اماكن ليلية,بالس بار,"طريق السلام, شاركس باى, شرم الشيخ.",110044
اماكن ليلية,بالم بار,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202075
اماكن ليلية,بالم بار,"الغرقانة, خليج نبق, شرم الشيخ.",204667
اماكن ليلية,بالم بار,"كم 23 -, مرسى شجرة, مرسى علم.",205527
اماكن ليلية,بالم بار,"كم 34 - طريق الغردقة سفاجا , مكادى باى, الغردقة.",194245
اماكن ليلية,بالم بار,"2 ش الكورنيش, الدهار, الغردقة.",209644
اماكن ليلية,بالم بوول بار,"طريق المطار, سهل حشيش, الغردقة.",449184
اماكن ليلية,بالم بيتش سناك بار,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",202525
اماكن ليلية,بالما بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200442
اماكن ليلية,بالما بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",210582
اماكن ليلية,بالمز بول بار,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",110609
اماكن ليلية,بالمز بيتش بار,"الغرقانة, رأس نصرانى, شرم الشيخ.",230828
اماكن ليلية,بالميتو بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108350
اماكن ليلية,بانجاى كلوب,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",196738
اماكن ليلية,بانسيه ديسكوتك,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",226632
اماكن ليلية,بانوراما بار,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",146666
اماكن ليلية,بانوراما بار,"طريق السلام, ام مريخة, شرم الشيخ.",203392
اماكن ليلية,بانوراما بار,"جزيرة الافانتين, الكورنيش, اسوان.",247303
اماكن ليلية,بانوراما بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230532
اماكن ليلية,بانوراما بول بار,"طريق بحيرة قارون, ابشواى, الفيوم.",553556
اماكن ليلية,بانوراما تراس,"., خليج باشا, شرم الشيخ.",248423
اماكن ليلية,بانوراما ديسكوتيك,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",280765
اماكن ليلية,بانوراما لوبى بار,"الغرقانة, خليج نبق, شرم الشيخ.",202874
اماكن ليلية,بانوراما لوبى بار اند بيانو لونج,"المنتزة, رأس نصرانى, شرم الشيخ.",149450
اماكن ليلية,بايرت بيتش بار,"طريق السلام, شاركس باى, شرم الشيخ.",248244
اماكن ليلية,بايرتس بار,"210 طريق السلام, خليج نعمة, شرم الشيخ.",105510
اماكن ليلية,بايرتس بار,"طابا بيتش, طريق نويبع طابا, طابا.",144427
اماكن ليلية,بايرتس بار,"القطعة 53 - طريق بلو هول, عصلة, دهب.",247180
اماكن ليلية,بايرتس لوبى بار,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229154
اماكن ليلية,برادايس بار,"الممشى السياحى, طريق القرى, الغردقة.",228980
اماكن ليلية,براديس رووف,"17 ش الشهيد عبد الوهاب القاضى متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",601840
اماكن ليلية,براديسيو بيتش بار,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",512977
اماكن ليلية,برجولا بار,"الممشى السياحى, طريق القرى, الغردقة.",281047
اماكن ليلية,برجولا بار,"طريق السلام, خليج نعمة, شرم الشيخ.",107992
اماكن ليلية,برجولا بار,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",196597
اماكن ليلية,برجولا بار,"مدينة دهب, لاجونا, دهب.",200260
اماكن ليلية,برجولا بار,"المنتزة, رأس نصرانى, شرم الشيخ.",201963
اماكن ليلية,برجولا بار,"طريق الكورنيش, الدهار, الغردقة.",173325
اماكن ليلية,برجولا بار,"الممشى السياحى, طريق القرى, الغردقة.",210425
اماكن ليلية,برجولا بيتش بار,"6 طريق الكورنيش التقسيم السياحى, الميناء, نويبع.",131219
اماكن ليلية,برجولا بيتش بار,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247405
اماكن ليلية,برستيج كلوب لونج,"طريق السلام, شاركس باى, شرم الشيخ.",199351
اماكن ليلية,برضوه,"20 ش طة حسين, الزمالك, القاهرة.",393732
اماكن ليلية,برودواى ديسكو,"كم 6 - طريق القرى السياحية, رأس سدر, جنوب سيناء.",287117
اماكن ليلية,بريز,"., ابو تيج مارينا, الجونة.",567491
اماكن ليلية,بريستول,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",449754
اماكن ليلية,بلازا بار,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",280066
اماكن ليلية,بلازا بار,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",192085
اماكن ليلية,بلاك كات ديسكوتك,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",108971
اماكن ليلية,بلاليص بار,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",201195
اماكن ليلية,بلو اكس,"الغرقانة, خليج نبق, شرم الشيخ.",449051
اماكن ليلية,بلو بار,"., خليج نبق, شرم الشيخ.",201808
اماكن ليلية,بلو باى بيتش بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202828
اماكن ليلية,بلو بوب ديسكو,"., طريق نويبع طابا, طابا.",202213
