Category,Name,Address,ID
خدمات نظافة ومنتجات ومعدات,الشروق جنرال سيرفيس,"المحور المركزى - ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",340741
خدمات نظافة ومنتجات ومعدات,الشروق لخدمات النظافة والصيانة,"برج الاء كورنيش النيل, الشقة 4, حدائق حلوان, القاهرة.",689328
خدمات نظافة ومنتجات ومعدات,الشروق للخدمات والنظافة,"11 ش الشهيد عبد المنعم اسماعيل, مصر الجديدة, القاهرة.",545701
خدمات نظافة ومنتجات ومعدات,الصفا رويال للخدمات,"11 ش عثمان محرم, الطالبية, الهرم, الجيزة.",595678
خدمات نظافة ومنتجات ومعدات,الصفا لاعمال النظافة,"5 ش جمال عبد الناصر, كفر شكر, القليوبية.",519746
خدمات نظافة ومنتجات ومعدات,الصفا للخدمات,"2 ش مجدى رحيم, فيصل, الجيزة.",342062
خدمات نظافة ومنتجات ومعدات,العاصمة الجديدة لخدمات النظافة,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",692137
خدمات نظافة ومنتجات ومعدات,العالمية للتجارة والتوريدات,"9 أ ش محمد سامى متفرع من طريق المريوطية, المريوطية, الهرم, الجيزة.",589539
خدمات نظافة ومنتجات ومعدات,العالمية للخدمات والنظافة,"2 ش العدوى متفرع من ش سنان, الزيتون, القاهرة.",462734
خدمات نظافة ومنتجات ومعدات,العامر للتوريدات والخدمات,"10 ميدان ابن سندر, حمامات القبة, القاهرة.",625282
خدمات نظافة ومنتجات ومعدات,العامر للخدمات البيئية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",582755
خدمات نظافة ومنتجات ومعدات,العامر للنظافة,"99 ش سليم الاول, حلمية الزيتون, القاهرة.",659551
خدمات نظافة ومنتجات ومعدات,العجايبى لخدمات النظافة,", ., زهراء المعادى, المعادى, القاهرة.",625011
خدمات نظافة ومنتجات ومعدات,العربية الدولية,"44 ش الرياض, متفرع من ش شهاب, المهندسين, الجيزة.",158153
خدمات نظافة ومنتجات ومعدات,العربية للنظافة والخدمات العامة,"3 ش القدس, حى الاشارة, الزقازيق, الشرقية.",656526
خدمات نظافة ومنتجات ومعدات,العلا سيرفيز,"31 - المنطقة الاولى - الدور 3 شقة 5, مدينة السادات, المنوفية.",447643
خدمات نظافة ومنتجات ومعدات,العميد لخدمات النظافة,"1 ش 15 مايو تقاطع ش احمد عرابى - برج الاطباء - الدور 5, شبرا الخيمة, القليوبية.",508556
خدمات نظافة ومنتجات ومعدات,العميد للخدمات المتكاملة وادارة المشروعات,"32 ش محمود فهمى المعمارى, الظاهر, القاهرة.",631747
خدمات نظافة ومنتجات ومعدات,الغردقة لخدمات النظافة,"ش البنوك, الكوثر, الغردقة.",461355
خدمات نظافة ومنتجات ومعدات,الفؤاد للخدمات المنزلية,"113, مدينة المستقبل, الحى السادس, السادس من اكتوبر, الجيزة.",398301
خدمات نظافة ومنتجات ومعدات,الفارس انترناشيونال سيرفيس,"84 ابراج الشرطة - امتداد ش الامل, المعادى, القاهرة.",178224
خدمات نظافة ومنتجات ومعدات,الفارس لاعمال النظافة,"5 ش محمود منتصر متفرع من ش طارق بن زياد, التعاون, الهرم, الجيزة.",311520
خدمات نظافة ومنتجات ومعدات,الفتح لخدمات النظافة,"5 ش الفاروق, متفرع من ش العروبة, حلوان, القاهرة.",576954
خدمات نظافة ومنتجات ومعدات,الفراعنة لخدمات الامن والنظافة ومكافحة الحشرات,"13 ش الطائف متفرع من ش السودان - الدور 2 شقة 4, المهندسين, الجيزة.",44889
خدمات نظافة ومنتجات ومعدات,الفرج تريد,"المجاورة الخامسة - مدينة المعراج - عمارة 5075, زهراء المعادى, المعادى, القاهرة.",276341
خدمات نظافة ومنتجات ومعدات,الفرسان الثلاثة,"31 ش احمد انسى, حلوان, القاهرة.",580526
خدمات نظافة ومنتجات ومعدات,الفرسان لادوات النظافة,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651393
خدمات نظافة ومنتجات ومعدات,الفرسان لاعمال النظافة,"42 ش راغب, حلوان, القاهرة.",139633
خدمات نظافة ومنتجات ومعدات,الفهد 2000 للخدمات والنظافة,"8 ش رضا درويش, طره, القاهرة.",59186
خدمات نظافة ومنتجات ومعدات,الكريم سيرفيس لخدمات النظافة,", الشقة 218, الدور 4, ميدان ابن الحكم, ابراج بيت العز - برج أ, حلمية الزيتون, القاهرة.",637696
خدمات نظافة ومنتجات ومعدات,الكواكب لغسيل السجاد,"28 برج الظفر - ش المنصورية, الدراسة, القاهرة.",290604
خدمات نظافة ومنتجات ومعدات,الكومى كلين,"28 ش جمال الدين خلوصى، متفرع من ش د. شاهين, العجوزة, الجيزة.",390793
خدمات نظافة ومنتجات ومعدات,اللهلوبة لغسيل السجاد والستائر,"ش مصطفى كامل, ابو كبير, الشرقية.",545692
خدمات نظافة ومنتجات ومعدات,اللواء سيرفيس,"18 ش محفوظ العجرودى, الشقة 2, الدور 1, متفرع من ش عبد الهادى غزالى, العاشر من رمضان, بور سعيد.",612370
خدمات نظافة ومنتجات ومعدات,المؤسسة السورية لخدمات التنظيف والتعقيم الجاف,"ش الحجاز تقاطع ش المصالح, الدهار, الغردقة.",360508
خدمات نظافة ومنتجات ومعدات,المؤسسة المصرية,"26 ش رشدى يوسف - كفر الشرفا, المرج, القاهرة.",565243
خدمات نظافة ومنتجات ومعدات,المؤسسة المصرية لخدمات النظافة,"67 ش وادى النيل, المهندسين, الجيزة.",411127
خدمات نظافة ومنتجات ومعدات,الماسة,"8 ش محمد لبيب عطية, حلمية الزيتون, القاهرة.",623921
خدمات نظافة ومنتجات ومعدات,الماسة معدات واجهزة نظافة,", كوبرى القبة, القاهرة.",686831
خدمات نظافة ومنتجات ومعدات,المتحدة,"55 أ برج الاطباء - ش كولدير متفرع من ش البحر الاعظم - الدور 5 شقة 505, الجيزة, الجيزة.",396615
خدمات نظافة ومنتجات ومعدات,المتحدة الوطنية للخدمات,"20 ش عبد الرحيم القناوى ارض الجمعية, امبابة, الجيزة.",274543
خدمات نظافة ومنتجات ومعدات,المتحدة لخدمات النظافة,"3 ش السعادة - اسطبل عنتر, مصر القديمة, القاهرة.",469510
خدمات نظافة ومنتجات ومعدات,المتحدة للخدمات والصيانة,"41 ش البكباشى العيسوى, سيدى بشر بحرى, الاسكندرية.",170429
خدمات نظافة ومنتجات ومعدات,المتحدة للمعدات,"106 ش النزهة, تريومف, مصر الجديدة, القاهرة.",69211
خدمات نظافة ومنتجات ومعدات,المتحدة لمقاومة الافات والخدمات,"5 /7 برج السرجانى - ش ايوب حنا متفرع من ش عين شمس شقة 13, عين شمس, القاهرة.",285462
خدمات نظافة ومنتجات ومعدات,المجموعة الدولية للمعدات والتجارة - ايجتكو,"52 ش الملتقى العربى, الشقة 1, قريب من بى اوتو لتجارة السيارات, مساكن شيراتون, مصر الجديدة, القاهرة.",302006
خدمات نظافة ومنتجات ومعدات,المجموعة العربية المتحدة للأمن والحراسات والنظافة,"21 ش محمد جمعه متفرع من ش عبد الغفار سليم, النزهة, مصر الجديدة, القاهرة.",606314
خدمات نظافة ومنتجات ومعدات,المجموعة العربية لادارة المنشآت - ايه جى اى اس,"22 ش انس بن مالك متفرع من ش شهاب - برج الفؤاد الادارى, المهندسين, الجيزة.",158077
خدمات نظافة ومنتجات ومعدات,المجموعة المصرية لادارة المنشأت,"18 ش محمد شفيق, تريومف, مصر الجديدة, القاهرة.",464525
خدمات نظافة ومنتجات ومعدات,المحمودية لخدمات التنظيف,"8 ش ابو فايد متفرع من ش المطراوى, المطرية, القاهرة.",609145
خدمات نظافة ومنتجات ومعدات,المدينة الجديدة,"7 ش الازهار, العرب, المعادى, القاهرة.",409870
خدمات نظافة ومنتجات ومعدات,المرشدى مكتب خدم,"8 ابراج عثمان, كورنيش المعادى, المعادى, القاهرة.",688276
خدمات نظافة ومنتجات ومعدات,المركز الالمانى لابادة الحشرات والقوارض,"برج الفاروق, حى الواحة, المنطقة 12, مدينة نصر, القاهرة.",174255
خدمات نظافة ومنتجات ومعدات,المصرية السويسرية للخدمات,"13 طريق النصر, رابعة العدوية, مدينة نصر, القاهرة.",8932
خدمات نظافة ومنتجات ومعدات,المصرية للتعمير - جابكو,"9 ش ميريت باشا - الدور 3, 2 شقة 5, وسط البلد, القاهرة.",397274
خدمات نظافة ومنتجات ومعدات,المصرية للتوريدات العمومية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213489
خدمات نظافة ومنتجات ومعدات,المصرية للخدمات والنظافة,"ش الوحدة, امبابة, الجيزة.",471877
خدمات نظافة ومنتجات ومعدات,المصرية لنظم المعدات المتكاملة,"26 عمارات مشروع كلية البنات -, مدينة نصر, القاهرة.",44047
خدمات نظافة ومنتجات ومعدات,المعادى للتجارة والتوزيع,"33 ش 200 - الدور 4 شقة 9, دجلة, المعادى, القاهرة.",120112
خدمات نظافة ومنتجات ومعدات,المهندس للتجارة والتوريدات,"القطعة 1163 - المجاورة الرابعة , الحى الخامس, السادس من اكتوبر, الجيزة.",227042
خدمات نظافة ومنتجات ومعدات,الميريت لاعمال النظافة,"45 س ابراج العالمية, المجاورة الثانية, مدينة الفسطاط الجديدة, الفسطاط, القاهرة.",676121
خدمات نظافة ومنتجات ومعدات,الندا للخدمات العامة,"ميدان النجدة المحور المركزى - المجاورة الاولى - وحدة 97 - الدور 3, الحى الرابع, السادس من اكتوبر, الجيزة.",595431
خدمات نظافة ومنتجات ومعدات,النور,"47 ش 15 مايو, شبرا الخيمة, القليوبية.",419959
خدمات نظافة ومنتجات ومعدات,النور تريدينج,"3 أ ش جمال السجينى متفرع من ش محمد كامل حسين, النزهة الجديدة, القاهرة.",486682
خدمات نظافة ومنتجات ومعدات,النور والايمان,"3 ش مصطفى طلعت ميدان باب الفتوح, باب الشعرية, القاهرة.",505095
خدمات نظافة ومنتجات ومعدات,الهبة سيرفيس,"20 ش الزهور متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",297580
خدمات نظافة ومنتجات ومعدات,الهدى لخدمات النظافة ومكافحة الحشرات,"18 ش ابو بكر الصديق - مدينة الهدى, زهراء المعادى, المعادى, القاهرة.",243050
خدمات نظافة ومنتجات ومعدات,الهدى للنظافة,"طريق اسكندرية القاهرة الصحراوى, ابو رواش, الجيزة.",593105
خدمات نظافة ومنتجات ومعدات,الهدى للنظافة ورش المبيدات,"28 المجاورة الثالثة - الحى الاول شقة 4, الشيخ زايد, السادس من اكتوبر, الجيزة.",214906
خدمات نظافة ومنتجات ومعدات,الهرم سيرفيس,"15 ش ربيع حماد متفرع من ش الانتاج, شبرا الخيمة, القليوبية.",520664
خدمات نظافة ومنتجات ومعدات,الهلال للتوريدات العمومية,"7 ش ابو بكر الصديق متفرع من ش الامام على - عزبة المفتى, امبابة, الجيزة.",406280
خدمات نظافة ومنتجات ومعدات,الهلال والنجمة الذهبية مصر,"القطعة 13/7 - - المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",95622
خدمات نظافة ومنتجات ومعدات,الواحة للخدمات العامة,"15 ش سعد زغلول, بنها, القليوبية.",524066
خدمات نظافة ومنتجات ومعدات,الوطنية لخدمات النظافة,"12 ش المسيرى, حدائق الزيتون, القاهرة.",655693
خدمات نظافة ومنتجات ومعدات,الوطنية للخدمات العامة,"عمارة العالمية ش جمال عبد الناصر, دوران جيهان, سيدى بشر بحرى, الاسكندرية.",680934
خدمات نظافة ومنتجات ومعدات,الوفاء للخدمات,"ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",117037
خدمات نظافة ومنتجات ومعدات,الوليد كيربى سيرفس,"63 أ ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",436312
خدمات نظافة ومنتجات ومعدات,الياسمين لمستلزمات البيت العصرى,"ش المدينة, البيطاش, الاسكندرية.",56716
