Category,Name,Address,ID
فطير,مطعم نور الاسلام,"13 ش الحرية متفرع من ش المصرف - زنين, بولاق الدكرور, الجيزة.",589258
فطير,مطعم نور الاسلام,"49 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593294
فطير,مطعم نور الاسلام,"60 ش سعيد عبد الله متفرع من ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487665
فطير,مطعم هاوس,"ش عمرو بن الفارض, ابو كبير, الشرقية.",329511
فطير,مطعم هوت ميكس,"3 ش بورسعيد, البدرشين, الجيزة.",608715
فطير,مكة,"ش كمال حجاب, جسر السويس, القاهرة.",386130
فطير,مكة للبيتزا والفطائر,"19 ش الرياض, الطالبية, الهرم, الجيزة.",639215
فطير,مملكة الفطائر,"88 ش قصر العينى, قصر العينى, القاهرة.",567691
فطير,مملكة الفطائر,"21 ش عبدون بشير برج الراشدين, الطوابق, فيصل, الجيزة.",625859
فطير,مملكة ميدو,"كم 52.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445531
فطير,ميكس توب,"144 ش جسر السويس, حلمية الزيتون, القاهرة.",444228
فطير,ميكسكانو,"ش ترعة عبد العال - صفط اللبن, بولاق الدكرور, الجيزة.",341605
فطير,ميلانو,"17 ش احمد مختار حجازى, متفرع من ش المنيل, المنيل, القاهرة.",617454
فطير,نجمة المعصرة,"ش ترعة الخشاب, المعصرة, القاهرة.",380760
فطير,نجمة باسوس,"طريق القناطر الخيرية, باسوس, القليوبية.",306237
فطير,ندى الياسمين,"ش المطار, المعصرة, القاهرة.",379258
فطير,نور الاسلام,"ش سكة عبد الرازق, البساتين, القاهرة.",372545
فطير,نور الاسلام,"45 ش القدس, عين شمس الشرقية, القاهرة.",324360
فطير,نور الاسلام,"ش الترعة البولاقية, شبرا الخيمة, القليوبية.",249847
فطير,نور الاسلام للفطير,"15 ش حيدر, حلوان, القاهرة.",641362
فطير,هشام,"ش سكة عبد الرازق, البساتين, القاهرة.",372553
فطير,واحة عمر,"كم 111 طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",8036
فطير,ويلكم بيتزا,"292 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",466951
