Category,Name,Address,ID
سوبر ماركت خدمة التوصيل للمنازل,البريمو سوبر ماركت,"10 ش سيبويه المصرى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",313626
سوبر ماركت خدمة التوصيل للمنازل,البقال,"39 ش احمد الخشاب, مدينة نصر, القاهرة.",683065
سوبر ماركت خدمة التوصيل للمنازل,الجمهورية ماركت,"ش ابن فضلان, سوق 5 - محل 2, مدينة نصر, القاهرة.",667859
سوبر ماركت خدمة التوصيل للمنازل,الحجاز ماركت,"55 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",667265
سوبر ماركت خدمة التوصيل للمنازل,الحديدى ماركت,"607 عمارات القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",312268
سوبر ماركت خدمة التوصيل للمنازل,الخير ماركت,"68 ش محمد مقلد, مدينة نصر, القاهرة.",677492
سوبر ماركت خدمة التوصيل للمنازل,الدكتور ماركت,"16 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",315177
سوبر ماركت خدمة التوصيل للمنازل,الراعى ماركت,"5 ش مصطفى رياض, المنطقة الاولى, مدينة نصر, القاهرة.",100431
سوبر ماركت خدمة التوصيل للمنازل,الراية ماركت,"13 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",2395
سوبر ماركت خدمة التوصيل للمنازل,الربيع اكسبريس سوبر ماركت,"1 ج ش الخمسين, زهراء المعادى, المعادى, القاهرة.",686656
سوبر ماركت خدمة التوصيل للمنازل,الرحمن ماركت,"99 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",658127
سوبر ماركت خدمة التوصيل للمنازل,الرحمة ماركت,"26 ش نجيب محفوظ, مدينة نصر, القاهرة.",448489
سوبر ماركت خدمة التوصيل للمنازل,الرحمة ماركت,"18 أ ش مكة, المعادى, القاهرة.",683442
سوبر ماركت خدمة التوصيل للمنازل,الرضا ماركت,"7 ش سيد ابو النجا, متفرع من ش صعب صالح, عين شمس الشرقية, القاهرة.",321569
سوبر ماركت خدمة التوصيل للمنازل,الزناتى ماركت,"34 ش المنتزه, ميدان هليوبوليس, مصر الجديدة, القاهرة.",679764
سوبر ماركت خدمة التوصيل للمنازل,السراج ماركت,"110 ش سليم الاول, النعام, حلمية الزيتون, القاهرة.",654931
سوبر ماركت خدمة التوصيل للمنازل,السفارات ماركت,"3 ابراج العقاد ش السيدة خديجة, حى السفارات, مدينة نصر, القاهرة.",686190
سوبر ماركت خدمة التوصيل للمنازل,السلام ماركت,"6 ش احمد ماهر, متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",652605
سوبر ماركت خدمة التوصيل للمنازل,السنى ماركت,"25 ش اثار سقارة, البدرشين, الجيزة.",650368
سوبر ماركت خدمة التوصيل للمنازل,السيد عبيد ماركت,"2 ش جمال الدين عفيفى, مدينة نصر, القاهرة.",680206
سوبر ماركت خدمة التوصيل للمنازل,الصديق ماركت,"3 عمارات مصر للتعمير ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",189997
سوبر ماركت خدمة التوصيل للمنازل,الطارق لقطع غيار السيارات,"10 ش حسين مصطفى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",654464
سوبر ماركت خدمة التوصيل للمنازل,الفارس ماركت,"56 ش سكة عبد الرازق, البساتين, القاهرة.",684859
سوبر ماركت خدمة التوصيل للمنازل,الفتح ماركت,"34 ش محيى الدين عبد الحميد, مدينة نصر, القاهرة.",683544
سوبر ماركت خدمة التوصيل للمنازل,الفرجانى هايبر ماركت,"40 ش نصوح, حدائق الزيتون, القاهرة.",262053
سوبر ماركت خدمة التوصيل للمنازل,القط ماركت,"31 ش 154, المعادى, القاهرة.",425699
سوبر ماركت خدمة التوصيل للمنازل,الكويتى ماركت,"20 ش الرشاح, المنوات, الجيزة, الجيزة.",649197
سوبر ماركت خدمة التوصيل للمنازل,المالكى ماركت,"12 ش ابن الوردى, متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",680385
سوبر ماركت خدمة التوصيل للمنازل,المحلاوى ماركت,"134 ش النزهة, تريومف, مصر الجديدة, القاهرة.",159030
سوبر ماركت خدمة التوصيل للمنازل,المدينة المنورة ماركت,"25 ش احمد حمدى, فيصل, الجيزة.",417876
سوبر ماركت خدمة التوصيل للمنازل,المدينة ماركت,"64 ش جمال الدين دويدار, الحى العاشر, مدينة نصر, القاهرة.",445142
سوبر ماركت خدمة التوصيل للمنازل,المروة ماركت,"96 ش اطلس, المجاورة الثالثة, المشروع الامريكى, حلوان, القاهرة.",216988
سوبر ماركت خدمة التوصيل للمنازل,المصرى ماركت,"6 ش ابن فضلان, مدينة نصر, القاهرة.",667844
سوبر ماركت خدمة التوصيل للمنازل,المصرية ماركت,"20 ش الطاقة, الحى السادس, مدينة نصر, القاهرة.",425214
سوبر ماركت خدمة التوصيل للمنازل,المصطفى ماركت,"ش 1, المنطقة الثالثة - السوق التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",2633
سوبر ماركت خدمة التوصيل للمنازل,النجار ماركت,"12 ب ش توفيق البكرى, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680185
سوبر ماركت خدمة التوصيل للمنازل,الهوارى ماركت,"25 ش محمد مقلد, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",677503
سوبر ماركت خدمة التوصيل للمنازل,الوسام ماركت,"12 ش عبد الحميد مكى, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",686067
سوبر ماركت خدمة التوصيل للمنازل,الوليد ماركت,"115 ش 9, المعادى, القاهرة.",232413
سوبر ماركت خدمة التوصيل للمنازل,اوفر ماركت,", اونلاين سوبر ماركت, دجلة, المعادى, القاهرة.",460791
سوبر ماركت خدمة التوصيل للمنازل,اولاد المصطفى ماركت,"30 ش محمد عوف, العجوزة, الجيزة.",390487
سوبر ماركت خدمة التوصيل للمنازل,اولاد فهيم ماركت,"108 ش طومانباى, حلمية الزيتون, القاهرة.",660764
سوبر ماركت خدمة التوصيل للمنازل,ايفرى داى ماركت,"26 ش د. المحروقى, ميدان اسوان, المهندسين, الجيزة.",666655
سوبر ماركت خدمة التوصيل للمنازل,ايمدج ماركت,"3 ش محمد النادى, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",604691
سوبر ماركت خدمة التوصيل للمنازل,بابل ماركت,"49 ش ايران, الدقى, الجيزة.",387105
سوبر ماركت خدمة التوصيل للمنازل,بداية ماركت,"20 ش ابراهيم سالم, ارض الجولف, مصر الجديدة, القاهرة.",679435
سوبر ماركت خدمة التوصيل للمنازل,بركات ماركت,"23 ش حسنى العشماوى, متفرع من ش محمد فريد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",679765
سوبر ماركت خدمة التوصيل للمنازل,بريدفاست,"1 ش محمد طلعت سالم, المنطقة الاولى, مدينة نصر, القاهرة.",686121
سوبر ماركت خدمة التوصيل للمنازل,بقالة الفتح الجديدة,"54 ش محمد فريد, متفرع من ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",234689
سوبر ماركت خدمة التوصيل للمنازل,بقالة ماركت,"25 ش مكة, متفرع من ش ترعة التوفيقية, عزبة النخل, القاهرة.",660314
سوبر ماركت خدمة التوصيل للمنازل,بن شعلان ماركت,"برج النهى ش سعد زغلول, حى الشرق, بور سعيد.",647557
سوبر ماركت خدمة التوصيل للمنازل,بى ايت ماركت,"2 ش شبين, ميدان صلاح الدين, مصر الجديدة, القاهرة.",559453
سوبر ماركت خدمة التوصيل للمنازل,بيذكس ماركت,"كم 22 طريق القاهرة اسكندرية الصحراوى, نيو جيزة, الجيزة.",611953
سوبر ماركت خدمة التوصيل للمنازل,بيك مارت,"3 ح ش الجيش, حدائق الاهرام, الهرم, الجيزة.",660873
سوبر ماركت خدمة التوصيل للمنازل,تبارك ماركت,"117 ش احمد عصمت, عين شمس الشرقية, القاهرة.",658776
سوبر ماركت خدمة التوصيل للمنازل,تميم ماركت,"ش 1, المنطقة الثالثة - السوق التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",675983
سوبر ماركت خدمة التوصيل للمنازل,توليب ماركت,"18 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665445
سوبر ماركت خدمة التوصيل للمنازل,ثروت ماركت,"3 ش عبد القاهر الجرجانى, متفرع من ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",453883
سوبر ماركت خدمة التوصيل للمنازل,ثرى ام ماركت,"13 ش اسماعيل المازنى, متفرع من ش عمار بن ياسر, ميدان الحجاز, مصر الجديدة, القاهرة.",233743
سوبر ماركت خدمة التوصيل للمنازل,جراند ماركت,"50 عمارات مصر للتعمير ش 1, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",675985
سوبر ماركت خدمة التوصيل للمنازل,جروب المدينة,"39 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302450
سوبر ماركت خدمة التوصيل للمنازل,جو مارت,"15 ش ابو داوود الظاهرى, المنطقة السادسة, مدينة نصر, القاهرة.",647565
سوبر ماركت خدمة التوصيل للمنازل,جودى ماركت,"18 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",191855
سوبر ماركت خدمة التوصيل للمنازل,جيرا ماركت,"268 ن ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",680157
سوبر ماركت خدمة التوصيل للمنازل,حدوتة ماركت,"37 ش ربيع الجيزى, الجيزة, الجيزة.",684604
سوبر ماركت خدمة التوصيل للمنازل,حلمى ابو شنب ماركت,"14 ش المركز, ابو النمرس, الجيزة.",658148
سوبر ماركت خدمة التوصيل للمنازل,خان الحسين,"ش شعراوى, لوران, الاسكندرية.",676761
سوبر ماركت خدمة التوصيل للمنازل,خير بلدنا للخضروات والفواكه,"96 أ ش طومان باى, الزيتون, القاهرة.",657008
سوبر ماركت خدمة التوصيل للمنازل,خير بلدنا ماركت,"21 ش لوساكا, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680219
سوبر ماركت خدمة التوصيل للمنازل,خير بلدنا ماركت,"ابراج بانوراما النيل ش سعد زغلول, البر الشرقى, شبين الكوم, المنوفية.",482251
سوبر ماركت خدمة التوصيل للمنازل,خير بلدنا ماركت,"ش مسجد مخيمر, حى المغازى, ابو حماد, الشرقية.",640089
سوبر ماركت خدمة التوصيل للمنازل,خير زاد,"12 ش مسجد ناصر, متفرع من ش البرت الاول, سيدى جابر, الاسكندرية.",654076
سوبر ماركت خدمة التوصيل للمنازل,دنيا ماركت,"24 ش د. عبد الشافى محمد, الحى السابع, مدينة نصر, القاهرة.",673436
سوبر ماركت خدمة التوصيل للمنازل,ذا جروسر,"محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",682018
سوبر ماركت خدمة التوصيل للمنازل,ذا جروسرى شوب,", ., القاهرة الجديدة, القاهرة.",598170
سوبر ماركت خدمة التوصيل للمنازل,رؤية ماركت,"81 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",314739
سوبر ماركت خدمة التوصيل للمنازل,رومى وبسطرمة,"5 ش عبد اللطيف عبد الفتاح, متفرع من ش سهل حمزة, الهرم, الجيزة.",691569
سوبر ماركت خدمة التوصيل للمنازل,ريم ماركت,"8 ش الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",557552
سوبر ماركت خدمة التوصيل للمنازل,زهراء المدينة ماركت,"12 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",453933
سوبر ماركت خدمة التوصيل للمنازل,زهران ماركت,"31 ش فيكتور عمانويل, سموحة, الاسكندرية.",20292
سوبر ماركت خدمة التوصيل للمنازل,زيتونة ماركت,"43 ش محمد توفيق دياب, مدينة نصر, القاهرة.",643205
سوبر ماركت خدمة التوصيل للمنازل,زيدان ماركت,"القطعة 6271 ش كلية الصيدلة, الهضبة الوسطى, المقطم, القاهرة.",685974
سوبر ماركت خدمة التوصيل للمنازل,زين ماركت,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675762
سوبر ماركت خدمة التوصيل للمنازل,سبنسر ماركت,"95 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",675095
سوبر ماركت خدمة التوصيل للمنازل,ست الشام,"30 ش عماد الدين كامل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",672298
سوبر ماركت خدمة التوصيل للمنازل,ستار ماركت,"59 ش عين شمس, عزبة النخل, القاهرة.",205978
سوبر ماركت خدمة التوصيل للمنازل,سعودى سوبر ماركت,"2 ش القدس الشريف, تقاطع ش الحجاز, المهندسين, الجيزة.",49153
سوبر ماركت خدمة التوصيل للمنازل,سليم ماركت,"135 ش سليم الاول, حلمية الزيتون, القاهرة.",659549
سوبر ماركت خدمة التوصيل للمنازل,سم سم ماركت,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675826
سوبر ماركت خدمة التوصيل للمنازل,سم سم ماركت,"66 ش 9, المقطم, القاهرة.",682468
سوبر ماركت خدمة التوصيل للمنازل,سما ماركت,"85 عمارات صقر قريش ش اشبيلية, مصر الجديدة, القاهرة.",678254
سوبر ماركت خدمة التوصيل للمنازل,سوبر ديلى,", اونلاين سوبر ماركت, وسط البلد, القاهرة.",625013
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت تبارك,"17 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",651858
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ابو ادهم,"101 ش المدرسة, صفط اللبن, بولاق الدكرور, الجيزة.",580011
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ابو الفرج,"37 ش احمد عرابى, المهندسين, الجيزة.",189570
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ابو امين,"72 ش طومانباى, سراى القبة, القاهرة.",419001
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ابو جلال,"2 ش ابو بكر الصديق, متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",659430
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ابو حلوة,"12 ش احمد مختار حجازى, المنيل, القاهرة.",288745
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ابو صالح,"75 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",590126
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اربيان,"63 ش ابو بكر الصديق, مدينة عباد الرحمن, القطامية, القاهرة.",534139
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ارخصلك,"12 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",640810
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت ارزاق,"21 ش 21, وادى حوف, القاهرة.",379947
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت اسواق الجبالى,"23 ش ترعة الخشاب, حدائق حلوان, القاهرة.",658251
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الاخوة,"31 ش صقلية, مدينة نصر, القاهرة.",674660
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الاسكندرية,"61 ش المسيرى, حدائق الزيتون, القاهرة.",655829
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الاصدقاء,"57 ش ابو داوود الظاهرى, متفرع من ش ذكى شرف, مدينة نصر, القاهرة.",669968
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الاصدقاء,"16 ش محمود حسن, متفرع من ش احمد عرابى, عين شمس, القاهرة.",650986
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الاقصى,"16 ش محمود البدرى, متفرع من ش محمد مقلد, مدينة نصر, القاهرة.",677565
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الاقصى,"107 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678212
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الايمان,"24 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",672538
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الايمان,", الحى السويسرى ب - عمارة 56, الحى العاشر, مدينة نصر, القاهرة.",677317
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الايمان,"2 ش عبد الحافظ احمد, مدينة نصر, القاهرة.",677570
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الباشا,"65 ش ابو بكر الصديق, مدينة عباد الرحمن, القطامية, القاهرة.",534181
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت البان الزهرة,"68 ش محمد مقلد, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",677506
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت البركة,"24 ش عبد المحسن الوسيمى, الالف مسكن, جسر السويس, القاهرة.",664836
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت التحرير,"2 ب ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",686189
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت التوحيد,"59 عمارات التوفيق ش المدينة الجديدة, مدينة نصر, القاهرة.",678221
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت التوحيد,"52 مساكن الشروق, مدينة نصر, القاهرة.",679107
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الجمل,"25 ش احمد ابو العلا, مدينة نصر, القاهرة.",683076
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الحرم,"87 مساكن الشروق ش الثانوية الجوية, مدينة نصر, القاهرة.",679151
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الحرم الشريف,"68 ش العشرين, فيصل, الجيزة.",225121
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الحمد اكسبريس,"22 ش حسنين هيكل, مدينة نصر, القاهرة.",674720
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الخير والبركة,"7 ش المجزر الالى, المنيب, الجيزة.",658317
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الراعى,"3 ش ابن المعتز, متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",680374
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الرضا والنور,"97 مساكن الشروق ش الثانوية الجوية, مدينة نصر, القاهرة.",679134
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الروضة,"50 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679983
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الساكت,"8 عمارات ايوب ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",210971
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت السقا,"1 ش مصطفى منصور , متفرع من ش عبد المجيد سليم, كوبرى القبة, القاهرة.",65365
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت السلام,"11 ش قلعة الروضة, متفرع من ش الروضة, المنيل, القاهرة.",427281
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت السماحى,"16 ش احمد بن حنبل, الحى السابع, مدينة نصر, القاهرة.",672490
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت السوهاجى,"54 ش الطيران, مدينة نصر, القاهرة.",673921
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الشافعى,"1 بلوك 9 ش الصواف, الحى الثامن, مدينة نصر, القاهرة.",677660
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الشريف,"54 ش حلمى حسن على, المنطقة الثامنة, الحى الثامن, مدينة نصر, القاهرة.",677538
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الشلودى,"7 ش ابن هشام, متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",194220
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الصديق,"24 عمارات الامداد والتموين, مدينة نصر, القاهرة.",674421
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الصفا,"5 ش خضر التونى, مدينة نصر, القاهرة.",674305
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الطيران,"9 ش احمد فؤاد, سانت فاتيما, مصر الجديدة, القاهرة.",200152
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت العبيط,"123 مساكن الشروق, مدينة نصر, القاهرة.",679131
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الغندور,"عمارات نيركو, الشطر الخامس, السوق التجارى, دجلة, المعادى, القاهرة.",445955
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الغنيمى,"ش الابراج, ارض الجمعيات, الاسماعيلية.",646397
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الفرجانى,"14 ش الفريق على عامر, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",674727
سوبر ماركت خدمة التوصيل للمنازل,سوبر ماركت الفلاح,"1 ش الشهيد محمد عبد السلام, متفرع من ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",235038
