Category,Name,Address,ID
اكسسوارات ملابس,احمد عبده,"ش ابو بكر الصديق, دكرنس, الدقهلية.",363731
اكسسوارات ملابس,احمد عزازى,"ش السوق القديم, كرداسة, الجيزة.",362358
اكسسوارات ملابس,احمد محمد احمد خليفة,"ش السوق, المندرة البحرية, الاسكندرية.",38276
اكسسوارات ملابس,اختبار,"ش الزمالك, قلين, كفر الشيخ.",360068
اكسسوارات ملابس,اختى,"ش الجمهورية, وسط البلد, كفر الشيخ.",360182
اكسسوارات ملابس,اخر شياكة,"ش النور, شبراخيت, البحيرة.",368113
اكسسوارات ملابس,اخر فرصة للخردوات,"7 ش سرايا القبة, سراى القبة, القاهرة.",659762
اكسسوارات ملابس,اخوان زيتون,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619752
اكسسوارات ملابس,ارزاق,"12 ش محمد يوسف, فيصل, الجيزة.",405909
اكسسوارات ملابس,ازوردى,"ش بورسعيد, شبراخيت, البحيرة.",368064
اكسسوارات ملابس,ازياء الجمال,"ش التيسير, فيصل, الجيزة.",364738
اكسسوارات ملابس,ازياء سعد الدين عبده,"40 ش البنهاوى, باب الشعرية, القاهرة.",365300
اكسسوارات ملابس,ازياء شروق,"ش كرداسة السياحى, كرداسة, الجيزة.",361483
اكسسوارات ملابس,ازياء عيسى,"ش كرداسة السياحى, كرداسة, الجيزة.",361358
اكسسوارات ملابس,ازياء مصطفى على,"ش كرداسة السياحى, كرداسة, الجيزة.",361481
اكسسوارات ملابس,ازياء ميرا,"ش التيسير, فيصل, الجيزة.",364632
اكسسوارات ملابس,اس اند ايه,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619260
اكسسوارات ملابس,اس ايه لمستلزمات الملابس,"33 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595394
اكسسوارات ملابس,اسحق حلمى رياض,"ش البستان, عابدين, القاهرة.",375130
اكسسوارات ملابس,اسطورة,"ش ابو بكر الصديق, دكرنس, الدقهلية.",364986
اكسسوارات ملابس,اسكاد,"ش البحر, ميت غمر, الدقهلية.",360042
اكسسوارات ملابس,اسلام سنتر,"ش الجمهورية, بلقاس, الدقهلية.",360880
اكسسوارات ملابس,اسماء,"ش جلال, فيصل, الجيزة.",363091
اكسسوارات ملابس,اسواق التوحيد,"ش طنطا, بيلا, كفر الشيخ.",363063
اكسسوارات ملابس,اسواق التوحيد,"ش القادسية, سيدى سالم, كفر الشيخ.",368150
اكسسوارات ملابس,اسواق جدة,"ش الجمهورية, بيلا, كفر الشيخ.",363803
اكسسوارات ملابس,اسواق جنة,"ش ابو رجيلة, بلقاس, الدقهلية.",361073
اكسسوارات ملابس,اش جاب لجاب,"ش الجيش, ابو حماد, الشرقية.",364139
اكسسوارات ملابس,اشرف حمادة,"ش الجيش, ابو حماد, الشرقية.",364147
اكسسوارات ملابس,اشرف شريف,"ش عبد المنعم رياض, دكرنس, الدقهلية.",365024
اكسسوارات ملابس,اشرقت,"10 ش ابن حجاج, بنها, القليوبية.",521622
اكسسوارات ملابس,اصالة,"ش ابو عامر, بلقاس, الدقهلية.",361156
اكسسوارات ملابس,افادار فاشون اكسيسورى,"21 ش عباس العقاد, مدينة نصر, القاهرة.",577542
اكسسوارات ملابس,افون,"1 ش القرش متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",480198
اكسسوارات ملابس,اقرأ,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",447478
اكسسوارات ملابس,اكسسوار مارو,"6 ميدان عرابى, وسط البلد, القاهرة.",444248
اكسسوارات ملابس,اكسسوارات تيما,"22 ش 3, وادى حوف, القاهرة.",667172
اكسسوارات ملابس,اكسينا,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368133
اكسسوارات ملابس,الاء للطرح,"29 ش باتا, كرداسة, الجيزة.",558194
اكسسوارات ملابس,الاتحاد الاخوى,"2 ش ترعة ابو المنجا, شبرا الخيمة, القليوبية.",130026
اكسسوارات ملابس,الاحمد,"ش السوق القديم, كرداسة, الجيزة.",362294
اكسسوارات ملابس,الاخوين,"15 ش عمار بن ياسر, فيصل, الجيزة.",406753
اكسسوارات ملابس,الارزاق بالله لمستلزمات الملابس,"35 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595384
اكسسوارات ملابس,الاستاذ,"8 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462295
اكسسوارات ملابس,الاسراء,"ش السوق, الرياض, كفر الشيخ.",365315
اكسسوارات ملابس,الاشقاء زنارى,"ش كرداسة السياحى, كرداسة, الجيزة.",361477
اكسسوارات ملابس,الاصالة,"ش كرداسة السياحى, كرداسة, الجيزة.",365116
اكسسوارات ملابس,الامانة,"ش السكة الجديدة, المنصورة, الدقهلية.",278434
اكسسوارات ملابس,الامبراطور للمانيكان,", قرية حلابة, قليوب, القليوبية.",668532
اكسسوارات ملابس,الامل الجديد,"82 ش ادم متفرع من ش احمد عصمت, عين شمس, القاهرة.",203826
اكسسوارات ملابس,الامير,"11 ش ابو الحسن, الازهر, القاهرة.",266074
اكسسوارات ملابس,الامير,"ش الجيش, كفر صقر, الشرقية.",362627
اكسسوارات ملابس,الامير,"ش البوسطة, قلين, كفر الشيخ.",359973
اكسسوارات ملابس,الامير,"1 ش حنا تادروس - المنيرة الغربية, امبابة, الجيزة.",483342
اكسسوارات ملابس,الامين,"39 ش 25, شبرا الخيمة, القليوبية.",249059
اكسسوارات ملابس,الاندلس,"ش المسجد الكبير, قلين, كفر الشيخ.",359803
اكسسوارات ملابس,الاندلس للتجارة,"1 ش المدينة المنورة، متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",626887
اكسسوارات ملابس,الانوار المحمدية,"مجمع المروة, الرياض, كفر الشيخ.",364647
اكسسوارات ملابس,الايمان,"ش الامام القرطبى, قلين, كفر الشيخ.",359684
اكسسوارات ملابس,الباز,"ش الاهرام, بيلا, كفر الشيخ.",364117
اكسسوارات ملابس,البازار,"2 ش جيهان, المنصورة, الدقهلية.",416210
اكسسوارات ملابس,الباسطى للخردوات,"110 ش التحرير, الدقى, الجيزة.",270007
اكسسوارات ملابس,البتول للخرداوات,"40 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",659701
اكسسوارات ملابس,البدراوى,"ش سامح الرفاعى, بلقاس, الدقهلية.",360863
اكسسوارات ملابس,البرج,"ش مهد الاسلام, شبرا الخيمة, القليوبية.",670379
اكسسوارات ملابس,البردنوهى,"24 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",194187
اكسسوارات ملابس,البرديسى,"ش عمرو بن العاص, فيصل, الجيزة.",406400
اكسسوارات ملابس,البركة,"19 ش قاضى البهار, باب الشعرية, القاهرة.",382097
اكسسوارات ملابس,البرنسيسة,"ش 9, المقطم, القاهرة.",368139
اكسسوارات ملابس,البرنسيسة لمستلزمات الملابس,"72 ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",276637
اكسسوارات ملابس,البسيط لمستلزمات الملابس,"119 ش الاقصر, المنيرة الغربية, امبابة, الجيزة.",483406
اكسسوارات ملابس,البطل,"31 ش الامام الحسينى, الشرابية, القاهرة.",220005
اكسسوارات ملابس,البطل الرومانى لمستلزمات الملابس,"6 ش ام القرى - وراق الحضر, الوراق, الجيزة.",598162
اكسسوارات ملابس,البطل للاستيراد والتصدير,"10 ش المزين, الموسكى, القاهرة.",191990
اكسسوارات ملابس,البيت الايطالى,"ش ارض النيل متفرع من ش عرابى, دمنهور, البحيرة.",467653
اكسسوارات ملابس,البيلى,"ش السوق, الرياض, كفر الشيخ.",364515
اكسسوارات ملابس,التركى,"1 ش الشعرانى البرانى, باب الشعرية, القاهرة.",472733
اكسسوارات ملابس,التقوى,"3 ش السيد عبد الحميد, عزبة النخل, القاهرة.",528091
اكسسوارات ملابس,التقوى,"مجمع الزهراء, الرياض, كفر الشيخ.",364641
اكسسوارات ملابس,التقى,"78 ش الازهر, الازهر, القاهرة.",362643
اكسسوارات ملابس,التوحيد,"ش المنتزة, الابراهيمية, الشرقية.",363430
اكسسوارات ملابس,التوحيد والنور,"ش انور السادات, قلين, كفر الشيخ.",359710
اكسسوارات ملابس,الجمل لمستلزمات مصانع الملابس,"37 ش عبد الرحمن, حلوان, القاهرة.",641450
اكسسوارات ملابس,الجندى ملابس,"ش ابو رجيلة, بلقاس, الدقهلية.",361048
اكسسوارات ملابس,الجودى,"26 ش احمد عصمت, عين شمس, القاهرة.",421488
اكسسوارات ملابس,الجوكر,"ش الجمهورية, بيلا, كفر الشيخ.",362704
اكسسوارات ملابس,الجوهرة,"2 ش حسين جوهر متفرع من ش السادات, كرداسة, الجيزة.",361096
اكسسوارات ملابس,الجوهرة,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368209
اكسسوارات ملابس,الجوهرة لمستلزمات الملابس,"20 ش مصرف اللبينى, كرداسة, الجيزة.",560710
اكسسوارات ملابس,الحاج عبده,"ش مدينة قونيا, دمنهور, البحيرة.",361543
اكسسوارات ملابس,الحاج محمد عبد السلام,"15 ش محمد مجدى, عابدين, القاهرة.",372625
اكسسوارات ملابس,الحاكمى,"ش سعد زغلول, ميت غمر, الدقهلية.",360013
اكسسوارات ملابس,الحجاز,"7 ش ابن هشام, مصر الجديدة, القاهرة.",422949
اكسسوارات ملابس,الحجاز,"ش البوسطة القديمة, شبراخيت, البحيرة.",368559
اكسسوارات ملابس,الحمد,"412 ش ابو الحسن, الموسكى, القاهرة.",266487
اكسسوارات ملابس,الخردوات الحديثة,"30 ش جوهر القائد, الموسكى, القاهرة.",177337
اكسسوارات ملابس,الخردواتى,", المحور المركزى, عمارة 3, الحى الرابع, السادس من اكتوبر, الجيزة.",667736
اكسسوارات ملابس,الخطيب,"ش المصالح الحكومية, الدهار, الغردقة.",404360
اكسسوارات ملابس,الخليجى لمستلزمات الملابس,"37 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595406
اكسسوارات ملابس,الخواجة,"ش الجمهورية, ههيا, الشرقية.",361612
اكسسوارات ملابس,الدفة,"ش جمال عبد الناصر, كرداسة, الجيزة.",361121
اكسسوارات ملابس,الدكان للملابس التركى,"1 عمارة معمل البرج - تقاطع ش 151 مع ش 153 - ميدان الحرية, المعادى, القاهرة.",373568
اكسسوارات ملابس,الدكانة,"ش كرداسة السياحى, كرداسة, الجيزة.",365057
اكسسوارات ملابس,الدلوعة,"ش النور, قلين, كفر الشيخ.",359942
اكسسوارات ملابس,الدلوعة للاكسسوارات,"85 ش اسيوط - عرب جسر السويس, جسر السويس, القاهرة.",324715
اكسسوارات ملابس,الديروطى,"19 ش يوسف صبرى ابو طالب, الحرفيين, القاهرة.",373617
اكسسوارات ملابس,الذهبى,"17 ش صلاح الدين, بنها, القليوبية.",521495
اكسسوارات ملابس,الراعى لاكسسوارات الملابس,"1 ش اسحاق, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",320212
اكسسوارات ملابس,الرجولة,"ش ابو رجيلة, بلقاس, الدقهلية.",360849
اكسسوارات ملابس,الرضا,"ش الجيش, ابو حماد, الشرقية.",364148
اكسسوارات ملابس,الرضوان,"16 ش عمرو بن العاص تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480728
اكسسوارات ملابس,الرواد,"ش انور السادات, قلين, كفر الشيخ.",359719
اكسسوارات ملابس,الروان,"ش كرداسة السياحى, كرداسة, الجيزة.",363492
اكسسوارات ملابس,الروبى,"ش كرداسة السياحى, كرداسة, الجيزة.",365115
اكسسوارات ملابس,الرويعى لمستلزمات الملابس,"9 ش سيناء - مدينة الاحلام, الزاوية الحمراء, القاهرة.",569981
اكسسوارات ملابس,الرياضى,"ش ابو بكر الصديق, دكرنس, الدقهلية.",365003
اكسسوارات ملابس,الريان للملابس القطنية,"199 ش الترعة السلطوحية, المرج, القاهرة.",563494
اكسسوارات ملابس,الزرعى للتجارة,"226 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",457682
اكسسوارات ملابس,الزمردة,"ش البحر, اولاد صقر, الشرقية.",366348
اكسسوارات ملابس,الزهراء,"ش كرداسة السياحى, كرداسة, الجيزة.",365113
اكسسوارات ملابس,الزهور,"مجمع الزهراء, الرياض, كفر الشيخ.",364619
اكسسوارات ملابس,الزياتى,"58 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514770
اكسسوارات ملابس,السعادة,"3 عطفة راتب - متفرع من حارة المزين, الموسكى, القاهرة.",188323
اكسسوارات ملابس,السعادة,"57 ش عبد اللطيف خضر, شبرا الخيمة, القليوبية.",410121
اكسسوارات ملابس,السعيد,"ش المنشار, الرياض, كفر الشيخ.",365397
اكسسوارات ملابس,السلام,"ش الجمهورية, بلقاس, الدقهلية.",360549
اكسسوارات ملابس,السماح,"83 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",197619
اكسسوارات ملابس,السندباد,"ش باتا, كرداسة, الجيزة.",365065
اكسسوارات ملابس,السواح,"34 ش جوهر القائد, الموسكى, القاهرة.",177558
اكسسوارات ملابس,السيد,"ش المهندسين, الرياض, كفر الشيخ.",365500
اكسسوارات ملابس,السيد ابو على,"ش الجيش, ابو حماد, الشرقية.",364153
اكسسوارات ملابس,الشابورى,"21 ش الشواذلية, العتبة, القاهرة.",567059
اكسسوارات ملابس,الشام للملابس الجاهزة,"القطعة 16 - بلوك 13013 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",454220
اكسسوارات ملابس,الشامى,"18 ش سوق الصيارف, المنشية, الاسكندرية.",29031
اكسسوارات ملابس,الشامى للتجارة والاستيراد,"17 ش سوق الصيارفة, المنشية, الاسكندرية.",28901
اكسسوارات ملابس,الشاهد,"24 ش السادات, كرداسة, الجيزة.",361070
اكسسوارات ملابس,الشبراوى,"ش الجيش, ابو حماد, الشرقية.",364140
اكسسوارات ملابس,الشركة العالمية,"33 ش جوهر القائد, الموسكى, القاهرة.",266083
اكسسوارات ملابس,الشركة العربية للتجارة والتوزيع,"54 ش شركات البترول - القصيرين, الزاوية الحمراء, القاهرة.",568607
اكسسوارات ملابس,الشركة المصرية للموضة - بابيون,"10 ش اسماعيل الليثى متفرع من ش الفيوم, دار السلام, القاهرة.",252538
اكسسوارات ملابس,الشريف تكس,"52 ش الفواطية, باب الشعرية, القاهرة.",473520
اكسسوارات ملابس,الشعراوى سبورت,"42 ش السادات, كرداسة, الجيزة.",361176
اكسسوارات ملابس,الشناوى,"ش البحر, الرياض, كفر الشيخ.",365588
اكسسوارات ملابس,الشناوى لمستلزمات الملابس,"4 ش محروس الخراط, الخصوص, القليوبية.",499324
اكسسوارات ملابس,الشيماء,"ش المنتزة, الابراهيمية, الشرقية.",363431
اكسسوارات ملابس,الشيهى,"ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",299537
اكسسوارات ملابس,الصالح,"ش الجمهورية, بلقاس, الدقهلية.",361376
اكسسوارات ملابس,الصبايا,"ش جلال, فيصل, الجيزة.",363099
اكسسوارات ملابس,الصفوة والايمان,"4 - الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",361997
اكسسوارات ملابس,الصقر,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363276
اكسسوارات ملابس,الصياد لمستلزمات الملابس,"1 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595419
اكسسوارات ملابس,العبودى,"ش بورسعيد, الحسينية, الشرقية.",365973
اكسسوارات ملابس,العجوز,"ش احمد عرابى, الابراهيمية, الشرقية.",363271
اكسسوارات ملابس,العربية,"ش الظاهر متفرع من ش بورسعيد, المنصورة, الدقهلية.",278359
اكسسوارات ملابس,العطار,"5 ش سوق الخضار, دمياط, دمياط.",505182
اكسسوارات ملابس,العقاد,"82 ِش المحطة متفرع من ميدان الجيزة, الجيزة, الجيزة.",199004
اكسسوارات ملابس,العمدة للاكسسورات,"15 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",578755
اكسسوارات ملابس,الغاوى,"ش المنتزة, الابراهيمية, الشرقية.",363277
اكسسوارات ملابس,الغزلانى,"ش كرداسة السياحى, كرداسة, الجيزة.",365106
اكسسوارات ملابس,الغندور,"1 ميدان العتبة, العتبة, القاهرة.",224243
اكسسوارات ملابس,الغول,"42 ش السادات, كرداسة, الجيزة.",361182
اكسسوارات ملابس,الف صنف الجديد,"61 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",426781
اكسسوارات ملابس,الفؤاد والجميل,"6 ش المزين متفرع من ش الموسكى, الموسكى, القاهرة.",187804
اكسسوارات ملابس,الفادى,"4 ش على الشربينى متفرع من ش المشروع, امبابة, الجيزة.",369758
اكسسوارات ملابس,الفارسى,"15 ش وهبى, السيدة زينب, القاهرة.",223866
اكسسوارات ملابس,الفالوجا,"73 ش الناصرية, السيدة زينب, القاهرة.",223542
اكسسوارات ملابس,الفتح,"ش ابو رجيلة, بلقاس, الدقهلية.",360984
اكسسوارات ملابس,الفخرانى للتجارة,"33 ش مسجد العطارين, العطارين, الاسكندرية.",204146
اكسسوارات ملابس,الفراعنة,"150 ش فرج يوسف, دار السلام, القاهرة.",220238
اكسسوارات ملابس,الفرسان,"ش السوق, الرياض, كفر الشيخ.",365311
اكسسوارات ملابس,الفرسان لاكسسوارات الملابس,"366 ش 18، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632363
اكسسوارات ملابس,الفريد,"ش كرداسة السياحى, كرداسة, الجيزة.",365062
اكسسوارات ملابس,الفريدة للاكسسوارات,"4 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",290517
اكسسوارات ملابس,الفلة لمستلزمات الملابس,"33 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595377
اكسسوارات ملابس,الفولى,"ش كرداسة السياحى, كرداسة, الجيزة.",361489
اكسسوارات ملابس,الفيومى,"ش ابو رجيلة, بلقاس, الدقهلية.",361058
اكسسوارات ملابس,القدس,"ش 11, المعصرة, القاهرة.",380804
اكسسوارات ملابس,القناوى,"24 ش السادات, كرداسة, الجيزة.",361404
اكسسوارات ملابس,الكابتن,"ش الجيش, كفر صقر, الشرقية.",362054
اكسسوارات ملابس,الكريم للتطريز وانتاج مستلزمات الملابس الجاهزة,"الكيلو 22 طريق القاهرة الاسكندرية الصحراوى, مرغم, الاسكندرية.",622759
اكسسوارات ملابس,الكومى,"16 ش الطبلاوى, التعاون, فيصل, الجيزة.",250850
اكسسوارات ملابس,الكيخيا للصناعة والتجارة,"المنطقة الحرة العامة, مدينة نصر, القاهرة.",162473
اكسسوارات ملابس,اللؤلؤة,"98 ش مكرم عبيد, مدينة نصر, القاهرة.",485444
اكسسوارات ملابس,اللؤلؤة,"ش الجيش, وسط البلد, كفر الشيخ.",360502
اكسسوارات ملابس,المؤمن,"ش التيسير, فيصل, الجيزة.",364760
اكسسوارات ملابس,الماسة,"24 ش المواصلة, السيدة عائشة, القاهرة.",367288
اكسسوارات ملابس,الماهر للاستيراد والتصدير,"طريق المنصورة - ميت مزاح, المنصورة, الدقهلية.",449805
اكسسوارات ملابس,المبارك,"مجمع الزهراء, الرياض, كفر الشيخ.",364640
اكسسوارات ملابس,المحبة,"6 ش المزين, الموسكى, القاهرة.",187140
اكسسوارات ملابس,المحبة للخرداوات,"20 ش الكنيسة الانجيلية, عين شمس الشرقية, القاهرة.",653126
اكسسوارات ملابس,المحبة لمستلزمات الملابس,"9 ش بورسعيد - وراق الحضر, الوراق, الجيزة.",598322
اكسسوارات ملابس,المحبة لمستلزمات الملابس,"2 ش محمد سونة - ارض الحداد, امبابة, الجيزة.",575205
اكسسوارات ملابس,المدينة المنورة لاكسسوارات الملابس,"83 ش صبرى, قويسنا, المنوفية.",573020
اكسسوارات ملابس,المدينة المنورة لمستلزمات الملابس,"9 ش المدينة المنورة - ارض الحداد, امبابة, الجيزة.",575171
اكسسوارات ملابس,المروة,"ش كرداسة السياحى, كرداسة, الجيزة.",365105
اكسسوارات ملابس,المستورد,"ش الجيش, كفر صقر, الشرقية.",362047
اكسسوارات ملابس,المصرى,"ش السوق القديم, كرداسة, الجيزة.",361238
اكسسوارات ملابس,المصرية السويسرية,"ش الجيش, دمنهور, البحيرة.",361742
اكسسوارات ملابس,المغازى,"ش السوق, الرياض, كفر الشيخ.",365348
اكسسوارات ملابس,المغرب,"64 ش 3 - مدينة التحرير, امبابة, الجيزة.",377337
اكسسوارات ملابس,المكتب المصرى للتوريدات العمومية,"235 ش المصطفى, متفرع من ش 18 - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",635408
اكسسوارات ملابس,الملاح,"ش ابو بكر الصديق, دكرنس, الدقهلية.",364999
اكسسوارات ملابس,الملكة,"9 ش الحجارى, بحرى, الاسكندرية.",180111
اكسسوارات ملابس,الملكة,"ش المحكمة, بلقاس, الدقهلية.",360858
اكسسوارات ملابس,الملكة,"ش انور السادات, قلين, كفر الشيخ.",359702
اكسسوارات ملابس,المليحة,"ش محمود الحنفى, ميت غمر, الدقهلية.",360047
اكسسوارات ملابس,المليون لصناعة سوست الملابس,"5 ش عبد العال ابراهيم, ارض اللواء, الجيزة.",551350
اكسسوارات ملابس,المنسى,"11 ش ابو الحسن, الموسكى, القاهرة.",188341
اكسسوارات ملابس,المهدى,"3 ش الصوفى ميدان الاوبرا, وسط البلد, القاهرة.",199065
اكسسوارات ملابس,المهندس,"ش احمد عرابى, الابراهيمية, الشرقية.",363406
اكسسوارات ملابس,النبراوى,"6 ش المزين, الموسكى, القاهرة.",188352
اكسسوارات ملابس,النبراوى,"3 حارة المزين - متفرع من ش بورسعيد, الموسكى, القاهرة.",206229
اكسسوارات ملابس,النجوم,"ش بورسعيد, شبراخيت, البحيرة.",368398
اكسسوارات ملابس,النجوم لمستلزمات الملابس,"11 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595476
اكسسوارات ملابس,الندى لمستلزمات الملابس الجاهزة,"6 ش د. زكى حواس, مدينة الموظفين, حلوان, القاهرة.",642307
اكسسوارات ملابس,النظامى,"ش المنتزة, الابراهيمية, الشرقية.",363433
اكسسوارات ملابس,النعمانى,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368130
اكسسوارات ملابس,النمر لمستلزمات الملابس,"44 ش ابو الفضل - القصيرين, الزاوية الحمراء, القاهرة.",567264
اكسسوارات ملابس,النمرسى,"92 ممر الكونتننتال ش 26 يوليو, وسط البلد, القاهرة.",67713
اكسسوارات ملابس,النمرسى,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598872
اكسسوارات ملابس,النمرسى لمستلزمات الملابس,"35 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674108
