Category,Name,Address,ID
اسقف,نشأت للتجارة والمقاولات - ان تى سى,"6 ش النيل الابيض متفرع من ش السودان - الدور 10, المهندسين, الجيزة.",4694
اسقف,نيو ايجيبت للديكور,"12 ش عبد الرازق السنهورى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",440086
اسقف,نيو بورد للاسقف المعلقة,"2182 عمارات السيمون, زهراء مدينة نصر, مدينة نصر, القاهرة.",668339
اسقف,نيو فيوتشر,"مساكن الديزل -, شبرا الخيمة, القليوبية.",412746
اسقف,هوس تريد,"16 ش ثروت, دمياط, دمياط.",489566
اسقف,هوم ستريتش,"1 ش رمضان بيومى, متفرع من ش المريوطية, المريوطية, فيصل, الجيزة.",690216
اسقف,ورشة ميزو,"4 ش الامام على متفرع من ش المسابك - عزبة المفتى, امبابة, الجيزة.",573704
اسقف,وهدان,"20 ش امين فكرى, محطة الرمل, الاسكندرية.",301872
اسقف,يوتن العبور - بداية للدهانات والديكور,"24 ش عباس العقاد, الحى التاسع, مدينة العبور, القليوبية.",545008
اسقف,يونى بلان,"ش مؤسسة الزكاة, المرج, القاهرة.",632148
اسقف,يونيتد بى للاسقف المعلقة والديكور,"43 ش الاربعين, عين شمس الغربية, القاهرة.",553608
