Category,Name,Address,ID
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل د. رزق امين,"31 ش عرابى, وسط البلد, القاهرة.",161898
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل د. محمد شعراوى,"75 ش القلعة, الدرب الاحمر, القاهرة.",600533
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل رويال دينت,"76 ش سيد درويش - القصيرين, الزاوية الحمراء, القاهرة.",567112
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل سعيد محمود للاسنان,"5 ش كمال النجار, الشهداء, المنوفية.",550306
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل سكاى دينتال,"11 ش خليل العروسى, سانت فاتيما, مصر الجديدة, القاهرة.",239736
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل صفوت بطرس,"148 ش الترعة البولاقية, شبرا, القاهرة.",430700
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل فاميلى دانتل,"6 ش على بن ابى طالبارض الجمعية, امبابة, الجيزة.",627777
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل فنار الاسكندرية,"11 ش متحف المنيل, المنيل, القاهرة.",7001
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل لطفى حلمى للاسنان,"42 ش سعد زغلول, محطة الرمل, الاسكندرية.",197018
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل لمسة,"16 ش الصوالح, محرم بك, الاسكندرية.",482182
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل مونديال للاسنان,"17 ش الطيران, مدينة نصر, القاهرة.",671589
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل نيو دنت,"21 ش الوحدة العربية, جسر السويس, القاهرة.",391755
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل نيو فيتا مصر,"9 عمارات اول مايو - , مدينة نصر, القاهرة.",137197
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل هاى سينس للاسنان,"31 ش الجلاء - الدور 4 شقة 22, الازبكية, القاهرة.",475540
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,معمل هاى وايت للاسنان,"ش بطل السلام, وسط البلد, الفيوم.",505909
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,منير وعبده,"4 ش يوسف, محرم بك, الاسكندرية.",22877
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,ميديكو مصر للاستيراد والتجارة,"8 و ابراج سما - - الطريق الدائرى, المعادى, القاهرة.",582852
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,ميرلاند دنت,"29 ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",426226
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,هايجينيك دينتال لاب,"8 عمارات اول مايو - طريق النصر - الدور 1 شقة 112, مدينة نصر, القاهرة.",583711
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,هشام رضا,"87 ش 9, الشقة 2, الدور 1, المعادى, القاهرة.",44859
طب اسنان اخصائيون صنع وتركيب الاسنان ومعامل اسنان,وايت سمايلز,"8 ش البردويلى متفرع من ش 23 يوليو, العريش, شمال سيناء.",506148
