Category,Name,Address,ID
حدايد,ابو السعود للحدايد,"1 ش حسين عبد الباقى, ارض اللواء, الجيزة.",547930
حدايد,ابو السعود للحدايد والبويات,"ش حسين عبد الباقى متفرع من الطريق الابيض, ارض اللواء, الجيزة.",270055
حدايد,ابو الضبع,"7 ش يعقوب القبطى, مصر القديمة, القاهرة.",405278
حدايد,ابو العباس,"طريق اسكندرية مطروح - ابو يوسف, العجمى, الاسكندرية.",226613
حدايد,ابو العربى,"ش مجلس المدينة, اولاد صقر, الشرقية.",366183
حدايد,ابو العز للحدايد,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522336
حدايد,ابو العلا,"ش سوهاج, حى الاربعين, السويس.",295111
حدايد,ابو العينين للحدايد,"77 ش ترعة جلال, المريوطية, فيصل, الجيزة.",511900
حدايد,ابو الغيط للتجارة,"المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",150668
حدايد,ابو القاسم للحدايد,"12 ش اثار سقارة, البدرشين, الجيزة.",206624
حدايد,ابو الليل,"ش الصاغة, الشهداء, المنوفية.",318821
حدايد,ابو المجد,"ش عبد الرحمن صالح, شبرا الخيمة, القليوبية.",416542
حدايد,ابو المجد للحدايد,"2 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",553748
حدايد,ابو النجا,"ش ابو النجا متفرع من ش السوق, البراجيل, الجيزة.",349033
حدايد,ابو ايوب,"ش سعد زغلول, ابو كبير, الشرقية.",332363
حدايد,ابو بدران,"ش الشادر, الحسينية, الشرقية.",366082
حدايد,ابو بكر,"ش المدرسة, طره, القاهرة.",402629
حدايد,ابو جريش,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296345
حدايد,ابو جمعة للحدايد,"2 ش سعد ابو زيد - قرية بشتيل, اوسيم, الجيزة.",540959
حدايد,ابو حازم,"ش المدرسة, طموه, الجيزة.",284475
حدايد,ابو حازم,"ش على مبارك, الطالبية, الهرم, الجيزة.",308599
حدايد,ابو حبيبة للحدايد والبويات,"1 ش المهدى الصادق, شبرا الخيمة, القليوبية.",245089
حدايد,ابو حديد للحدادة,"2 ش الجمهورية, فيصل, الجيزة.",685135
حدايد,ابو حريرة للحدايد,"5 مساكن بورسعيد - ش كورنيش النيل - الشدية, بنها, القليوبية.",522153
حدايد,ابو حسام للحدايد والبويات,"42 ش الزهراء, غبريال, الاسكندرية.",251969
حدايد,ابو حمادة للحدايد والبويات,"2 ش كيلانى شلهوب, دار السلام, القاهرة.",217331
حدايد,ابو خالد للحدايد,"20 ش الثورة, حدائق المعادى, المعادى, القاهرة.",411775
حدايد,ابو خليفة للحدايد,"34 ش صلاح الدين الايوبى, ارض اللواء, الجيزة.",551767
حدايد,ابو خميس,"ش بورسعيد, السنطة, الغربية.",349162
حدايد,ابو داوود للادوات الصحية,"ش زين الدين العابدين, حلوان, القاهرة.",292248
حدايد,ابو رامى للحدايد,"65 ش شلهوب, عين شمس الشرقية, القاهرة.",652335
حدايد,ابو رامى للحدايد والبويات,"6 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",564963
حدايد,ابو ربيع للحدايد والبويات,"ش الوطنية, كرموز, الاسكندرية.",266981
حدايد,ابو رجيلة,"ش المحكمة, شبين القناطر, القليوبية.",344038
حدايد,ابو زياد,"كورنيش النيل, كفر العلو, القاهرة.",299130
حدايد,ابو زياد للحدايد,"2 ابراج طيبة - ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508422
حدايد,ابو سارة,"4 ش حموده حامد, شبرا الخيمة, القليوبية.",412613
حدايد,ابو ستة للحدايد,"4 حارة الفوال, شبين الكوم, المنوفية.",535661
حدايد,ابو سداح للحدايد,"27 ش فتحى الاباصيرى, المرج, القاهرة.",562253
حدايد,ابو سعدة للحدادة,"16 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500440
حدايد,ابو سليم,"بلوك 10 - مساكن النيل -, مدينة السلام, القاهرة.",325391
حدايد,ابو سمرة للحدايد,"12 ش صبرى عبد الجليل, حدائق الزيتون, القاهرة.",260200
حدايد,ابو سمرة للحدايد,"166 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559268
حدايد,ابو سنة,"4 ش الشهيد محمد حسن الدالى, الدرب الاحمر, القاهرة.",378576
حدايد,ابو سنة للحدايد والبويات,"1 ش ابراهيم السقارى, بولاق الدكرور, الجيزة.",442533
حدايد,ابو سيد,"85 ش ترعة القبة - الويلى الكبير, حدائق القبة, القاهرة.",254994
حدايد,ابو سيد للحدايد,"2 ش حلمى العطفاوى, حدائق حلوان, القاهرة.",644737
حدايد,ابو شامة,"16 ش الدقى, الدقى, الجيزة.",270665
حدايد,ابو شريف للحدايد,"166 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557386
حدايد,ابو شريف للحدايد والبويات,"6 ش جمال عبد الناصر, مدينة نصر, القاهرة.",443185
حدايد,ابو شنب,"14 ش احمد عرابى, منوف, المنوفية.",297407
حدايد,ابو شنب للحدايد,"14 ش احمد عرابى, منوف, المنوفية.",572604
حدايد,ابو صبرى,"ش يوسف الجندى, زفتى, الغربية.",333760
حدايد,ابو صلاح,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403193
حدايد,ابو ضيف,"87 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222790
حدايد,ابو طارق,"ش محمد فريد, بلقاس, الدقهلية.",357069
حدايد,ابو طالب,"ش الوادى الجديد, فيصل, الجيزة.",395664
حدايد,ابو طه,"محور الكفراوى, السادس من اكتوبر, الجيزة.",348990
حدايد,ابو طير,"ش جامع السهلى, كفر الزيات, الغربية.",342376
حدايد,ابو عايش للحدايد,"17 ش العزيز بالله - الكنيسة, المنيب, الجيزة.",501159
حدايد,ابو عبد الرحمن للحدايد,"92 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534254
حدايد,ابو عبده,"ش محمد عبده متفرع من ش الشيراتون, سقالة, الغردقة.",247848
حدايد,ابو عبده للحدايد,"22 الشارع الجديد, كرداسة, الجيزة.",558251
حدايد,ابو عبده للحدايد والبويات,"25 ش مرزوق, شبرا, القاهرة.",434186
حدايد,ابو عدنان,"ش العرمبى, البساتين, القاهرة.",371307
حدايد,ابو عرب,"ش التحرير, ابو حماد, الشرقية.",364605
حدايد,ابو عرب,"ش الوحدة الصحية, ابو رواش, الجيزة.",348309
حدايد,ابو عطية,"ش ساحل طعيمة, بلقاس, الدقهلية.",357058
حدايد,ابو عطية للحدايد,"11 ش النهضة, الحوامدية, الجيزة.",603729
حدايد,ابو عفرة للحدايد والبويات,"1 ش مصطفى غزال متفرع من ش محمد سعيد, البساتين, القاهرة.",227139
حدايد,ابو على,"17 ش المنشية, فيصل, الجيزة.",398718
حدايد,ابو على,"ش احمد عرابى, حى الاربعين, السويس.",295120
حدايد,ابو على للحدايد,"ش د. زكى حواس, المجاورة السابعة, حلوان, القاهرة.",642322
حدايد,ابو على للحدايد,"72 ش الغريب - ميت عقبة, المهندسين, الجيزة.",578213
حدايد,ابو عماد للحدايد,"38 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641822
حدايد,ابو عمار,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339382
حدايد,ابو عمار للحدايد والبويات,"بلوك 1 - مساكن ايجيكو ش 9, المقطم, القاهرة.",441406
حدايد,ابو عمر,"6 ش البصرة, الهرم, الجيزة.",325968
حدايد,ابو عمر للحدايد,"ش البربرى, كفر الزيات, الغربية.",342082
حدايد,ابو عمر للحدايد,"7 ش كوبرى 4 - منشأة البكارى, المريوطية, فيصل, الجيزة.",511081
حدايد,ابو عميرة,"ش جمال عبد الناصر, دار السلام, القاهرة.",335212
حدايد,ابو عوف,"ش السلام, الدهار, الغردقة.",247974
حدايد,ابو عياد للحدايد,"27 طريق بنها السادات, الباجور, المنوفية.",555850
حدايد,ابو غزالة,"ش السوق, الرياض, كفر الشيخ.",366681
حدايد,ابو فادى للحدايد والبويات,"22 ش محمد نجيب, سيدى بشر, الاسكندرية.",248528
حدايد,ابو فرو للحدايد,"ش احمد عرابى, منوف, المنوفية.",297495
حدايد,ابو كامل,"ش عبد الجواد, المهندسين, الجيزة.",269854
حدايد,ابو كريم,"ش اطلس, حلوان, القاهرة.",216783
حدايد,ابو مؤمن للحدادة,"12 ش عبد الرحمن الشيمى - ش 8 سابقا - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556836
حدايد,ابو مازن للحدايد,"58 ش المأذون, البساتين, القاهرة.",504233
حدايد,ابو مازن للحدايد,"19 ش العمدة, ابو النمرس, الجيزة.",603023
حدايد,ابو مازن للحدايد والبويات,"57 ش المستقبل متفرع من ش فيصل, فيصل, الجيزة.",250116
حدايد,ابو مجدى,"47 ش الجامع, عين شمس, القاهرة.",262532
حدايد,ابو محمود,"ش المعسكر, ابو رواش, الجيزة.",348297
حدايد,ابو محمود للحدايد,"ش مسجد نور الاسلام - عزبة الوالدة, حلوان, القاهرة.",385586
حدايد,ابو مريم,"قطور المحطة, قطور, الغربية.",346782
حدايد,ابو مصطفى,"25 ش فلسطين متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",307498
حدايد,ابو مينا للحدادة,"5 ش رمضان الاسيوطى, المرج, القاهرة.",564417
حدايد,ابو ناصر للحدايد,"44 ش الرشاح, ابو زعبل, القليوبية.",517807
حدايد,ابو نبيل للحدايد والبويات,"130 ش جمال عبد الناصر, السيوف بحرى, الاسكندرية.",215043
حدايد,ابو نور للحدايد,"1 ش يوسف الشافعى, البراجيل, الجيزة.",547254
حدايد,ابو هشام للحدايد,"ش الانوار متفرع من ش جسر الكنيسة, المنيب, الجيزة.",295187
حدايد,ابو هيثم,"189 ش ربيع الجيزى, الجيزة, الجيزة.",282024
حدايد,ابو ورد والقاضى للحدايد,"77 ش بورسعيد - سنتريس, اشمون, المنوفية.",569082
حدايد,ابو ياسر,"ش عبد الحكيم عبد التواب, امبابة, الجيزة.",267603
حدايد,ابو يحيى,"11 ش ابو زارع, المنيب, الجيزة.",417271
حدايد,ابو يوسف,"4 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",321858
حدايد,ابو يوسف,"ش النصر متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",311208
حدايد,ابو يوسف العربى,"ش على شيحة, فيصل, الجيزة.",399643
حدايد,ابو يوسف للبناء الحديث,"ش كبرى الخضاروة - قرية الاحرار, شبين القناطر, القليوبية.",475039
حدايد,ابو يوسف للحدايد,"18 ش الشهيد حميد - عرب الوالدة, حلوان, القاهرة.",511489
حدايد,ابو يوسف للحدايد والبويات,"ش كراتة, الطالبية, الهرم, الجيزة.",307505
حدايد,ابوطارق واولاده للبويات والحدايد,"20 ش البصرة, محرم بك, الاسكندرية.",266664
حدايد,ابيكو,"قطعة 109 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",133945
حدايد,اتوم للحدايد,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619756
حدايد,اتون للحدايد,"5538 ش فهمى فراج, متفرع من ش 33, الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",637886
حدايد,احمد ابو المجد,"205 ش احمد عرابى, شبرا الخيمة, القليوبية.",245321
حدايد,احمد البندارى واولاده,"1 حارة سرباكس, الازهر, القاهرة.",303778
حدايد,احمد الجميل,"ش سيدى عقيل, سمنود, الغربية.",345463
حدايد,احمد الدقن للحدايد والبويات,"ش عرفى متفرع من ش زكريا غنيم, سبورتنج, الاسكندرية.",237784
حدايد,احمد السخاوى للحدادة,"29 ش فراج سلامة, حدائق المعادى, المعادى, القاهرة.",684546
حدايد,احمد الصعيدى,"26 ش سلوانس متفرع من ش شبرا, شبرا, القاهرة.",383852
حدايد,احمد الطيار للحدايد,"6 ش مسجد الشاهد, كرداسة, الجيزة.",557957
حدايد,احمد المحلاوى,"ش سيدى عواض, قليوب, القليوبية.",303565
حدايد,احمد الموان للحدايد,"9 ش التروللى, عين شمس الغربية, القاهرة.",534738
حدايد,احمد امين المسلمى للتوريدات العمومية,"123 ش السبتية, ميدان سيدى سعيد, السبتية, القاهرة.",195087
حدايد,احمد جمعة للحدايد,"51 ش السرجة - الجيارة, مصر القديمة, القاهرة.",518819
حدايد,احمد حسن للحدادة,"19 ش ابو ياسر - مدينة الامل, امبابة, الجيزة.",536988
حدايد,احمد حسين للحدايد والبويات,"12 ش حسن عاصم, الزمالك, القاهرة.",428357
حدايد,احمد حمدون,"ش سمير احمد, منشية ناصر, القاهرة.",285889
حدايد,احمد خطابى للحدايد,"15 ب المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458926
حدايد,احمد خلف الله,"ش ابو صير, الحوامدية, الجيزة.",373779
حدايد,احمد داوود,"ش الموقف الجديد, بسيون, الغربية.",347491
حدايد,احمد رمضان شرعان,"ش المحطة, ميت غمر, الدقهلية.",337467
حدايد,احمد طاحون,"14 ش التبانة, الدرب الاحمر, القاهرة.",381702
حدايد,احمد عبد البر,"ش الجمهورية, دكرنس, الدقهلية.",353552
حدايد,احمد عبد الخالق للحدايد والبويات,"46 ش حمدى متفرع من ش رمسيس, الظاهر, القاهرة.",208293
حدايد,احمد عبد الرازق للحدايد,"3 كم 21 - ش التقوى متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471044
حدايد,احمد عبد الله,"13 ش الرويعى, العتبة, القاهرة.",267546
حدايد,احمد عبد النبى,"5 ش السكة الحديد, منشية ناصر, القاهرة.",285540
حدايد,احمد عبده,"28 ش الجوابر, بولاق, القاهرة.",139271
حدايد,احمد عبده لاعمال الحدادة,"ش 16 الملك, الفلكى, الرأس السوداء, الاسكندرية.",672416
حدايد,احمد فتحى للحدايد والبويات,"9 ش الفيوم, دار السلام, القاهرة.",217306
حدايد,احمد للحدادة,"16 ش حسن عبد الرازق, البساتين, القاهرة.",684720
حدايد,احمد محمد حافظ,"88 ش الفراهدة, اللبان, الاسكندرية.",214276
حدايد,احمد محمد حسن للحدايد,"2 ش احمد بدوى, ابو النمرس, الجيزة.",647225
حدايد,احمد محمد محمد,"155 ش مصطفى كامل, باكوس, الاسكندرية.",212357
حدايد,ادم للحدايد,"1 ش عطوة رياض, المرج, القاهرة.",562785
حدايد,ادم للحدايد والبويات,"34 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",592990
حدايد,ارزاق,"ش سالم الشقنقيرى, المعصرة, القاهرة.",380681
حدايد,اركاديا للديكور,"49 ش جمال عبد الناصر متفرع من ش ملك حفنى, فيكتوريا, الاسكندرية.",248651
حدايد,ارما ستيل,"ش الرشاح متفرع من ش المنشية, فيصل, الجيزة.",606875
حدايد,اروى للحدايد,"5 ش فاطمة الزهراء, الخصوص, القليوبية.",499786
حدايد,اسامة ابو الدهب,"ش الفرن الالى, قطور, الغربية.",347126
حدايد,اسامة دسوقى,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378712
حدايد,اسامة على حسن للحدايد والبويات,"ش الحدود - الجبل الاصفر, القلج, القليوبية.",274185
حدايد,اسلام,"ش النمر عبد الله, الوايلى, القاهرة.",298608
حدايد,اسلام للتجارة,"ش مصطفى كامل, ايتاى البارود, البحيرة.",380434
حدايد,اسلام للحدايد,"15 ش عبادة بن الصامت متفرع من ش المحطة, الجيزة, الجيزة.",455963
حدايد,اسلام للحدايد والبويات,"ش الجزائر الشطر الثامن - السوق التجارى - محل 10, المعادى الجديدة, المعادى, القاهرة.",414548
حدايد,اسلام للحدايد والبويات,"15 ش عبد الرحمن شكرى, جليم, الاسكندرية.",429671
حدايد,اسماعيل ابو على,"ش زين الدين العابدين, حلوان, القاهرة.",292316
حدايد,اسماعيل طه ابراهيم,"2 ش محمود جبر, البساتين, القاهرة.",230605
حدايد,اسنسيون,"139 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",313723
حدايد,اسواق الرحاب,"., الحى السادس, السادس من اكتوبر, الجيزة.",438851
حدايد,اسواق ميدان الجامع,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",465150
حدايد,اشرف,"242 ش السودان, المهندسين, الجيزة.",174916
حدايد,اشرف الرويعى,"19 ش الفخرانى, المنيب, الجيزة.",412973
حدايد,اشرف حكيم,"32 ش الصفا والمروة, فيصل, الجيزة.",252846
حدايد,اشرف سيف,"ش السلطان حسين, شبين الكوم, المنوفية.",286286
حدايد,اشرف شرف لاعمال الحدادة,"محور الكفراوى - المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",484763
حدايد,اشرف شيحة,"1 ش عزبة اليمن, متفرع من ش الجمهورية, اوسيم, الجيزة.",349951
حدايد,اشرف عباس,"13 ش ارض شريف, عابدين, القاهرة.",372368
حدايد,اضواء العالم,"73 ش مكة عرب الجسر, عين شمس, القاهرة.",279774
حدايد,اطلس,"2 ش الرويعى, العتبة, القاهرة.",185907
حدايد,اطلس,"ش شرق السكة الحديد, ابشواى, الفيوم.",352859
حدايد,اعمار,"1 ش احمد عرابى, شبرا الخيمة, القليوبية.",410578
حدايد,اكسبلورر,"ش غازى الهلالى, شربين, الدقهلية.",356351
حدايد,اكسسوارات النهضة الحديثة,"30 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472373
حدايد,ال ابراهيم للحدادة,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484379
حدايد,ال البيت للحدايد,"68 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",517026
حدايد,ال الشيخ للحدايد,"35 ش سليم الزقلة, عزبة النخل, القاهرة.",527710
حدايد,ال جواد للحدايد,"امتداد ش المحطة, ميت غمر, الدقهلية.",339767
حدايد,ال خراشى للحدايد,"162 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579477
حدايد,ال رشدى,"ش عبده الشطورى, عزبة الهجانة, مدينة نصر, القاهرة.",310125
حدايد,ال زين للحدايد,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666927
حدايد,ال سالم,"28 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555704
حدايد,ال عبد الهادى للحدادة,"125 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",499288
حدايد,ال عشماوى للحدايد والبويات,"426 ش ترعة الجبل, المطرية, القاهرة.",447977
حدايد,ال عطية,"70 ش جمال عبد الناصر متفرع من ش جسر السويس, جسر السويس, القاهرة.",481572
حدايد,ال عمران,"13 عمارات البدر - الطريق الدائرى, القطامية, القاهرة.",323022
حدايد,ال عمران للحدايد,"12 ابراج بدر الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",456443
حدايد,ال مبروك للحدايد,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666922
حدايد,ال مرسى للحدايد والبويات,"64 ش عبد المجيد رضوان, المنيب, الجيزة.",431591
حدايد,ال مشهور للحدايد,"46 ش ترعة الخشاب, الدواجن, حدائق حلوان, القاهرة.",293778
حدايد,ال منير للحدايد,"9 مساكن الصعيد ش صبحى حسين, المقطم, القاهرة.",681818
حدايد,ال نور,"9 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423359
حدايد,ال وحيد,"33 المجاورة الثامنة - التجمع الاول, القاهرة الجديدة, القاهرة.",121466
