Category,Name,Address,ID
توابل واعشاب,سبايسى تريد,"بلوك 1 - القطعة 42 - - المنطقة الصناعية الثانية, مدينة 15 مايو, القاهرة.",472061
توابل واعشاب,سبايسى شوب,"- الممشى السياحى, طريق القرى, الغردقة.",247452
توابل واعشاب,ستوب للاعشاب الطبيعية,"8 ش حماد, المهندسين, الجيزة.",167952
توابل واعشاب,سعد,"20 ش قرة العين, الورديان, الاسكندرية.",113393
توابل واعشاب,سعد العطار,"90 أ ش شبرا, شبرا, القاهرة.",431610
توابل واعشاب,سعد العطار,"ش سعد زغلول, الحوامدية, الجيزة.",373675
توابل واعشاب,سعد العطار للعطارة,"ش العروبة, دكرنس, المنصورة, الدقهلية.",643880
توابل واعشاب,سعداوى هيربس,"2 ش طه حسين, قرية جردو, اطسا, الفيوم.",654632
توابل واعشاب,سعدة العطار,"9 ش شمس الدولة - الحمزاوى الصغير, الازهر, القاهرة.",14653
توابل واعشاب,سعيد العطار,"101 ش التحرير, الدقى, الجيزة.",271831
توابل واعشاب,سعيد شلبى,"ش بورسعيد, ابو حماد, الشرقية.",336077
توابل واعشاب,سعيد للعطارة,"2 ش الايمان بالله, المرج, القاهرة.",486179
توابل واعشاب,سفنكس للعطارة,"5 ش الغيث, العجوزة, الجيزة.",391508
توابل واعشاب,سقارة للعطارة,"ش الشيخة عائشة, المنصورة, الدقهلية.",264120
توابل واعشاب,سكران,"113 ش الجزائر, المنشية, الاسكندرية.",33263
توابل واعشاب,سلامة العطار,"49 ش عبد الرحيم عباس, الهرم, الجيزة.",626360
توابل واعشاب,سليم,"6 ش جوهر القائد, البدرشين, الجيزة.",375415
توابل واعشاب,سليم العطار,"74 ش محمد ناصف, جزيرة الذهب, الجيزة.",502355
توابل واعشاب,سليم زكى سليم,"ش التحرير, ابو كبير, الشرقية.",329563
توابل واعشاب,سما هيربس,", قرية ابو جنشو, ابشواى, الفيوم.",677289
توابل واعشاب,سنتر المدينة للعطارة,"77 ش ترعة جزيرة بدران , شبرا, القاهرة.",202845
توابل واعشاب,سوق الشرق,"ش محمد فريد, مصر الجديدة, القاهرة.",672356
توابل واعشاب,سوق العصر للعطارة,"58 ش جوهر القائد, الموسكى, القاهرة.",416313
توابل واعشاب,سيد العطار,"81 ش الجزائر, الزاوية الحمراء, القاهرة.",402856
توابل واعشاب,سيد العطار,"38 ش مكة, المرج, القاهرة.",562953
توابل واعشاب,سيد العطار,"109 ش وابور المياه, متفرع من ش ترعة الجبل, حدائق الزيتون, القاهرة.",655836
توابل واعشاب,سيد العطار,"1 ش سوق العمرنة متفرع من ش ترعة السواحل, الوراق, الجيزة.",277803
توابل واعشاب,سيد العطار,"., الحى الثالث, السادس من اكتوبر, الجيزة.",358623
توابل واعشاب,سيد العطار للتوابل,"9364 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638264
توابل واعشاب,سيد العطارة,"12 طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",248992
توابل واعشاب,سيفا للاعشاب,"ش السوقمنشأة ابو مليح, سمسطا, بنى سويف.",620352
توابل واعشاب,سيكم,"3 طريق بلبيس الصحراوى, مدينة السلام, القاهرة.",469327
توابل واعشاب,شاهر,"76 ش طه الدينارى, مدينة نصر, القاهرة.",63851
توابل واعشاب,شبارة العطار,"ش مصطفى حسين - زهراء مصر القديمة, مصر القديمة, القاهرة.",410425
توابل واعشاب,شبارة للعطارة,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219068
توابل واعشاب,شبانة لتجارة المحاصيل الزراعية,"ش احمد عرابى, دكرنس - مكتب رقم 1, دكرنس, الدقهلية.",643861
توابل واعشاب,شديد العطار,"1 درب الملاح, طنطا, الغربية.",281681
توابل واعشاب,شركة التاج - كيمو توب,"265 ش شبرا الخلفاوى, شبرا, القاهرة.",231309
توابل واعشاب,شركة رجب العطار,"62 ش الازهر, تقاطع ش بورسعيد, الازهر, القاهرة.",191768
توابل واعشاب,شرم لاند,"ش الف ليلة وليلة, هضبة ام السيد, شرم الشيخ.",260008
توابل واعشاب,شلبى,"طريق الشين, قطور, الغربية.",346365
توابل واعشاب,شلبى العطار,"., الحى السادس, مدينة نصر, القاهرة.",312299
توابل واعشاب,شلبى العطار,"بلوك 22 ش البترول, الحى السادس, مدينة نصر, القاهرة.",681739
توابل واعشاب,شميس العالمية للاستيراد والتصدير,"ش الحرية, برج الحرية, ابو حماد, الشرقية.",669907
توابل واعشاب,شهبندر للتجارة,"القطعة 434, المنطقة الصناعية - منطقة الالف مصنع, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",633958
توابل واعشاب,شيحة للعطارة,"ش الشيراتون, سقالة, الغردقة.",246305
توابل واعشاب,شيخ البلد للعطارة,"28 ش منشية التحرير, عين شمس الشرقية, القاهرة.",322128
توابل واعشاب,شيخ العرب,"ش الشيراتون, سقالة, الغردقة.",246493
توابل واعشاب,شيخ العرب,"ش السوق, ههيا, الشرقية.",362089
توابل واعشاب,شيخ العرب,"ش المنصورية, الهرم, الجيزة.",381304
توابل واعشاب,شيخ العرب,"3 ش توفيق فهمى, الهرم, الجيزة.",406039
توابل واعشاب,شيخ العطارين,"17 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321201
توابل واعشاب,شيخ العطارين,"4 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",367308
توابل واعشاب,شيخ العطارين,"4 ش الملك الصالح, قليوب, القليوبية.",526954
توابل واعشاب,شيخ العطارين,"16 ش داير الناحية, المنيب, الجيزة.",412292
توابل واعشاب,شيخ العطارين,"ش الشعراوى, شبرا الخيمة, القليوبية.",413497
توابل واعشاب,شيخ العطارين,"طريق النصر, الدهار, الغردقة.",562223
توابل واعشاب,شيخ العطارين,"87 ش باتا, كرداسة, الجيزة.",558222
توابل واعشاب,شيخ العطارين,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 11 - محل 5, العاشر من رمضان, الشرقية.",619208
توابل واعشاب,شيخ العطارين العبادى,"ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",422510
توابل واعشاب,شيخون,"147 ش بورسعيد, السيدة زينب, القاهرة.",420987
توابل واعشاب,صاندليا,"., السوق القديم, شرم الشيخ.",258964
توابل واعشاب,صلاح العدوى,"ش السيسى, فيصل, الجيزة.",392709
توابل واعشاب,صلاح العطار,"ش فتحى الموان, فيصل, الجيزة.",418146
توابل واعشاب,صلاح سالم للعطارة,"56 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",642327
توابل واعشاب,صنعاء للعطارة,"48 ش المهندس صلاح, متفرع من ش احمد حمدى, فيصل, الجيزة.",683672
توابل واعشاب,طارق العطار,"19 ش مراد, ميدان الجيزة, الجيزة, الجيزة.",648643
توابل واعشاب,طنطا للعطارة,"277 مساكن الجيزة, ش صبحى حسين, المقطم, القاهرة.",681860
توابل واعشاب,طيبة للعطارة,"12 ش اسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",425984
توابل واعشاب,عادل العطار,"2 ش ابو زيد, فيصل, الجيزة.",340301
توابل واعشاب,عاصم العطار,"ش جمال عبد الناصر, كرداسة, الجيزة.",361214
توابل واعشاب,عاصم العطار للعطارة,"40 ش السادات, كرداسة, الجيزة.",557739
توابل واعشاب,عاطف العطار,"ش بورسعيد, الشهداء, المنوفية.",317345
توابل واعشاب,عباد الرحمن,"15 - مشروع كلية البنات, مدينة نصر, القاهرة.",292071
توابل واعشاب,عباد الرحمن,"6 مساكن المحمودية -, مدينة السلام, القاهرة.",388921
توابل واعشاب,عباد الرحمن,"93 ش اسكندرية, حى الافرنج, الاسماعيلية.",289658
توابل واعشاب,عباد الرحمن,"ش جلال, فيصل, الجيزة.",363085
توابل واعشاب,عباد الرحمن,"ش حسنى مبارك, شربين, الدقهلية.",356462
توابل واعشاب,عباد الرحمن,"ش مدرسة التجارة, كفر صقر, الشرقية.",351893
توابل واعشاب,عباد الرحمن,"ش جمال عبد الناصر, المنيب, الجيزة.",413259
توابل واعشاب,عباد الرحمن,"ش الجيش, الحوامدية, الجيزة.",459261
توابل واعشاب,عبد الحميد العربى,"142 ش سعد زغلول , الجيزة, الجيزة.",198869
توابل واعشاب,عبد الحى,"20 ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402506
توابل واعشاب,عبد العزيز شعبان,"63 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",29103
توابل واعشاب,عبد الله ابو عيطة,"ش شكرى القوتلى, العياط, الجيزة.",278656
توابل واعشاب,عبد الله بكرى,"الشارع الرئيسى, وسط البلد, الفيوم.",325704
توابل واعشاب,عثمان عفت عبد السلام,"ش احمد عرابى, الابراهيمية, الشرقية.",363236
توابل واعشاب,عدلى شاهين,"ش الصنادقية, الازهر, القاهرة.",379506
توابل واعشاب,عدوى,"ش البوسطة القديمة, شبراخيت, البحيرة.",368639
توابل واعشاب,عرابى العطار,"12 ش الخصوص العمومى, الخصوص, القليوبية.",499672
توابل واعشاب,عرب تكنولوجى,"5 ش عطفة سامية, فيصل, الجيزة.",68461
توابل واعشاب,عزت العطار,"ش زين الدين العابدين, حلوان, القاهرة.",292204
توابل واعشاب,عسكرية,"17 ش مجلس الامة, لاظوغلى, القاهرة.",167207
توابل واعشاب,عصمت للعطارة,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307875
توابل واعشاب,عطا الله,"ش المدرسة الثانوية, منطقة المطار, مرسى مطروح.",224985
توابل واعشاب,عطار,", ., التجمع الخامس, القاهرة الجديدة, القاهرة.",635232
توابل واعشاب,عطارة العطار والسبع بنات,"31 ش المحطة, قرية المرازيق, البدرشين, الجيزة.",664254
توابل واعشاب,عطارة شحاتة العطار,"41 ش داير الناحية, الكنيسة, المنيب, الجيزة.",655460
توابل واعشاب,عطارة 25 يناير,"24 ش الصاغة, الشهداء, المنوفية.",547867
توابل واعشاب,عطارة ابانوب,"5 ش نادى الرماية - زهراء مصر القديمة, مصر القديمة, القاهرة.",518846
توابل واعشاب,عطارة ابراهيم,"65 ش الجمهورية, الحوامدية, الجيزة.",200031
توابل واعشاب,عطارة ابراهيم ماضى,"77 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",28951
توابل واعشاب,عطارة ابراهيم واولاده,"20 ش محمد عوف, العجوزة, الجيزة.",390468
توابل واعشاب,عطارة ابن الخطاب,"ش محمد خطاب, العمرانية الغربية, الهرم, الجيزة.",306388
توابل واعشاب,عطارة ابن الخطاب,"24 ش محمد خطاب, العمرانية الغربية, الهرم, الجيزة.",306406
توابل واعشاب,عطارة ابن الشام,"4 ش شلبى, متفرع من ش المسيرى, حدائق الزيتون, القاهرة.",655072
توابل واعشاب,عطارة ابن الفياض,"3 ش عبد الستار عرفة, قرية بشتيل, اوسيم, الجيزة.",543603
توابل واعشاب,عطارة ابن النفيس,"3 ش العمدة, متفرع من ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",204630
توابل واعشاب,عطارة ابن سينا,"18 ش حسن العيسوى - القصيرين, الزاوية الحمراء, القاهرة.",567072
توابل واعشاب,عطارة ابن سينا,"42 ش على باشا اللاله, النعام, حلمية الزيتون, القاهرة.",653887
توابل واعشاب,عطارة ابن سينا,"59 ش شيرى, سقالة, الغردقة.",246534
توابل واعشاب,عطارة ابن سينا,"ش البيطاش, البيطاش, الاسكندرية.",227966
توابل واعشاب,عطارة ابن سينا,"ش سعد زغلول, ميت غمر, الدقهلية.",341312
توابل واعشاب,عطارة ابن سينا,"16 ش المصرى, الخصوص, القليوبية.",494671
توابل واعشاب,عطارة ابن سينا,"1 ش التيسير, فيصل, الجيزة.",682789
توابل واعشاب,عطارة ابن سينا,"19 ش اولاد رياض حجاج, المنيب, الجيزة.",658225
توابل واعشاب,عطارة ابناء اسوان,"23 ش الجمهورية, المرج, القاهرة.",561738
توابل واعشاب,عطارة ابناء اسوان,"27 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579682
توابل واعشاب,عطارة ابناء اسوان,"23 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556638
توابل واعشاب,عطارة ابناء اسوان,"5 ش سعد امام, الطالبية, الهرم, الجيزة.",639268
توابل واعشاب,عطارة ابناء العرابة,"ش نبيل طه, فيصل, الجيزة.",407423
توابل واعشاب,عطارة ابناء العرب,"ش احمد اسماعيل متفرع من ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320384
توابل واعشاب,عطارة ابناء الغورية,"46 ش نصوح, الزيتون, القاهرة.",298037
توابل واعشاب,عطارة ابناء الكاتب,"ش الشرباصى ميدان سرور, دمياط, دمياط.",507881
توابل واعشاب,عطارة ابناء المنصورة,"ش 17, حلوان, القاهرة.",391883
توابل واعشاب,عطارة ابناء الوادى,"9 ش احمد لاشين تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480146
توابل واعشاب,عطارة ابناء الوادى,"45 ش 22, المعصرة, القاهرة.",441870
توابل واعشاب,عطارة ابناء الوادى,"35 ش سيد حمادة, الخصوص, القليوبية.",493611
توابل واعشاب,عطارة ابناء درويش,"ش ترعة الجندى, حدائق القبة, القاهرة.",401748
توابل واعشاب,عطارة ابناء سوهاج,"21 ش حامد خلف, المرج, القاهرة.",563856
توابل واعشاب,عطارة ابناء سوهاج,"111 ش المركز الاجتماعى, المرج, القاهرة.",562550
توابل واعشاب,عطارة ابناء سوهاج,"129 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618068
توابل واعشاب,عطارة ابناء سوهاج,"9 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",309164
توابل واعشاب,عطارة ابناء سوهاج,"ش الواحى, المريوطية, فيصل, الجيزة.",331032
توابل واعشاب,عطارة ابناء قنا,"28 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500804
توابل واعشاب,عطارة ابناء نيل,"المجاورة الثامنة - عمارة 41, التجمع الاول, القاهرة الجديدة, القاهرة.",465210
توابل واعشاب,عطارة ابو احمد,"14 ش مكة, عين شمس الشرقية, القاهرة.",284957
توابل واعشاب,عطارة ابو احمد,"2 ش مسجد الرحمن - المنيرة الغربية, امبابة, الجيزة.",538525
توابل واعشاب,عطارة ابو ادم,"4 ش ابو القاسم, الخصوص, القليوبية.",494586
توابل واعشاب,عطارة ابو اسلام,"1 ش سينا, الزاوية الحمراء, القاهرة.",141705
توابل واعشاب,عطارة ابو اسلام,"2 ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",489314
توابل واعشاب,عطارة ابو اشرف,"21 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",578363
توابل واعشاب,عطارة ابو الدهب,"15 ش 68ب, حدائق المعادى, المعادى, القاهرة.",506950
توابل واعشاب,عطارة ابو السعود,"20 ش مرسى النجار - المنيرة الشرقية, امبابة, الجيزة.",574085
توابل واعشاب,عطارة ابو العربى,"66 ش سعد امام, الطالبية, الهرم, الجيزة.",639425
توابل واعشاب,عطارة ابو العز,"2 ش ابو ناجى - كفر الشرفا, المرج, القاهرة.",565033
توابل واعشاب,عطارة ابو امين,"7 ش ابو جبل, فيصل, الجيزة.",250738
توابل واعشاب,عطارة ابو امين,"ش بورسعيد, منيا القمح, الشرقية.",323991
توابل واعشاب,عطارة ابو انس,"2 ش الجمهورية, العمرانية الشرقية, الهرم, الجيزة.",413784
توابل واعشاب,عطارة ابو ايمن,"48 ش حمدى محمود, البساتين, القاهرة.",504717
توابل واعشاب,عطارة ابو ايمن,"2 ش المزينى, الطالبية, الهرم, الجيزة.",639348
توابل واعشاب,عطارة ابو جاسر,"6 ش لطيف, حلوان, القاهرة.",642061
توابل واعشاب,عطارة ابو جبل,"11 ش عبود الزمر, الجيزة, الجيزة.",446946
توابل واعشاب,عطارة ابو حامد,"32 ش مصطفى نصار, عين شمس الشرقية, القاهرة.",646616
توابل واعشاب,عطارة ابو حسام,"ش السلام, فيصل, الجيزة.",417990
توابل واعشاب,عطارة ابو حمادة,"21 ش عبد الله طلب, كفر الشرفا, المرج, القاهرة.",665640
توابل واعشاب,عطارة ابو حمزة,"2 ش مبروك احمد عبد القادر, قرية بشتيل, اوسيم, الجيزة.",544901
توابل واعشاب,عطارة ابو خالد,"151 ش المركز الاجتماعى, المرج, القاهرة.",441045
توابل واعشاب,عطارة ابو ربيع,"57 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",572293
توابل واعشاب,عطارة ابو رمزى,"41 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561844
توابل واعشاب,عطارة ابو زياد,"17 ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525658
توابل واعشاب,عطارة ابو زياد,"2 ش 7, منشية جمال عبد الناصر, حلوان, القاهرة.",643029
توابل واعشاب,عطارة ابو زياد,"16 ش الطبلاوى, فيصل, الجيزة.",399297
توابل واعشاب,عطارة ابو زيد,"52 ش حسنى, الشرابية, القاهرة.",219891
توابل واعشاب,عطارة ابو زيد,"5 ش حامد خلف, المرج, القاهرة.",562690
توابل واعشاب,عطارة ابو زيد,"17 ش العمدة, ابو النمرس, الجيزة.",603017
توابل واعشاب,عطارة ابو زيد,"121 طريق اوسيم - برطس, اوسيم, الجيزة.",592815
توابل واعشاب,عطارة ابو زيد,"49 ش بورسعيد - سنتريس, اشمون, المنوفية.",569053
توابل واعشاب,عطارة ابو سليمان,"ش البوتاجاز القديم, نجع حمادى, قنا.",113741
توابل واعشاب,عطارة ابو سمرة,"21 ش عبد الله طلب, كفر الشرفا, المرج, القاهرة.",665648
توابل واعشاب,عطارة ابو سيف,"2 ش العربى, المرج, القاهرة.",564360
توابل واعشاب,عطارة ابو سيف,"22 ش المدينة المنورة تقسيم العجمى, القلج, القليوبية.",515094
توابل واعشاب,عطارة ابو شادى,"ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305593
توابل واعشاب,عطارة ابو شحاتة,"ش المخبز الالى - قرية كوم الفرج, ابو المطامير, البحيرة.",575767
توابل واعشاب,عطارة ابو شعبان,"40 ش على عبد العزيز, متفرع من ش السد العالى, العرب, المعادى, القاهرة.",409825
توابل واعشاب,عطارة ابو شنب,"20 ش احمد مصطفى, مدينة الصفا, عين شمس الشرقية, القاهرة.",663810
توابل واعشاب,عطارة ابو شهد,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",332603
توابل واعشاب,عطارة ابو صابر,"ش ملك حفنى تقاطع ش 40, فيكتوريا, الاسكندرية.",248655
توابل واعشاب,عطارة ابو طارق,"1 أ عمارات القومية للاسمنت - ش رايل, حلوان, القاهرة.",452316
توابل واعشاب,عطارة ابو طارق,"8 ش محجوب ثابت, العجوزة, الجيزة.",467862
توابل واعشاب,عطارة ابو طه,"23 ش طارق عابدين, عزبة النخل, القاهرة.",532759
توابل واعشاب,عطارة ابو عبد الرحيم,"14 ش الثورة, العياط, الجيزة.",612133
توابل واعشاب,عطارة ابو عبد الرشيد,"2 ش مسجد ابو سعدة, شبرا الخيمة, القليوبية.",412492
توابل واعشاب,عطارة ابو علاء,"ش المعسكر, ابو رواش, الجيزة.",348296
توابل واعشاب,عطارة ابو على,"54 ش العبادى, عين شمس الغربية, القاهرة.",534414
توابل واعشاب,عطارة ابو على,"ش بكرى, النمسا, السويس.",297685
توابل واعشاب,عطارة ابو عمار,"ش جلال, فيصل, الجيزة.",363054
توابل واعشاب,عطارة ابو عمار,"4 ش سيدى عواض, قليوب, القليوبية.",527193
توابل واعشاب,عطارة ابو عمار,"91 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606229
توابل واعشاب,عطارة ابو عمار,"6 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553660
توابل واعشاب,عطارة ابو عمرو,"2 ش 17, منشية جمال عبد الناصر, حلوان, القاهرة.",643862
توابل واعشاب,عطارة ابو عمرو,"8 ش رمضان حامد, عزبة النخل الشرقية, عزبة النخل, القاهرة.",661053
توابل واعشاب,عطارة ابو عميش,"17 ش ابو زيد الشرقى, اشمون, المنوفية.",561272
توابل واعشاب,عطارة ابو عوض,"ش حسان البدراوى, فيصل, الجيزة.",418074
توابل واعشاب,عطارة ابو فادى,"1 ش محمد عياد, متفرع من ش المركز الاجتماعى, المرج, القاهرة.",664923
توابل واعشاب,عطارة ابو قنديل,"16 ش الشيخ عتمان, قرية الشيخ عتمان, الحوامدية, الجيزة.",617243
توابل واعشاب,عطارة ابو كامل,"103 ش العروبة, امبابة, الجيزة.",353960
توابل واعشاب,عطارة ابو كحلة,"ش الناصرية, السيدة زينب, القاهرة.",409369
توابل واعشاب,عطارة ابو كريم,"16 ش ممتاز, السيدة زينب, القاهرة.",409121
توابل واعشاب,عطارة ابو كريم,"44 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565811
توابل واعشاب,عطارة ابو كمال,"35 ش محمد حسن, المرج, القاهرة.",563858
توابل واعشاب,عطارة ابو لبن,"ش المطافى, بلبيس, الشرقية.",327012
توابل واعشاب,عطارة ابو ليلة,"10 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",221345
توابل واعشاب,عطارة ابو مازن,"95 ش مصطفى نصار, زهراء عين شمس, عين شمس, القاهرة.",649754
توابل واعشاب,عطارة ابو مازن,"8 ش الاهرام, كفر شكر, القليوبية.",519882
توابل واعشاب,عطارة ابو مازن,"57 ش الانوار, المنيب, الجيزة.",658276
توابل واعشاب,عطارة ابو محسن,"17 ش القيسارية, قها, القليوبية.",516548
توابل واعشاب,عطارة ابو محمود,"ش صالح عابدين, دار السلام, القاهرة.",335457
توابل واعشاب,عطارة ابو مرزوق,"30 ش جعفر, فيصل, الجيزة.",408302
توابل واعشاب,عطارة ابو مريم,"68 ش وابور المياه, حدائق الزيتون, القاهرة.",655436
توابل واعشاب,عطارة ابو نورا,"36 ش عثمان بن عفان, عين شمس الغربية, القاهرة.",535194
توابل واعشاب,عطارة ابو هانى,"25 ش احمد عرابى, امبابة, الجيزة.",264852
توابل واعشاب,عطارة ابو وليد,"3 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485286
توابل واعشاب,عطارة ابو وليد,"67 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605411
توابل واعشاب,عطارة ابو يوسف,"3 ش الساقية, عين شمس الشرقية, القاهرة.",660635
توابل واعشاب,عطارة ابو يوسف,"6 ش محمود مرسى الطالبية, فيصل, الجيزة.",381151
توابل واعشاب,عطارة ابو يوسف,"64 ش سيد حسين البرنس, العمرانية الغربية, الهرم, الجيزة.",488159
توابل واعشاب,عطارة ابو يوسف,"5 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588341
توابل واعشاب,عطارة ابو يوسف,"1 ش الفكرية متفرع من ش الحرية, اوسيم, الجيزة.",559990
توابل واعشاب,عطارة احباب الرسول,"18 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588390
توابل واعشاب,عطارة احباب الرقيب,"33 ش مكة, الطالبية, الهرم, الجيزة.",319852
توابل واعشاب,عطارة احمد ابراهيم,"5 ش ابن هشام, المنشية, الاسكندرية.",28535
توابل واعشاب,عطارة احمد عبد الحميد,"13 ش سوق النصر, المنشية, الاسكندرية.",34463
توابل واعشاب,عطارة احمد محمود,"ش المشروع, امبابة, الجيزة.",387609
توابل واعشاب,عطارة احمد واسامة,"36 ش جزيرة بدران, شبرا, القاهرة.",464079
توابل واعشاب,عطارة احمد يحيى,"ش عطا, بنها, القليوبية.",302618
توابل واعشاب,عطارة ادم,"ش كفر طهرمس, فيصل, الجيزة.",392247
توابل واعشاب,عطارة ادم,"5 ش الجامع الكبير, ابو زعبل, القليوبية.",517507
توابل واعشاب,عطارة ادم,"8 ش حسين الكردى, الخصوص, القليوبية.",496998
توابل واعشاب,عطارة ادهم,"190 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580198
توابل واعشاب,عطارة ار اند ام,"17 ش ترعة الطوالة, عزبة النخل, القاهرة.",533113
توابل واعشاب,عطارة اسامة,"5 ش محمد خليفة, حدائق المعادى, المعادى, القاهرة.",676724
توابل واعشاب,عطارة اسامة,"6 ش احمد السيد البجاوى, الخصوص, القليوبية.",498743
توابل واعشاب,عطارة اسامة ومحمد,"74 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606269
توابل واعشاب,عطارة اسحق البكرى,"ش الجيش, حى الافرنج, الاسماعيلية.",290888
توابل واعشاب,عطارة اسلام,"45 ش مصطفى باشا, حدائق الزيتون, القاهرة.",660835
توابل واعشاب,عطارة اسلام,"ش متولى الشعراوى, العمرانية الغربية, الهرم, الجيزة.",306342
توابل واعشاب,عطارة اسلام,"19 ش الزهور, الحضرة الجديدة, الاسكندرية.",258536
توابل واعشاب,عطارة اسلام,"231 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428477
توابل واعشاب,عطارة اسماء الله الحسنى,"2 ش رمضان عبد المعطى, عزبة النخل الغربية, عزبة النخل, القاهرة.",659184
توابل واعشاب,عطارة اسوان,"القطعة 7594 ش 44, الحى السادس, المقطم, القاهرة.",640911
توابل واعشاب,عطارة اسوان,"27 ش فلسطين, عرب جسر السويس, جسر السويس, القاهرة.",660011
توابل واعشاب,عطارة اسوان,"65 ش عبد المنعم, امبابة, الجيزة.",262275
توابل واعشاب,عطارة اسوان,"ش فؤاد ابو زيد متفرع من ش الثلاثينى, الطالبية, الهرم, الجيزة.",320931
توابل واعشاب,عطارة اسوان,"طريق كفر طهرمس, فيصل, الجيزة.",344509
توابل واعشاب,عطارة اسوان,"ش كلية التجارة, بنها, القليوبية.",305175
توابل واعشاب,عطارة اسوان النوبية,"ش السلام, فيصل, الجيزة.",418012
توابل واعشاب,عطارة اسيوط,"ش الشهيد احمد حمدى, فيصل, الجيزة.",213103
توابل واعشاب,عطارة اشرف ويوسف,"33 ش المساكن, فيصل, الجيزة.",398016
توابل واعشاب,عطارة ال احمد,"95 ش محمد امام, عين شمس الشرقية, القاهرة.",658764
توابل واعشاب,عطارة ال اسحق,"26 ش المدينة المنورة, المحطة الجديدة, الاسماعيلية.",290110
توابل واعشاب,عطارة ال البيت,"161 ش اثر النبى, مصر القديمة, القاهرة.",519432
توابل واعشاب,عطارة ال البيت,"11 ش سعيد على, عين شمس الغربية, القاهرة.",533749
توابل واعشاب,عطارة ال البيت,"60 ش الشهيد فارس, فيصل, الجيزة.",357603
توابل واعشاب,عطارة ال البيت,"78 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591334
توابل واعشاب,عطارة ال البيت,"14 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484179
توابل واعشاب,عطارة ال بيت,"ش سعد زغلول, وسط البلد, الفيوم.",310859
توابل واعشاب,عطارة ال حامد,"57 ش جعفر, حلوان, القاهرة.",385689
توابل واعشاب,عطارة ال حسن,"5 ش عمر بن عبد العزيز متفرع من ش الفتح, الحضرة الجديدة, الاسكندرية.",507976
توابل واعشاب,عطارة ال دمرداش,"16 ش محمد رضا, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673550
توابل واعشاب,عطارة ال رزق,"59 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507795
توابل واعشاب,عطارة ال زايد 2,"1 ش الحرمين, البراجيل, الجيزة.",546419
توابل واعشاب,عطارة ال سالم,"12 ش عبد القاهر الجرجانى, مدينة نصر, القاهرة.",453901
توابل واعشاب,عطارة ال سالم,"1 ش توفيق السيد, العمرانية الغربية, الهرم, الجيزة.",640844
توابل واعشاب,عطارة ال عبد العال,"10 ش حسين مصطفى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544470
توابل واعشاب,عطارة ال عطار,"16 ش بشتيل - مدينة الامل, امبابة, الجيزة.",485935
توابل واعشاب,عطارة ال مبارز,"1 ش عيسى الحمصانى, متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",652693
