Category,Name,Address,ID
ادوات مكتبية,مكتبة الحرية,"4 ش 100, المعادى, القاهرة.",96167
ادوات مكتبية,مكتبة الحرية,"32 ش قولة, عابدين, القاهرة.",209534
ادوات مكتبية,مكتبة الحرية,"ش صدقى, عين شمس الشرقية, القاهرة.",321809
ادوات مكتبية,مكتبة الحرية,"89 ش المنيل, المنيل, القاهرة.",426272
ادوات مكتبية,مكتبة الحرية,"24 ش الشيخ على عبد الرازق, مصر الجديدة, القاهرة.",426659
ادوات مكتبية,مكتبة الحرية,"34 مساكن الجيزة -, القطامية, القاهرة.",502407
ادوات مكتبية,مكتبة الحرية,"ش امير الجيش, السيدة زينب, القاهرة.",409925
ادوات مكتبية,مكتبة الحرية,"21 ش احمد محمد ابراهيم, مدينة نصر, القاهرة.",447436
ادوات مكتبية,مكتبة الحرية,"85 ش المهندسين العسكريين, المنطقة الاولى, مدينة نصر, القاهرة.",457072
ادوات مكتبية,مكتبة الحرية,"18 ش كامل الصدقى, الفجالة, القاهرة.",625809
ادوات مكتبية,مكتبة الحرية,"3 ش محمود ذكى, حلوان, القاهرة.",640855
ادوات مكتبية,مكتبة الحرية,"60 ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658607
ادوات مكتبية,مكتبة الحرية,"9 ش الزعيم غاندى, جسر السويس, القاهرة.",653362
ادوات مكتبية,مكتبة الحرية,"ش الجمهورية, اوسيم, الجيزة.",97855
ادوات مكتبية,مكتبة الحرية,"8 ش عبود الزمر, الجيزة, الجيزة.",165880
ادوات مكتبية,مكتبة الحرية,"12 ش جمعية المحافظة على القرآن الكريم, الجيزة, الجيزة.",684292
ادوات مكتبية,مكتبة الحسام,"ش الاباصيرى, بنى سويف, بنى سويف.",293821
ادوات مكتبية,مكتبة الحسن,"17 ش الاتحاد متفرع من ش كفر طهرمس, فيصل, الجيزة.",210047
ادوات مكتبية,مكتبة الحسن,"ش اللمعى, تلا, المنوفية.",318925
ادوات مكتبية,مكتبة الحسن,"ش ندى شلتوت متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307771
ادوات مكتبية,مكتبة الحسن,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436969
ادوات مكتبية,مكتبة الحسن,"4 ش بنك مصر, شبين الكوم, المنوفية.",537979
ادوات مكتبية,مكتبة الحسن,"24 ش عبد المنعم رياض, الشهداء, المنوفية.",547909
ادوات مكتبية,مكتبة الحسن والحسين,"ش السوق, الرياض, كفر الشيخ.",364414
ادوات مكتبية,مكتبة الحسن والحسين,"46 ش الجمهورية, الخانكة, القليوبية.",516850
ادوات مكتبية,مكتبة الحسنى والوفاء,"36 ش المعهد الدينى, الباجور, المنوفية.",556456
ادوات مكتبية,مكتبة الحسين,"1 حارة الانبياء - متفرع من ش جمال عبد الناصر, المنيب, الجيزة.",212726
ادوات مكتبية,مكتبة الحسين,"ش المدارس, الشهداء, المنوفية.",314197
ادوات مكتبية,مكتبة الحسينى,"5 ش كامل صدقى , الفجالة, القاهرة.",207819
ادوات مكتبية,مكتبة الحسينى,"ش ابراهيم راضون, دار السلام, القاهرة.",335303
ادوات مكتبية,مكتبة الحصرى,"28 ش مصرف الحصة, طوخ, القليوبية.",516086
ادوات مكتبية,مكتبة الحفيد,"ش عبد المنعم رياض, دكرنس, الدقهلية.",354950
ادوات مكتبية,مكتبة الحق,"ش جمال عبد الناصر تقاطع ش وفيق عبد العزيز, الطالبية, الهرم, الجيزة.",308210
ادوات مكتبية,مكتبة الحكمة,"2 ش سيف الدين مهرانى, الفجالة, القاهرة.",207878
ادوات مكتبية,مكتبة الحكمة,"ش سرايا الزعفران, عباسية, القاهرة.",325418
ادوات مكتبية,مكتبة الحكمة,"23 ش الهنيدى, مدكور, الهرم, الجيزة.",45580
ادوات مكتبية,مكتبة الحكمة,"3 ش جامع السنية, الكوم الاخضر, فيصل, الجيزة.",372858
ادوات مكتبية,مكتبة الحكمة,"ش عمر بن عبد العزيز, قلين, كفر الشيخ.",359527
ادوات مكتبية,مكتبة الحكمة,"ش بورسعيد, سرس الليان, المنوفية.",376338
ادوات مكتبية,مكتبة الحكيم,"17 ش حسن صبرى, الزمالك, القاهرة.",221378
ادوات مكتبية,مكتبة الحلبة,"ش المحمدية, وسط البلد, الفيوم.",282570
ادوات مكتبية,مكتبة الحلمية,"22 ش مصطفى سرى, الحلمية الجديدة, القاهرة.",211410
ادوات مكتبية,مكتبة الحلمية,"72 ش سليم الاول, الزيتون, القاهرة.",257207
ادوات مكتبية,مكتبة الحلمية,"8009 ش 9, المقطم, القاهرة.",443940
ادوات مكتبية,مكتبة الحلمية سنتر,"25 سكة راتب, الحلمية الجديدة, القاهرة.",224702
ادوات مكتبية,مكتبة الحمد,"3 ش كامل صدقى الدور 1, الفجالة, القاهرة.",189014
ادوات مكتبية,مكتبة الحمد,"19 ش عبد الرحمن, حلوان, القاهرة.",244660
ادوات مكتبية,مكتبة الحمد,"6 ش سراج الدين , الفجالة, القاهرة.",207943
ادوات مكتبية,مكتبة الحمد,"3 ش عبد الموجود الشيخ, مدينة نصر, القاهرة.",219234
ادوات مكتبية,مكتبة الحمد,"ش حسين ابو مشايط متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",317940
ادوات مكتبية,مكتبة الحمد,"50 ش الهادى سلامة, عين شمس الشرقية, القاهرة.",319211
ادوات مكتبية,مكتبة الحمد,"12 ش احمد سمير الصاوى, حدائق الزيتون, القاهرة.",292752
ادوات مكتبية,مكتبة الحمد,"108 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",403787
ادوات مكتبية,مكتبة الحمد,"15 ش حسن صبرى, متفرع من ش يوسف الدجوى, عزبة النخل, القاهرة.",527677
ادوات مكتبية,مكتبة الحمد,"ش على شعراوى, حدائق القبة, القاهرة.",419126
ادوات مكتبية,مكتبة الحمد,"2 ش على عطية - مدينة الاحرار, المرج, القاهرة.",561418
ادوات مكتبية,مكتبة الحمد,"12 ش ابطال العبور, عين شمس الغربية, القاهرة.",534620
ادوات مكتبية,مكتبة الحمد,"2 ش خليل احمد عبد الله - الجزيرة, دار السلام, القاهرة.",498888
ادوات مكتبية,مكتبة الحمد,"1 ش اسامة غازى, متفرع من ش طه حسين, عين شمس الغربية, القاهرة.",659623
ادوات مكتبية,مكتبة الحمد,"36 ش عبد العزيز عبد الدايم, عين شمس الشرقية, القاهرة.",651710
ادوات مكتبية,مكتبة الحمد,"35 ش محمود عزو, زهراء عين شمس, عين شمس, القاهرة.",656524
ادوات مكتبية,مكتبة الحمد,"1 ش ابراهيم الغول, متفرع من ش الاربعين, عين شمس الغربية, القاهرة.",653991
ادوات مكتبية,مكتبة الحمد,"ش التحرير, الجيزة, الجيزة.",93954
ادوات مكتبية,مكتبة الحمد,"74 ش عمرو بن العاص, فيصل, الجيزة.",254382
ادوات مكتبية,مكتبة الحمد,"ش حورس, الجامعة, الفيوم.",316343
ادوات مكتبية,مكتبة الحمد,"26 ش الساحة, الحوامدية, الجيزة.",305003
ادوات مكتبية,مكتبة الحمد,"45 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599002
ادوات مكتبية,مكتبة الحمد,"2 ش 6 اكتوبر, المنيب, الجيزة.",417309
ادوات مكتبية,مكتبة الحمد,"69 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575946
ادوات مكتبية,مكتبة الحمد,"20 ش جسر المنوات, المنوات, الجيزة, الجيزة.",649311
ادوات مكتبية,مكتبة الحمد لله,"ش الميثاق, البساتين, القاهرة.",371652
ادوات مكتبية,مكتبة الحمد لله,"ش عمار بن ياسر, فيصل, الجيزة.",406817
ادوات مكتبية,مكتبة الحمد لله,"14 ش المشروع, منوف, المنوفية.",571031
ادوات مكتبية,مكتبة الحوشى,"ش المديرية القديمة ميدان المحطة, دمنهور, البحيرة.",104075
ادوات مكتبية,مكتبة الحياة,"ش اسماعيل المرشد, مدينة نصر, القاهرة.",446354
ادوات مكتبية,مكتبة الحياة,"77 ش الخليفة الظافر, مدينة نصر, القاهرة.",675640
ادوات مكتبية,مكتبة الحياة,"ش عبد الحميد شندى, امبابة, الجيزة.",346028
ادوات مكتبية,مكتبة الحياة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360014
ادوات مكتبية,مكتبة الحياة,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351171
ادوات مكتبية,مكتبة الحياة,"ش محمد متولى الشعراوى, فيصل, الجيزة.",378147
ادوات مكتبية,مكتبة الخالدين,"ش حجاج, فيصل, الجيزة.",342665
ادوات مكتبية,مكتبة الخديوى,"ش الجمهورية, بيلا, كفر الشيخ.",362799
ادوات مكتبية,مكتبة الخضرى,"35 ش احمد قمحة, الابراهيمية, الاسكندرية.",41455
ادوات مكتبية,مكتبة الخطيب,"3 ش محمد عسكر, عين شمس, القاهرة.",275732
ادوات مكتبية,مكتبة الخلفاء الراشدين,"41 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",127327
ادوات مكتبية,مكتبة الخلفاء الراشدين,"170 ش الجيش, قويسنا, المنوفية.",572795
ادوات مكتبية,مكتبة الخلفاوى,"40 ش محمد الخلفاوى, شبرا, القاهرة.",431927
ادوات مكتبية,مكتبة الخليج,"40 ش مصدق, الممر التجارى, الدقى, الجيزة.",162752
ادوات مكتبية,مكتبة الخليل,"ش المستشار محمود العطار , سموحة, الاسكندرية.",193923
ادوات مكتبية,مكتبة الخليل,"20 ش مسجد التقوى, بهتيم, القليوبية.",281038
ادوات مكتبية,مكتبة الخليل,"13 ش العروبة, امبابة, الجيزة.",353418
ادوات مكتبية,مكتبة الخولى,"33 ش الجزائر, شبرا الخيمة, القليوبية.",410909
ادوات مكتبية,مكتبة الخياط,"8 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516992
ادوات مكتبية,مكتبة الخيام,"ش محمد محسن حمد, اشمون, المنوفية.",321065
ادوات مكتبية,مكتبة الخير,"45 ش السلام, الهرم, الجيزة.",406083
ادوات مكتبية,مكتبة الدار العالمية,"18 ش المنشية, الطوابق, فيصل, الجيزة.",332737
ادوات مكتبية,مكتبة الدحيح,"50 ش 9, المقطم, القاهرة.",567946
ادوات مكتبية,مكتبة الدش,"7 ش العطار, شبرا الخيمة, القليوبية.",283977
ادوات مكتبية,مكتبة الدعاء,"ش مدارس النور, فيصل, الجيزة.",335643
ادوات مكتبية,مكتبة الدعوة,"ش الامام الشافعى, قلين, كفر الشيخ.",359581
ادوات مكتبية,مكتبة الدعوة الاسلامية,"25 ش حدائق ناصر, الزاوية الحمراء, القاهرة.",565945
ادوات مكتبية,مكتبة الدقى الحديثة,"16 ش قمبيز متفرع من ش مصدق, الدقى, الجيزة.",271489
ادوات مكتبية,مكتبة الدكتور,"3 ش القائد, عباسية, القاهرة.",325473
ادوات مكتبية,مكتبة الدكتور,"طريق مصر القديمة المجاورة الثانية - مدينة الفسطاط الجديدة - سوق 71, الفسطاط, القاهرة.",600254
ادوات مكتبية,مكتبة الدكتور,"17 ش 18 - مدينة التحرير, امبابة, الجيزة.",573513
ادوات مكتبية,مكتبة الدكتور وجمعة,"8 ش لينان باشا, الفجالة, القاهرة.",625736
ادوات مكتبية,مكتبة الدليل,"41 ش المساجد, غبريال, الاسكندرية.",252437
ادوات مكتبية,مكتبة الدميرى,"56 ش عبد الخالق ثروت ميدان الاوبرا, وسط البلد, القاهرة.",7925
ادوات مكتبية,مكتبة الدهان,"67 ش عرب الطوايلة, عزبة النخل, القاهرة.",528591
ادوات مكتبية,مكتبة الدولية,"1123 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641152
ادوات مكتبية,مكتبة الدولية,"64 أ ش الرشيد متفرع من ش وادى النيل, المهندسين, الجيزة.",199553
ادوات مكتبية,مكتبة الديب,"ش البربرى, كفر الزيات, الغربية.",342097
ادوات مكتبية,مكتبة الديب,"ش الجبالى, بنى سويف, بنى سويف.",292469
ادوات مكتبية,مكتبة الديب,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351343
ادوات مكتبية,مكتبة الديوان,"63 ش محطة المياه, اوسيم, الجيزة.",561098
ادوات مكتبية,مكتبة الذهبى,"ش التحرير, ابو كبير, الشرقية.",329669
ادوات مكتبية,مكتبة الرؤية,"20 مساكن اطلس -, مدينة السلام, القاهرة.",389181
ادوات مكتبية,مكتبة الرائد,"ش المركز, السنبلاوين, الدقهلية.",353112
ادوات مكتبية,مكتبة الراشد,"26 ش عبد الحكيم رفاعى, مدينة نصر, القاهرة.",682977
ادوات مكتبية,مكتبة الراعى,"41 ش 1, حدائق حلوان, القاهرة.",244587
ادوات مكتبية,مكتبة الراعى,"20 ش محمد كامل حسين, النزهة الجديدة, القاهرة.",441970
ادوات مكتبية,مكتبة الراعى,"8 ش بكر العطار, عين شمس الشرقية, القاهرة.",476119
ادوات مكتبية,مكتبة الراعى,"10 ش اسماعيل المازنى, متفرع من ش عمار بن ياسر, النزهة, مصر الجديدة, القاهرة.",630296
ادوات مكتبية,مكتبة الراعى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522164
ادوات مكتبية,مكتبة الراعى,"74 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483546
ادوات مكتبية,مكتبة الراعى,"7 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484538
ادوات مكتبية,مكتبة الراعى الصالح,"28 ش يوسف الدجوى, عزبة النخل, القاهرة.",206709
ادوات مكتبية,مكتبة الراعى الصالح,"17 ش 15, الزاوية الحمراء, القاهرة.",566134
ادوات مكتبية,مكتبة الراعى الصالح,"3 ش الزهور, شبرا, القاهرة.",434400
ادوات مكتبية,مكتبة الرامى,"23 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296716
ادوات مكتبية,مكتبة الراوى,"ش ملك حفنى, المندره قبلى, الاسكندرية.",254447
ادوات مكتبية,مكتبة الرايس,"9 ش اسماعيل حلمى , سموحة, الاسكندرية.",193983
ادوات مكتبية,مكتبة الراية,"2 ش محمد فهيم, الحى السابع, مدينة نصر, القاهرة.",211985
ادوات مكتبية,مكتبة الربيع,"176 ش الخليل ابراهيم, عين شمس, القاهرة.",276169
ادوات مكتبية,مكتبة الربيع,"63 ش عمان, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652395
ادوات مكتبية,مكتبة الربيع,"ش بورسعيد, ميت غمر, الدقهلية.",339800
ادوات مكتبية,مكتبة الربيع,"14 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516697
ادوات مكتبية,مكتبة الرجاء,"12 ش محمد محمود عزت, مصر الجديدة, القاهرة.",426084
ادوات مكتبية,مكتبة الرحاب,"84 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534274
ادوات مكتبية,مكتبة الرحاب,"47 ش محمود محجوب, حدائق المعادى, المعادى, القاهرة.",676661
ادوات مكتبية,مكتبة الرحاب,"8 ش حافظ رمضان, مدينة نصر, القاهرة.",680216
ادوات مكتبية,مكتبة الرحاب,"9 ش ذكرى انس, كفر الشرفا, المرج, القاهرة.",665668
ادوات مكتبية,مكتبة الرحاب,"34 ش ارمنت, كليوباترا, الاسكندرية.",265662
ادوات مكتبية,مكتبة الرحاب,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311167
ادوات مكتبية,مكتبة الرحاب,"108 ش الجيش, العياط, الجيزة.",612192
ادوات مكتبية,مكتبة الرحاب,"439 ش السودان, المهندسين, الجيزة.",463822
ادوات مكتبية,مكتبة الرحاب,"3 ش الاتحاد, قرية بشتيل, اوسيم, الجيزة.",544766
ادوات مكتبية,مكتبة الرحاب,"17 ش الخلفاء الراشدين, الخصوص, القليوبية.",494896
ادوات مكتبية,مكتبة الرحاب والرضوى,"2 ش النزهة متفرع من ش الفكرية, اوسيم, الجيزة.",560022
ادوات مكتبية,مكتبة الرحمن,"13 ش مصطفى الشريف , عزبة النخل, القاهرة.",207179
ادوات مكتبية,مكتبة الرحمن,"ش مكة متفرع من ش اسيوط, عين شمس, القاهرة.",279633
ادوات مكتبية,مكتبة الرحمن,"ش الحرية, البساتين, القاهرة.",371399
ادوات مكتبية,مكتبة الرحمن,"ش سرايا الزعفران, عباسية, القاهرة.",325477
ادوات مكتبية,مكتبة الرحمن,"ش محمد نجيب, المرج, القاهرة.",432438
ادوات مكتبية,مكتبة الرحمن,"ش طلعت حرب, كفر الزيات, الغربية.",342352
ادوات مكتبية,مكتبة الرحمن,"ش الوحدة, كرداسة, الجيزة.",301195
ادوات مكتبية,مكتبة الرحمن,"ش المدينة المنورة, قها, القليوبية.",305323
ادوات مكتبية,مكتبة الرحمن,"16 ش مسجد الرحمة, فيصل, الجيزة.",406164
ادوات مكتبية,مكتبة الرحمن,"25 ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",436322
ادوات مكتبية,مكتبة الرحمن,"2 ش الامام على - قرية بشتيل, اوسيم, الجيزة.",542344
ادوات مكتبية,مكتبة الرحمن,"4 ش السلام, قرية بشتيل, اوسيم, الجيزة.",543755
ادوات مكتبية,مكتبة الرحمة,"7 ش سيف الدين المهرانى , الفجالة, القاهرة.",207870
ادوات مكتبية,مكتبة الرحمة,"20 ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",405060
ادوات مكتبية,مكتبة الرحمة,"5 ش ابو روبى, طره, القاهرة.",488955
ادوات مكتبية,مكتبة الرحمة,"5 ش حامد خلف, المرج, القاهرة.",562635
ادوات مكتبية,مكتبة الرحمة,"18 ش قبلى المسبك, شبرا الخيمة, القليوبية.",207305
ادوات مكتبية,مكتبة الرحمة,"49 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",278268
ادوات مكتبية,مكتبة الرحمة,"8 ش التعاون, فيصل, الجيزة.",250817
ادوات مكتبية,مكتبة الرحمة,"ش جمال عبد الناصر, كرداسة, الجيزة.",361410
ادوات مكتبية,مكتبة الرحمة,"ش بورسعيد, نزلة السمان, الهرم, الجيزة.",355308
ادوات مكتبية,مكتبة الرحمة,"ش شرق السكة الحديد, ابشواى, الفيوم.",352654
ادوات مكتبية,مكتبة الرحمة,"ش عبده حمزة, سرس الليان, المنوفية.",376811
ادوات مكتبية,مكتبة الرحمة,"3 ش محمود راضى, الخصوص, القليوبية.",499104
ادوات مكتبية,مكتبة الرحمة,"37 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500530
ادوات مكتبية,مكتبة الرحمة,"15 ش القاضى نعمان, فيكتوريا, الاسكندرية.",468745
ادوات مكتبية,مكتبة الرحمة,"ش السكة الحديد, ابو زعبل, القليوبية.",421964
ادوات مكتبية,مكتبة الرحمة,"6 ش د. لاشين, فيصل, الجيزة.",405786
ادوات مكتبية,مكتبة الرحمة,"1 ش مسجد الرحمة, فيصل, الجيزة.",405824
ادوات مكتبية,مكتبة الرحمة,"3 ش نور الاسلام, المريوطية, الهرم, الجيزة.",508137
ادوات مكتبية,مكتبة الرحمة,"15 ش مدرسة الاورمان - مدينة الامل, امبابة, الجيزة.",538505
ادوات مكتبية,مكتبة الرحمة الاسلامية,"امتداد ش منشية التحرير, عين شمس الشرقية, القاهرة.",322046
ادوات مكتبية,مكتبة الرحمة الاسلامية,"ش محمد سيد احمد, حلوان, القاهرة.",384238
ادوات مكتبية,مكتبة الرحمة المهداة,"151 ش العشرين - زهراء عين شمس, عين شمس الشرقية, القاهرة.",479462
ادوات مكتبية,مكتبة الرزاز,"23 الشارع الجديد, المرج, القاهرة.",434513
ادوات مكتبية,مكتبة الرسالة,"6 ش عبد اللطيف الجعفرى, حدائق القبة, القاهرة.",404025
ادوات مكتبية,مكتبة الرسالة,"9 ش الشيخ عليش, سراى القبة, القاهرة.",399990
ادوات مكتبية,مكتبة الرسالة,"16 ش الشيخ رمضان, عين شمس الشرقية, القاهرة.",647979
ادوات مكتبية,مكتبة الرسالة,"6 ش توفيق جرجس, متفرع من ش صعب صالح, عين شمس الشرقية, القاهرة.",660184
ادوات مكتبية,مكتبة الرسالة,"6 عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316572
ادوات مكتبية,مكتبة الرسالة,"منشأة عبد الله, وسط البلد, الفيوم.",325675
ادوات مكتبية,مكتبة الرسالة,"ش احمد عرابى, منوف, المنوفية.",297431
ادوات مكتبية,مكتبة الرسالة,"ش الجمهورية, اوسيم, الجيزة.",350804
ادوات مكتبية,مكتبة الرسالة,"ش بورسعيد, سرس الليان, المنوفية.",376228
ادوات مكتبية,مكتبة الرسالة,"31 ش الروضة, اشمون, المنوفية.",566663
ادوات مكتبية,مكتبة الرسالة,"15 ش كلية التربية, شبين الكوم, المنوفية.",535418
ادوات مكتبية,مكتبة الرسالة,"1 ش حسن خربوش - المنيرة الغربية, امبابة, الجيزة.",538662
ادوات مكتبية,مكتبة الرشاد,"15 ش محمود شاهين, شبين الكوم, المنوفية.",535970
ادوات مكتبية,مكتبة الرشاد الاسلامية,"ش د. زكى شبانة, شبين الكوم, المنوفية.",148954
ادوات مكتبية,مكتبة الرشد,"5 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",212026
ادوات مكتبية,مكتبة الرشيدى,"45 ش المستشفى, شبرا, القاهرة.",237938
ادوات مكتبية,مكتبة الرشيدى,"ش فيصل , فيصل, الجيزة.",198220
ادوات مكتبية,مكتبة الرشيدى,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474451
ادوات مكتبية,مكتبة الرضا,"26 ش اسماعيل اباظة , لاظوغلى, القاهرة.",209444
ادوات مكتبية,مكتبة الرضا,"67 ش شيبان, شبرا, القاهرة.",236688
ادوات مكتبية,مكتبة الرضا,"19 ش 9, المعادى, القاهرة.",232834
ادوات مكتبية,مكتبة الرضا,"ش سرايا الزعفران, عباسية, القاهرة.",325503
ادوات مكتبية,مكتبة الرضا,"132 ش السد, السيدة زينب, القاهرة.",414984
ادوات مكتبية,مكتبة الرضا,"8 ش محمد الطويل - عرب الحصن, المطرية, القاهرة.",536099
ادوات مكتبية,مكتبة الرضا,"59 نموذج أ, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",650949
ادوات مكتبية,مكتبة الرضا,"ش 30, سيدى بشر قبلى, الاسكندرية.",140760
ادوات مكتبية,مكتبة الرضا,"40 ش سيف, سيدى بشر قبلى, الاسكندرية.",223165
ادوات مكتبية,مكتبة الرضا,"36 ِش الجيش, الصف, الجيزة.",211666
ادوات مكتبية,مكتبة الرضا,"117 ش رأس التين, الجمرك, الاسكندرية.",232467
ادوات مكتبية,مكتبة الرضا,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323142
ادوات مكتبية,مكتبة الرضا,"ش النقيب احمد سعيد, فيصل, الجيزة.",397637
ادوات مكتبية,مكتبة الرضا,"1 ش امنة بنت وهبة, طوخ, القليوبية.",515363
ادوات مكتبية,مكتبة الرضا,"10 ش احمد نايل الحداد, جزيرة الذهب, الجيزة.",502007
ادوات مكتبية,مكتبة الرضا,"ش العلاوية, متفرع من ش الجلية, زفتى, الغربية.",656933
ادوات مكتبية,مكتبة الرضا الحديثة,"2 أ ش نشاطى, شبرا, القاهرة.",236574
ادوات مكتبية,مكتبة الرضا والنور,"39 ش الظاهر, باب الشعرية, القاهرة.",207706
ادوات مكتبية,مكتبة الرضوان,"21 ش ابراهيم مخاليف تقاطع ش يوسف شهاب, عزبة النخل, القاهرة.",528722
ادوات مكتبية,مكتبة الرضوان,"33 ش الاربعين, عين شمس الغربية, القاهرة.",533712
ادوات مكتبية,مكتبة الرضوان,"21 ش كمال الدين صلاح, سموحة, الاسكندرية.",203431
ادوات مكتبية,مكتبة الرضوان,"39 ش الملاح, شبرا الخيمة, القليوبية.",246147
ادوات مكتبية,مكتبة الرضوان,"129 ش جمال عبد الناصر, السيوف, الاسكندرية.",427513
ادوات مكتبية,مكتبة الرضوان,"8 ش محروس قمر الدولة - المنيرة الغربية, امبابة, الجيزة.",577795
ادوات مكتبية,مكتبة الرضوان,"ش المعاهدة, ابو زعبل, القليوبية.",415680
ادوات مكتبية,مكتبة الرفاعى,"8 عمارات المروة -, حلوان, القاهرة.",459792
ادوات مكتبية,مكتبة الرفاعى,"45 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534990
ادوات مكتبية,مكتبة الرفيق,"41 ش الصفطاوى, البراجيل, الجيزة.",546457
ادوات مكتبية,مكتبة الرقيب,"36 ش اولاد عوف, الهرم, الجيزة.",323267
ادوات مكتبية,مكتبة الركايبى,"2 ش 25 المستشارين, طوسون, المعمورة البلد, الاسكندرية.",638220
ادوات مكتبية,مكتبة الرموز,"9 ش دار الصناعة, المنيل, القاهرة.",427235
ادوات مكتبية,مكتبة الروائع,"15 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",593088
ادوات مكتبية,مكتبة الرواد,"7 ش الاشراف, حدائق المعادى, المعادى, القاهرة.",507092
ادوات مكتبية,مكتبة الرواد,"2 ش سعيد صقر, عين شمس, القاهرة.",662993
ادوات مكتبية,مكتبة الرواد,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",211167
ادوات مكتبية,مكتبة الروان,"كورنيش النيل - برطس, اوسيم, الجيزة.",350630
ادوات مكتبية,مكتبة الروان,"5 ش الكراكات, ابو زعبل, القليوبية.",517442
ادوات مكتبية,مكتبة الروبى,"ش المحكمة, طوخ, القليوبية.",327400
ادوات مكتبية,مكتبة الروضة,"13 ش الروضة, المنيل, القاهرة.",195314
ادوات مكتبية,مكتبة الروضة,"39 ش شبرا, شبرا, القاهرة.",430714
ادوات مكتبية,مكتبة الروضة,"7 ش الحرية, بشتيل, اوسيم, الجيزة.",540081
ادوات مكتبية,مكتبة الروضة الشريفة,"21 ش د. احمد امين, سانت فاتيما, مصر الجديدة, القاهرة.",192949
ادوات مكتبية,مكتبة الرومانى,"43 ش شبرا, شبرا, القاهرة.",466529
ادوات مكتبية,مكتبة الرومانى,"142 ش عمر لطفى, سبورتنج الصغرى, الاسكندرية.",41127
ادوات مكتبية,مكتبة الرويدا,"7 ش الترعة الكردية, المرج الجديدة, القاهرة.",485052
ادوات مكتبية,مكتبة الرياض,"2 ش عطية العشرى - مدينة الفردوس, الاميرية, القاهرة.",512583
ادوات مكتبية,مكتبة الرياض الاسلامية,"ش منصور, حلوان, القاهرة.",383972
ادوات مكتبية,مكتبة الريان,"ش القومية العربية, امبابة, الجيزة.",351937
ادوات مكتبية,مكتبة الريان,"446 ش الهرم - مجمع نصر الدين - برج 7, نصر الدين, الهرم, الجيزة.",392833
ادوات مكتبية,مكتبة الريفى,"2 ش طه حسين, الزمالك, القاهرة.",428327
ادوات مكتبية,مكتبة الزعيم,"1 ش فضل بن الربيع, مدينة نصر, القاهرة.",458253
ادوات مكتبية,مكتبة الزعيم,"31 ش مصطفى كامل, شبين الكوم, المنوفية.",535463
ادوات مكتبية,مكتبة الزمردة,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439585
ادوات مكتبية,مكتبة الزناتى,"8 ش القبة الفداوية, عباسية, القاهرة.",277524
ادوات مكتبية,مكتبة الزهراء,"6 ش كابول, متفرع من ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",121752
ادوات مكتبية,مكتبة الزهراء,"51 ش عبد الحميد الديب, شبرا, القاهرة.",375484
ادوات مكتبية,مكتبة الزهراء,"18 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426631
ادوات مكتبية,مكتبة الزهراء,"77 ش مرتضى باشا, جناكليس, الاسكندرية.",97658
ادوات مكتبية,مكتبة الزهراء,"41 المجاورة الاولى، الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",121751
ادوات مكتبية,مكتبة الزهراء,"9 ش محمد يوسف, فيصل, الجيزة.",252543
