Category,Name,Address,ID
السجل المدني,السجل المدنى - كفر سعد,"طريق دمياط المنصورة السريع, كفر سعد, دمياط.",239182
السجل المدني,السجل المدنى - كفر شكر,"., كفر شكر, القليوبية.",225268
السجل المدني,السجل المدنى - كفر صقر,"ش مكتب البريد, كفر صقر, الشرقية.",238451
السجل المدني,السجل المدنى - كوم النور,", قرية كوم النور, ميت غمر, الدقهلية.",238576
السجل المدني,السجل المدنى - كوم امبو,"ش بورسعيد, كوم امبو, اسوان.",239198
السجل المدني,السجل المدنى - كوم حمادة,"ش التحرير, كوم حمادة, البحيرة.",238731
السجل المدني,السجل المدنى - مارينا,"طريق اسكندرية مطروح الصحراوى, مارينا, الساحل الشمالى.",238895
السجل المدني,السجل المدنى - مبارك,"., حى مبارك, بور سعيد.",238385
السجل المدني,السجل المدنى - محرم بك,"مساكن الغيط الصعيدى ش بدر الجمال, تقاطع ش الناصر محمد, امبروزو, الاسكندرية.",225325
السجل المدني,السجل المدنى - محلة دمنه,", قرية محلة دمنه, المنصورة, الدقهلية.",238568
السجل المدني,السجل المدنى - محلة مرحوم,"ش المعمل, قرية محلة مرحوم, طنطا, الغربية.",437861
السجل المدني,السجل المدنى - مدينة 15 مايو,", المجاورة الثالثة, مدينة 15 مايو, القاهرة.",197493
السجل المدني,السجل المدنى - مدينة 6 اكتوبر,", المحور المركزى - ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",225117
السجل المدني,السجل المدنى - مدينة السادات,"ش عمر بن الخطاب, مدينة السادات, المنوفية.",238368
السجل المدني,السجل المدنى - مدينة نصر 1,"طريق النصر, مدينة نصر, القاهرة.",194118
السجل المدني,السجل المدنى - مدينة نصر 2,"ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",197733
السجل المدني,السجل المدنى - مرسى علم,"طريق مرسى علم, وسط البلد, مرسى علم.",239172
السجل المدني,السجل المدنى - مرسى مطروح,"كم 4, حى الزهور, وسط البلد, مرسى مطروح.",238768
السجل المدني,السجل المدنى - مرصفا,", قرية مرصفا, بنها, القليوبية.",225265
السجل المدني,السجل المدنى - مركز الاسماعيلية,", نفيشة القبلية, نفيشة, الاسماعيلية.",437122
السجل المدني,السجل المدنى - مركز الاقصر,"مساكن مجلس المدينة, البياضية, الاقصر.",238555
السجل المدني,السجل المدنى - مركز المنيا,"ش عمر بن الخطاب, قرية ماقوسة, وسط البلد, المنيا.",238905
السجل المدني,السجل المدنى - مركز جرجا,"ش الترعة الفؤادية, جرجا, سوهاج.",238743
السجل المدني,السجل المدنى - مركز دسوق,"ش التحرير, دسوق, كفر الشيخ.",239061
السجل المدني,السجل المدنى - مركز دمنهور,"مساكن فاطمة الزهراء, شبرا, دمنهور, البحيرة.",437072
السجل المدني,السجل المدنى - مركز سوهاج,"ش المركز, سوهاج, سوهاج.",238707
السجل المدني,السجل المدنى - مركز فاقوس,"ش احمد عباس, تقاطع ش عبد المنعم رياض, مجمع الشرطة, فاقوس, الشرقية.",238437
السجل المدني,السجل المدنى - مركز قنا,", الشئون, وسط البلد, قنا.",238569
السجل المدني,السجل المدنى - مركز كفر الشيخ,"ش المركز, وسط البلد, كفر الشيخ.",239046
السجل المدني,السجل المدنى - مشتول السوق,"ش المركز, مشتول السوق, الشرقية.",238491
السجل المدني,السجل المدنى - مصر الجديدة,"7 ش الروضة, ميدان الجامع, مصر الجديدة, القاهرة.",197727
السجل المدني,السجل المدنى - مطاى,"ش الابراهيمية, مطاى, المنيا.",436334
السجل المدني,السجل المدنى - مطوبس,"ش المركز, مطوبس, كفر الشيخ.",239071
السجل المدني,السجل المدنى - منشأة ابو عمر,", منشأة ابو عمر, الحسينية, الشرقية.",437099
السجل المدني,السجل المدنى - منشية ناصر,"14 مساكن سوزان مبارك, الدويقة, منشية ناصر, القاهرة.",438065
السجل المدني,السجل المدنى - منفلوط,"ش جبانة المسلمين, منفلوط, اسيوط.",238926
السجل المدني,السجل المدنى - منوف,"ش الجمهورية, منوف, المنوفية.",238363
السجل المدني,السجل المدنى - منيا القمح,"ش المهندس السيد مرعى, منيا القمح, الشرقية.",238503
السجل المدني,السجل المدنى - منية النصر,"ش المركز, منية النصر, الدقهلية.",238579
السجل المدني,السجل المدنى - ميت ابو خالد,"ش السوق, ميت غمر, الدقهلية.",437353
السجل المدني,السجل المدنى - ميت ابو غالب,"طريق شربين دمياط, ميت ابو غالب, دمياط.",239186
السجل المدني,السجل المدنى - ميت العامل,", قرية ميت العامل, اجا, الدقهلية.",238566
السجل المدني,السجل المدنى - ميت سلسيل,"طريق الجمالية المطرية, ميت سلسيل, الدقهلية.",238715
السجل المدني,السجل المدنى - ميت غمر,"ش الحرية, ميت غمر, الدقهلية.",238571
السجل المدني,السجل المدنى - مينا البصل,"مساكن الكرانتينا, مينا البصل, الاسكندرية.",437174
السجل المدني,السجل المدنى - نبروه,"ش البحر, نبروه, الدقهلية.",238583
السجل المدني,السجل المدنى - نجع حمادى,"ش المركز, نجع حمادى, قنا.",238588
السجل المدني,السجل المدنى - نصر النوبة,"ش 23 يوليو, نصر النوبة, اسوان.",239208
السجل المدني,السجل المدنى - نقادة,"ش المركز, متفرع من ش 23 يوليو, نقادة, قنا.",238586
السجل المدني,السجل المدنى - نوبيع,"., وسط البلد, نويبع.",239154
السجل المدني,السجل المدنى - ههيا,"ش المركز, متفرع من ش ابو بكر الصديق, ههيا, الشرقية.",238478
السجل المدني,السجل المدنى - وادى النطرون,"كم 108 طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",238742
السجل المدني,السجل المدنى - يوسف الصديق,"., يوسف الصديق, الفيوم.",239130
