Category,Name,Address,ID
مخابز ومعجنات وحلوى محلات,بوابة دمشق,"209 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",417832
مخابز ومعجنات وحلوى محلات,بوزيا,"17 ش الامام مالك, العطارين, الاسكندرية.",124049
مخابز ومعجنات وحلوى محلات,بولانجيرى,"51 ش العروبة, مصر الجديدة, القاهرة.",60970
مخابز ومعجنات وحلوى محلات,بولانجيرى,"30 ش وادى النيل, المهندسين, الجيزة.",468643
مخابز ومعجنات وحلوى محلات,بومبان,"30 ش رستم باشا, فيكتوريا, الاسكندرية.",118430
مخابز ومعجنات وحلوى محلات,بون سواريه للحلويات,"10 ش الفالوجا, العجوزة, الجيزة.",473953
مخابز ومعجنات وحلوى محلات,بون شو,"76 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",224097
مخابز ومعجنات وحلوى محلات,بونابيتيتو,"ش الشعراوى - حى الشباب 100 متر, مدينة العبور, القليوبية.",526944
مخابز ومعجنات وحلوى محلات,بونبونيرة,"44 ش المشروع, المطرية, القاهرة.",261034
مخابز ومعجنات وحلوى محلات,بونتيه وافل,"36 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",426785
مخابز ومعجنات وحلوى محلات,بونو بار,"33 ش السكاكينى, الظاهر, القاهرة.",671300
مخابز ومعجنات وحلوى محلات,بوينت باكرى,"2 ب ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646361
مخابز ومعجنات وحلوى محلات,بى اند بى,"256 طريق الجيش, ستانلى, الاسكندرية.",582155
مخابز ومعجنات وحلوى محلات,بى ذا كوك,"29 ش عبد الله بن طاهر, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",640251
مخابز ومعجنات وحلوى محلات,بياتزا كافيه,"مارينا بيتش, ابو تيج مارينا, الجونة.",561851
مخابز ومعجنات وحلوى محلات,بيت الحلوانى,"1 ش الجديد, شبرا الخيمة, القليوبية.",419869
مخابز ومعجنات وحلوى محلات,بيت الحلوى الدمياطى,"2 ش الوحدة, امبابة, الجيزة.",196912
مخابز ومعجنات وحلوى محلات,بيت الدمشقى للحلويات,". - الدور 2, مدينة العبور, القليوبية.",301686
مخابز ومعجنات وحلوى محلات,بيت الزلابيا,"ش 77، ميدان سوارس, المعادى, القاهرة.",618755
مخابز ومعجنات وحلوى محلات,بيت العز للمخبوزات,"23 ش حموده, حدائق حلوان, القاهرة.",643649
مخابز ومعجنات وحلوى محلات,بيت الكنافة السورى,"ش صالح القناوى, فيصل, الجيزة.",409534
مخابز ومعجنات وحلوى محلات,بيت الكنافة النابلسية,"ش لبنان, الزقازيق, الشرقية.",474221
مخابز ومعجنات وحلوى محلات,بيت الكيك,"16 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",147623
مخابز ومعجنات وحلوى محلات,بيت الكيك,"24 ش حامد نافع, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",676849
مخابز ومعجنات وحلوى محلات,بيت المخبوزات,"ش الترعة, كفر العلو, القاهرة.",299260
مخابز ومعجنات وحلوى محلات,بيت المخبوزات,"29 ش العزيز بالله, الزيتون, القاهرة.",292791
مخابز ومعجنات وحلوى محلات,بيت المخبوزات,"ش 9, المقطم, القاهرة.",191502
مخابز ومعجنات وحلوى محلات,بيتزا الشيخ,"93 ش ابو الفرج , شبرا, القاهرة.",202839
مخابز ومعجنات وحلوى محلات,بيتزا المدينة,"طريق بلقاس, طلخا, الدقهلية.",355517
مخابز ومعجنات وحلوى محلات,بيتزا زهرة المدائن,"2 ش سمير مجلى, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",219156
مخابز ومعجنات وحلوى محلات,بيتزا شيخ البلد,"ش مصطفى صفوت تقاطع ش برهان, حلوان, القاهرة.",242270
مخابز ومعجنات وحلوى محلات,بيتى فور,"7 ش بور سعيد, الشاطبى, الاسكندرية.",40899
مخابز ومعجنات وحلوى محلات,بيج بايتس,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",459040
مخابز ومعجنات وحلوى محلات,بيج كيك هاوس اى جى,"28 ش السودان, المهندسين, الجيزة.",662553
مخابز ومعجنات وحلوى محلات,بيجل اند بيكرى,"بالم هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",570932
مخابز ومعجنات وحلوى محلات,بيدامور,"56 ش عبد الرحمن, تقاطع ش راغب, حلوان, القاهرة.",193189
مخابز ومعجنات وحلوى محلات,بيرامودا,"., الدهار, الغردقة.",248381
مخابز ومعجنات وحلوى محلات,بيروت,"20 ش ترعة القبة, حدائق القبة, القاهرة.",255151
مخابز ومعجنات وحلوى محلات,بيروز بايتس,"421 النرجس عمارات, محور طلعت حرب, النرجس, القاهرة الجديدة, القاهرة.",625367
مخابز ومعجنات وحلوى محلات,بيزوكى,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",476888
مخابز ومعجنات وحلوى محلات,بيست بيكر,"ش بورسعيد, ميت غمر, الدقهلية.",339741
مخابز ومعجنات وحلوى محلات,بيسترى شوب,"29 ش 206, دجلة, المعادى, القاهرة.",170958
مخابز ومعجنات وحلوى محلات,بيك بان,"المنطقة الصناعية - منطقة 1000 مصنع, التجمع الخامس, القاهرة الجديدة, القاهرة.",623471
مخابز ومعجنات وحلوى محلات,بيكارى كرافت,"ش 163, متفرع من ش 105, حدائق المعادى, المعادى, القاهرة.",677284
مخابز ومعجنات وحلوى محلات,بيكاهوليكس,"35 عمارات العبور - طريق صلاح سالم - الدور 3 شقة 8, مدينة نصر, القاهرة.",455010
مخابز ومعجنات وحلوى محلات,بيكرى,"ش طرح البحر متفرع من ش عاطف السادات, حى الشرق, بور سعيد.",226597
مخابز ومعجنات وحلوى محلات,بيكرى اند كافيه تاسكن,"5 /86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",659198
مخابز ومعجنات وحلوى محلات,بيكرى خان,"23 عمارات الشركة السعودية ش كيلانى محمد كيلانى, مدينة نصر, القاهرة.",617930
مخابز ومعجنات وحلوى محلات,بيكرى ستيشن,"5 ش احمد خشبة, النزهة, مصر الجديدة, القاهرة.",660889
مخابز ومعجنات وحلوى محلات,بيكرى كلوب كافيه,"ش التسعين, القاهرة الجديدة, القاهرة.",631596
مخابز ومعجنات وحلوى محلات,بيكرى كورنر,"ش طلبة عويضة القومية, الزقازيق, الشرقية.",635212
مخابز ومعجنات وحلوى محلات,بيكرى ماريوت,"16 ش سراى الجزيرة, الزمالك, القاهرة.",74444
مخابز ومعجنات وحلوى محلات,بيكرى ماريوت,"طريق السلام, خليج نعمة, شرم الشيخ.",105984
مخابز ومعجنات وحلوى محلات,بيكرى هاوس,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",636932
مخابز ومعجنات وحلوى محلات,بيكرى هاوس,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",495876
مخابز ومعجنات وحلوى محلات,بيمن كافيه,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",126002
مخابز ومعجنات وحلوى محلات,بين القصرين الذهبى,"187 ش التحرير, باب اللوق, القاهرة.",168235
مخابز ومعجنات وحلوى محلات,بينز ان كريم,"طريق الكورنيش, الدهار, الغردقة.",592664
مخابز ومعجنات وحلوى محلات,بينوس كافيه,"ش عرابى, متفرع من ش الجمهورية, حى الشرق, بور سعيد.",637939
مخابز ومعجنات وحلوى محلات,بيومى الحلوانى,"2 ش المستشفى, شبرا, القاهرة.",1037
مخابز ومعجنات وحلوى محلات,تاج الملكة,"ش الرياضى, بنى سويف, بنى سويف.",293002
مخابز ومعجنات وحلوى محلات,تاج الملوك,"2 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",511017
مخابز ومعجنات وحلوى محلات,تاج الملوك للحلويات,"قطعة 3 ش 77, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",651237
مخابز ومعجنات وحلوى محلات,تارتينو,"43 ش فيكتور عمانويل, سموحة, الاسكندرية.",199868
مخابز ومعجنات وحلوى محلات,تاينى تريتز كب كيكس,"29 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",430322
مخابز ومعجنات وحلوى محلات,تبارك,"ميدان اطلس , حلوان, القاهرة.",216987
مخابز ومعجنات وحلوى محلات,تبارك,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",328194
مخابز ومعجنات وحلوى محلات,تبارك,"ش 10, السيوف, الاسكندرية.",252644
مخابز ومعجنات وحلوى محلات,ترافيل تيست,"ش بطرس, طنطا, الغربية.",582284
مخابز ومعجنات وحلوى محلات,تركش ديلايت,"14 ابراج بدر, المعادى, القاهرة.",406499
مخابز ومعجنات وحلوى محلات,تروفا بريد اند تشوكليت,"القطعة 31 - , الشيخ زايد, السادس من اكتوبر, الجيزة.",559524
مخابز ومعجنات وحلوى محلات,ترويقه,"ش الميرغنى, مصر الجديدة, القاهرة.",668487
مخابز ومعجنات وحلوى محلات,تسيباس,"9 سور نادى الزمالك ش جامعة الدول العربية, المهندسين, الجيزة.",486631
مخابز ومعجنات وحلوى محلات,تسيباس ام جى,"ش 30, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",64372
مخابز ومعجنات وحلوى محلات,تشارلى تشمنى كيك,"14 ش سمير السيد احمد, ميدان الباشا, المنيل, القاهرة.",622529
مخابز ومعجنات وحلوى محلات,تشاروز فاكتورى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",472025
مخابز ومعجنات وحلوى محلات,تشوكليت ايلاند,"32 ش الشيخ احمد الصاوى، متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",623933
مخابز ومعجنات وحلوى محلات,تشوكليت بالاس,"10 ش اللواء احمد محمد على, متفرع من ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",586689
مخابز ومعجنات وحلوى محلات,تشوكليت بلانت,"4 ش قطة متفرع من ش شبرا, شبرا, القاهرة.",582330
مخابز ومعجنات وحلوى محلات,تشوكليت سبوت,"32 ش 9, ثكنات المعادى, المعادى, القاهرة.",604602
مخابز ومعجنات وحلوى محلات,تشوكليت شاورما,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",566023
مخابز ومعجنات وحلوى محلات,تشوكليت شوت,"466 طريق الجيش, سيدى بشر بحرى, الاسكندرية.",564036
مخابز ومعجنات وحلوى محلات,تشوكليت كيف,"ش عبد العزيز ال سعود, المنيل, القاهرة.",495871
مخابز ومعجنات وحلوى محلات,تشوكليت هاوس كافيه,", المحور المركزى, السادس من اكتوبر, الجيزة.",625870
مخابز ومعجنات وحلوى محلات,تشوكولافا,"ش التحرير متفرع من ش السلطان حسين, قنطرة غرب, الاسماعيلية.",584060
مخابز ومعجنات وحلوى محلات,تشوكولاند,"19 ش السكاكينى, ميدان الجيش, الظاهر, القاهرة.",679744
مخابز ومعجنات وحلوى محلات,تشوكولت,"11 ش المعسكر الرومانى, رشدى, الاسكندرية.",211883
مخابز ومعجنات وحلوى محلات,تشوكين,"ش ناجى عبد الرازق - حى الجامعة, المنصورة, الدقهلية.",582324
مخابز ومعجنات وحلوى محلات,تشيز كانترى,"12 ش ابن حجر العسقلانى, متفرع من ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",521478
مخابز ومعجنات وحلوى محلات,تشيز كيك كومبانى,", ., مصر الجديدة, القاهرة.",647555
مخابز ومعجنات وحلوى محلات,تشيز كيك مانيا,"محور محمد نجيب, التجمع الخامس, القاهرة الجديدة, القاهرة.",577228
مخابز ومعجنات وحلوى محلات,توبينج,"20 ش الجلاء, الزقازيق, الشرقية.",329093
مخابز ومعجنات وحلوى محلات,تورتاليشوس,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",387016
مخابز ومعجنات وحلوى محلات,تورتة وجاتو,"2 ش سيد فرج متفرع من ش فايدة كامل, البساتين, القاهرة.",504990
مخابز ومعجنات وحلوى محلات,تورتينا,"105 ش الميرغنى, مصر الجديدة, القاهرة.",234723
مخابز ومعجنات وحلوى محلات,توركيش هاوس - حلويات تركية,"43 ل ش الجزائر ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",330300
مخابز ومعجنات وحلوى محلات,توسكانينى,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",596180
مخابز ومعجنات وحلوى محلات,توفيق احمد جامع,"12 ش الادراتيك, الابراهيمية, الاسكندرية.",40775
مخابز ومعجنات وحلوى محلات,توليب سويت,"5 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641894
مخابز ومعجنات وحلوى محلات,توماس للحلويات,"41 أ عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",162311
مخابز ومعجنات وحلوى محلات,تى بى اس - ذا بيكرى شوب,"5 ش الشهيد صبحى نصر, مصر الجديدة, القاهرة.",456473
مخابز ومعجنات وحلوى محلات,تيجو رول,"ش خاتم المرسلين, تقاطع ش مدرسة النيل, العمرانية الشرقية, الهرم, الجيزة.",625775
مخابز ومعجنات وحلوى محلات,تيستا روسا كافيه,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",188354
مخابز ومعجنات وحلوى محلات,تيك كيك,"18 أ ش مكة متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",618810
مخابز ومعجنات وحلوى محلات,جاتريه,"63 ش المقريزى, روكسى, مصر الجديدة, القاهرة.",396856
مخابز ومعجنات وحلوى محلات,جاتوه,"ش الجيش, كفر الزيات, الغربية.",343798
مخابز ومعجنات وحلوى محلات,جاريدز باجلز,"13 ش 233, دجلة, المعادى, القاهرة.",305356
مخابز ومعجنات وحلوى محلات,جاست بيكد,"مركز خدمات التجمع الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",524271
مخابز ومعجنات وحلوى محلات,جانا سويت,"42 ش سعد زغلول, اشمون, المنوفية.",312983
مخابز ومعجنات وحلوى محلات,جراند بيكرى,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473577
مخابز ومعجنات وحلوى محلات,جروبى,"46 ش عبد الخالق ثروت, وسط البلد, القاهرة.",7907
مخابز ومعجنات وحلوى محلات,جرين للمخبوزات,"كم 75, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444567
مخابز ومعجنات وحلوى محلات,جست تشوكليت,"2 عمارات الامداد والتموين - , مدينة نصر, القاهرة.",580396
مخابز ومعجنات وحلوى محلات,جلاس,"ش الفراخة, الزقازيق, الشرقية.",286140
مخابز ومعجنات وحلوى محلات,جلاش الازهار,"23 ش د. عبد الوهاب, شبرا, القاهرة.",431426
مخابز ومعجنات وحلوى محلات,جلاش الافراح,"90 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",334827
مخابز ومعجنات وحلوى محلات,جنة الحلويات,"390 ش الصفا، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632449
مخابز ومعجنات وحلوى محلات,جنة الشام,"85 عمارات السويسرى ب - ش احمد الزمر, مدينة نصر, القاهرة.",617750
مخابز ومعجنات وحلوى محلات,جنة سويت,"الحى السابع, مدينة الشروق, القاهرة.",390340
مخابز ومعجنات وحلوى محلات,جنواز,"71 ش السلطان حسين, محطة الرمل, الاسكندرية.",161985
مخابز ومعجنات وحلوى محلات,جنيرال تريد لمعدات المطابخ الفندقيه,"شارع الترولى, مدينة السلام, القاهرة.",680017
مخابز ومعجنات وحلوى محلات,جهاد للمخبوزات,"ش الفيوم, دار السلام, القاهرة.",217309
مخابز ومعجنات وحلوى محلات,جو زلابيا,"ش المقريزى, روكسى, مصر الجديدة, القاهرة.",473401
مخابز ومعجنات وحلوى محلات,جوتيه,"6, ميدان اسوان, المهندسين, الجيزة.",120638
مخابز ومعجنات وحلوى محلات,جود سويتس,"113 ش طومانباى, حدائق الزيتون, القاهرة.",629613
مخابز ومعجنات وحلوى محلات,جوز تشوكليت بار,"2 ش د. طه حسين, الزمالك, القاهرة.",514513
مخابز ومعجنات وحلوى محلات,جوس فاكتورى,"5 ش الاقبال, لوران, الاسكندرية.",582480
مخابز ومعجنات وحلوى محلات,جولدن سويت,"37 ش محمد نجيب, فيكتوريا, الاسكندرية.",215128
مخابز ومعجنات وحلوى محلات,جولف باسترى بيكر,"18 ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",593268
مخابز ومعجنات وحلوى محلات,جومير,"21 ش شيديا, الابراهيمية, الاسكندرية.",181310
مخابز ومعجنات وحلوى محلات,جوهرة لبنان,"عمارات الاوقاف -, وسط البلد, كفر الشيخ.",347280
مخابز ومعجنات وحلوى محلات,جى جى كيك,"77 ش الفردوس - تعاونيات سموحة, سموحة, الاسكندرية.",382385
مخابز ومعجنات وحلوى محلات,جيانولا,"ش الجمهورية, الجمهورية, بور سعيد.",151607
مخابز ومعجنات وحلوى محلات,جيرمان بيكارى,"3 ش محمد الدهان, مصر الجديدة, القاهرة.",210445
مخابز ومعجنات وحلوى محلات,جيم الحلوانى,"31 ش اسامة ابو عميرة, فيصل, الجيزة.",243509
مخابز ومعجنات وحلوى محلات,جيم اوف تشوكليت - جى او سى,"18 ش مجلس الشعب, ميدان لاظوغلى, وسط البلد, القاهرة.",637900
مخابز ومعجنات وحلوى محلات,جينز,"18 ش د. يحيى المشد, سموحة, الاسكندرية.",626225
مخابز ومعجنات وحلوى محلات,حاجة حلوة,"85 ش ترعة الخشاب, المعصرة, القاهرة.",456891
مخابز ومعجنات وحلوى محلات,حاجة حلوة,"ش د. حجازى, سور نادى الترسانة, ميت عقبة, المهندسين, الجيزة.",628523
مخابز ومعجنات وحلوى محلات,حامد,"ش سعد زغلول, ابو كبير, الشرقية.",332260
مخابز ومعجنات وحلوى محلات,حبة سكر,"21 ش السندوبى, روض الفرج, القاهرة.",630942
مخابز ومعجنات وحلوى محلات,حبيب النبى,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340520
مخابز ومعجنات وحلوى محلات,حجاب,"ش عبد الحميد عثمان, عين شمس, القاهرة.",325448
مخابز ومعجنات وحلوى محلات,حجازى سويت,"ش بورسعيد, شبراخيت, البحيرة.",368269
مخابز ومعجنات وحلوى محلات,حديث المدينة,"بلوك 17 - - النهضة, مدينة السلام, القاهرة.",217816
مخابز ومعجنات وحلوى محلات,حسن المصرى,"6 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",164872
مخابز ومعجنات وحلوى محلات,حسين عاشور,"ش عزمى, القناطر الخيرية, القليوبية.",302943
مخابز ومعجنات وحلوى محلات,حكاوى,"ش الجلاء البحرى, شبين الكوم, المنوفية.",628412
مخابز ومعجنات وحلوى محلات,حكاية,"ش عبد الرشيد عامر, متفرع من ش ابو بريك, العرب, المعادى, القاهرة.",640113
مخابز ومعجنات وحلوى محلات,حلاوة والحلوانى,"7 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",575100
مخابز ومعجنات وحلوى محلات,حلو البيت,"16 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",205359
مخابز ومعجنات وحلوى محلات,حلو الحصرى,"34 ش حيدر, حلوان, القاهرة.",242316
مخابز ومعجنات وحلوى محلات,حلو الدمياطى,"12 ش الحرية, المطرية, القاهرة.",259676
مخابز ومعجنات وحلوى محلات,حلو الشام,"25 ش خيرت, السيدة زينب, القاهرة.",19859
مخابز ومعجنات وحلوى محلات,حلو الصمدى,"47 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",6162
مخابز ومعجنات وحلوى محلات,حلو الملك,"ش الجمهورية, الخانكة, القليوبية.",518599
مخابز ومعجنات وحلوى محلات,حلو الملكة,"ش العشرين , فيصل, الجيزة.",197318
مخابز ومعجنات وحلوى محلات,حلو فى حلو,"74 مساكن التعاونيات ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",170252
مخابز ومعجنات وحلوى محلات,حلواتى الصعيدى,"33 ش سعد زغلول, شبين الكوم, المنوفية.",535550
مخابز ومعجنات وحلوى محلات,حلوانى ابراهيم,"52 ش النصر, القطامية, القاهرة.",191315
مخابز ومعجنات وحلوى محلات,حلوانى ابراهيم الغفير,"7 ش محرم بك, محرم بك, الاسكندرية.",205588
مخابز ومعجنات وحلوى محلات,حلوانى ابراهيم الفقير,"77 عمارات الاوقاف ش ربيع الجيزى, الجيزة, الجيزة.",681528
مخابز ومعجنات وحلوى محلات,حلوانى ابل,"47 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",429115
مخابز ومعجنات وحلوى محلات,حلوانى ابن ادم,"47 ميدان السيدة زينب, السيدة زينب, القاهرة.",223269
مخابز ومعجنات وحلوى محلات,حلوانى ابن البلد,"44 ش بورسعيد, الشهداء, المنوفية.",314058
مخابز ومعجنات وحلوى محلات,حلوانى ابن البلد,"41 ش النيل السعيد, البدرشين, الجيزة.",605181
مخابز ومعجنات وحلوى محلات,حلوانى ابن هارون,"296 ش الترعة البولاقية, شبرا, القاهرة.",237204
مخابز ومعجنات وحلوى محلات,حلوانى ابو احمد,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304743
مخابز ومعجنات وحلوى محلات,حلوانى ابو اسلام,"13 ش المدرسة, المنيب, الجيزة.",413839
مخابز ومعجنات وحلوى محلات,حلوانى ابو اسماعيل,"ش المحكمة, كوم حمادة, البحيرة.",372668
مخابز ومعجنات وحلوى محلات,حلوانى ابو الدهب,"بلوك 20 - مساكن اطلس - - المنطقة ج, حلوان, القاهرة.",455862
مخابز ومعجنات وحلوى محلات,حلوانى ابو الدهب,"54 ش جسر الكنيسة, المنيب, الجيزة.",502195
مخابز ومعجنات وحلوى محلات,حلوانى ابو السعادات,"23 ش خليل الخياط, مصطفى كامل, الاسكندرية.",211506
مخابز ومعجنات وحلوى محلات,حلوانى ابو السعد,"22 ش المنيرة الرئيسى, امبابة, الجيزة.",263037
مخابز ومعجنات وحلوى محلات,حلوانى ابو الشام,"ش المشير ابو غزالة - الحى السابع - المنطقة الاولى, مدينة العبور, القليوبية.",534334
مخابز ومعجنات وحلوى محلات,حلوانى ابو الفتوح,"23 ش النبوى المهندس, تقسيم 2, كفر الشيخ.",346837
مخابز ومعجنات وحلوى محلات,حلوانى ابو الكرم,"2 ش البترول, مدينة الصفا, عين شمس الشرقية, القاهرة.",663821
مخابز ومعجنات وحلوى محلات,حلوانى ابو بكر الصديق,"11 ش ابو بكر الصديق - مدينة الفردوس, الاميرية, القاهرة.",512663
مخابز ومعجنات وحلوى محلات,حلوانى ابو تامر,"ش النصر - المحطة, فايد, الاسماعيلية.",131791
مخابز ومعجنات وحلوى محلات,حلوانى ابو حامد,"1 ش رمضان الاسيوطى - مدينة الصفا, المرج, القاهرة.",563626
مخابز ومعجنات وحلوى محلات,حلوانى ابو حسام,"60 ش البستان, البدرشين, الجيزة.",430950
مخابز ومعجنات وحلوى محلات,حلوانى ابو حمادة,"87 ش البساتين العمومى, البساتين, القاهرة.",230627
مخابز ومعجنات وحلوى محلات,حلوانى ابو خليل,"ش عبد المنعم, كفر صقر, الشرقية.",351322
مخابز ومعجنات وحلوى محلات,حلوانى ابو ديمة,"1, حارة عليوة سند, المرج, القاهرة.",664415
مخابز ومعجنات وحلوى محلات,حلوانى ابو راشد,"ش المكاتب, الزقازيق, الشرقية.",286703
مخابز ومعجنات وحلوى محلات,حلوانى ابو ربيع,"12 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594256
مخابز ومعجنات وحلوى محلات,حلوانى ابو ربيع,"19 ش العامل الاول, امبابة, الجيزة.",263164
مخابز ومعجنات وحلوى محلات,حلوانى ابو رضا,"2 درب البرابرة, الموسكى, القاهرة.",266636
مخابز ومعجنات وحلوى محلات,حلوانى ابو زهو,"فيلا 30 - ش 6 اكتوبر, عين شمس, القاهرة.",421740
مخابز ومعجنات وحلوى محلات,حلوانى ابو زياد,"3 مساكن الدلتا -, مدينة السلام, القاهرة.",389600
مخابز ومعجنات وحلوى محلات,حلوانى ابو زياد,"25 ش مدرسة النصر, حدائق حلوان, القاهرة.",446012
مخابز ومعجنات وحلوى محلات,حلوانى ابو ستة,"70 ش الجلاء - باب الحرس, دمياط, دمياط.",503094
مخابز ومعجنات وحلوى محلات,حلوانى ابو سكين,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359513
مخابز ومعجنات وحلوى محلات,حلوانى ابو شاهر,"ش الجمهورية, ههيا, الشرقية.",361886
مخابز ومعجنات وحلوى محلات,حلوانى ابو شيعشع,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360048
مخابز ومعجنات وحلوى محلات,حلوانى ابو طالب,"64 ش الرشاح - قرية طنان, قليوب, القليوبية.",519593
مخابز ومعجنات وحلوى محلات,حلوانى ابو طلعت,"18 ش الجزائر, اللبان, الاسكندرية.",135058
مخابز ومعجنات وحلوى محلات,حلوانى ابو عامر,"27 ش جعفر والى, المطرية, القاهرة.",456532
مخابز ومعجنات وحلوى محلات,حلوانى ابو عامر,"1 ش ابراهيم عاشور متفرع من ش عبد المجيد رضوان, المنيب, الجيزة.",431552
مخابز ومعجنات وحلوى محلات,حلوانى ابو عرب,"42 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",220853
مخابز ومعجنات وحلوى محلات,حلوانى ابو على,"ش عبد الحميد مكى تقسيم الجمعية - عمارة 3, حدائق المعادى, المعادى, القاهرة.",336552
مخابز ومعجنات وحلوى محلات,حلوانى ابو عمار,"16 ش عبد الفتاح البحيرى, المعصرة, القاهرة.",235797
مخابز ومعجنات وحلوى محلات,حلوانى ابو عمار,"2 ش المدارس, بهتيم, القليوبية.",281167
مخابز ومعجنات وحلوى محلات,حلوانى ابو عمار,"4 ش ابو لاشين, الحوامدية, الجيزة.",605494
مخابز ومعجنات وحلوى محلات,حلوانى ابو غريب,"ش عبد المنعم, كفر صقر, الشرقية.",351278
مخابز ومعجنات وحلوى محلات,حلوانى ابو غزالة,"1 حارة الرحمن - المنيرة الغربية, امبابة, الجيزة.",539472
مخابز ومعجنات وحلوى محلات,حلوانى ابو فتوان,"ش سعد زغلول, ابو كبير, الشرقية.",332409
مخابز ومعجنات وحلوى محلات,حلوانى ابو فلوس,"ش ابو رجيلة, بلقاس, الدقهلية.",361061
مخابز ومعجنات وحلوى محلات,حلوانى ابو مالك,"6 ش نور عطا الله - الجزيرة, دار السلام, القاهرة.",499050
مخابز ومعجنات وحلوى محلات,حلوانى ابو مايكل,"43 ش سيد نايل, عزبة النخل, القاهرة.",532783
مخابز ومعجنات وحلوى محلات,حلوانى ابو هاشم,"1 ش فرج يوسف, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",220069
مخابز ومعجنات وحلوى محلات,حلوانى ابو هشام,"30 ش الفيوم, دار السلام, القاهرة.",218503
مخابز ومعجنات وحلوى محلات,حلوانى اتيكيت,"ش الملكة, فيصل, الجيزة.",344639
مخابز ومعجنات وحلوى محلات,حلوانى اثينا,"82 ش مسجد العطارين, العطارين, الاسكندرية.",203971
مخابز ومعجنات وحلوى محلات,حلوانى احباب البيت,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303022
مخابز ومعجنات وحلوى محلات,حلوانى اخر حلاوة,"32 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598792
مخابز ومعجنات وحلوى محلات,حلوانى اخر حلاوة,"16 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537312
مخابز ومعجنات وحلوى محلات,حلوانى اخر ساعة,"218 ش السودان, المهندسين, الجيزة.",380401
مخابز ومعجنات وحلوى محلات,حلوانى اخوان,"ش محرم بك, محرم بك, الاسكندرية.",259409
