Category,Name,Address,ID
قصور وبيوت الثقافة,قصر ثقافة - السباعية,"., السباعية غرب, اسوان.",342488
قصور وبيوت الثقافة,قصر ثقافة - السويس,"3 ش سعد زغلول, حى السويس, السويس.",345160
قصور وبيوت الثقافة,قصر ثقافة - الطور,"., الطور, جنوب سيناء.",344691
قصور وبيوت الثقافة,قصر ثقافة - العاشر من رمضان,"المجاورة الاردنية, العاشر من رمضان, الشرقية.",345013
قصور وبيوت الثقافة,قصر ثقافة - العريش,"ش الجيش ضاحية السلام, العريش, شمال سيناء.",344710
قصور وبيوت الثقافة,قصر ثقافة - العقاد,"ش كورنيش النيل, وسط البلد, اسوان.",342344
قصور وبيوت الثقافة,قصر ثقافة - الغردقة,"ش الاحياء, الدهار, الغردقة.",342474
قصور وبيوت الثقافة,قصر ثقافة - الغنايم,"ش الجمهورية ميدان المحطة, الغنايم, اسيوط.",342495
قصور وبيوت الثقافة,قصر ثقافة - الفيوم,"ش الجمهورية, وسط البلد, الفيوم.",345358
قصور وبيوت الثقافة,قصر ثقافة - المحلة الكبرى,"ش محب, المحلة الكبرى, الغربية.",339146
قصور وبيوت الثقافة,قصر ثقافة - المحمودية,"ش الدلتا القديم, المحمودية, البحيرة.",338871
قصور وبيوت الثقافة,قصر ثقافة - المستقبل,"المجاورة الثالثة - حى رجال الاعمال, مدينة 15 مايو, القاهرة.",345436
قصور وبيوت الثقافة,قصر ثقافة - المعابدة,"قرية المعابدة, ابنوب, اسيوط.",342496
قصور وبيوت الثقافة,قصر ثقافة - المنصورة,"ش الجمهورية, المنصورة, الدقهلية.",344937
قصور وبيوت الثقافة,قصر ثقافة - برج العرب,"المجاورة الخامسة , برج العرب الجديدة, الاسكندرية.",127603
قصور وبيوت الثقافة,قصر ثقافة - بنها,"كورنيش النيل, بنها, القليوبية.",345589
قصور وبيوت الثقافة,قصر ثقافة - بنى سويف,"ش احمد عرابى, بنى سويف, بنى سويف.",343002
قصور وبيوت الثقافة,قصر ثقافة - بورسعيد,"ش 23 يوليو, حى الشرق, بور سعيد.",345212
قصور وبيوت الثقافة,قصر ثقافة - حسن فتحى,"البر الغربى - مدينة الطارف, الاقصر, الاقصر.",344647
قصور وبيوت الثقافة,قصر ثقافة - حسن فخر الدين,"ش خالد بن الوليد, نصر النوبة, اسوان.",342489
قصور وبيوت الثقافة,قصر ثقافة - حلوان,"المجاورة الثانية - المشروع الامريكى, حلوان, القاهرة.",345438
قصور وبيوت الثقافة,قصر ثقافة - دسوق,"ش الاستاد الرياضى, دسوق, كفر الشيخ.",344187
قصور وبيوت الثقافة,قصر ثقافة - دمنهور,"., دمنهور, البحيرة.",338869
قصور وبيوت الثقافة,قصر ثقافة - دمياط,"18 ش طلعت حرب, دمياط, دمياط.",344240
قصور وبيوت الثقافة,قصر ثقافة - دمياط الجديدة,"المنطقة المركزية, دمياط الجديدة, دمياط.",344238
قصور وبيوت الثقافة,قصر ثقافة - دنشواى,"قرية دنشواى, الشهداء, المنوفية.",382564
قصور وبيوت الثقافة,قصر ثقافة - رشدى,"., مصطفى كامل, الاسكندرية.",339867
قصور وبيوت الثقافة,قصر ثقافة - روض الفرج,"ش جزيرة بدران, روض الفرج, القاهرة.",164816
قصور وبيوت الثقافة,قصر ثقافة - ساحل سليم,"ش الازهر, ساحل سليم, اسيوط.",342497
قصور وبيوت الثقافة,قصر ثقافة - سوهاج,"2 ش التحرير ميدان الثقافة, سوهاج, سوهاج.",343150
قصور وبيوت الثقافة,قصر ثقافة - شبين الكوم,"ش جمال عبد الناصر - حى غرب, شبين الكوم, المنوفية.",339886
قصور وبيوت الثقافة,قصر ثقافة - شرم الشيخ,"., هضبة ام السيد, شرم الشيخ.",93975
قصور وبيوت الثقافة,قصر ثقافة - شلاتين,"منطقة حجر الاساس, بير شالاتن, البحر الاحمر.",341097
قصور وبيوت الثقافة,قصر ثقافة - طنطا,"ش المتحف, طنطا, الغربية.",339147
قصور وبيوت الثقافة,قصر ثقافة - طهطا,"ش الجيش, طهطا, سوهاج.",343151
قصور وبيوت الثقافة,قصر ثقافة - عين حلوان,"مساكن الزلزال - - عين حلوان, حلوان, القاهرة.",345439
قصور وبيوت الثقافة,قصر ثقافة - غزل المحلة,"ش الانتاج, المحلة الكبرى, الغربية.",339153
قصور وبيوت الثقافة,قصر ثقافة - فارسكور,"ش كورنيش النيل, فارسكور, دمياط.",344241
قصور وبيوت الثقافة,قصر ثقافة - فاقوس,"ش السيد حسين, فاقوس, الشرقية.",345015
قصور وبيوت الثقافة,قصر ثقافة - قنا,"ش الشهيد مصطفى كمال, وسط البلد, قنا.",341084
قصور وبيوت الثقافة,قصر ثقافة - قوص,"ش المنشية, قوص, قنا.",341088
قصور وبيوت الثقافة,قصر ثقافة - كفر الدوار,"ش احمد عرابى, كفر الدوار, البحيرة.",338868
قصور وبيوت الثقافة,قصر ثقافة - كفر الشيخ,"ش ابو بكر الصديق, حى شرق, كفر الشيخ.",344172
قصور وبيوت الثقافة,قصر ثقافة - كفر سعد,"ش احمد عرابى, كفر سعد, دمياط.",344242
قصور وبيوت الثقافة,قصر ثقافة - كوم امبو,"ش البيارة, كوم امبو, اسوان.",342487
قصور وبيوت الثقافة,قصر ثقافة - محمد عبد الحميد رضوان,"ش محمد عبد الحميد رضوان, دار السلام, سوهاج.",343153
قصور وبيوت الثقافة,قصر ثقافة - مدينة السادات,"المنطقة الاولى - مجمع خدمات الحى الاول, مدينة السادات, المنوفية.",339887
قصور وبيوت الثقافة,قصر ثقافة - مرسى مطروح,"ش الجلاء, وسط البلد, مرسى مطروح.",338597
قصور وبيوت الثقافة,قصر ثقافة - مصر الجديدة,"107 ش هارون الرشيد, مصر الجديدة, القاهرة.",345431
قصور وبيوت الثقافة,قصر ثقافة - منشأة ناصر,"ش الكبارى, منشية ناصر, القاهرة.",345433
قصور وبيوت الثقافة,قصر ثقافة - موط,"ميدان الاسعاف - مدينة موط, الداخلة, الوادى الجديد.",343550
قصور وبيوت الثقافة,قصر ثقافة - نجع حمادى,"ش كورنيش النيل, نجع حمادى, قنا.",341095
قصور وبيوت الثقافة,قصر ثقافة الطفل - اسيوط,"منطقة الوليدية, اسيوط, اسيوط.",343089
قصور وبيوت الثقافة,قصر ثقافة الطفل - الاقصر,"المساكن الشعبية - ش مدرسة الصنايع, الاقصر, الاقصر.",344670
قصور وبيوت الثقافة,قصر ثقافة الطفل - الحرية,"عزبة الالفى, دشنا, قنا.",342354
قصور وبيوت الثقافة,قصر ثقافة الطفل - الحلمية,"قرية الحلمية, ابو حماد, الشرقية.",345076
قصور وبيوت الثقافة,قصر ثقافة الطفل - الخارجة,"ش العدل, الخارجة, الوادى الجديد.",343727
قصور وبيوت الثقافة,قصر ثقافة الطفل - الزقازيق,"ش اللواء عبد العزيز على, الزقازيق, الشرقية.",334840
قصور وبيوت الثقافة,قصر ثقافة الطفل - الشهداء,"عزبة صالح, المعنا, قنا.",342355
قصور وبيوت الثقافة,قصر ثقافة الطفل - العريش,"ش الجيش ضاحية السلام, العريش, شمال سيناء.",344719
قصور وبيوت الثقافة,قصر ثقافة الطفل - الغزالة,"ش الاسكندرية ميدان الغزالة, وسط البلد, مرسى مطروح.",338860
قصور وبيوت الثقافة,قصر ثقافة الطفل - الكوثر,"., الكوثر, سوهاج.",343219
قصور وبيوت الثقافة,قصر ثقافة الطفل - المساعيد,"حى المساعيد, العريش, شمال سيناء.",344737
قصور وبيوت الثقافة,قصر ثقافة الطفل - المنصورة,"ش الجمهورية, المنصورة, الدقهلية.",344940
قصور وبيوت الثقافة,قصر ثقافة الطفل - انور المعداوى,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",344188
قصور وبيوت الثقافة,قصر ثقافة الطفل - بنها,"كورنيش النيل, بنها, القليوبية.",345592
قصور وبيوت الثقافة,قصر ثقافة الطفل - خور عواضة,"قرية خور عواضة, وسط البلد, اسوان.",343088
قصور وبيوت الثقافة,قصر ثقافة الطفل - دمنهور,"ش الجمهورية, دمنهور, البحيرة.",339118
قصور وبيوت الثقافة,قصر ثقافة الطفل - دمياط,"18 ش طلعت حرب, دمياط, دمياط.",344251
قصور وبيوت الثقافة,قصر ثقافة الطفل - شهداء يناير,"زينهم, السيدة زينب, القاهرة.",345498
قصور وبيوت الثقافة,قصر ثقافة الطفل - صالح الشرنوبى,"., بلطيم, كفر الشيخ.",344189
قصور وبيوت الثقافة,قصر ثقافة الطفل - طنطا,"ش عمرو بن العاص متفرع من ش السعيد, طنطا, الغربية.",339424
قصور وبيوت الثقافة,قصر ثقافة الطفل - قنا,"ش الشهيد مصطفى كمال, وسط البلد, قنا.",342353
قصور وبيوت الثقافة,قصر ثقافة الطفل - منفلوط,"ش جمال عبد الناصر ميدان القلعة, منفلوط, اسيوط.",343090
قصور وبيوت الثقافة,قصر ثقافة الطفل - منية النصر,"., منية النصر, الدقهلية.",344924
قصور وبيوت الثقافة,قصر ثقافة العمال - شبرا الخيمة,"مساكن الاسكان الصناعى -, شبرا الخيمة, القليوبية.",382007
