Category,Name,Address,ID
سماسرة اسهم وسندات,ليبون لتداول الاوراق المالية,"18 ش البستان - الدور 9, باب اللوق, القاهرة.",17656
سماسرة اسهم وسندات,ماك للاستثمارات,"138 ش 26 يوليو, الزمالك, القاهرة.",91194
سماسرة اسهم وسندات,ماكور للاستثمار فى الاوراق المالية,"13 ش عبد الخالق ثروت - الدور 1, وسط البلد, القاهرة.",128911
سماسرة اسهم وسندات,مباشر انترناشيونال لتداول الاوراق المالية,"22 أ ش انور المفتى, الدور 6, مبنى طيبة 2000 الادارى, المنطقة الاولى, مدينة نصر, القاهرة.",333188
سماسرة اسهم وسندات,مترو لتداول الاوراق المالية,"79 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",169489
سماسرة اسهم وسندات,مجموعة هوم انفستمنت,"3046 تقسيم المعراج, المعادى, القاهرة.",397089
سماسرة اسهم وسندات,مشرق لتداول الاوراق المالية,"28 ش وادى النيل - الدور 1, المهندسين, الجيزة.",153648
سماسرة اسهم وسندات,مصر للسمسرة فى الاوراق المالية,"6 ش البستان ميدان التحرير, وسط البلد, القاهرة.",468915
سماسرة اسهم وسندات,مصر للمقاصة والايداع والقيد المركزى,"70 ش الجمهورية, وسط البلد, القاهرة.",57890
سماسرة اسهم وسندات,مصر لنشر المعلومات,"بلوك 72 ش 90, التجمع الخامس, القاهرة الجديدة, القاهرة.",365704
سماسرة اسهم وسندات,مصر والشرق الاوسط للوساطة فى الاوراق المالية,"ابراج نايل سيتى - , بولاق, القاهرة.",169535
سماسرة اسهم وسندات,ميجا انفيستمنتس لتداول الاوراق المالية,"58 ش سوريا, المهندسين, الجيزة.",169069
سماسرة اسهم وسندات,ميدان البورصة,"23 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",654494
سماسرة اسهم وسندات,ميدكاب لتدوال الاوراق المالية,"3 ش احمد عرابى ميدان سفنكس, المهندسين, الجيزة.",507746
سماسرة اسهم وسندات,ميراج لتداول الاوراق المالية,"13 ش جامعة الدول العربية, ميدان سفنكس, المهندسين, الجيزة.",169153
سماسرة اسهم وسندات,ميراكل لتداول الاوراق المالية,"1 ش محمد فريد, وسط البلد, القاهرة.",167292
سماسرة اسهم وسندات,مينا ستوك,"25, 26 عمارات اسكان المهندسين -, مدينة نصر, القاهرة.",444669
سماسرة اسهم وسندات,نعيم للوساطة فى الاوراق المالية,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",504266
سماسرة اسهم وسندات,نماء لتداول الاوراق المالية,"20 ش الاشراف متفرع من ش فريد ندا - الدور 2, بنها, القليوبية.",160431
سماسرة اسهم وسندات,نيوبرنت لتداول الاوراق المالية,"66 ش جامعة الدول العربية, المهندسين, الجيزة.",396707
سماسرة اسهم وسندات,هوريزون,"328 المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",439832
سماسرة اسهم وسندات,هوريزون لتداول الاوراق المالية,"8 ش عبد الخالق ثروت متفرع من ش طلعت حرب, وسط البلد, القاهرة.",168868
سماسرة اسهم وسندات,واحة لتكوين وادارة محافظ الاوراق المالية,"28 ب3 ش السنترال متفرع من ش 9 - الدور 1, المقطم, القاهرة.",383683
سماسرة اسهم وسندات,وان واى,"10 ب ش عبد العزيز جاويش ميدان لبنان شقة 3, المهندسين, الجيزة.",273175
سماسرة اسهم وسندات,وثيقة لتداول الاوراق المالية,"4 ش توفيق دياب, جاردن سيتى, القاهرة.",187123
سماسرة اسهم وسندات,وديان للسمسرة فى الاوراق المالية,"ش عبد الخالق ثروت ميدان الاوبرا, وسط البلد, القاهرة.",533959
سماسرة اسهم وسندات,وول ستريت لتداول الاوراق المالية,"13 ش الثمار, المهندسين, الجيزة.",151304
سماسرة اسهم وسندات,يونى بيبس,"60 ش عباس العقاد, الدور 3, مدينة نصر, القاهرة.",627811
سماسرة اسهم وسندات,يونيفرسال لاعمال السمسرة فى الاوراق المالية,"فيلا 17 ش 100, المعادى, القاهرة.",163180
سماسرة اسهم وسندات,يونيفرسال للاوراق المالية,"1 ميدان الحرية, المعادى, القاهرة.",63996
