Category,Name,Address,ID
توظيف,الطائف للتوظيف بالخارج,"77 ش سوريا تقاطع ش السودان - الدور 3, المهندسين, الجيزة.",413651
توظيف,الطارق للتوظيف,"22 ش احمد امين - الدور 5 شقة 509, سانت فاتيما, مصر الجديدة, القاهرة.",153524
توظيف,الطنوبى,"ش محمد فريد, وسط البلد, كفر الشيخ.",345061
توظيف,الطنوبى للتوظيف,"60 ش الرشيد - ش جلال الدين الحمامصى سابقا - ميت عقبة, المهندسين, الجيزة.",590347
توظيف,الطويل,"89 ش احمد عصمت, عين شمس, القاهرة.",320096
توظيف,الطويل جروب لالحاق العمالة بالخارج,"10 ش عبد الهادى, المنيل, القاهرة.",425065
توظيف,الطيار للتوظيف,"6 ش رفاعة ميدان المساحة - الدور 2, الدقى, الجيزة.",263570
توظيف,العاصمة للتوظيف بالخارج,"121 ش التحرير - الدور 2 شقة 21, الدقى, الجيزة.",314629
توظيف,العالمية المتحدة للخدمات,"6 ش فتحى محمد متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",489794
توظيف,العباسى لالحاق العمالة بالخارج,"برج التجاريين - ش جمال عبد الناصر, وسط البلد, الفيوم.",312566
توظيف,العبور للتوظيف بالخارج,"7 ش محمد حسن الجمل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",191408
توظيف,العبير لالحاق العمالة المصرية بالخارج,"178 ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",159634
توظيف,العتيق لالحاق العمالة المصرية بالخارج,"ش المدارس, كفر سعد, دمياط.",368828
توظيف,العربى لالحاق العمالة بالخارج,"57 ش طنطا, العجوزة, الجيزة.",138675
توظيف,العروبة لالحاق العمالة المصرية بالخارج,"5 ش احمد بدوى - الدور 2, شبرا, القاهرة.",228484
توظيف,العز,"3 ش الملكة, فيصل, الجيزة.",341719
توظيف,العزيزى,"29 أ ش سهل حمزة, متفرع من ش الهرم, الكوم الاخضر, الهرم, الجيزة.",382589
توظيف,العساف لالحاق العمالة,"73 ش قصر العينى, قصر العينى, القاهرة.",424600
توظيف,العشيرى للتوظيف,"38 ش قصر العينى - الدور 1 شقة 1, قصر العينى, القاهرة.",121971
توظيف,العطاء,"ش المعاهدة, طلخا, الدقهلية.",355324
توظيف,العفيفى اخوة للتوظيف,"13 ش المشتل, كورنيش المعادى, المعادى, القاهرة.",142339
توظيف,العلا للتوظيف,"164 أ ش جسر السويس - الالف مسكن, جسر السويس, القاهرة.",203089
توظيف,العلياء لالحاق العمالة المصرية بالخارج,"8 ش الابرق متفرع من ش البحر الاعظم - الدور 3, المنيب, الجيزة.",460128
توظيف,العميرى,"9 ش حماد تقاطع ش جامعة الدول العربية - الدور 1, المهندسين, الجيزة.",432890
توظيف,العنود لتوظيف الموارد البشرية,"29 ش الحجاز - الدور 1 شقة 12, المريلاند, مصر الجديدة, القاهرة.",502279
توظيف,العهد لالحاق العمالة بالخارج,"14 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665816
توظيف,العوضى لالحاق العمالة المصرية بالخارج,"51 ش قصر العينى, قصر العينى, القاهرة.",116398
توظيف,العويضة الدولية لالحاق العمالة بالخارج,"2 ش عقبة ميدان المساحة - الدور 1 شقة 1, الدقى, الجيزة.",583199
توظيف,العويضة ايجيبت,"31 ش فيكتور عمانويل, سموحة, الاسكندرية.",469791
توظيف,العويضة للتوظيف,"93 ش قصر العينى - برج الشمس - الدور 1, جاردن سيتى, القاهرة.",96688
توظيف,العين لالحاق العمالة المصرية بالخارج‎,"285 ش السودان - الدور 1 شقة 1, المهندسين, الجيزة.",491991
توظيف,الغامدى لالحاق العماله بالخارج,"1 ش العدوى، متفرع من ش الشيشينى, المريوطية, فيصل, الجيزة.",626135
توظيف,الغوابى الحاق العمالة المصرية بالخارج,"1 ش د. حجازى, الشقة 2, الدور 1, متفرع من ش احمد عرابى, المهندسين, الجيزة.",214416
توظيف,الفاتح لالحاق العمالة بالخارج,"9 ش اسماعيل سرى متفرع من ش قصر العينى, المنيرة, القاهرة.",207791
توظيف,الفادى لالحاق العمالة بالخارج,"4 ش الديوان متفرع من ش قصر العينى, جاردن سيتى, القاهرة.",19596
توظيف,الفارس جروب,"158 ش الهرم - الدور 3 شقة 71, الهرم, الجيزة.",234724
توظيف,الفارس لالحاق العمالة المصرية بالخارج,"30 عمارات الشرارة - ش حسن المأمون - الدور 1 شقة 13, الحى الثامن, مدينة نصر, القاهرة.",379562
توظيف,الفايد لتوظيف العمالة المصرية بالخارج,"58 ش محمود صدقى متفرع من ش البكباشى العيسوى - الدور 1, سيدى بشر بحرى, الاسكندرية.",221879
توظيف,الفجر لالحاق العمالة المصرية بالخارج,"5 ش الشريف متفرع من ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",128540
توظيف,الفرات للتوظيف,"14 ش عبد الرحيم البيسانى متفرع من ش قصر العينى, قصر العينى, القاهرة.",420418
توظيف,الفراعنة لالحاق العمالة المصرية بالداخل والخارج,"84 الشارع الجديد, متفرع من ش الشعراوى, شبرا الخيمة, القليوبية.",694907
توظيف,الفرح 765,"9 ش طه الحكيم - برج الرى, طنطا, الغربية.",491899
توظيف,الفردوس للتوظيف,"90 أ ش احمد عرابى - الدور 7 شقة 705, المهندسين, الجيزة.",51233
توظيف,الفرصة لالحاق العمالة المصرية بالخارج,"366 ش فيصل - برج الامانى - الدور 1 شقة 3, الطالبية, فيصل, الجيزة.",243537
توظيف,الفرعونية للتوظيف,"11 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541774
توظيف,الفريد لتوظيف العمالة المصرية بالخارج,"4 ش سعيد ذو الفقار متفرع من ش عبد العزيز ال سعود - الدور 2, المنيل, القاهرة.",288891
توظيف,الفنار للتوظيف,"27 ش مصطفى كامل, سموحة, الاسكندرية.",468994
توظيف,الفهد,"18 ش عيد نافع, فيصل, الجيزة.",164844
توظيف,الفهد الهندي,"41 ش الفلكى, الشقة 2, امام المعامل المركزية لوزارة الصحة, وسط البلد, القاهرة.",449264
توظيف,الفهد الهندي,"3 ش ابن كثير, متفرع من ش مراد, الجيزة, الجيزة.",434597
توظيف,الفوارس,"51 ش عبد المنعم محمود متفرع من ش فيصل, المساحة, فيصل, الجيزة.",392200
توظيف,الفورسيزون للخدمات المتكاملة,"10 ميدان ابن الحكم - الدور 4 شقة 29, حلمية الزيتون, القاهرة.",512055
توظيف,الفيحاء السعودية لالحاق العمالة المصرية بالخارج,"1 ش د. ابراهيم عبد السيد - ش البطالسة سابقا, باب شرق, الاسكندرية.",634034
توظيف,الفيحاء لالحاق العمالة بالخارج,"1 ش صديق شيبوب, متفرع من ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",221903
توظيف,الفيروز,"57 ش عمر لطفى - الدور 1 شقة 1, كامب شيزار, الاسكندرية.",121076
توظيف,الفيصل الدولية لالحاق العمالة بالخارج,"249 ش السودان - الدور 4, المهندسين, الجيزة.",150093
توظيف,الفيومى للتوظيف,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437257
توظيف,القادة لادارة وتنمية الموارد البشرية,"338 ش الهرم - مبنى مركز هوب - الدور 3, الطالبية, الهرم, الجيزة.",135605
توظيف,القارات,"9 ش السرايا - الدور 3 شقة 306, المنيل, القاهرة.",447172
توظيف,القاهرة للسفريات والتوكيلات,"119 ش رمسيس - الدور 3, وسط البلد, القاهرة.",61475
توظيف,القثامى لالحاق العمالة المصرية بالخارج,"1 ش اليمن متفرع من ش مراد - الدور 5 شقة 11, الدقى, الجيزة.",306853
توظيف,القصر لالحاق العمالة بالخارج,"24 ج عمارات العبور - طريق صلاح سالم - الدور 4 شقة 6, مدينة نصر, القاهرة.",172137
توظيف,القط للخدمات المتكاملة,"6 ش طمبة متفرع من ش طومانباى - ميدان ابن الحكم, حلمية الزيتون, القاهرة.",268297
توظيف,القمة,"ش عبد السميع عيسى, فيصل, الجيزة.",408217
توظيف,القمة العربية,"1127 كورنيش النيل - الدور 2 شقة 5, رملة بولاق, القاهرة.",290906
توظيف,القنصل العربى للتوظيف,"5 ابراج العمار بلازا, ش حافظ رمضان, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",667691
توظيف,الكاسب,"28 ش حسين واصف, متفرع من ميدان المساحة, الدقى, الجيزة.",372891
توظيف,الكرامة لالحاق العمالة بالداخل,"28 ش عبدالله باشا, حلوان, القاهرة.",642479
توظيف,الكرنك لالحاق العمالة المصرية بالخارج,"2 ش طلعت حرب ميدان شرف, شبين الكوم, المنوفية.",269397
توظيف,الكريم لالحاق العمالة المصرية بالخارج,"عمارة التأمينات - ش الجيش, قطور, الغربية.",346594
توظيف,الكفراوى,"ش البحر, اولاد صقر, الشرقية.",366533
توظيف,اللؤلؤة والجوهرة لالحاق العمالة المصرية بالخارج,"3 ش على شريف متفرع من ش المنيل, المنيل, القاهرة.",7024
توظيف,اللوتس,"21 ش نادى الصيد, الدقى, الجيزة.",371836
توظيف,المؤسسة المتحدة لتوريد العمالة,"21 ش عبد الحافظ سلامة, متفرع من ش فيصل, المساحة, فيصل, الجيزة.",392084
توظيف,الماجد,"93 ش جلال حامد, ميامى, الاسكندرية.",182091
توظيف,الماسة لالحاق العمالة المصرية بالخارج,"1 ش المنشية ميدان الساعة - برج الرضوى - الدور 3 شقة 5, الطالبية, فيصل, الجيزة.",224849
توظيف,الماسة والفيروز,"1 ش الشيخ غراب, حدائق القبة, القاهرة.",201051
توظيف,الماهر الدولية لالحاق العمالة بالخارج,"78 ش العهد الجديد تقاطع ش صلاح سالم - عمارة الطورى - الدور 3 شقة 5, قويسنا, المنوفية.",314383
توظيف,المبادرة القومية للتوظيف,"7 ش مصدق - الدور 7 شقة 14, الدقى, الجيزة.",576960
توظيف,المتحدة لتوظيف الموارد البشرية,"6 ش على بهجت متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",156605
توظيف,المتحدون لالحاق العمالة المصرية بالخارج,"17 ش مصطفى النحاس - الدور 1, الحى الثامن, مدينة نصر, القاهرة.",147654
توظيف,المتميزون,"1 ش احمد عرابى, الشقة 2, الدور 2, ميدان سفنكس, المهندسين, الجيزة.",383571
توظيف,المثالية لالحاق العمالة,"22 ش دار الصناعة, المنيل, القاهرة.",427222
توظيف,المجتمع لتوظيف العمالة بالخارج,"21 ش جامعة القاهرة, الجيزة, الجيزة.",137282
توظيف,المجد,"10 عمارات الشرطة -, جسر السويس, القاهرة.",414552
توظيف,المجد للموارد البشرية,"10 عمارات الشرطة - ش جسر السويس - الدور 2 شقة 21, عين شمس, القاهرة.",120291
توظيف,المجلس الدولى لادارة المبيعات,"23 عمارات العبور - طريق صلاح سالم - الدور 16 شقة 162, مدينة نصر, القاهرة.",489816
توظيف,المجموعة الاستشارية للمعارض الدولية والتوظيف,"21 عمارات العبور - , مدينة نصر, القاهرة.",135383
توظيف,المجموعة الدولية للتوظيف,"ابراج المعادى ستارز - برج 4أ -, كورنيش المعادى, المعادى, القاهرة.",112957
توظيف,المجموعة المصرية لتوظيف العمالة بالخارج - ايه جى ار,"386 ش العشرين متفرع من ش فيصل - برج الحسين, فيصل, الجيزة.",14409
توظيف,المجموعة المصرية للخدمات,"43 ش ابو كامل الشجاع متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",239029
توظيف,المجموعة الوطنية,"59 ش الدقى, الدقى, الجيزة.",387275
توظيف,المجموعة الوطنية للخدمات وتوظيف العمالة,"238 طريق الجيش, رشدى, الاسكندرية.",493381
توظيف,المحايد للتوظيف بالخارج,"110 ش جسر السويس - عمارة توشكى - الدور 2 شقة 5, جسر السويس, القاهرة.",583733
توظيف,المحور للتوظيف,"2 ش احمد امين, الدقى, الجيزة.",449876
توظيف,المدينة المنورة,"- الحى السادس, السادس من اكتوبر, الجيزة.",235971
توظيف,المراكز العربية للتوظيف,"49 ب ش عباس العقاد, مدينة نصر, القاهرة.",158211
توظيف,المرام العربى,"10 ب ش عبد العزيز جاويش متفرع من ش الجهاد - الدور 1, المهندسين, الجيزة.",61999
توظيف,المردانى,"6 عمارات بنك الاسكان والتعمير - طريق الاستاد, تقسيم 2, كفر الشيخ.",346207
توظيف,المزدلفة,"3 ش ميشيل لطف الله, الزمالك, القاهرة.",145380
توظيف,المزدلفة,"24 ش وادى النيل متفرع من ش جامعة الدول العربية - الدور 4, المهندسين, الجيزة.",429635
توظيف,المستشار للتوظيف,"طريق النصر, الدهار, الغردقة.",429000
توظيف,المستشار للخدمات العامة,"2 ش بورسعيد - المزلقان الوسطانى, وسط البلد, كفر الشيخ.",458753
توظيف,المستقبل الجديد,"8 ش احمد الزمر امتداد ش عباس العقاد - الدور 1 شقة 4, الحى الثامن, مدينة نصر, القاهرة.",491927
توظيف,المسلمانى للتوظيف,"ش لكوظ, الزقازيق, الشرقية.",150671
توظيف,المسيرى,"24 ش زكى ابو السعود, متفرع من ش شاهين, العجوزة, الجيزة.",465170
توظيف,المشرق العربى لتوظيف العمالة بالخارج,"84 ش الناصر, الدور 2, كوبرى القبة, القاهرة.",684369
توظيف,المصرية الاولى للهندسة,"5 ش جامعة الدول العربية - الدور 9, المهندسين, الجيزة.",141036
توظيف,المصرية القطرية,"1 عمارات منتصر -, الهرم, الجيزة.",396266
توظيف,المصرية للتجارة والتوكيلات وخدمات الشحن والتفريغ والخدمات اللوجيستية,"ش القاهرة, حدائق القبة, القاهرة.",418155
توظيف,المصرية للتوريدات وتوريد العمالة,"ش القاهرة, حدائق القبة, القاهرة.",418171
توظيف,المصطفى,"2 ب عمارات الاوقاف - ش الجيش - برج على بن ابى طالب, وسط البلد, كفر الشيخ.",500877
توظيف,المعالى ايجيبت للتوظيف,"26 ش خضر التونى, مدينة نصر, القاهرة.",673924
توظيف,المعالى ايجيبت للتوظيف,"1067 كورنيش النيل - الدور 1, جاردن سيتى, القاهرة.",95271
توظيف,المعقب العربى لالحاق العمالة المصرية بالخارج,"6 ش ضريح سعد زغلول تقاطع ش قصر العينى - الدور 1 شقة 2, لاظوغلى, القاهرة.",501929
توظيف,المعمورة,"58 ش الجيزة, الدقى, الجيزة.",392914
توظيف,المغامر لالحاق العمالة بالخارج,"55 ش المنيل, الدور 3, المنيل, القاهرة.",667951
توظيف,المفوض الدولى لالحاق العمالة المصرية بالخارج,"21 ش زكى عثمان متفرع من ش محيى الدين ابو العز - الدور 1, الدقى, الجيزة.",155115
توظيف,المكتب الدولى لتوريد العمالة,"المنطقة الرابعة, مدينة السادات, المنوفية.",585427
توظيف,الملتقى للتوظيف بالخارج,"60 ش الطيران, الشقة 12, الدور 8, الحى السابع, مدينة نصر, القاهرة.",271375
توظيف,الملكة للتوظيف,"7 ش ابراهيم العرابى, النزهة الجديدة, القاهرة.",394193
توظيف,المملكة لالحاق العمالة بالخارج,"3 ميدان الملكة زبيدة - مدينة الطلبة, المهندسين, الجيزة.",285146
توظيف,المملكة للتوظيف,"30 ش اللبينى, المريوطية, فيصل, الجيزة.",508975
توظيف,المنار لالحاق العمالة بالخارج,"2 ش مأمون راشد متفرع من ش الملك الصالح - ميدان المماليك, منيل الروضة, القاهرة.",270853
توظيف,المنصورة لالحاق العمالة المصرية بالخارج,"346 ابراج الشرطة ش السودان, الشقة 4, الدور 4, المهندسين, الجيزة.",140963
توظيف,المنى لالحاق العمالة بالخارج,"58 ش حلوان, قصر العينى, القاهرة.",424028
توظيف,المنير لالحاق الكوادر المصرية بالخارج,"103 ش متحف المنيل - الدور 1, المنيل, القاهرة.",317930
توظيف,المهارات العربية لالحاق العمالة المصرية بالخارج,"22 ش سليمان اباظة, الدور 3, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",257008
توظيف,المهنا لالحاق العمالة المصرية بالخارج,", الدور 2, قرية سبرباى, طنطا, الغربية.",474828
توظيف,المهندس الدولية لالحاق العمالة بالخارج,"2 ش الديوان متفرع من ش قصر العينى - الدور 3, جاردن سيتى, القاهرة.",493787
توظيف,الموارد لالحاق العمالة بالخارج,"61 ش الحسين, الدور 1, متفرع من ش جدة, الدقى, الجيزة.",288699
توظيف,المواساة للتوظيف,"14 ش حسن افلاطون - الدور 5 شقة 51, ارض الجولف, مصر الجديدة, القاهرة.",155690
توظيف,المواهب العربية لتوظيف الكفاءات بالخارج,"13 ش رشدان ميدان المساحة, الدقى, الجيزة.",512051
توظيف,المودة جروب,"4 ش هارون, الدقى, الجيزة.",451423
توظيف,الموسى لالحاق العمالة المصرية بالخارج,"10 ش شكرى القواتلى, المحلة الكبرى, الغربية.",277001
توظيف,الميريلاند لالحاق العمالة المصرية بالخارج,"1 ش عرابى متفرع من ش البحر , ميت غمر, الدقهلية.",243912
توظيف,النادر لتوظيف المصريين بالخارج,"43 ش احمد عرابى - الدور 1 شقة 3, المهندسين, الجيزة.",360419
توظيف,النجمة المصرية الماسية,"4 ش الجلاء ميدان عبد المنعم رياض, وسط البلد, القاهرة.",116402
توظيف,النخبة للتوظيف والموارد البشرية,"7 ش الموسيقار على اسماعيل متفرع من ش التحرير - الدور 3, الدقى, الجيزة.",303111
توظيف,الندى,"ش الجيش, وسط البلد, كفر الشيخ.",360546
توظيف,النسر الذهبى لالحاق العمالة بالخارج,"5 ب ابراج العمار بلازا - ش حافظ رمضان متفرع من ش احمد فخرى - الدور 6, مدينة نصر, القاهرة.",583048
توظيف,النسر للتوظيف,"ش ابو طالب, متفرع من ش المهندس غنيم, المطرية, القاهرة.",637135
توظيف,النصر,"511 ش الهرم ميدان الجيزة - عمارة النصر, الجيزة, الجيزة.",465759
توظيف,النغم للتوظيف,"21 حارة فهمى, المنيرة, القاهرة.",520778
توظيف,النمر لالحاق العمالة بالخارج,"11 ش عطبرة متفرع من ش احمد عرابى, المهندسين, الجيزة.",291179
توظيف,النهر الخالد لالحاق العمالة المصرية بالخارج,"14 ش معمل السكر - ش الديوان سابقا متفرع من ش قصر العينى, جاردن سيتى, القاهرة.",288770
توظيف,النوبى للخدمات والتوظيف,"9 ش راسم بك, شدس, الاسكندرية.",424712
توظيف,النورس لالحاق العمالة المصرية بالخارج,"94 ش جسر السويس, جسر السويس, القاهرة.",174335
توظيف,النيروز لالحاق المصريين للعمل بالخارج,"143 طريق جمال عبد الناصر - الدور 1, سيدى بشر, الاسكندرية.",58383
توظيف,النيل لالحاق العمالة بالخارج,"18 ب ش المرعشلى, الزمالك, القاهرة.",17261
توظيف,الهادى لالحاق العمالة بالخارج,"37 ش احمد عرابى, الشقة 14, الدور 3, المهندسين, الجيزة.",158468
توظيف,الهانوف لالحاق العمالة المصرية بالخارج,"19 ش عمر بن الخطاب - الدور 7 شقة 37, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",66363
توظيف,الهداية لالحاق العمالة المصرية بالخارج,"17 ش احمد عرابى, المهندسين, الجيزة.",68767
توظيف,الهدف لالحاق العمالة بالخارج,"35 ش ميشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",56851
توظيف,الهدى لخدمات رجال الاعمال,"448 ش الهرم, نصر الدين, الهرم, الجيزة.",121415
توظيف,الهدى للتوظيف,"1 ش عائشة التيمورية, جاردن سيتى, القاهرة.",21742
توظيف,الهدى والنور لالحاق العمالة المصرية بالخارج,"17 ش هارون, الدقى, الجيزة.",451599
توظيف,الهدير لالحاق العمالة بالخارج,"18 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",125946
توظيف,الهلال,"13 ش محمد صدقى, المنيل, القاهرة.",288037
توظيف,الهلال لالحاق العمالة المصرية بالخارج,"13 ش محمد صدقى الشافعى, المنيل, القاهرة.",155787
توظيف,الهيثم للسفريات والحاق العمالة بالخارج,"166 ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",4663
توظيف,الهيلا لالحاق العمالة بالخارج,"203 ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",505732
توظيف,الوئام,"107 ش العلمين متفرع من ش السودان - مدينة الطلبة - الدور 1 شقة 1, المهندسين, الجيزة.",383410
توظيف,الوادى,"52 ش الانصار, متفرع من ش عمان, الدقى, الجيزة.",150111
توظيف,الوادى للتوظيف,"273 ش فيصل, حسن محمد, فيصل, الجيزة.",511118
توظيف,الوادى للخدمات وتوظيف العمالة,"6 ش صلاح محمد سالم, الهرم, الجيزة.",61305
توظيف,الوحدة العربية,"40 ش منشية التحرير, عين شمس الشرقية, القاهرة.",322554
توظيف,الورود لالحاق العمالة بالخارج,"82 ش مصدق, الدقى, الجيزة.",482980
توظيف,الوسام,"ش احمد عرابى, المهندسين, الجيزة.",383259
توظيف,الوسيط المصرى,"فيلا 139 - ش الفلل, بنها, القليوبية.",333039
توظيف,الوطنية للموارد البشرية,"طريق الكورنيش - الامل - الدور 4 شقة 30, الدهار, الغردقة.",608787
توظيف,الوعد لالحاق العمالة المصرية للخارج,"6 ش فخر الدين خالد, المنصورة, الدقهلية.",599275
توظيف,الوفاء لالحاق العمالة بالخارج,"105 ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",678435
توظيف,الوكالة الخليجية,"116 ش بورسعيد, السيدة زينب, القاهرة.",408831
توظيف,الوكيل للتوظيف,"44 ش الهرم - الدور 1, مشعل, الهرم, الجيزة.",500714
توظيف,الوهيدى للتوظيف,"15 ب ش هارون, الشقة 401, الدور 4, ميدان المساحة, الدقى, الجيزة.",18319
توظيف,اليسر للعمالة,"12 ش الفريق محمود شكرى - الدور 11 شقة 1108, كوبرى القبة, القاهرة.",121065
توظيف,اليكسيا شبينج ايجنسى,"11 ش ابن شجاع متفرع من ش الاسكندر الاكبر - برج الجامعة - الدور 4 شقة 403, الازاريطة, الاسكندرية.",66584
توظيف,ام اتش جروب,"17 ش المشروع محطة الونش, عين شمس الغربية, القاهرة.",425042
توظيف,ام ام ايه سيرفيس,"ش المحكمة - الحى الثالث, برج العرب, الاسكندرية.",576793
توظيف,ام بى اس - مالتى بيزنس سرفيس,"17 ش مصطفى كامل, سرايات المعادى, المعادى, القاهرة.",110575
توظيف,ام جى سيرفيس,"7 ش يوسف الصديق, متفرع من ش المنشية, الهرم, الجيزة.",688201
توظيف,امبى جروب,"8 بلوك 20 ش نجيب محفوظ, الحى التاسع, مدينة العبور, القليوبية.",678574
توظيف,امريكان بيزنس,"27 ش ابن الحكم, حلمية الزيتون, القاهرة.",138732
توظيف,ان ان تى,"18 ش عبد الرحمن نصر متفرع من ش ترعة الجبل - برج مكة, الزيتون, القاهرة.",451608
توظيف,ان سى سى مارين,"10 ش محمد احمد العفيفى, سان استيفانو, الاسكندرية.",471539
توظيف,انبلجد جروب,"24 ش قمبيز متفرع من ش مصدق, الدقى, الجيزة.",314637
توظيف,انتال انترناشيونال نيتوورك,"18 ش المتحف الزراعى, العجوزة, الجيزة.",150181
توظيف,انترناشيونال كونتركت,"139 ش الهرم, الهرم, الجيزة.",199306
توظيف,اندلسية كاريرز,"10 و/3 ش محمد بدار, الدور 1, متفرع من ش النصر, المعادى, القاهرة.",393056
توظيف,انوار الحرمين,"35 ج ش السبع سقايات متفرع من ش قصر العينى, قصر العينى, القاهرة.",394015
توظيف,اوبورتيونيتى نوكس,"75 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",366626
توظيف,اوت سورسنج اكسبرتس - او اى اكس,"55 ش محمد النادى, الحى الثامن, مدينة نصر, القاهرة.",395577
توظيف,اوتسيرفينج بلس,"18 ش جول جمال, تقاطع ش المحروقى, العجوزة, الجيزة.",671417
توظيف,اوسكار,"10 ش الطائف, المهندسين, الجيزة.",382973
توظيف,اوسكار,"37 ش البطل احمد عبد العزيز - الدور 2, المهندسين, الجيزة.",583047
توظيف,اوشين بلو,"ش مستشفى الصدر, المنصورة, الدقهلية.",454226
توظيف,اول فور وان,"4 ش خليل متفرع من ش مصطفى كامل, حى الاربعين, السويس.",448129
توظيف,اولساجا للتوظيف,"1 ش 250, المعادى, القاهرة.",63166
توظيف,اون لاين لتوريد العمالة,"12 - اسكان الشباب الجنوبى - الدور 1 شقة 1, التجمع الاول, القاهرة الجديدة, القاهرة.",453399
توظيف,اى ام اى ايجيبت,"22 مربع 1158 - , مساكن شيراتون, مصر الجديدة, القاهرة.",161934
توظيف,اى اى سى - المركز المصرى العالمى,"12 ش عبد الحميد حمدى, عين شمس, القاهرة.",144730
توظيف,اى سى تى كويست,"2 ج/4 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",511465
توظيف,اى وورك جروب,"5 ش حافظ حسن, العجوزة, الجيزة.",577606
توظيف,ايجل والضحى الدولية للتوظيف,"20 ش عبد العزيز الشافعى متفرع من ش اللبينى, فيصل, الجيزة.",508836
توظيف,ايجيبت جوبز,"ش ناصر الثورة, المساحة, الهرم, الجيزة.",539229
توظيف,ايجيبت دوت جوبس,"9 ش الجابرى متفرع من ش ناصر الثورة, المريوطية, الهرم, الجيزة.",512207
توظيف,ايجيبت كارير للتوظيف,"2 عمارات التطبيقيين - ش فريد ندا, بنها الجديدة, القليوبية.",521393
توظيف,ايجيبت كونسلت,"48 ش مكرم عبيد, مدينة نصر, القاهرة.",445845
توظيف,ايليت,"41 كورنيش النيل - برج الاصيل, كورنيش المعادى, المعادى, القاهرة.",582808
توظيف,ايليت جروب,"12 ش امين الرفاعى, الدور 2, ميدان المساحة, الدقى, الجيزة.",642296
توظيف,ايليت جوبز,"22 ش ايران, الشقة 4, الدور 1, متفرع من ش محى الدين ابو العز, الدقى, الجيزة.",384866
توظيف,ايماتيل,"178 ش الهرم - الدور 3, الهرم, الجيزة.",449422
توظيف,اية,"18 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",162337
توظيف,ايه اف بى للاستشارات,"95 د ش الميرغنى - الدور 4, مصر الجديدة, القاهرة.",490907
توظيف,ايه ام ايه للموارد البشرية,"8 ش ابو المحاسن متفرع من ش فيصل, فيصل, الجيزة.",449619
توظيف,ايه ام بى للتوظيف,"8 عمارات مجلس الدفاع الوطنى - - الدور 3 شقة 9, حدائق القبة, القاهرة.",453841
توظيف,ايه تو زد ايجيبت,"30 ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",44490
توظيف,ايه كلاس,", ., مدينة نصر, القاهرة.",660878
توظيف,باور سينسور سيرفس,"50 منية السيرج, الساحل, شبرا, القاهرة.",672443
توظيف,بداية جروب,"27 ش منصور الصناديلى, فيصل, الجيزة.",392220
توظيف,بدر السعودية,"16 ش الهجرسى, المنصورة, الدقهلية.",396470
توظيف,برايت ستار للتوظيف,"4 ش الفاتح متفرع من ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",418316
توظيف,برفكت للتوظيف,"114 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",657082
توظيف,برو كونسلت,"8 ش عبد الرؤوف متفرع من ش تونس - من ش الجزائر - صقر قريش, المعادى الجديدة, المعادى, القاهرة.",586703
توظيف,بروجوبس,"53 ش عبد الله ابو السعود, الشقة 13, الدور 2, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16319
توظيف,بروفايل فور سيرفيس,"105 ش احمد عصمت, عين شمس, القاهرة.",635977
توظيف,بروفيشنال سيرفيس,"7 ش النصر, المعادى الجديدة, المعادى, القاهرة.",432
توظيف,بروفيشينل سيرفيسيز,"42 ابراج عفيفى ش الشيخ محمد متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",477845
توظيف,بروكر جروب,"85 فيلا 2 - ش ايران متفرع من ش محى الدين ابو العز, المهندسين, الجيزة.",391314
توظيف,بروكسى ورك,"11 عمارات 69 - طريق مصر اسكندرية الصحراوى - مدينة النوبارية الجديدة - الحى السكنى الاول - الدور 3, النوبارية, البحيرة.",606867
توظيف,بريدة,"ش البحر - الدور 5, المحلة الكبرى, الغربية.",177696
