Category,Name,Address,ID
عصير,المدينة المنورة,"ش اللمعى, تلا, المنوفية.",318922
عصير,المدينة المنورة,"ش الزهراء, مدينة بدر, البحيرة.",370627
عصير,المروة,"11 عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316588
عصير,المغفرة,"1 ش المهندس محمد رضا, حدائق المعادى, المعادى, القاهرة.",355895
عصير,الملكة,"1 ش المنشية, الطوابق, فيصل, الجيزة.",330493
عصير,الناصر درينك,"438 ش الاهرام, نصر الدين, الهرم, الجيزة.",623646
عصير,النسر,"30 ش الكومى, السيدة زينب, القاهرة.",414944
عصير,النصر,"27 ش نجيب محفوظ, العجوزة, الجيزة.",392391
عصير,الهادى,"25 ش الجزائر, الوايلى, القاهرة.",297302
عصير,اليابانية للعصائر,"24 ش المراغى, حلوان, القاهرة.",640157
عصير,امبراطور المانجو,"ش الجنينة, وسط البلد, القاهرة.",384958
عصير,امواج,"ش الجيش, شربين, الدقهلية.",356574
عصير,ان اند اتش,"كم 110 - طريق مطروح اسكندرية الصحراوى, مارينا, الساحل الشمالى.",445717
عصير,اولاد ابو الحمد,"45 ش السد العالى, العصافرة قبلى, الاسكندرية.",252080
عصير,اولاد الشربينى,"ش المركز, الحسينية, الشرقية.",365759
عصير,اولاد الشيخ,"ش بورسعيد, بلبيس, الشرقية.",328167
عصير,اولاد ثابت,"108 ش الانهار, غيط العنب, الاسكندرية.",268350
عصير,اولاد سعيد,"ميدان الزراعيين, بنى سويف, بنى سويف.",584074
عصير,اولاد سيد,"201 ش الجيش, باب الشعرية, القاهرة.",365337
عصير,اولاد سيد شعبان,"ش سعد زغلول, كفر الزيات, الغربية.",341666
عصير,اولاد شاهين,"ش عرابى, كفر الزيات, الغربية.",341692
عصير,اولاد فؤاد,"ش التحرير, ابو كبير, الشرقية.",329526
عصير,اولاد فؤاد 2,"ش التحرير, ابو كبير, الشرقية.",329534
عصير,اولاد مبروك,"طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",289196
عصير,ايس اند هوت,"10 ش عباس العقاد, مدينة نصر, القاهرة.",598215
عصير,بابايز,"55 ش محمد متولى الشعراوى, الهرم, الجيزة.",331494
عصير,بابليشيوس,"6 أ ش اسماعيل محمد, الزمالك, القاهرة.",381698
عصير,باور درينك,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",548540
عصير,بدل دك,"., كفر الجونة, الجونة.",566679
عصير,برونتو,"ش المنيل, تقاطع ش سمير سيد احمد, المنيل, القاهرة.",288638
عصير,بنت السلطان,"عمارات رئاسة الجمهورية -, القبة الجديدة, القاهرة.",295472
عصير,بندق فراويكا,"المحور المركزى - مجمع نعمة - مبنى ب, الحى الثامن, السادس من اكتوبر, الجيزة.",474735
عصير,بنزينى جوس بار,"مبنى 5H, وسط البلد, الجونة.",567210
عصير,بوسترس جوس,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",459702
عصير,بوم كافيه,", ميدان فوكس, ارض الجمعيات, الاسماعيلية.",639109
عصير,بوميلو للعصائر الطبيعية,"46 ش النصر, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",648742
عصير,بون فروت ملك المانجو,"14 عمارات رابعة الاستثمارى - ش النزهة ميدان الساعة, مدينة نصر, القاهرة.",475686
عصير,بيتزا بوف,", ارض الجمعيات, الطريق الدائرى, الاسماعيلية.",626594
عصير,تبارك,"ش عبد العزيز رضوان متفرع من ش ملك حفنى, العصافرة قبلى, الاسكندرية.",252498
عصير,تفاحة ادم للعصائر,"33 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528963
عصير,تفاحة شامية,"281 ش محمد بدوى المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",472020
عصير,توب فروت,"السوق التجارى, مدينة الرحاب, القاهرة.",125056
عصير,توت ومشمش,"28 ش 304, المعادى الجديدة, المعادى, القاهرة.",225469
عصير,توتى فروتى,"198 ش السودان, ميدان لبنان, المهندسين, الجيزة.",637169
عصير,تيش فريش جوس بار,", الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",631948
عصير,تيك اواى محمد امين,"70 ش الجلاءباب الحرس, دمياط, دمياط.",503096
عصير,جاد الله امبراطور المانجا,"محور الكفراوى - المجاورة الثامنة - عمارة 1722, الحى الثالث, السادس من اكتوبر, الجيزة.",509361
عصير,جدو,"126 ش نصوح, الزيتون, القاهرة.",298341
عصير,جرانيتا جوس بار,"18 عمارات الاسكان الحدائقى - ش المستقبل - الحى السابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",519318
عصير,جنة الرحمن للعصائر,"ش الجمهورية, الحوامدية, الجيزة.",199975
عصير,جنة الفردوس,"ش مصرف حموده, المريوطية, الهرم, الجيزة.",327722
عصير,جنة الفواكه,"4 ش غرناطة ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",606866
عصير,جنة الفواكه,"25 ش ضياء, فيصل, الجيزة.",198443
عصير,جنة الفواكه,"14 ش مدحت سيف اليزل, كليوباترا حمامات, الاسكندرية.",265619
عصير,جنة الفواكه,"54 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",249026
عصير,جنة الفواكه,"ش سعد زغلول, اشمون, المنوفية.",312951
عصير,جنة الفواكه,"67 ش صفية زغلول, محطة الرمل, الاسكندرية.",582453
عصير,جنة عصائر التوحيد,"45 ش دولسى المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",344210
عصير,جنة عصائر الحادى,"ش 306 صقر قريش, المعادى الجديدة, المعادى, القاهرة.",191628
عصير,جنة فواكة الرحمن,"245 ش رمسيس , غمره, القاهرة.",207628
عصير,جنة فواكه الرحمن,"ش المستشفى المركزى, الخانكة, القليوبية.",415465
عصير,جنة فواكة الصفا والمروة,"21 ش 15 مايو, شبرا الخيمة, القليوبية.",206283
عصير,جنة فواكه الظاهر,"72 ش الظاهر, الظاهر, القاهرة.",284881
عصير,جنة فواكة العمدة,"44 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",206873
عصير,جنة فواكة الفردوس,"1 ش الشهيد ابو زيد , امبابة, الجيزة.",201509
عصير,جنة فواكه القصر,"52 ش محمد فريد تقاطع ش التحرير, عابدين, القاهرة.",495869
عصير,جنة فواكة حمدان,"42 أ ش متحف المطرية, عين شمس, القاهرة.",204625
عصير,جنة فواكة طابا,"98 ش احمد عرابى , عين شمس, القاهرة.",204502
عصير,جنة فواكة عباد الرحمن,"ِش الجمهورية , الصف, الجيزة.",211627
عصير,جنة فواكة عبيد,"16 ش مصطفى حافظ , عين شمس, القاهرة.",204171
عصير,جود شوب,"ش المحطة, ميت غمر, الدقهلية.",337270
عصير,جوس اند رولز,"ش الحلو, طنطا, الغربية.",637220
عصير,جوس بار,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",623748
عصير,جوس بريك,"45 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534212
عصير,جوس تايم,"6 عمارات الفردوس ش الطاقة, مدينة نصر, القاهرة.",679237
عصير,جوس ستيشن,"ميدان جهينة, السادس من اكتوبر, الجيزة.",425449
عصير,جوس فاكتورى,"5 ش الاقبال, لوران, الاسكندرية.",582480
عصير,جوس مى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514623
عصير,جوس مى اب,"73 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",459041
عصير,جوس ميكس,", المنطقة الثانية - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",584238
عصير,جوس هاوس,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",620740
عصير,جوس ورلد,"ش جيهان السادات, المنصورة, الدقهلية.",636598
عصير,جوسكا,"45 ش جامعة الدول العربية, المهندسين, الجيزة.",382734
عصير,جوسى,"33 طريق مصر حلوان الزراعى, المعادى, القاهرة.",443362
عصير,جوسى اند فروزى,", الحى الثانى عشر, الشيخ زايد, السادس من اكتوبر, الجيزة.",625497
عصير,جوهرة 15 مايو,"140 ش 15 مايو, شبرا الخيمة, القليوبية.",418267
عصير,حديث المدينة,"ش غيضان, اوسيم, الجيزة.",350659
عصير,حرنكش للعصائر,", مدينة الرحاب, القاهرة.",648615
عصير,حودة كرامة,"ش عرابى, كوم حمادة, البحيرة.",371613
عصير,حورس,"ش سعد زغلول, ميت غمر, الدقهلية.",340956
عصير,خروب الاكاديمية,"ش محمد حسنين هيكل متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",252737
عصير,خروب البرنس,"ش محمد عارف, السيوف شماعة, الاسكندرية.",249689
عصير,خروب امال,"2 ش فوزى فهمى جندى متفرع من ش صفية زغلول, محطة الرمل, الاسكندرية.",301875
عصير,خروب حمادة,"109 ش جلال الدسوقى, الحضرة, الاسكندرية.",258003
عصير,خريستو,"92 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",238404
عصير,د جوس,"50 ش المستشفى, المريوطية, فيصل, الجيزة.",644042
عصير,دان جوس بار,"88 ش 9, المعادى, القاهرة.",188390
عصير,درينك الحرمين,"388 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310272
عصير,درينك اند رول,"360 ط ش العشرين متفرع من ش الجيش, حدائق الاهرام, الهرم, الجيزة.",596378
عصير,درينك للعصائر,"ش الجيشمنطقة الاستاد, طنطا, الغربية.",629995
عصير,دنيا الفواكه,"ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",293768
عصير,ديبو درينك,"ش 15, وادى حوف, القاهرة.",486240
عصير,رامى للمشروبات,"99 ش العروبة, الطالبية, الهرم, الجيزة.",307352
عصير,رضوان للعصائر,"1 ش الساحة, تقاطع ش الجمهورية, الحوامدية, الجيزة.",199985
عصير,رو ريبابليك,"2005 ج ابراج نايل سيتى - كورنيش النيل, رملة بولاق, القاهرة.",498544
عصير,ريحانة للعصائر,"بلوك 48 ش الورش, عمارات صقر قريش - عمارة 29, الحى العاشر, مدينة نصر, القاهرة.",670507
عصير,زغلول درينك,"6 ش د. حندوسة, جاردن سيتى, القاهرة.",625399
عصير,زمزم,"114 ش الترولى, المطرية, القاهرة.",259966
عصير,زمزم,"ش السوق القديم, كرداسة, الجيزة.",362299
عصير,زمزم,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351019
عصير,زمزم,"ش العاشر من رمضان, قليوب, القليوبية.",303041
عصير,زمزم,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368834
عصير,زهرة الاسلام للعصائر,"ش الثلاثينى تقاطع ش مصر, وسط البلد, الاسماعيلية.",289996
عصير,ساعة صفا,"., مدينة الشروق, القاهرة.",390843
عصير,ستار جوس,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",636058
عصير,ستار درينك,"16 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",673668
عصير,ستار درينك,"42 ش اللبينى متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",509024
عصير,سكويز للعصائر,"1 ش عاطف السادات, شبين الكوم, المنوفية.",542030
عصير,سلاد اند جوس,"22 عمارات المروة - ش احمد تيسير, مصر الجديدة, القاهرة.",618736
عصير,سلامة,"19 ش بيلوز, الابراهيمية, الاسكندرية.",40980
عصير,سلسبيل الصعيد,"برج زين -, شبرا الخيمة, القليوبية.",413960
عصير,سموزى فاكتورى,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",612695
عصير,سموزى فروت,"86 ش وادى النيل, المهندسين, الجيزة.",568212
عصير,سوبيا ابو شونة,"بلوك 51 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",566283
عصير,سوبيا الرحمانى,"36 ش الكومى, السيدة زينب, القاهرة.",224098
عصير,سويت درينك,"73 مساكن التعاونيات ش الطاقة, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",435754
عصير,سيتى جوس,"سور نادى العبور الرياضى, مدينة العبور, القليوبية.",638791
عصير,سيتى درينك,"ش 250, المعادى, القاهرة.",418485
عصير,سيتى درينك,"72 ش النصر, متفرع من ش اللاسلكى, ميدان مؤمن, المعادى الجديدة, المعادى, القاهرة.",412444
عصير,سيتى درينك,"5 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",124608
عصير,سيتى درينك,"126 ش التحرير, الدقى, الجيزة.",346562
عصير,سيتى درينك,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",451613
عصير,سيتى درينك,"16 ش شهاب, المهندسين, الجيزة.",452975
عصير,سيتى درينك,"ش الترعة, المنصورة, الدقهلية.",584444
عصير,سيتى درينك,"292 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531576
عصير,سيتى درينك للعصائر,"9 ش الملك فيصل, فيصل, الجيزة.",644491
عصير,سيتى درينك وان,"33 ش احمد عرابى, المهندسين, الجيزة.",507343
عصير,سيتى ميلك,"116 ش التحرير, الدقى, الجيزة.",461877
عصير,سيدنا الحسين,"ش محمد عبده, الازهر, القاهرة.",381791
عصير,شاورما وعصائر ست الشام,"84 /20 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530085
عصير,صلصة,"218 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",157724
عصير,صلصة للعصائر,"11 ش يوسف عباس, مدينة نصر, القاهرة.",461204
عصير,صلصة للعصائر,"6 عمارات مصر للتعمير ش انقرة, المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",675987
عصير,عباد الرحمن,"1 ش عبد الغفار نصار, حدائق المعادى, المعادى, القاهرة.",414392
عصير,عباد الرحمن,"بلوك 123 - مساكن الزلزال -, القطامية, القاهرة.",328404
عصير,عباد الرحمن,"ش الاسعاف, الحى السادس, السادس من اكتوبر, الجيزة.",344632
عصير,عباد الرحمن,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368790
عصير,عباد الرحمن للعصائر,"30 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561387
عصير,عروس الصعيد,"15 ب المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458867
عصير,عروس النيل,"ش المهداوى, المندره قبلى, الاسكندرية.",253985
عصير,عصائر 50 فاكهة,"90 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508034
عصير,عصائر ابراهيم صلاح,"72 ش وادى النيل تقاطع ش المهندسين, المهندسين, الجيزة.",383949
عصير,عصائر ابناء اسيوط,"ش احمد حمدى, فيصل, الجيزة.",417918
عصير,عصائر ابناء اسيوط,"ش محمد مبروك, امبابة, الجيزة.",265913
عصير,عصائر ابناء الصعيد,"ش القناطر الخيرية, قها, القليوبية.",305314
عصير,عصائر ابناء سوهاج,"ش دولسى المجاورة الثانية, الحى الثالث, السادس من اكتوبر, الجيزة.",344230
عصير,عصائر ابو احمد,"5 ش المهندس - وراق الحضر, الوراق, الجيزة.",597817
عصير,عصائر ابو العز,"., السادس من اكتوبر, الجيزة.",446265
عصير,عصائر ابو اية,"174 أ ش جسر السويس, الالف مسكن, عين شمس, القاهرة.",453768
عصير,عصائر ابو حذيفة,"13 ش الشيخ حسونة, حدائق القبة, القاهرة.",417141
عصير,عصائر ابو خالد,"83 ش السودان, المهندسين, الجيزة.",382999
عصير,عصائر ابو رامى,"2 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",506492
عصير,عصائر ابو سيف,"3 ش السوق, منشية القناطر, الجيزة.",593443
عصير,عصائر ابو عدنان,"158 ش احمد عصمت, عين شمس الشرقية, القاهرة.",317726
عصير,عصائر ابو على,"33 ش ابن سندر, سراى القبة, القاهرة.",419025
عصير,عصائر ابو على,"37 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",677291
عصير,عصائر ابو عمر,"ش الترعة البولاقية, شبرا, القاهرة.",630346
عصير,عصائر ابو همام,"95 ش المنيل, المنيل, القاهرة.",502770
عصير,عصائر احمد محمود,"ش الجيش, كوم حمادة, البحيرة.",372095
عصير,عصائر اخر انسجام,"ش عمرو بن العاص, البدرشين, الجيزة.",376160
عصير,عصائر اغاخان,"11 ش تفتيش الرى, شبرا, القاهرة.",467804
عصير,عصائر افوكادو,"31 ش مؤسسة الزكاة, المرج, القاهرة.",662982
عصير,عصائر افوكادو,"100 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",624175
عصير,عصائر الاخلاص,"ش الرشاح, المعصرة, القاهرة.",384142
عصير,عصائر الاخلاص,"69 ش ربيع الجيزى, الجيزة, الجيزة.",681539
عصير,عصائر الاخوة,"35 ش الفيوم, دار السلام, القاهرة.",332956
عصير,عصائر الادهم,"82 ش طلعت حرب, شبين الكوم, المنوفية.",540379
عصير,عصائر الازهر الشريف,"ش محمد عبده, الازهر, القاهرة.",381793
عصير,عصائر الاسماعيلية,"2 ش يعقوب ارتين, مصر الجديدة, القاهرة.",426798
عصير,عصائر الاسيوطى,"ش فوزى العسكرى, الخصوص, القليوبية.",495040
عصير,عصائر الاصدقاء,"ش سعيد مطر, متفرع من ش المشروع, المهندسين, الجيزة.",594013
عصير,عصائر الافوكادو,"159 ش الترعة البولاقية, شبرا, القاهرة.",648880
عصير,عصائر الاليزيه,"74 ش المنيل, المنيل, القاهرة.",682185
عصير,عصائر الامام الغزالى,"2 ش نادى الحكيم - المنيرة الغربية, امبابة, الجيزة.",483570
عصير,عصائر الامبراطور,"ش على عبد العزيز, العرب, المعادى, القاهرة.",409830
عصير,عصائر الامور,"بلوك 7 - مساكن عين شمس, عين شمس الشرقية, القاهرة.",659946
عصير,عصائر الامير,"41 عمارات امتداد رمسيس 2 - طريق النصر, مدينة نصر, القاهرة.",618694
عصير,عصائر الاندلس,"4 ش عبد اللطيف عبد الفتاح, فيصل, الجيزة.",217554
عصير,عصائر الانسجام,"13 ش على امين عبده, شبرا, القاهرة.",464399
عصير,عصائر الانسجام,"120 ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518904
عصير,عصائر البركة,"5 بلوك 112 ش جمال سالم, مدينة نصر, القاهرة.",673453
عصير,عصائر البرنس,"1 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674127
عصير,عصائر التحرير,"2 ش التحرير متفرع ش السودان, المهندسين, الجيزة.",590525
عصير,عصائر التركى,"1 ش احمد المطيرى, ارض اللواء, الجيزة.",549138
عصير,عصائر التوحيد,"7 ش الشيخ حسونة, حدائق القبة, القاهرة.",417136
عصير,عصائر التوحيد,"ش سلاح المهندسين, حلوان, القاهرة.",293763
عصير,عصائر التوحيد,"48 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",310406
عصير,عصائر التوحيد,"52 ش جسر البحر, شبرا, القاهرة.",435306
عصير,عصائر التوحيد,"18 ش سيدنا الحسين - القصيرين, الزاوية الحمراء, القاهرة.",567284
عصير,عصائر التوحيد,"21 ش القومية العربية, امبابة, الجيزة.",353442
عصير,عصائر التوحيد,"2 ش الزهراء متفرع من ش مستشفى الصدر, الهرم, الجيزة.",197160
عصير,عصائر التوحيد,"45 ش بورسعيد, طوخ, القليوبية.",516320
عصير,عصائر الجامعة,"48 ش ثروت, بين السرايات, الجيزة.",598671
عصير,عصائر الجبل,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",363773
عصير,عصائر الجوكر,"233 ش خالد بن الوليد, ميامى, الاسكندرية.",429293
عصير,عصائر الحاج عمر خفاجة واولاده,"13 ش الروضة, المنيل, القاهرة.",502802
عصير,عصائر الحرمين,"11 ش عبد المجيد سليم, كوبرى القبة, القاهرة.",660468
عصير,عصائر الحرمين,"61 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",418336
عصير,عصائر الحرمين,"ش بورسعيد, الباجور, المنوفية.",299961
عصير,عصائر الحرية,"2 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541558
عصير,عصائر الحسن والحسين,"ميدان الحصرى - ابراج برعى بلازا - برج 1, السادس من اكتوبر, الجيزة.",612864
عصير,عصائر الحسنى,"1 ش على هاشم, شبرا الخيمة, القليوبية.",478269
عصير,عصائر الحسين,"ش منصور القاضى, سيدى بشر, الاسكندرية.",250024
عصير,عصائر الحسين,"ابراج برعى بلازا - برج 1, الحى السابع, السادس من اكتوبر, الجيزة.",474770
عصير,عصائر الحسينى,"2 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643630
عصير,عصائر الحسينى,"15 ش محمد عبد الهادى - قرية بشتيل, اوسيم, الجيزة.",544141
عصير,عصائر الحسينى,", المجاورة الاولى, الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",514504
