Category,Name,Address,ID
خدمات توريد اطعمة ووجبات,دينتيز ايجيبت,"القطعة 812, منطقة 1000 مصنع, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",688162
خدمات توريد اطعمة ووجبات,ذا جريفز كاترينج,"41 ش موسى بن نصير, الحى السابع, مدينة نصر, القاهرة.",678956
خدمات توريد اطعمة ووجبات,ذا شيف هاوس,", ., القاهرة الجديدة, القاهرة.",674777
خدمات توريد اطعمة ووجبات,ذا كلوب باى منى الفضالى,"ش 77, دجلة, المعادى, القاهرة.",135171
خدمات توريد اطعمة ووجبات,راما انتربريزس,"1 ش 153 ميدان الحرية, المعادى, القاهرة.",146481
خدمات توريد اطعمة ووجبات,رشيق,"30 ميدان الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",475128
خدمات توريد اطعمة ووجبات,روندين,"544 طريق الجيش - برج رامادا, سيدى بشر, الاسكندرية.",123161
خدمات توريد اطعمة ووجبات,رويال فود,"., هضبة ام السيد, شرم الشيخ.",490618
خدمات توريد اطعمة ووجبات,ريحانة كاترينج سيرفيسيز,", ., المعادى, القاهرة.",450697
خدمات توريد اطعمة ووجبات,زمزم,"2 ش شامبليون, وسط البلد, القاهرة.",13121
خدمات توريد اطعمة ووجبات,زيد اند زيد للخدمات المتكاملة,"23 عمارة السلام - ش طلعت حرب, وسط البلد, القاهرة.",148258
خدمات توريد اطعمة ووجبات,سلاديرا,"324 أ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",466978
خدمات توريد اطعمة ووجبات,سمارت ميلز,"3 ش عبد الحميد رجب متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",224825
خدمات توريد اطعمة ووجبات,سنفرو للتوريدات والخدمات الغذائية,"1174 مربع الوزراء -, مساكن شيراتون, مصر الجديدة, القاهرة.",258001
خدمات توريد اطعمة ووجبات,سوليدير للاغذية والمشروبات,"46 ش احمد الزمر, مدينة نصر, القاهرة.",468349
خدمات توريد اطعمة ووجبات,شركة افنان للمشروبات والاغذية,"., الحى الثامن, السادس من اكتوبر, الجيزة.",606072
خدمات توريد اطعمة ووجبات,شركة التوريدات الغذائية,"19 ش بطرس غالى متفرع من ش ابراهيم, الكوربة, مصر الجديدة, القاهرة.",454984
خدمات توريد اطعمة ووجبات,شركة الصناعات والتجارة المصرية,"ش جسر الترعة الجرجاوية, حى غرب, سوهاج.",159397
خدمات توريد اطعمة ووجبات,شركة فود ستاف,"8 ش المعالى, روكسى, مصر الجديدة, القاهرة.",433884
خدمات توريد اطعمة ووجبات,شركة كبابجى,"46 ش ابراهيم البعثى, المهندسين, الجيزة.",654968
خدمات توريد اطعمة ووجبات,شومان للاستيراد والتصدير,"4 عمارات الاوقاف ش القصر الجمهورى, ميدان السواح, حدائق القبة, القاهرة.",492229
خدمات توريد اطعمة ووجبات,شيف الدولية لخدمات التموين,"152 ش احمد لاشين, تقسيم عمر بن الخطاب, مدينة السلام, القاهرة.",224974
خدمات توريد اطعمة ووجبات,ضيافة,"فيلا 168 - ش على السباعى - الياسمين 4, الياسمين, القاهرة الجديدة, القاهرة.",525969
خدمات توريد اطعمة ووجبات,طبلية,", اعمال حرة, التجمع الخامس, القاهرة الجديدة, القاهرة.",505793
خدمات توريد اطعمة ووجبات,طلب للتجارة والتوريدات,"2 /3 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",154164
خدمات توريد اطعمة ووجبات,عرفة لتعبئة وتجارة الاغذية,"31 ش نجاشى, طنطا, الغربية.",149989
خدمات توريد اطعمة ووجبات,فاستر فوود,"49 ش عمر لطفى, مدينة نصر, القاهرة.",435802
خدمات توريد اطعمة ووجبات,فايف ستارز - الشركة المصرية العربية للصناعات الغذائية,"50 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",131918
خدمات توريد اطعمة ووجبات,فايف ستارز للوجبات الجاهزة,"20 ش محمد كريم, متفرع من ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",165775
خدمات توريد اطعمة ووجبات,فرست فوود,"49 ش المحطة, الجيزة, الجيزة.",198968
خدمات توريد اطعمة ووجبات,فرست كاترينج,"القطعة 13 - المجاورة 24, العاشر من رمضان, الشرقية.",155915
خدمات توريد اطعمة ووجبات,فود استيشن كاترينج,"8 عمارات السرايا, الدور 4, المحور المركزى, السادس من اكتوبر, الجيزة.",657636
خدمات توريد اطعمة ووجبات,فودميل لتجارة المواد الغذائية,"برج توريل ش ميدان توريل متفرع من ش مصطفى كامل, مصطفى كامل, الاسكندرية.",683105
خدمات توريد اطعمة ووجبات,فى ال هوسبيتاليتى,"القطعة 135, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",636449
خدمات توريد اطعمة ووجبات,كاتريستا,"20 ش د. عبد المنعم راضى - الدور 5, مساكن شيراتون, مصر الجديدة, القاهرة.",584600
خدمات توريد اطعمة ووجبات,كارفن,", ., المهندسين, الجيزة.",634760
خدمات توريد اطعمة ووجبات,كاروتس كاترينج,"محور الخدمات - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",474333
خدمات توريد اطعمة ووجبات,كافالو بيانكو,"5 ش شبرا, شبرا, القاهرة.",254769
خدمات توريد اطعمة ووجبات,كرافت بارتى,"88 ش المقطم متفرع من ش 9, المقطم, القاهرة.",613065
خدمات توريد اطعمة ووجبات,كلاس فود للخدمات الغذائية,"فيلا 53 - ش 50 - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",176916
خدمات توريد اطعمة ووجبات,كومباس مصر,"29 ش غزة, المهندسين, الجيزة.",68323
خدمات توريد اطعمة ووجبات,كوول ساندويتش,"119 ش اسماعيل الفنجرى متفرع من ش جسر السويس, الالف مسكن, مصر الجديدة, القاهرة.",576613
خدمات توريد اطعمة ووجبات,كويست للتغذية,"205 ش 28, التجمع الخامس, القاهرة الجديدة, القاهرة.",316472
خدمات توريد اطعمة ووجبات,كيتشنز سيكريت للتجارة والتوكيلات,"17 تقاطع ش 274 مع ش 257, المعادى, القاهرة.",427756
خدمات توريد اطعمة ووجبات,كير فور كيترنج,"43 ش 231 - دجلة, دجلة, المعادى, القاهرة.",202638
خدمات توريد اطعمة ووجبات,لا سيراتا,"10 ش علوى متفرع من ش قصر النيل - الدور 1, وسط البلد, القاهرة.",251758
خدمات توريد اطعمة ووجبات,لابوف كاترينج,", اونلاين ستور, وسط البلد, القاهرة.",674937
خدمات توريد اطعمة ووجبات,لقمة نضيفة,"7 بلوك 93 - ش 1 - حي الواحة, الحى العاشر, مدينة نصر, القاهرة.",577720
خدمات توريد اطعمة ووجبات,لو نيرفال كاترينج,", الحى الثالث, برج العرب الجديدة, الاسكندرية.",675623
خدمات توريد اطعمة ووجبات,لوجستيكا,"21 ش فريد متفرع من ش العروبة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",557909
خدمات توريد اطعمة ووجبات,مؤسسة كنوز الشرق التجارية,"27 ش مسجد العقاد, المريوطية, الهرم, الجيزة.",685351
خدمات توريد اطعمة ووجبات,ماتشو للماكولات والمشروبات,"فيلا 272 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",520953
خدمات توريد اطعمة ووجبات,ماسى فوود لتوريد وتوزيع المواد الغذائية,"14 ش الحسين, تقاطع ش مصدق, المهندسين, الجيزة.",274251
خدمات توريد اطعمة ووجبات,مجموعة عبودى,"6 ش عبد الحكيم الرفاعى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",590772
خدمات توريد اطعمة ووجبات,محراب تريد,"17 عمارات الفردوس - ش احمد سعيد - الدور 10 شقة 101, عباسية, القاهرة.",364149
خدمات توريد اطعمة ووجبات,مشوار فود,"ش يوسف عباس, سوق 6 - الدور الارضى, مدينة نصر, القاهرة.",440036
خدمات توريد اطعمة ووجبات,مطبخ شتشو,", حدائق الاهرام, الهرم, الجيزة.",655450
خدمات توريد اطعمة ووجبات,مطبخ وليمة,"361 ش الفيومى المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",312089
خدمات توريد اطعمة ووجبات,مطعم ست البيت,"8 ش العشرى, حدائق القبة, القاهرة.",446172
خدمات توريد اطعمة ووجبات,مطعم عالطبلية,"الرحاب, البنفسج, القاهرة الجديدة, القاهرة.",510660
خدمات توريد اطعمة ووجبات,مطعم مونجية,"35 ش عمر بن الخطاب, المنصورة, الدقهلية.",127935
خدمات توريد اطعمة ووجبات,موديكا كاترينج,", ., الشيخ زايد, السادس من اكتوبر, الجيزة.",614417
خدمات توريد اطعمة ووجبات,مونمون شيف,"ش ناصر, شبرا الخيمة, القليوبية.",687917
خدمات توريد اطعمة ووجبات,ميل بوكس,"217 ش 18 - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",442042
خدمات توريد اطعمة ووجبات,نونيت,"4 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",395277
خدمات توريد اطعمة ووجبات,نيلوفر لاداره وتجهيز المطاعم,"16 ابراج الرحمانية - , المريوطية, فيصل, الجيزة.",582782
خدمات توريد اطعمة ووجبات,نيو كاسل,"7 ش توت عنخ امون, سموحة, الاسكندرية.",403968
خدمات توريد اطعمة ووجبات,هارونز كيتشن,"32 ش ابراهيم سيد ابراهيم متفرع من ش العروبة, المطبعة, الهرم, الجيزة.",545825
خدمات توريد اطعمة ووجبات,هاوس تو هاوس للتوريدات الغذائية,"9 أ ش احمد حشمت, الزمالك, القاهرة.",57631
خدمات توريد اطعمة ووجبات,هاى كاترينج,"فيلا 507, المجاورة التاسعة, العاشر من رمضان, الشرقية.",606005
خدمات توريد اطعمة ووجبات,وادى الملوك للتوريدات العمومية وخدمات التغذية,"4 ش 155 متفرع من ميدان الحرية, المعادى, القاهرة.",149573
خدمات توريد اطعمة ووجبات,وطنية لادارة خدمات عربات النوم,"ميدان رمسيس, وسط البلد, القاهرة.",388970
خدمات توريد اطعمة ووجبات,ياسر الشيخ,"21 ش طه حمادى, كليوباترا, الاسكندرية.",169134
