Category,Name,Address,ID
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - اطفيح,"ش الجمهورية, اطفيح, الجيزة.",285134
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الابراهيمية,"ش البواب متفرع من ش الحرية, الابراهيمية, الشرقية.",276951
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الاربعين,"., الغريب, السويس.",280098
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الاسماعيلية 1,"., الشيخ زايد, الاسماعيلية.",277847
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الاسماعيلية 2,"المرحلة الخامسة, الشيخ زايد, الاسماعيلية.",277857
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الاسماعيلية 3,"المرحلة الخامسة, الشيخ زايد, الاسماعيلية.",277873
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الاقصر,"ش امون رع, الاقصر, الاقصر.",279675
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الباجور,"ش بورسعيد, الباجور, المنوفية.",277237
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - البدارى,"ش سوهاج الشرقى, البدارى, اسيوط.",279283
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - البدرشين,"1 ش الميناء, متفرع من ش بورسعيد, البدرشين, الجيزة.",285129
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - البساتين,"ش الشيخ مفتاح, البساتين, القاهرة.",285172
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - البلينا,"ش احمد سعد الخواجة, البلينا, سوهاج.",279623
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - البياضية,"., البياضية, الاقصر.",279678
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - التبين,"بلوك 18 - مساكن الروس -, التبين, القاهرة.",285612
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - التل الكبير,"ش مجلس المدينة القديم, التل الكبير, الاسماعيلية.",278337
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - التل الكبير 2,"., التل الكبير, الاسماعيلية.",278339
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الجمالية,"ش البحر الشرقى, الجمالية, الدقهلية.",276910
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الجمرك,"ش رأس التين, رأس التين, الاسكندرية.",285178
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الجيزة,"5 أ مساكن شباب المنيب - ش المدبح, المنيب, الجيزة.",285555
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الحامول,"., الحامول, كفر الشيخ.",277278
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الحسينية,"., الحسينية, الشرقية.",276971
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الحمام,"50 ش حفر الباطن متفرع من ش الاسكندرية شقة 5, الحمام, الساحل الشمالى.",279981
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الحوامدية,"ش مصر اسيوط, الحوامدية, الجيزة.",285553
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الخارجة,"ميدان البساتين, الخارجة, الوادى الجديد.",279944
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الخانكة,"مساكن نسمة -, الخانكة, القليوبية.",277620
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الخليفة,"45 ش خيرت ميدان لاظوغلى, لاظوغلى, القاهرة.",285170
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الداخلة,"موط, الداخلة, الوادى الجديد.",279948
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الدقى,"ش نبيل الوقاد, الدقى, الجيزة.",285563
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الرياض,"مساكن مجلس المدينة -, الرياض, كفر الشيخ.",277675
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الزرقا,"ش المركز, الزرقا, دمياط.",280063
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الزهور,"مساكن عمر بن الخطاب -, حى الزهور, بور سعيد.",280083
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الساحل,"223 ش شبرا, الساحل, القاهرة.",285162
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - السادات,"السوق التجارى - المنطقة الاولى, مدينة السادات, المنوفية.",277267
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - السباعية غرب,"ش حسنى مبارك, السباعية غرب, اسوان.",279942
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - السلوم,"ش السلوم العمومى, السلوم, مرسى مطروح.",279995
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - السنطة,"ش الجمهورية, السنطة, الغربية.",277190
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - السويس,"مساكن الغريب -, الغريب, السويس.",280121
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - السيدة زينب,"45 ش خيرت ميدان لاظوغلى, لاظوغلى, القاهرة.",285171
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الشرابية,"2 ش عزبة الخمايسة, الشرابية, القاهرة.",285163
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الشرق,"., حى الشرق, بور سعيد.",280085
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الشلاتين,"., بير شالاتن, البحر الاحمر.",279940
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الشهداء,"ش بورسعيد, الشهداء, المنوفية.",277258
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الشيخ زويد,"6 - حى الكوثر شقة 2, الشيخ زويد, شمال سيناء.",279973
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الصف,"ش الجيش, الصف, الجيزة.",285131
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الضبعة,"29 - السلخانة شقة 2, الضبعة, الساحل الشمالى.",279985
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الضواحى,"ش الامين تقاطع ش 100, العرب, بور سعيد.",280086
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الطور,"., الطور, جنوب سيناء.",279954
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العامرية,"ش المكس, المكس, الاسكندرية.",285181
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العجوزة,"49 ش د. محمد شاهين, العجوزة, الجيزة.",285562
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العدوة,"29 ش مصطفى كامل, العدوة, المنيا.",279157
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العرب,"ش اسوان تقاطع ش 100, العرب, بور سعيد.",280090
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العريش,"ش 26 يوليو, العريش, شمال سيناء.",279967
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العلمين,"6 المساكن الشعبية - - بحرى السكة الحديد شقة 3, العلمين, الساحل الشمالى.",279983
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العمرانية,"بلوك 134 - ش المدبح القديم - ساقية مكى, المنيب, الجيزة.",285556
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - العياط,"., العياط, الجيزة.",285552
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الغردقة,"ش المصالح الحكومية, الدهار, الغردقة.",279938
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الغنايم,"مساكن مجلس المدينة -, الغنايم, اسيوط.",279276
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الفتح,"12 مساكن الفتح -, الفتح, اسيوط.",279288
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الفرافرة,"., الفرافرة, الوادى الجديد.",279950
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الفشن,"المساكن الشعبية - ش الجيش, الفشن, بنى سويف.",278431
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - القصير,"ش جامعة الدول العربية متفرع من ش العاشر من رمضان, وسط البلد, القصير.",279935
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - القناطر الخيرية,"19 ش كورنيش النيل, القناطر الخيرية, القليوبية.",285366
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - القنايات,"., القنايات, الشرقية.",280195
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - القنطرة شرق,"., قنطرة شرق, الاسماعيلية.",278346
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - القنطرة غرب,"المساكن الشعبية -, قنطرة غرب, الاسماعيلية.",278360
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - القوصية,"ش الجلاء, القوصية, اسيوط.",279251
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المتنوعة جنوب,"ميدان التحرير, وسط البلد, القاهرة.",285625
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المتنوعة شرق,"108 ش سليم الاول, عين شمس, القاهرة.",285623
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المتنوعة شمال,"2 ش عزبة الخمايسة, الشرابية, القاهرة.",285185
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المتنوعة غرب,"ميدان التحرير, وسط البلد, القاهرة.",285624
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المراغة,"ش عبد المنعم رياض, المراغة, سوهاج.",279592
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المطرية,"44 ش الكابلات ميدان المطرية, المطرية, القاهرة.",285187
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المطرية,"ش مجلس المدينة, المطرية, الدقهلية.",285222
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المعادى,"48 ش 77, المعادى, القاهرة.",285611
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المقطم,"45 ش خيرت ميدان لاظوغلى, لاظوغلى, القاهرة.",285168
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الملاهى,"ش صلاح سالم, الجيزة, الجيزة.",285557
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المناخ,"ش طرح البحر, مجمع المصالح, حى المناخ, بور سعيد.",280076
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المنتزة,"ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",285173
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المنزلة,"المساكن الشعبية -, المنزلة, الدقهلية.",285220
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المنشأة,"ش الثورة, المنشاه, سوهاج.",279639
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - المنيا,"عمارة الاوقاف - ش 6 اكتوبر - عزبة طه السبع, وسط البلد, المنيا.",280155
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الموسكى,"4 ش البوسطة, العتبة, القاهرة.",285156
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - النجيلة,"ش الرئيسى الدولى, النجيلة, الساحل الشمالى.",279990
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - النزهة,"ش جوزيف تيتو متفرع من طريق المطار, النزهة الجديدة, القاهرة.",285635
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الهرم 1,"ش صلاح سالم, الجيزة, الجيزة.",285558
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الهرم 2,"4, 5 ش 35, الهرم, الجيزة.",285560
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الواحات البحرية,"الباويطى, الواحات البحرية, الواحات البحرية.",285550
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الوايلى,"27 ش الجيش ميدان الجيش, العتبة, القاهرة.",285160
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الوراق,"ش الاسكان, الوراق, الجيزة.",285139
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الوسطى,"ش احمد عرابى, الوسطى, بنى سويف.",278393
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - الوقف,"ش المستشفى, الوقف, قنا.",279777
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - امبابة,"3 عمارات الاوقاف - ش المحطة, امبابة, الجيزة.",285137
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - اهناسيا,"ش 6 اكتوبر, اهناسيا المدينة, بنى سويف.",278410
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - اوسيم,"ش مجلس المدينة, اوسيم, الجيزة.",285564
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ايتاى البارود,"عمارة الاوقاف الجديدة - ش الجمهورية, ايتاى البارود, البحيرة.",278030
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بئر العبد,"حى التعمير, بئر العبد, شمال سيناء.",279969
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - باب الشعرية,"35 ش الجلاء, الازبكية, القاهرة.",285157
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - باريس,"ميدان البساتين, الخارجة, الوادى الجديد.",279947
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ببا,"ش التحرير, ببا, بنى سويف.",278398
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - برج العرب,"عمارات المحافظة -, برج العرب, الاسكندرية.",285183
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بركة السبع,"ش عبد السلام عارف, بركة السبع, المنوفية.",284988
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بسيون,"ش داير الناحية, بسيون, الغربية.",277204
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بلبيس,"ش بورسعيد - الدور 5, بلبيس, الشرقية.",276987
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بلطيم,"., بلطيم, كفر الشيخ.",277295
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر ابو المطامير,"عمارة ابراهيم باسيمى - - عزبة الشركة, ابو المطامير, البحيرة.",277967
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر ابو حمص,"تقسيم الزهراء, ابو حمص, البحيرة.",278003
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر الدلنجات,"ش الجمهورية, الدلنجات, البحيرة.",285153
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر الزقازيق,"ش الجلاء - الدور 4, الزقازيق, الشرقية.",276939
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر السنبلاوين,"المساكن الشعبية -, السنبلاوين, الدقهلية.",276887
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر الفيوم 1,"الجون, وسط البلد, الفيوم.",278439
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر الفيوم 2,"الجون, وسط البلد, الفيوم.",278442
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر المحلة الكبرى 1,"منشية مبارك, المحلة الكبرى, الغربية.",277181
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر المحلة الكبرى 2,"منشية مبارك, المحلة الكبرى, الغربية.",277185
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر المحمودية,"حى الزهور, المحمودية, البحيرة.",277922
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر بدر,"مديرية التحرير, مدينة بدر, البحيرة.",285184
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر جرجا,"ش الترعة الفؤادية, جرجا, سوهاج.",279634
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر حوش عيسى,"14 مساكن بنك الاسكان والتعمير - - الزوبعة, حوش عيسى, البحيرة.",277950
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر دمنهور 1,"., دمنهور, البحيرة.",280183
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر دمنهور 2,"مساكن فاطمة الزهراء -, دمنهور, البحيرة.",280187
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر دمياط 1,"مساكن الشهابية -, دمياط, دمياط.",280060
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر دمياط 2,"ش 23 يوليو - السوق التجارى, دمياط, دمياط.",280061
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر زفتى,"ش الجبانة, زفتى, الغربية.",277736
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر سوهاج 1,"مساكن العمرى -, سوهاج, سوهاج.",279309
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر سوهاج 2,"ش المشنب, سوهاج, سوهاج.",279586
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر طنطا 1,"عمارة الاوقاف - ش المديرية ميدان الساعة, طنطا, الغربية.",277719
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر طنطا 2,"ش عزيز فهمى, طنطا, الغربية.",277725
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر كفر الدوار,"ش 26 يوليو, كفر الدوار, البحيرة.",277895
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر كفر الزيات,"عمارة على سالم - ش الجيش, كفر الزيات, الغربية.",277305
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بندر ميت غمر,"ش طلعت حرب متفرع من ش سعد زغلول, ميت غمر, الدقهلية.",276883
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بنها,"ش سعد زغلول, بنها, القليوبية.",277586
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بنى سويف,"مساكن حوض الدلالة -, بنى سويف, بنى سويف.",278370
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بنى مزار,"ش عمر بن الخطاب, بنى مزار, المنيا.",279149
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بور فؤاد,"2 عمارات منخفض التكاليف - شقة 201, بور فؤاد, بور سعيد.",280094
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بولاق,"3 أ ش الصحافة الاسعاف, وسط البلد, القاهرة.",285161
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بولاق الدكرور,"بلوك 17 - مساكن كفر طهرمس -, بولاق الدكرور, الجيزة.",285561
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - بيلا,"ش الثورة, بيلا, كفر الشيخ.",277274
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - تلا,"ش الشهيد جودة, تلا, المنوفية.",277233
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - حدائق القبة,"مساكن القبة الجديدة -, حدائق القبة, القاهرة.",285164
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - حلوان,"ش برهان متفرع من ش منصور, حلوان, القاهرة.",285610
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دار السلام,"طريق مصر حلوان الزراعى - زهراء مصر القديمة, مصر القديمة, القاهرة.",285165
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دار السلام,"ش الثورة, دار السلام, سوهاج.",279722
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دراو,"العمارات الصينية -, دروه, اسوان.",279666
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دسوق,"حلقة السمك, دسوق, كفر الشيخ.",277170
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دشنا,"ش المزارع, دشنا, قنا.",279773
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دكرنس,"ش الجوازات, دكرنس, الدقهلية.",276903
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دهب,"., عصلة, دهب.",279964
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - دير مواس,"ش الجيش, دير مواس, المنيا.",279203
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ديرب نجم,"., ديرب نجم, الشرقية.",276977
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ديروط,"ش عثمان بن عفان تقسيم ابو جبل, ديروط, اسيوط.",279244
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - رأس سدر,"منطقة الشاليهات, رأس سدر, جنوب سيناء.",279959
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - رأس غارب,"عمارات خورحمى -, رأس غارب, البحر الاحمر.",279933
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - رشيد,"ش مدرسة البنات, رشيد(روسيتا), البحيرة.",278015
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - رفح,"حى الصفا, رفح, شمال سيناء.",279975
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ساحل سليم,"36 مساكن ترعة ابو عنان الجديدة -, ساحل سليم, اسيوط.",279279
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - ساقلتة,"ش 23 يوليو, ساقلتة, سوهاج.",279717
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سرس الليان,"ش الجمهورية, سرس الليان, المنوفية.",277227
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سفاجا,"كم 3 -, شمال سفاجا, سفاجا.",279931
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سمالوط,"ش المطرانية, سمالوط, المنيا.",279172
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سمسطا,"المساكن الشعبية - ش بورسعيد, سمسطا, بنى سويف.",278429
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سمنود,"ش ترعة الساحل, سمنود, الغربية.",277209
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سنتريس,"طريق سنتريس القاهرة - قرية سنتريس, اشمون, المنوفية.",285001
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سنورس,"ش المركز, سنورس, الفيوم.",278454
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سيدى سالم,"., سيدى سالم, كفر الشيخ.",277290
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - سيوة,"شاليهات الزيدان, واحات سيوة, واحة سيوة, واحة سيوة.",279998
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شبرا الخيمة 1,"ش محمد ابو الهنا - ارض نوبار, شبرا الخيمة, القليوبية.",277628
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شبرا الخيمة 2,"مساكن العرب - ش مصرف مستطرد متفرع من ش ترعة الاسماعيلية, مسطرد, القليوبية.",283363
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شبراخيت,"عمارة اسماعيل دبيان - ش بورسعيد, شبراخيت, البحيرة.",278023
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شبين القناطر,"ش حسين رشدى, شبين القناطر, القليوبية.",285365
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شبين الكوم,"., شبين الكوم, المنوفية.",277223
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شربين,"ش المركز, شربين, الدقهلية.",276924
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شرق الاسكندرية,"., سابا باشا, الاسكندرية.",285174
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شرق المنصورة,"عزبة عقل, المنصورة, الدقهلية.",276930
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - شرم الشيخ,"., الطور, جنوب سيناء.",279956
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - صدفا,"18 ش المحطة, صدفا, اسيوط.",279267
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - طامية,"مساكن حفر الباطن -, طامية, الفيوم.",279133
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - طلخا,"ش صلاح سالم, طلخا, الدقهلية.",276879
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - طما,"ش الجيش, طما, سوهاج.",279614
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - طماى الامديد,"ش المعاهدة, طماى الامديد, الدقهلية.",276898
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - طهطا,"ش المركز, طهطا, سوهاج.",279606
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - طوخ,"15 ش النقراشى, طوخ, القليوبية.",285361
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - عابدين,"ميدان القللى, بولاق, القاهرة.",285633
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - عين شمس,"ش عبد الحليم محمود متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",285629
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - غرب الاسكندرية,"33 ش شريف, مينا البصل, الاسكندرية.",285180
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - غرب القاهرة,"3 أ ش الصحافة الاسعاف, وسط البلد, القاهرة.",285632
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - غرب المنصورة,"ش عبد السلام عارف, المنصورة, الدقهلية.",276878
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - فارسكور,"ش السماحى, فارسكور, دمياط.",280062
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - فاقوس,"ش الانتاج, فاقوس, الشرقية.",276964
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - فايد 1,"., فايد, الاسماعيلية.",278365
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - فايد 2,"., فايد, الاسماعيلية.",279109
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - فرشوط,"ش البركة, فرشوط, قنا.",279762
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - فوه,"., فوه, كفر الشيخ.",280165
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قطور,"ش الجمعية الاستهلاكية, قطور, الغربية.",277195
مديريات الضرائب العقارية,مأمورية الضرائب العقارية - قفط,"ش مجلس المدينة, قفط, قنا.",279707
