Category,Name,Address,ID
فول وطعمية,مطعم الامانة,"بلوك 45 - مساكن قها - ش بورسعيد, قها, القليوبية.",516404
فول وطعمية,مطعم الامبراطور,"1 ش محمد اسماعيل الوحشى, فيصل, الجيزة.",685160
فول وطعمية,مطعم الامراء,"117 ز ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531612
فول وطعمية,مطعم الامل,"1 ش منية السرج, شبرا, القاهرة.",233522
فول وطعمية,مطعم الامير,"10 ش التحرير, الدقى, الجيزة.",661677
فول وطعمية,مطعم الامير,"ش جامع الصلاح - المنيرة الغربية, امبابة, الجيزة.",484010
فول وطعمية,مطعم الامير,"23 ش عطية الصباغ - عزبة الامير, الخصوص, القليوبية.",484715
فول وطعمية,مطعم الامين,"ش الجمهورية, وسط البلد, كفر الشيخ.",344968
فول وطعمية,مطعم الاندلس,"48 ش 15 مايو, شبرا الخيمة, القليوبية.",281943
فول وطعمية,مطعم الاندلس,"7 ش الدقى, الدقى, الجيزة.",387243
فول وطعمية,مطعم الايمان,"عمارات البترول - ش الياسمين متفرع من ش 9, المقطم, القاهرة.",191589
فول وطعمية,مطعم الايمان,"5430 ش المستشار محمد مصطفى, متفرع من ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",638972
فول وطعمية,مطعم الايمان,"10 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592783
فول وطعمية,مطعم الايمان,"3 ش الجمهورية, اوسيم, الجيزة.",560145
فول وطعمية,مطعم الباشا,"6 ش امين الجندى - زهراء عين شمس, عين شمس الشرقية, القاهرة.",479161
فول وطعمية,مطعم الباشا,"1 ش ابو عوف متفرع من ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538650
فول وطعمية,مطعم الباشا,"ش احمد راتب, المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",690266
فول وطعمية,مطعم البحيرى,"ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",438925
فول وطعمية,مطعم البرغوثى,"73 ش 9, المقطم, القاهرة.",162450
فول وطعمية,مطعم البركة,"6 عمارات النصر القديمة ش 9, المقطم, القاهرة.",369541
فول وطعمية,مطعم البركة,"14 مساكن اسبيكو -, مدينة السلام, القاهرة.",389514
فول وطعمية,مطعم البركة,"2 ش الشهيد محمد احمد عطوية, النزهة الجديدة, القاهرة.",442019
فول وطعمية,مطعم البركة,"42 ش القدس, زهراء عين شمس, عين شمس, القاهرة.",649814
فول وطعمية,مطعم البركة,"1 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",312447
فول وطعمية,مطعم البركة,"19 ك, حدائق الاهرام, الهرم, الجيزة.",452006
فول وطعمية,مطعم البركة,"3 ش يوسف الشافعى, البراجيل, الجيزة.",547262
فول وطعمية,مطعم البركة,"133 ش بشتيل - المنيرة الغربية, امبابة, الجيزة.",536642
فول وطعمية,مطعم البركة,"100 ش الجيش, العياط, الجيزة.",613541
فول وطعمية,مطعم البرنس,", الشطر الثالث, سوق الزهراء التجارى, زهراء المعادى, المعادى, القاهرة.",356192
فول وطعمية,مطعم البرنس,"901 كورنيش النيل, مصر القديمة, القاهرة.",519635
فول وطعمية,مطعم البرنس,"2 ش محمود يوسف - مدينة الفردوس, الاميرية, القاهرة.",512420
فول وطعمية,مطعم البرنس,"29 ش الثورة - قرية بشتيل, اوسيم, الجيزة.",544756
فول وطعمية,مطعم البرى,"7 ش التأمينات, اشمون, المنوفية.",566753
فول وطعمية,مطعم البسملة,"3 ش الشهداء, ارض اللواء, الجيزة.",551715
فول وطعمية,مطعم البغل,"السوق التجارى - محل 11, مدينة الرحاب, القاهرة.",581783
فول وطعمية,مطعم البكرى,"123 ش مؤسسة الزكاة, المرج, القاهرة.",662960
فول وطعمية,مطعم البلدوزر,"44 ش العروبة - وراق العرب, الوراق, الجيزة.",594939
فول وطعمية,مطعم البهوات,"102 ش 9, المعادى, القاهرة.",684892
فول وطعمية,مطعم البولاقى,"70 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",663563
فول وطعمية,مطعم التابعى ابو يوسف,"المجاورة الاولى, الحى 11, السادس من اكتوبر, الجيزة.",577000
فول وطعمية,مطعم التابعى الفيومى,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439651
فول وطعمية,مطعم التركى,"13 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",320916
فول وطعمية,مطعم التركى,"160 ش سليم الاول, عين شمس, القاهرة.",477222
فول وطعمية,مطعم التوحيد,"27 ش عين شمس, النعام, عين شمس الشرقية, القاهرة.",203422
فول وطعمية,مطعم التوحيد,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310078
فول وطعمية,مطعم التوحيد,"84 ش المركز الاجتماعى, المرج, القاهرة.",562349
فول وطعمية,مطعم التوحيد,"20 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",491882
فول وطعمية,مطعم التوحيد,"45 ش الجيش, قليوب, القليوبية.",477773
فول وطعمية,مطعم الجحش,"13 ش عبد المجيد اللبان متفرع من ش بورسعيد, السيدة زينب, القاهرة.",300693
فول وطعمية,مطعم الجروانى,"1 ش المدرسة الاعدادية متفرع من ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",594021
فول وطعمية,مطعم الجعان,"1 ش عبد الفتاح عزب, بولاق الدكرور, الجيزة.",442338
فول وطعمية,مطعم الجنانى,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522480
فول وطعمية,مطعم الجناينى,"ش حلمى عبد العاطى, تقاطع ش حسن الشريف, مدينة نصر, القاهرة.",617708
فول وطعمية,مطعم الجناينى,"1 ش ترعة الخشاب, حلوان البلد, حلوان, القاهرة.",643122
فول وطعمية,مطعم الجهاد,"70 ش المصرف - زنين, بولاق الدكرور, الجيزة.",589051
فول وطعمية,مطعم الجوهرة,"17 ش احمد عرابى, البراجيل, الجيزة.",560203
فول وطعمية,مطعم الحاجة,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440535
فول وطعمية,مطعم الحاوى,"9 ش المحطة - زهراء مصر القديمة, مصر القديمة, القاهرة.",518891
فول وطعمية,مطعم الحبيب المصطفى,"37 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538911
فول وطعمية,مطعم الحداد,"19 ش مسجد الايمان, بشتيل, اوسيم, الجيزة.",540620
فول وطعمية,مطعم الحرم,"26 ش الصفا والمروة, فيصل, الجيزة.",683910
فول وطعمية,مطعم الحرمين,"4 ش الفرن - مدينة الاحرار, المرج, القاهرة.",561893
فول وطعمية,مطعم الحرمين,"2 ش محمد الحريرى, المرج, القاهرة.",562445
فول وطعمية,مطعم الحرمين,"5 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",446737
فول وطعمية,مطعم الحريف,"50 المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",438151
فول وطعمية,مطعم الحريف,"28 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558622
فول وطعمية,مطعم الحريفة,"94 ش ترعة الخشاب, المعصرة, القاهرة.",645208
فول وطعمية,مطعم الحسن,"126 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",525596
فول وطعمية,مطعم الحسين,"30 ش العزب, حدائق حلوان, القاهرة.",447364
فول وطعمية,مطعم الحسينى,"ش التحرير, كفر صقر, الشرقية.",351885
فول وطعمية,مطعم الحصرى,"22 ش ناصر الثورة, متفرع من ش فيصل, فيصل, الجيزة.",637522
فول وطعمية,مطعم الحمد,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545339
فول وطعمية,مطعم الحمد لله,"6 عطفة الملاحين, الجيزة, الجيزة.",436033
فول وطعمية,مطعم الحوت,"7 طريق بهتيم, بهتيم, القليوبية.",280768
فول وطعمية,مطعم الحوت,"28 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594645
فول وطعمية,مطعم الخليفة,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",668371
فول وطعمية,مطعم الخليل,"109 ش الخليل ابراهيم, مدينة قباء, القاهرة.",479827
فول وطعمية,مطعم الخير والبركة,"9 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557159
فول وطعمية,مطعم الخير والبركة,"2 ش مصطفى العسال, ارض اللواء, الجيزة.",552803
فول وطعمية,مطعم الخيرات,"34 أ ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",192705
فول وطعمية,مطعم الدكش,"2 ش ثروت, بين السرايات, الجيزة.",598656
فول وطعمية,مطعم الدمياطى,"3 ش مدرسة المماليك, شبرا, القاهرة.",466022
فول وطعمية,مطعم الدمياطى,"18 ش الاندلس, الابراهيمية, الاسكندرية.",40669
فول وطعمية,مطعم الدهيمى,"143 ش السلطان حسين, شبين الكوم, المنوفية.",538320
فول وطعمية,مطعم الذهبى,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474619
فول وطعمية,مطعم الرافع,"ش الاسعاف المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437896
فول وطعمية,مطعم الرحمن,"31 ش الساحة, الحوامدية, الجيزة.",604296
فول وطعمية,مطعم الرحمة,"41 ش محمد على العسيرى, ارض اللواء, الجيزة.",553423
فول وطعمية,مطعم الرحمة,"13 ش محمد عمران - وراق العرب, الوراق, الجيزة.",595061
فول وطعمية,مطعم الرحمة,"29 ش سعد امام, الطالبية, الهرم, الجيزة.",639308
فول وطعمية,مطعم الرشيدى,"2 ش حسين صبرى, شبين الكوم, المنوفية.",540439
فول وطعمية,مطعم الرشيدى,"169 ش 23 يوليو, الباجور, المنوفية.",559338
فول وطعمية,مطعم الرضا,"51 ش نور الاسلام, عين شمس الشرقية, القاهرة.",647971
فول وطعمية,مطعم الرضا,"2 ش الحفناوى دعبس, البراجيل, الجيزة.",547102
فول وطعمية,مطعم الرضا والنور,"2 ش محمد ابراهيم, شبرا الخيمة, القليوبية.",483873
فول وطعمية,مطعم الروضة,"2 حارة الاسماعيلية, عين شمس الشرقية, القاهرة.",479237
فول وطعمية,مطعم الروضة,"1155 ش هادى جوهر, الحى الاول, المقطم, القاهرة.",640717
فول وطعمية,مطعم الريس,", المجاورة الثانية, مدينة المعراج, المعادى, القاهرة.",532608
فول وطعمية,مطعم الريس,"6 ش عمر بن عبد العزيز متفرع من ش دمشق, المهندسين, الجيزة.",593299
فول وطعمية,مطعم الريس,"8 ش نجيب محفوظ, العجوزة, الجيزة.",598734
فول وطعمية,مطعم الريس,"48 ش الرشاح, ابو زعبل, القليوبية.",517817
فول وطعمية,مطعم الزعيم,"عمارات صقر قريش -, المعادى, القاهرة.",386357
فول وطعمية,مطعم الزعيم,"23 ش صبرى ابو علم, شبين الكوم, المنوفية.",539254
فول وطعمية,مطعم الزعيم,"7 ش البوهى - ارض الجمعية, امبابة, الجيزة.",570752
فول وطعمية,مطعم الزعيم,"100 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575967
فول وطعمية,مطعم الزوادة,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545348
فول وطعمية,مطعم الساكت,"10 ش محمد انيس, السوق التجارى, مصر الجديدة, القاهرة.",679351
فول وطعمية,مطعم السبيلجى,"74 ش الجلاء - باب الحرس, دمياط, دمياط.",503114
فول وطعمية,مطعم السعادة,"36 ش محمد على العسيرى, ارض اللواء, الجيزة.",552256
فول وطعمية,مطعم السفير,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439594
فول وطعمية,مطعم السكرى,"12 ش مسجد الرحمن, المرج, القاهرة.",562870
فول وطعمية,مطعم السكرى,"121 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589806
فول وطعمية,مطعم السكرية,"19 ش الخليفة المأمون, برج روكسى, روكسى, مصر الجديدة, القاهرة.",145432
فول وطعمية,مطعم السلام,"14 ش الثورة, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",411856
فول وطعمية,مطعم السلام,"27 ش محمود سامى البارودى, مدينة نصر, القاهرة.",674599
فول وطعمية,مطعم السلام,"8 ش محمود عزمى, الجيزة, الجيزة.",459734
فول وطعمية,مطعم السلام,"28 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",593044
فول وطعمية,مطعم السلطان,"2 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578034
فول وطعمية,مطعم السلطان,"41 ش سليمان جوهر, الدقى, الجيزة.",594320
فول وطعمية,مطعم السلطان,"47 ش مصرف حموده, الهرم, الجيزة.",507668
فول وطعمية,مطعم السلطان,"عمارة 53و, حدائق الاهرام, الهرم, الجيزة.",531856
فول وطعمية,مطعم السنباطى,"1 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",678316
فول وطعمية,مطعم السنوسى,"1 ش ارض العبور - المنيرة الغربية, امبابة, الجيزة.",538609
فول وطعمية,مطعم السنى,"1 ش محمد غريب, العمرانية الغربية, الهرم, الجيزة.",488114
فول وطعمية,مطعم السنى,"205 ش الثلاثينى - عمارات الاوقاف - عمارة ب, العمرانية الغربية, الهرم, الجيزة.",489193
فول وطعمية,مطعم السوهاجى,"59 ش سيد حمادة, الخصوص, القليوبية.",493730
فول وطعمية,مطعم السيد,"16 مساكن الدلتا -, مدينة السلام, القاهرة.",389659
فول وطعمية,مطعم السيد سعيد عبد الرازق,"74 ش بوالينو, محرم بك, الاسكندرية.",25052
فول وطعمية,مطعم الشاذلى,"بلوك 69 ش ابو الفوارس, الحى السادس, مدينة نصر, القاهرة.",681724
فول وطعمية,مطعم الشامى,"3 ش ابن هشام متفرع من ش الحجاز, النزهة, مصر الجديدة, القاهرة.",422934
فول وطعمية,مطعم الشامى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522044
فول وطعمية,مطعم الشامى,"29 ش الشرباصى ميدان سرور, دمياط, دمياط.",507885
فول وطعمية,مطعم الشبراوى,"45 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455536
فول وطعمية,مطعم الشبراوى,"2 أ ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",681626
فول وطعمية,مطعم الشبراوى,"مساكن ايجيكو - بلوك 1 ش 9, المقطم, القاهرة.",682721
فول وطعمية,مطعم الشبراوى,"38 ش جزيرة بدران, المعصرة, القاهرة.",686623
فول وطعمية,مطعم الشبراوى,"118 عمارات التوفيق ش ابن فضلان, مدينة نصر, القاهرة.",212446
فول وطعمية,مطعم الشبراوى,"16 ش فتحى الاباصيرى, المرج, القاهرة.",562290
فول وطعمية,مطعم الشبراوى,"84 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527381
فول وطعمية,مطعم الشبراوى,"2 ش الجمل, عزبة النخل, القاهرة.",528219
فول وطعمية,مطعم الشبراوى,"31 ش كامل الجزار, عين شمس الغربية, القاهرة.",534759
فول وطعمية,مطعم الشبراوى,"24 ش ترعة عبد العال, فيصل, الجيزة.",684018
فول وطعمية,مطعم الشبراوى,", ميدان الاردنية, العاشر من رمضان, الشرقية.",213422
فول وطعمية,مطعم الشبراوى,"1 ش الجيش, النمسا, السويس.",297940
فول وطعمية,مطعم الشبراوى,"26 ش عاطف السادات, شبين الكوم, المنوفية.",546770
فول وطعمية,مطعم الشبراوى,"12 ش المعتمدية, ارض اللواء, الجيزة.",553490
فول وطعمية,مطعم الشبراوى,"138 ش الطيار فكرى - مدينة التحرير, امبابة, الجيزة.",574288
فول وطعمية,مطعم الشبراوى,"141 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579324
فول وطعمية,مطعم الشبراوى,"4 طريق اوسيم - برطس, اوسيم, الجيزة.",593138
فول وطعمية,مطعم الشبراوى,"50 ش الرشاح - قرية طنان, قليوب, القليوبية.",519618
فول وطعمية,مطعم الشبراوى,"75 ش اللبينى, المريوطية, الهرم, الجيزة.",508683
فول وطعمية,مطعم الشبراوى,"4 ش بورسعيد, طوخ, القليوبية.",516202
فول وطعمية,مطعم الشبراوى,"ش المدرسة, المنيب, الجيزة.",501460
فول وطعمية,مطعم الشبراوى ابو على,"20 ش سليم الاول, الزيتون, القاهرة.",257010
فول وطعمية,مطعم الشحات,"3 ش قنطرة الشبينى, شبين القناطر, القليوبية.",518225
فول وطعمية,مطعم الشرقاوى,"الطريق الدائرى, المرج الجديدة, القاهرة.",486243
فول وطعمية,مطعم الشرقاوى,"1 ش الدواجن قبلى - عزبة الوالدة, حلوان, القاهرة.",483036
فول وطعمية,مطعم الشرقاوى,"10 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534946
فول وطعمية,مطعم الشرقاوية,"19 ش العمدة, ابو النمرس, الجيزة.",603024
فول وطعمية,مطعم الشروق,"2 ش عودة مسلم, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",466957
فول وطعمية,مطعم الشريف,"117 ش سعد زغلول, كرداسة, الجيزة.",557641
فول وطعمية,مطعم الشعب,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440898
فول وطعمية,مطعم الشعب,"ش الاسعاف المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437882
فول وطعمية,مطعم الشعب,"3 عمارات البترول - ش عبد المنعم سند متفرع من ش الرشيد - ش جلال الدين الحمامصى سابقا, المهندسين, الجيزة.",590042
فول وطعمية,مطعم الشلال,"عمارات رئاسة الجمهورية -, القبة الجديدة, القاهرة.",295474
فول وطعمية,مطعم الشلال,"2 أ عمارات الاوقاف - ش المطرية, الاميرية, القاهرة.",512815
فول وطعمية,مطعم الشيخ,"ش رشاد الشيمى متفرع من ش الملكة, فيصل, الجيزة.",341816
فول وطعمية,مطعم الشيخ,"33 ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",539441
فول وطعمية,مطعم الشيخ,"4 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578756
فول وطعمية,مطعم الشيخ,"90 ش التل - وراق العرب, الوراق, الجيزة.",594366
فول وطعمية,مطعم الشيخ,"19 ش نصار, بين السرايات, الجيزة.",598663
فول وطعمية,مطعم الشيخ,"مارينا 5, مارينا, الساحل الشمالى.",447005
فول وطعمية,مطعم الشيخ حمادة,"28 ش محمد عوف, العجوزة, الجيزة.",674433
فول وطعمية,مطعم الشيخ محمود,"8 ش جامع عمرو, مصر القديمة, القاهرة.",518488
فول وطعمية,مطعم الشيف,"78 ش الشيخ منصور, عزبة النخل, القاهرة.",528597
فول وطعمية,مطعم الشيف,"9 ش القدس الشريف, المهندسين, الجيزة.",158072
فول وطعمية,مطعم الشيماء,", المجاورة الاولى, الحى العاشر, السادس من اكتوبر, الجيزة.",381729
فول وطعمية,مطعم الشيماء,"61 س, حدائق الاهرام, الهرم, الجيزة.",452131
فول وطعمية,مطعم الصابرين بالله,"12 ش الجمهورية, المرج, القاهرة.",562763
فول وطعمية,مطعم الصاوى وهانى,"2 ش رضا, متفرع من ش الحرية, المعادى, القاهرة.",681262
فول وطعمية,مطعم الصباح,"ش صدقى, عين شمس الشرقية, القاهرة.",323596
فول وطعمية,مطعم الصباح,"77 ش الصفا, الاميرية, القاهرة.",295497
فول وطعمية,مطعم الصحابة,"81 ش التل - وراق العرب, الوراق, الجيزة.",595743
فول وطعمية,مطعم الصحفيين,"19 ش النيل الابيض, المهندسين, الجيزة.",593381
فول وطعمية,مطعم الصعايدة,"84 ش الجيش, باب الشعرية, القاهرة.",471963
فول وطعمية,مطعم الصفا والمروة,"9 ش عبد الكريم محسب, عين شمس الشرقية, القاهرة.",661942
فول وطعمية,مطعم الصفا والمروة,"30 ش الجمهورية, المرج الجديدة, القاهرة.",486868
فول وطعمية,مطعم الطيب,"25 ش احمد عصمت, عين شمس الشرقية, القاهرة.",203198
فول وطعمية,مطعم الطيب,"1 ش حسن فتوح, البساتين, القاهرة.",504845
فول وطعمية,مطعم الطيب,"34 ش المسبك - وراق الحضر, الوراق, الجيزة.",278813
فول وطعمية,مطعم الطيبين,"1 ش على عبد العزيز, البساتين, القاهرة.",225815
فول وطعمية,مطعم الطيبين,"57 ش د. محمد شاهين, العجوزة, الجيزة.",598731
فول وطعمية,مطعم الظريف,"56 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",590360
فول وطعمية,مطعم العائلات,"145 أ ش شبرا, شبرا, القاهرة.",238045
فول وطعمية,مطعم العائلات,"2 ش احمد جاد الله, المرج, القاهرة.",562137
فول وطعمية,مطعم العائلات,"63 ش كمال النجار, الشهداء, المنوفية.",555346
فول وطعمية,مطعم العائلات,"2 ش اولاد عمارى - العزبة البيضاء, الخصوص, القليوبية.",486281
فول وطعمية,مطعم العائلة,"7 ش ابن طاهر, مصر القديمة, القاهرة.",518524
فول وطعمية,مطعم العاقل,"6 ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",334555
فول وطعمية,مطعم العرباوى,"1 ش حسن نجم, شبرا الخيمة, القليوبية.",478235
فول وطعمية,مطعم العرباوى,"2 ش عبد العزيز بركات, شبين القناطر, القليوبية.",517184
فول وطعمية,مطعم العربى,"97 - الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",311718
فول وطعمية,مطعم العمدة,"87 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565536
فول وطعمية,مطعم العمدة,"1 /5 ش 280, المعادى الجديدة, المعادى, القاهرة.",482748
فول وطعمية,مطعم العمدة,"8 ش عبد العزيز عبد الدايم, عين شمس الشرقية, القاهرة.",477184
فول وطعمية,مطعم العمدة,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439289
فول وطعمية,مطعم العمدة,"1 ش مصطفى كامل, شبين الكوم, المنوفية.",535627
فول وطعمية,مطعم العيسوى,"58 ش رشاح عبد اللاه, كرداسة, الجيزة.",558321
فول وطعمية,مطعم العيش والملح,"المساكن الشعبية - بلوك 34 - ش جمال عبد الناصر, الحوامدية, الجيزة.",604745
فول وطعمية,مطعم الغايش,"ش الفتح, فوه, كفر الشيخ.",348116
فول وطعمية,مطعم الغريانى,"6 ش المحكمة, شبين القناطر, القليوبية.",517848
فول وطعمية,مطعم الغمراوى,"3 ش الغمراوى, المنيل, القاهرة.",287757
فول وطعمية,مطعم الف حكاية,"1 ش انقرة تقاطع ش 14, مساكن شيراتون, مصر الجديدة, القاهرة.",581434
فول وطعمية,مطعم الف ليلة وليلة,"12 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",294642
فول وطعمية,مطعم الفارس,", الاردنية, العاشر من رمضان, الشرقية.",619176
فول وطعمية,مطعم الفيومى,"48 ش المواردى, المنيرة, القاهرة.",521191
فول وطعمية,مطعم الفيومى,"19 المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",359205
فول وطعمية,مطعم القاضى,"46 ش القيسارية, قها, القليوبية.",516445
فول وطعمية,مطعم القبطان,"280 د, حدائق الاهرام, الهرم, الجيزة.",450813
فول وطعمية,مطعم القدس,"43 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",300432
فول وطعمية,مطعم القدس,"19 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555783
فول وطعمية,مطعم القرش,"54 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521819
فول وطعمية,مطعم القزاز,"19 ش نصوح, الزيتون, القاهرة.",512306
فول وطعمية,مطعم القضابى,"ش الشيخ زهران, الفشن, بنى سويف.",318680
فول وطعمية,مطعم القليوبى,"12 ش على الكسار, الازبكية, القاهرة.",267082
فول وطعمية,مطعم الكابتن,"529 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311705
فول وطعمية,مطعم الكروان,"24 ش سليمان غزال, المرج, القاهرة.",562105
فول وطعمية,مطعم الكمونى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298816
فول وطعمية,مطعم الكوتش,"4 ش السحيمى, حدائق القبة, القاهرة.",255970
فول وطعمية,مطعم الكينج,"10 ش صبرى ابو علم, شبين الكوم, المنوفية.",539110
فول وطعمية,مطعم المؤمن,"42 ش ريحان - المنيرة الغربية, امبابة, الجيزة.",577866
فول وطعمية,مطعم المتوكل,"ش ابو العباسى, سقالة, الغردقة.",246532
فول وطعمية,مطعم المحلاوى ابو عمر,"47 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",578998
فول وطعمية,مطعم المختار,"13 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",515637
فول وطعمية,مطعم المدهش,"297 ش عمر بن الخطاب, جسر السويس, القاهرة.",480170
فول وطعمية,مطعم المدهش,"26 ش الدلتا, شبين القناطر, القليوبية.",517665
فول وطعمية,مطعم المدينة,"41 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458802
فول وطعمية,مطعم المدينة,"9 ش ابن هشام, ميدان الحجاز, مصر الجديدة, القاهرة.",675690
فول وطعمية,مطعم المدينة,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639455
فول وطعمية,مطعم المدينة,"80 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",593551
فول وطعمية,مطعم المدينة المنورة,"43 ش محمدى جلال الاسيوطى, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685860
فول وطعمية,مطعم المدينة المنورة,"7 ش احمد جاد, المرج, القاهرة.",562789
فول وطعمية,مطعم المدينة المنورة,"1 ش مسجد التوحيد, المرج, القاهرة.",443763
فول وطعمية,مطعم المدينة المنورة,"28 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511548
فول وطعمية,مطعم المدينة المنورة,"54 ش الشيخ منصور, عزبة النخل, القاهرة.",528561
فول وطعمية,مطعم المدينة المنورة,"7 ش صالح صبحى, تقاطع ش د. ذكى حواس, حلوان, القاهرة.",642283
فول وطعمية,مطعم المدينة المنورة,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 71ج, الفسطاط, القاهرة.",600169
فول وطعمية,مطعم المدينة المنورة,"المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",437825
فول وطعمية,مطعم المدينة المنورة,"173 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507963
فول وطعمية,مطعم المرزق,"2 ش سامى الصاوى, ارض اللواء, الجيزة.",547950
فول وطعمية,مطعم المصرى,"1 ش احمد عبد القادر, متفرع من ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",543595
فول وطعمية,مطعم المصرى,"65 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579901
فول وطعمية,مطعم المصطبة,"2 ش عبد المنعم مراد, ارض اللواء, الجيزة.",548768
فول وطعمية,مطعم المصطفى,"48 ش رايل, حلوان, القاهرة.",459132
فول وطعمية,مطعم المصطفى,"1 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",312483
فول وطعمية,مطعم المصطفى,"ش 205, دجلة, المعادى, القاهرة.",526918
فول وطعمية,مطعم المصطفى,"41 ش احمد عرابى, شبين الكوم, المنوفية.",546830
فول وطعمية,مطعم المصطفى,"24 ش محمود عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",538580
فول وطعمية,مطعم المصطفى,"16 ش خالد برعى, بشتيل, اوسيم, الجيزة.",539981
فول وطعمية,مطعم المعلم صلاح,"47 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595126
فول وطعمية,مطعم المعلمين,"37 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",677293
فول وطعمية,مطعم الملك,"78, المرحلة الاولى, زهراء مدينة نصر, مدينة نصر, القاهرة.",676705
فول وطعمية,مطعم الملك,"8102 عمارات النصر -, المقطم, القاهرة.",272344
