Category,Name,Address,ID
سفارة وقنصلية,سفارة ايرلندا,"18 ش حسن صبرى, الزمالك, القاهرة.",506625
سفارة وقنصلية,سفارة ايطاليا,"15 ش عبد الرحمن فهمى, جاردن سيتى, القاهرة.",19610
سفارة وقنصلية,سفارة بروناى دار السلام,"23 أ ش محمد مظهر, الزمالك, القاهرة.",503117
سفارة وقنصلية,سفارة بلجيكا,"20 ش كامل الشناوى, جاردن سيتى, القاهرة.",19798
سفارة وقنصلية,سفارة بنما,"4 ش ابن زنكى، متفرع من ش حسن صبرى الدور 11, الزمالك, القاهرة.",17533
سفارة وقنصلية,سفارة بوركينا فاسو,"22 ش وادى النيل متفرع من ش 7, المعادى الجديدة, المعادى, القاهرة.",7321
سفارة وقنصلية,سفارة بوروندى,"27 ش الرياض متفرع من ش شهاب, المهندسين, الجيزة.",4431
سفارة وقنصلية,سفارة بيرو,"41 ش النهضة ميدان بورسعيد - الدور 2, المعادى, القاهرة.",20158
سفارة وقنصلية,سفارة تايلاند,"فيلا 19 - ش د. عبد الله الكاتب ميدان فينى, الدقى, الجيزة.",463959
سفارة وقنصلية,سفارة تركيا,"25 ش الفلكى, باب اللوق, القاهرة.",61284
سفارة وقنصلية,سفارة تنزانيا,"10 ش انس بن مالك متفرع من ش شهاب, المهندسين, الجيزة.",6279
سفارة وقنصلية,سفارة جابون,"62 ش القنال, سرايات المعادى, المعادى, القاهرة.",562643
سفارة وقنصلية,سفارة جمهورية اذربيجان,"16 ش 10, سرايات المعادى, المعادى, القاهرة.",17545
سفارة وقنصلية,سفارة جمهورية ارمينيا,"20 ش محمد مظهر, الزمالك, القاهرة.",17877
سفارة وقنصلية,سفارة جمهورية افريقيا الوسطى,"14 ش محمد صالح, الدقى, الجيزة.",186241
سفارة وقنصلية,سفارة جمهورية افغانستان الاسلامية,"59 ش العروبة, مصر الجديدة, القاهرة.",44244
سفارة وقنصلية,سفارة جمهورية البانيا,"27 ش الجزيرة الوسطى, الزمالك, القاهرة.",69342
سفارة وقنصلية,سفارة جمهورية الدومينيكان,"فيلا 31 ش 20, سرايات المعادى, المعادى, القاهرة.",110830
سفارة وقنصلية,سفارة جمهورية السودان,"8 ش احمد الشاطورى, الدقى, الجيزة.",393595
سفارة وقنصلية,سفارة جمهورية الصومال,"27 ش ايران, الدقى, الجيزة.",5717
سفارة وقنصلية,سفارة جمهورية الصين الشعبية,"14 ش بهجت على, الزمالك, القاهرة.",17544
سفارة وقنصلية,سفارة جمهورية العراق,"9 ش محمد مظهر, الزمالك, القاهرة.",504683
سفارة وقنصلية,سفارة جمهورية الكاميرون,"15 ش محمد صدقى سليمان متفرع من ش لبنان, المهندسين, الجيزة.",6049
سفارة وقنصلية,سفارة جمهورية الكونغو,"7 ش فوزى رماح تقاطع ش شهاب, المهندسين, الجيزة.",96619
سفارة وقنصلية,سفارة جمهورية الكونغو الديمقراطية,"5 ش المنصور محمد, متفرع من ش 26 يوليو, الزمالك, القاهرة.",43107
سفارة وقنصلية,سفارة جمهورية المانيا الاتحادية,"2 ش برلين متفرع من ش حسن صبرى, الزمالك, القاهرة.",18003
سفارة وقنصلية,سفارة جمهورية النيجر,"101 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",7615
سفارة وقنصلية,سفارة جمهورية انجولا,"6 ش 256, المعادى الجديدة, المعادى, القاهرة.",537886
سفارة وقنصلية,سفارة جمهورية اندونيسيا,"13 ش عائشة التيمورية, جاردن سيتى, القاهرة.",19791
سفارة وقنصلية,سفارة جمهورية اوزبكستان,"18 ش السد العالى ميدان فينى, الدقى, الجيزة.",5390
سفارة وقنصلية,سفارة جمهورية اوغندا,"66 ش 10, المعادى, القاهرة.",129277
سفارة وقنصلية,سفارة جمهورية باراجواى,"37 كورنيش النيل - برج رويال ريزيدنس - الدور 5 شقة 502, كورنيش المعادى, المعادى, القاهرة.",506398
سفارة وقنصلية,سفارة جمهورية باكستان الاسلامية,"8 ش السلولى, متفرع من ش هارون, الدقى, الجيزة.",18293
سفارة وقنصلية,سفارة جمهورية بلاروسيا,"26 ش جابر بن حيان متفرع من ش الدقى, الدقى, الجيزة.",68271
سفارة وقنصلية,سفارة جمهورية بلغاريا,"6 ش الملك الافضل متفرع من ش المنصور محمد, الزمالك, القاهرة.",7229
سفارة وقنصلية,سفارة جمهورية بنجلاديش الشعبية,"18 ش هيئة التدريس, الدقى, الجيزة.",288329
سفارة وقنصلية,سفارة جمهورية بولندا بالقاهرة,"5 ش عزيز عثمان, متفرع من ش حسن صبرى, الزمالك, القاهرة.",49286
سفارة وقنصلية,سفارة جمهورية تشاد,"15 ش سليمان عبد العزيز متفرع من ش شاهين, العجوزة, الجيزة.",382413
سفارة وقنصلية,سفارة جمهورية تشيلى,"1 ش الصالح ايوب - الدور 3 شقة 31, الزمالك, القاهرة.",351454
سفارة وقنصلية,سفارة جمهورية جزر القمر المتحدة,"2 ش طهران متفرع من ش مصدق, الدقى, الجيزة.",44672
سفارة وقنصلية,سفارة جمهورية جنوب السودان,"32 ش 87, سرايات المعادى, المعادى, القاهرة.",355494
سفارة وقنصلية,سفارة جمهورية زامبيا,"20 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",456847
سفارة وقنصلية,سفارة جمهورية زيمبابوى,"فيلا 333 ش زكى مبارك, التجمع الخامس, القاهرة الجديدة, القاهرة.",4540
سفارة وقنصلية,سفارة جمهورية سلوفاكيا,"3 ش عادل حسين رستم ميدان فينى, الدقى, الجيزة.",5312
سفارة وقنصلية,سفارة جمهورية سلوفينيا,"21 ش سليمان اباظة متفرع من ش جامعة الدول العربية - الدور 6, المهندسين, الجيزة.",120604
سفارة وقنصلية,سفارة جمهورية صربيا,"33 ش المنصور محمد متفرع من ش 26 يوليو, الزمالك, القاهرة.",17262
سفارة وقنصلية,سفارة جمهورية غينيا,"1 ش مسعود, متفرع من طريق القاهرة اسكندرية الصحراوى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",449020
سفارة وقنصلية,سفارة جمهورية فيتنام الاشتراكية,"فيلا 47 - ش احمد حشمت, الزمالك, القاهرة.",408828
سفارة وقنصلية,سفارة جمهورية كرواتيا,"3 ش ابو الفدا - الدور 10, الزمالك, القاهرة.",17316
سفارة وقنصلية,سفارة جمهورية كوت ديفوار,"فيلا 2 - ش 212 ميدان فيكتوريا, دجلة, المعادى, القاهرة.",462827
سفارة وقنصلية,سفارة جمهورية كوريا,"3 ش بولس حنا متفرع من ش التحرير, الدقى, الجيزة.",19227
سفارة وقنصلية,سفارة جمهورية كينيا,"60 ش القنال, ثكنات المعادى, المعادى, القاهرة.",403084
سفارة وقنصلية,سفارة جمهورية لاتفيا,"3 ش ابو الفدا - برج ابو الفدا الادارى - الدور 8, الزمالك, القاهرة.",231037
سفارة وقنصلية,سفارة جمهورية ليتوانيا,"23 ب ش محمد مظهر - الدور 5, الزمالك, القاهرة.",338307
سفارة وقنصلية,سفارة جمهورية مالطا,"1 ش الصالح ايوب - الدور 2 شقة 24, الزمالك, القاهرة.",7303
سفارة وقنصلية,سفارة جمهورية مالى,"3 ش الكوثر متفرع من ش جدة, المهندسين, الجيزة.",5665
سفارة وقنصلية,سفارة جمهورية مقدونيا,"41 ش النهضة ميدان بورسعيد - الدور 3 شقة 402, المعادى, القاهرة.",264340
سفارة وقنصلية,سفارة جمهورية موريشيوس,"33 ش اسماعيل محمد, الزمالك, القاهرة.",304967
سفارة وقنصلية,سفارة جمهورية ميانمار الاتحادية,"24 ش محمد مظهر, الزمالك, القاهرة.",17268
سفارة وقنصلية,سفارة جمهورية ناميبيا,"59 ش 13, سرايات المعادى, المعادى, القاهرة.",453178
سفارة وقنصلية,سفارة جمهورية نيجيريا الاتحادية,"13 ش الجبلاية, الزمالك, القاهرة.",17327
سفارة وقنصلية,سفارة جنوب افريقيا بمصر,"11 ش 200 تقاطع ش 203, دجلة, المعادى, القاهرة.",353619
سفارة وقنصلية,سفارة جواتيمالا,"17 ش بورسعيد - الدور 5 شقة 501, المعادى, القاهرة.",7290
سفارة وقنصلية,سفارة جورجيا,"11 ش طنطا, ميدان اسوان, المهندسين, الجيزة.",11071
سفارة وقنصلية,سفارة جيبوتى,"15 ش محمد عبده السعيد متفرع من ش مصدق, الدقى, الجيزة.",5498
سفارة وقنصلية,سفارة دولة بوليفيا متعددة القوميات,"21 ب ش عمان متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",19887
سفارة وقنصلية,سفارة روسيا,"95 ش الجيزة, الدقى, الجيزة.",18348
سفارة وقنصلية,سفارة رومانيا,"6 ش الكامل محمد, الزمالك, القاهرة.",60040
سفارة وقنصلية,سفارة سريلانكا,"8 ش سريلانكا - ش يحيى ابراهيم سابقا, الزمالك, القاهرة.",17082
سفارة وقنصلية,سفارة سلطنة عمان,"20 ش محمد مظهر, الزمالك, القاهرة.",96641
سفارة وقنصلية,سفارة سنغافورة,"40 ش عدنان عمر صدقى - ش بابل سابقا, الدقى, الجيزة.",43044
سفارة وقنصلية,سفارة سوريا,"24 ش كامل الشناوى, جاردن سيتى, القاهرة.",344148
سفارة وقنصلية,سفارة سويسرا,"10 ش عبد الخالق ثروت, وسط البلد, القاهرة.",13397
سفارة وقنصلية,سفارة غانا,"6 ش طنطا, ميدان اسوان, العجوزة, الجيزة.",504063
سفارة وقنصلية,سفارة غينيا الاستوائية,"56 ش عبد المنعم رياض, المهندسين, الجيزة.",448758
سفارة وقنصلية,سفارة فرنسا,"29 ش شارل ديجول, الجيزة, الجيزة.",12465
سفارة وقنصلية,سفارة فلسطين,"24 ش النهضة, الدقى, الجيزة.",5943
سفارة وقنصلية,سفارة فنزويلا,"فيلا 25 - ش 79 ميدان النادى, المعادى, القاهرة.",504884
سفارة وقنصلية,سفارة فنلندا,"3 ش ابو الفدا - الدور 13, الزمالك, القاهرة.",17554
سفارة وقنصلية,سفارة قبرص,"23 ب ش محمد مظهر, الزمالك, القاهرة.",489555
سفارة وقنصلية,سفارة قطر,"10 ش الثمار, المهندسين, الجيزة.",18984
سفارة وقنصلية,سفارة كازاخستان,"فيلا 371 - ش عمار بن ياسر - المنطقة أ, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",437138
سفارة وقنصلية,سفارة كندا,"2005 أ ابراج نايل سيتى - كورنيش النيل - البرج الجنوبى - الدور 18, رملة بولاق, القاهرة.",489739
سفارة وقنصلية,سفارة كوبا,"14 ش 202 تقاطع ش 203, دجلة, المعادى, القاهرة.",360481
سفارة وقنصلية,سفارة كوريا الشمالية,"6 ش الصالح ايوب, الزمالك, القاهرة.",17808
سفارة وقنصلية,سفارة كولومبيا,"6 ش الجزيرة, الزمالك, القاهرة.",17672
سفارة وقنصلية,سفارة لبنان,"22 ش المنصور محمد متفرع من ش 26 يوليو, الزمالك, القاهرة.",17971
سفارة وقنصلية,سفارة ليبريا,"9 ش احمد سامى سعيد متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",233528
سفارة وقنصلية,سفارة ليبيا,"7 ش الصالح ايوب, متفرع من ش 26 يوليو, الزمالك, القاهرة.",17168
سفارة وقنصلية,سفارة ماليزيا بالقاهرة,"21 ش الاعناب, متفرع من ش جامعة الدول العربية - ميدان مصطفى محمود, المهندسين, الجيزة.",43434
سفارة وقنصلية,سفارة ملاوى,"13 ش الفلاح متفرع من ش شهاب, المهندسين, الجيزة.",506577
سفارة وقنصلية,سفارة مملكة البحرين,"15 ش البرازيل, الزمالك, القاهرة.",239670
سفارة وقنصلية,سفارة منغوليا,"14 ش 152, المعادى, القاهرة.",6825
سفارة وقنصلية,سفارة موزمبيق,"24 ش بابل متفرع من ش مصدق, الدقى, الجيزة.",110789
سفارة وقنصلية,سفارة نيبال,"23 ش الحسن متفرع من ش جدة, الدقى, الجيزة.",18942
سفارة وقنصلية,سفارة نيكاراجوا,"71 ش سوريا, المهندسين, الجيزة.",112179
سفارة وقنصلية,سفارة نيوزيلاندا,"2005 ج كورنيش النيل - ابراج نايل سيتى - البرج الشمالى - الدور 8, رملة بولاق, القاهرة.",131663
سفارة وقنصلية,قنصلية اسبانيا العامة,"101 طريق الحرية, كوم الدكة, الاسكندرية.",148396
سفارة وقنصلية,قنصلية اسرائيل,"15 ش مينا, كفر عبده, الاسكندرية.",43412
سفارة وقنصلية,قنصلية البرتغال,"623 طريق الحرية, زيزينيا, الاسكندرية.",38695
سفارة وقنصلية,قنصلية الجمهورية التشيكية,"4 ش الدقى, الدقى, الجيزة.",351434
سفارة وقنصلية,قنصلية الجمهورية الفيدرالية الديمقراطية الاثيوبية,"14 ش رفاعة ميدان المساحة, الدقى, الجيزة.",559557
سفارة وقنصلية,قنصلية الدنمارك الفخرية,"20 ش باتريس لومومبا, باب شرق, الاسكندرية.",57704
سفارة وقنصلية,قنصلية السويد الفخرية,"20 ش باتريس لومومبا, باب شرق, الاسكندرية.",57705
سفارة وقنصلية,قنصلية المملكة العربية السعودية,"3 ش اليمن, الجيزة, الجيزة.",506844
سفارة وقنصلية,قنصلية المملكة المتحدة,"3 ش مينا متفرع من ش كفر عبده, رشدى, الاسكندرية.",37387
سفارة وقنصلية,قنصلية النمسا العامة,"8 ش كنيسة دبانة, محطة الرمل, الاسكندرية.",112389
سفارة وقنصلية,قنصلية الهند,"3 ش ابو الفدا, الدور 2, الزمالك, القاهرة.",522344
سفارة وقنصلية,قنصلية الولايات المتحدة الامريكية,"5 ش توفيق دياب, جاردن سيتى, القاهرة.",128922
سفارة وقنصلية,قنصلية اليابان,"81 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",132123
سفارة وقنصلية,قنصلية ايرلندا,"55 ش السلطان حسين - عمارة السلطان - الدور 2, الازاريطة, الاسكندرية.",31129
سفارة وقنصلية,قنصلية بلجيكا الفخرية,"34 ش احمد يحيى - الدور 10 شقة 1010, زيزينيا, الاسكندرية.",504378
سفارة وقنصلية,قنصلية بولندا,"5 ش عزيز عثمان, الزمالك, القاهرة.",128992
سفارة وقنصلية,قنصلية تركيا,"11 ش كامل الكيلانى - حى السفارات, باب شرق, الاسكندرية.",25574
سفارة وقنصلية,قنصلية جمهورية العراق,"1 ش عبد المنعم رياض ميدان الثورة, المهندسين, الجيزة.",504705
سفارة وقنصلية,قنصلية رومانيا,"6 ش الكامل محمد, الزمالك, القاهرة.",441102
سفارة وقنصلية,قنصلية فرنسا العامة,"2 ميدان احمد عرابى, المنشية, الاسكندرية.",30033
سفارة وقنصلية,قنصلية فلسطين العامة,"158 ش عمر لطفى, سبورتنج الصغرى, الاسكندرية.",113836
سفارة وقنصلية,قنصلية كرواتيا الفخرية,"32 ش باتريس لومومبا, باب شرق, الاسكندرية.",111550
سفارة وقنصلية,قنصلية كينيا,"60 ش القنال, ثكنات المعادى, المعادى, القاهرة.",506609
سفارة وقنصلية,قنصلية لوكسمبورج,"3 ش احمد باشا, جاردن سيتى, القاهرة.",288615
سفارة وقنصلية,قنصلية ليبيا العامة,"4 ش باتريس لومومبا, باب شرق, الاسكندرية.",35011
سفارة وقنصلية,قنصلية مملكة النرويج العامة,"20 ش باتريس لومومبا, باب شرق, الاسكندرية.",143808
سفارة وقنصلية,ماتريد - الملحقية التجارية لسفارة ماليزيا,"البرج الشمالى - ابراج نايل سيتى - كورنيش النيل - الدور 17, بولاق, القاهرة.",144293
سفارة وقنصلية,وفد الاتحاد الاوروبى بمصر,"2005 ج كورنيش النيل - ابراج نايل سيتى - البرج الشمالى - الدور 10, رملة بولاق, القاهرة.",451634
