Category,Name,Address,ID
مسامير قلاووظ وصواميل ومسامير وبنط,سامى,"ش حيدر, حلوان, القاهرة.",384719
مسامير قلاووظ وصواميل ومسامير وبنط,سعيد السروجى,"10 ش عبد الفتاح الادفاوى, فيصل, الجيزة.",405907
مسامير قلاووظ وصواميل ومسامير وبنط,سعيدكو للتجارة,"67 ش السبتية, السبتية, القاهرة.",192416
مسامير قلاووظ وصواميل ومسامير وبنط,سلامة سيد,"3 ش شنن, وسط البلد, القاهرة.",13749
مسامير قلاووظ وصواميل ومسامير وبنط,سما جروب,"21 ش مدرسة عباس متفرع من ش السبتية, السبتية, القاهرة.",595149
مسامير قلاووظ وصواميل ومسامير وبنط,سمير,"ش الجلاء, كفر الزيات, الغربية.",341938
مسامير قلاووظ وصواميل ومسامير وبنط,سيد عبد الحميد جاد الله للتجارة,"34 ش السبتية, السبتية, القاهرة.",424555
مسامير قلاووظ وصواميل ومسامير وبنط,شرق بورسعيد للمشروعات الصناعية والخدمات البترولية,"المنطقة الصناعية C8 - جنوب بورسعيد, الرسوة, بور سعيد.",60708
مسامير قلاووظ وصواميل ومسامير وبنط,شركة الاتقى للاستيراد والتجارة,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",662654
مسامير قلاووظ وصواميل ومسامير وبنط,شركة التوريدات العامة - رفعت عبد المتجلى,"122 ش السبتية, السبتية, القاهرة.",195432
مسامير قلاووظ وصواميل ومسامير وبنط,شركة النجاح التجارية لاستيراد المسامير,"25 ش السبتية, السبتية, القاهرة.",612326
مسامير قلاووظ وصواميل ومسامير وبنط,شرى كام للاستيراد والتصدير - كمال النشار,"32 ش السبتية, السبتية, القاهرة.",13483
مسامير قلاووظ وصواميل ومسامير وبنط,شهاب للتجارة,"44 ش السبتية, السبتية, القاهرة.",627368
مسامير قلاووظ وصواميل ومسامير وبنط,صبحى حواش,"ش النفق, طوخ, القليوبية.",327271
مسامير قلاووظ وصواميل ومسامير وبنط,صبرى محمد انور,"38 ش صلاح الدين, العطارين, الاسكندرية.",24776
مسامير قلاووظ وصواميل ومسامير وبنط,عالم المسمار,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",642209
مسامير قلاووظ وصواميل ومسامير وبنط,عباد الرحمن للمسامير,"37 ش فرج يوسف, دار السلام, القاهرة.",219207
مسامير قلاووظ وصواميل ومسامير وبنط,عبد الحكيم راشد لتجارة المسامير,"9 ش ابراهيم السبكى, شبرا, القاهرة.",431940
مسامير قلاووظ وصواميل ومسامير وبنط,عبد النبى الجيار,"ش الحدادين, المنصورة, الدقهلية.",279387
مسامير قلاووظ وصواميل ومسامير وبنط,عبدالمنعم عبدالمجيد حسن,"39 ش الرصافة, محرم بك, الاسكندرية.",23114
مسامير قلاووظ وصواميل ومسامير وبنط,عزت احمد ابراهيم,"20 ش السبتية, السبتية, القاهرة.",195101
مسامير قلاووظ وصواميل ومسامير وبنط,عزوز سلامة واولاده,"3 ش حموده حامد, شبرا الخيمة, القليوبية.",412652
مسامير قلاووظ وصواميل ومسامير وبنط,عزوز للمسامير,"13 ش عين شمس , المطرية, القاهرة.",205520
مسامير قلاووظ وصواميل ومسامير وبنط,على عباس شوشة,"77 ش رمسيس, وسط البلد, القاهرة.",173670
مسامير قلاووظ وصواميل ومسامير وبنط,عماركو,"124 ش السبتية, السبتية, القاهرة.",159930
مسامير قلاووظ وصواميل ومسامير وبنط,غزة للتجارة,"50 ش السبتية, السبتية, القاهرة.",424546
مسامير قلاووظ وصواميل ومسامير وبنط,فاروق عباس شوشة,"3 ش شنن, وسط البلد, القاهرة.",13648
مسامير قلاووظ وصواميل ومسامير وبنط,فاستنرز,"81 ش السبتية, السبتية, القاهرة.",14149
مسامير قلاووظ وصواميل ومسامير وبنط,فرغلى للمسامير,"78 ميدان سيدى سعيد , السبتية, القاهرة.",192111
مسامير قلاووظ وصواميل ومسامير وبنط,فهد للتجارة,"ش بورسعيد, بلبيس, الشرقية.",328196
مسامير قلاووظ وصواميل ومسامير وبنط,فيرو للتجارة والصناعة,"19 ش السبتية, وسط البلد, القاهرة.",144224
مسامير قلاووظ وصواميل ومسامير وبنط,فيرو للتجارة والصناعة,"ش السبتية, السبتية, القاهرة.",423579
مسامير قلاووظ وصواميل ومسامير وبنط,قباء لانظمة التثبيت,"16 ش على الكسار, العتبة, القاهرة.",428552
مسامير قلاووظ وصواميل ومسامير وبنط,كايرو سنتر,"36 ش المزين, حوض الزهور, السبتية, القاهرة.",690814
مسامير قلاووظ وصواميل ومسامير وبنط,كراميت للاثاث,"58 المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",687223
مسامير قلاووظ وصواميل ومسامير وبنط,كريم للتجارة الدولية,"19 ش البوسطة, السبتية, القاهرة.",424121
مسامير قلاووظ وصواميل ومسامير وبنط,كينج تريدو,"41 اسكان الشباب - شقة 1, التجمع الاول, القاهرة الجديدة, القاهرة.",379668
مسامير قلاووظ وصواميل ومسامير وبنط,لطفى النحاس,"35 ش المصانع, ابو زعبل, القليوبية.",421451
مسامير قلاووظ وصواميل ومسامير وبنط,لطفيكو للمسامير,"15 ش ورشة القطن, السبتية, القاهرة.",422220
مسامير قلاووظ وصواميل ومسامير وبنط,ليلة القدر,"104 ش اسماعيل مهنا, العطارين, الاسكندرية.",23293
مسامير قلاووظ وصواميل ومسامير وبنط,ليلة القدر للمسامير,"104 ش اسماعيل مهنا, العطارين, الاسكندرية.",670101
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة ابو زيد للتوريدات العمومية,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",159587
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة البرعى للمسامير,"37 ش السبتية , السبتية, القاهرة.",202570
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة الحاجة للتجارة والتوريدات,"23 ش جمال الدين عبد الرحمن, شبرا, القاهرة.",160696
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة الحسن للتجارة والتوريدات,"34 ش المنصورى متفرع من ش السبتية, السبتية, القاهرة.",367963
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة الخليج المصرى - الطلياوى للتجارة والصناعة,"385,376 ش بورسعيد, باب الخلق, القاهرة.",68277
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة السبتية,"27 ش الساقى, السبتية, القاهرة.",666730
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة الشيخ,"ميدان سيدى سعيد, السبتية, القاهرة.",424574
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة الصفا للتوريدات,"122 ش السبتية, السبتية, القاهرة.",13882
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة الطائف,"13 ش بستان الدكة, العتبة, القاهرة.",268688
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة النور للتوريدات العمومية,"3 حارة كامل, وسط البلد, القاهرة.",138788
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة حربى,"147 ش السبتية, السبتية, القاهرة.",192370
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة حمادة عبد الرحمن,"89 ش السبتية, السبتية, القاهرة.",192395
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة سرى التجارية,"3 ش مزلقان النجيلى, السبتية, القاهرة.",424520
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة سرى للتجارة,"70 ش السبتية, السبتية, القاهرة.",152055
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة سما للتجارة والتوريدات,"ش السبتية, السبتية, القاهرة.",158231
مسامير قلاووظ وصواميل ومسامير وبنط,مؤسسة عيد,"76 ش السبتية, السبتية, القاهرة.",192159
مسامير قلاووظ وصواميل ومسامير وبنط,ماهر لبيب للمسامير,"25 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220535
مسامير قلاووظ وصواميل ومسامير وبنط,مجموعة الزهراء,"16 ش الجنينة, الازبكية, القاهرة.",266630
مسامير قلاووظ وصواميل ومسامير وبنط,محمد رمضان العربى,"10 ش مختار متفرع من ش احمد سعيد, عباسية, القاهرة.",276470
مسامير قلاووظ وصواميل ومسامير وبنط,محمد على مخيمر,"1 ش المزلقان النجيلى, السبتية, القاهرة.",13491
مسامير قلاووظ وصواميل ومسامير وبنط,محمود سند,"ش مصرف الحصة, طوخ, القليوبية.",329376
مسامير قلاووظ وصواميل ومسامير وبنط,مركز ابراهيم,"4 ش الزناتى متفرع من ش عثمان محرم, العمرانية الغربية, الهرم, الجيزة.",488948
مسامير قلاووظ وصواميل ومسامير وبنط,مركز التجارة العالمى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",346033
مسامير قلاووظ وصواميل ومسامير وبنط,مركز جمال العسكرى للمسامير,"27 ش الاربعين, جسر السويس, القاهرة.",205955
مسامير قلاووظ وصواميل ومسامير وبنط,مركز خدمة هيلى كويل,"8 ش سليم قبودان, العطارين, الاسكندرية.",145611
مسامير قلاووظ وصواميل ومسامير وبنط,مسامير مدى الحياة,"كم 28.8 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",612224
مسامير قلاووظ وصواميل ومسامير وبنط,مسمار للتوريدات,"28 ش البحرى والثلاثينى, عرايشية مصر, الاسماعيلية.",153189
مسامير قلاووظ وصواميل ومسامير وبنط,مسمار وصامولة,"124 ش الزهراء, تقاطع ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477264
مسامير قلاووظ وصواميل ومسامير وبنط,مصر للمسامير ومهمات الورش,"126 ش السبتية, السبتية, القاهرة.",13671
مسامير قلاووظ وصواميل ومسامير وبنط,مصطفى حواش,"16 ش سوق التوفيقية, وسط البلد, القاهرة.",204821
مسامير قلاووظ وصواميل ومسامير وبنط,مصنع رشيدكو لصناعة المسامير والصواميل,"طريق السويس الصحراوى - مدينة بدر الصناعية, مدينة بدر, القاهرة.",156009
مسامير قلاووظ وصواميل ومسامير وبنط,مصنع كينج عثمان,"1 ش ابراهيم الاول, اللبان, الاسكندرية.",24868
مسامير قلاووظ وصواميل ومسامير وبنط,مصنع ميتال فورم,"كم 23.5 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",28444
مسامير قلاووظ وصواميل ومسامير وبنط,معرض النصر للمسامير,"101 ش درب نصر, السبتية, القاهرة.",423499
مسامير قلاووظ وصواميل ومسامير وبنط,مكة لتصنيع مهمات الربط,"المنطقة الصناعية C8, الرسوة, بور سعيد.",54775
مسامير قلاووظ وصواميل ومسامير وبنط,مكة للتجارة والتوزيع,"5 ش مصطفى كامل, سيدى بشر قبلى, الاسكندرية.",466688
مسامير قلاووظ وصواميل ومسامير وبنط,ناصر للمسامير,"111 ش طلمبات الخزان, المرج, القاهرة.",434445
مسامير قلاووظ وصواميل ومسامير وبنط,نجمة القلج للمسامير,"37 ش الجمهورية, القلج, القليوبية.",514817
مسامير قلاووظ وصواميل ومسامير وبنط,نور الاسلام,"4 ش طلحة, امبابة, الجيزة.",354017
مسامير قلاووظ وصواميل ومسامير وبنط,نور الهدى,"11 ش نور الهدى متفرع من ش الفيوم - الملاءة, دار السلام, القاهرة.",461825
مسامير قلاووظ وصواميل ومسامير وبنط,نورمانكو للتجارة,"ش مصطفى طلعت, باب الشعرية, القاهرة.",324757
مسامير قلاووظ وصواميل ومسامير وبنط,وليد زبلة,"ش القنطرة متفرع من ش شنن - القللى, السبتية, القاهرة.",406046
مسامير قلاووظ وصواميل ومسامير وبنط,ويسكو - الوطنية للتوريدات الهندسية,"40 ش مؤسسة الزكاة, مؤسسة الزكاة, القاهرة.",580064
مسامير قلاووظ وصواميل ومسامير وبنط,يونايتد فاستنيرز,"7 ش مدرسة عباس متفرع من ش السبتية, بولاق, القاهرة.",184234
مسامير قلاووظ وصواميل ومسامير وبنط,يونايتيد نيلز,", المنطقة الصناعية الثانية, كوم اوشيم, الفيوم.",315243
مسامير قلاووظ وصواميل ومسامير وبنط,يونى فريند,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",437509
مسامير قلاووظ وصواميل ومسامير وبنط,يونيفرسال جلوبال سورسينج سوليوشنز,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",631960
