Category,Name,Address,ID
نجارون ومعدات,الشركة الهندسية للتجارة والتوكيلات,"15 ش الصفا, كوبرى القبة, القاهرة.",62386
نجارون ومعدات,الشركة الوطنية للاعمال التجارية والصناعية,"الطريق الدائرى, مؤسسة الزكاة, القاهرة.",335647
نجارون ومعدات,الشيخ,"4 ش ابو بكر جمعة, المريوطية, فيصل, الجيزة.",331751
نجارون ومعدات,الشيماء,"9 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462305
نجارون ومعدات,الصحابة,"ش مراد درويش, فيصل, الجيزة.",393344
نجارون ومعدات,الصحابة للنجارة,"59 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589986
نجارون ومعدات,الصخرة للنجارة,"1 ش عبد الرحمن عبد المقصود, متفرع من ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",686666
نجارون ومعدات,الصديق ستيل,", الاردنية, العاشر من رمضان, الشرقية.",635495
نجارون ومعدات,الصفا,"عطفة الصفا والمروة - متفرع من ش فجر الاسلام, فيصل, الجيزة.",339403
نجارون ومعدات,الصفا,"ش الجمهورية, القلج, القليوبية.",423619
نجارون ومعدات,الصفا والمروة,"بلوك 4 - مساكن اسبيكو -, المقطم, القاهرة.",273882
نجارون ومعدات,الصقر للنجارة,"15 ش الامام عمر, زهراء عين شمس, عين شمس, القاهرة.",647809
نجارون ومعدات,الصلاح للنجارة,"39 ش عطا عبد الرحيم, ارض اللواء, الجيزة.",552198
نجارون ومعدات,الصينى,"41 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390070
نجارون ومعدات,الطارق لاعمال النجارة,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",486008
نجارون ومعدات,الطنطاوى,"46 امام ش حيدر, الحضرة, الاسكندرية.",27043
نجارون ومعدات,العالمية للسجاد,"3 الطريق الابيض, ارض اللواء, الجيزة.",551567
نجارون ومعدات,العالمية للنجارة والديكور,"المجاورة الثانية, السادس من اكتوبر, الجيزة.",348734
نجارون ومعدات,العدد والالات الصناعية,"78 ش الجمهورية, وسط البلد, القاهرة.",61990
نجارون ومعدات,العدوى للنجارة,"94 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578925
نجارون ومعدات,العدوى للنجارة,"77 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576551
نجارون ومعدات,العسال للنجارة,"2 ش حسن حسين متفرع من ش حامد خلف, المرج, القاهرة.",563119
نجارون ومعدات,العسكرى للنجارة,"27 ش الفتوح, الجيزة, الجيزة.",432988
نجارون ومعدات,العطيفى لاعمال النجارة,"251 ش مسجد الرحمن, جسر السويس, القاهرة.",480160
نجارون ومعدات,العمدة لتصنيع البنط - سى ان سى,"10 ش المأذون متفرع من ش البساتين, البساتين, القاهرة.",562095
نجارون ومعدات,العمدة للنجارة,"41 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",420690
نجارون ومعدات,العمدة للنجارة,"27 ش ابو بكر الصديق - بشتيل, اوسيم, الجيزة.",540026
نجارون ومعدات,العمدة للنجارة,"45 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",613237
نجارون ومعدات,العنانى للنجارة,"70 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477096
نجارون ومعدات,الفؤاد للاستيراد والتصدير,"1105 ش الكردى - المنطقة الصناعية, البساتين, القاهرة.",454233
نجارون ومعدات,الفادى,"السوق التجارى, مدينة الرحاب, القاهرة.",388604
نجارون ومعدات,الفادى للنجارة,"27 ش السيد غزال, طوخ, القليوبية.",515367
نجارون ومعدات,الفاروق للنجارة,"3 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",593510
نجارون ومعدات,الفتح لاعمال النجارة,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",484027
نجارون ومعدات,الفتية,"ش خطاب عثمان متفرع من ش 26 يوليو, المهندسين, الجيزة.",382918
نجارون ومعدات,الفراش,"23 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",476157
نجارون ومعدات,الفنان,"ش شعبان ابو زيد, الهرم, الجيزة.",381701
نجارون ومعدات,الفنون الجميلة,"259 ش بورسعيد, السيدة زينب, القاهرة.",420561
نجارون ومعدات,الفنون الجميلة,"ش المنشية, فيصل, الجيزة.",399333
نجارون ومعدات,الفنية,"مساكن المحمودية -, المقطم, القاهرة.",273889
نجارون ومعدات,الفنية,"ش الشهيد محمد مجاهد متفرع من ش ادم, عين شمس الشرقية, القاهرة.",321620
نجارون ومعدات,الفنية للحفر على الاخشاب,"6 ش مسجد الهداية - ارض الحداد, امبابة, الجيزة.",575170
نجارون ومعدات,الفنية للنجارة,"66 عمارات صقر قريش ش مكة, مساكن شيراتون, مصر الجديدة, القاهرة.",679127
نجارون ومعدات,الفنية للنجارة,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439251
نجارون ومعدات,الفنية للنجارة,"12 ش مراد, المريوطية, الهرم, الجيزة.",436326
نجارون ومعدات,الفنية للنجارة,"1 ش مدرسة الاورمان - مدينة الامل, امبابة, الجيزة.",538489
نجارون ومعدات,الفينان للصناعات الخشبية,"كم 28 - ش نجع العرجى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",384795
نجارون ومعدات,الفيومى,"طريق القناطر, القناطر الخيرية, القليوبية.",330254
نجارون ومعدات,القدس لمعدات النجارة,"37 ش ابو الوفا, دمياط, دمياط.",505976
نجارون ومعدات,القط للموبيليا,"7 حارة عطارد, المنشية, الاسكندرية.",115140
نجارون ومعدات,القلشانى,"ش الفتح, فوه, كفر الشيخ.",348232
نجارون ومعدات,القناوى للنجارة,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526096
نجارون ومعدات,الكابتن,"3 ش سعد بن ابى الوقاص, امبابة, الجيزة.",344480
نجارون ومعدات,الكينج للنجارة,"73 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",190224
نجارون ومعدات,الكينج للنجارة,"889 ش بورسعيد, الوايلى الكبير, حدائق القبة, القاهرة.",617695
نجارون ومعدات,المؤمن لاعمال النجارة,"18 ش اولاد بيومى, المنيب, الجيزة.",502091
نجارون ومعدات,الماجد للنجارة,"53 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534196
نجارون ومعدات,المتحدة,"ش كفر طهرمس, فيصل, الجيزة.",392433
نجارون ومعدات,المتحدة لاعمال النجارة,"202 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",38184
نجارون ومعدات,المتوكل على الله للنجارة,"36 ش العلوايا, زهراء عين شمس, عين شمس, القاهرة.",660854
نجارون ومعدات,المتوكل على الله للنجارة,"3 ش على ابراهيم - المنيرة الشرقية, امبابة, الجيزة.",574112
نجارون ومعدات,المتولى,"12 ش د. محمد صفوة, كرموز, الاسكندرية.",227089
نجارون ومعدات,المتولى,"كم 17 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226121
نجارون ومعدات,المجموعة الفنية للاثاث والديكور,"ش الفلكى, سيدى بشر قبلى, الاسكندرية.",129877
نجارون ومعدات,المحلاوى للنجارة,"54 ش احمد حسن الزيات, الحى السابع, مدينة نصر, القاهرة.",453486
نجارون ومعدات,المحمدية,"ش 16 متفرع من ش التأمين, المعمورة, الاسكندرية.",259220
نجارون ومعدات,المحمدية للنجارة,"12 ش سيد عبد الرحيم, ارض اللواء, الجيزة.",550190
نجارون ومعدات,المحمود للنجارة,"12 ش عمر بن الخطاب, امبابة, الجيزة.",578062
نجارون ومعدات,المدينة المنورة للنجارة,"10 ش احمد جاد, المرج, القاهرة.",562790
نجارون ومعدات,المدينة المنورة للنجارة,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438398
نجارون ومعدات,المركز الفنى,"28 ش الجامع, دار السلام, القاهرة.",471578
نجارون ومعدات,المصرى,"ش السلام, الهرم, الجيزة.",327182
نجارون ومعدات,المصرى لتجارة الخشب,"الحى السابع, السادس من اكتوبر, الجيزة.",216782
نجارون ومعدات,المصرية لخدمات الديكورات الخشبية,"ش 200 متفرع من ش 100 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",515925
نجارون ومعدات,المصطفى,"3 ش الازهار متفرع من ش ترعة الخشاب, حدائق حلوان, القاهرة.",244227
نجارون ومعدات,المصطفى,"5 ش 7, المعصرة, القاهرة.",456958
نجارون ومعدات,المصطفى,"ش محمد فؤاد ابو هميلة, العياط, الجيزة.",279065
نجارون ومعدات,المصطفى للنجارة,"33 ش احمد بدوى - كفر الشرفا, المرج, القاهرة.",565194
نجارون ومعدات,المصطفى للنجارة,"5 ش يحيى الرازقى - كفر الشرفا, المرج, القاهرة.",565262
نجارون ومعدات,المصطفى للنجارة,"2 ش عبد النبى صالح, البساتين, القاهرة.",684131
نجارون ومعدات,المصطفى للنجارة,"4 ش 1 متفرع من ش سيد حمادة, الخصوص, القليوبية.",493755
نجارون ومعدات,المصطفى للنجارة,"ش المشير ابو غزالة - الحى السابع - المنطقة الاولى, مدينة العبور, القليوبية.",534325
نجارون ومعدات,المصطفى للنجارة,"126 ش الصفا والمروة, الطوابق, فيصل, الجيزة.",645852
نجارون ومعدات,المصطفى للنجارة,"11 ش توفيق احمد - ميت عقبة, المهندسين, الجيزة.",575374
نجارون ومعدات,المصطفى للنجارة,"1 ش يوسف الشافعى, البراجيل, الجيزة.",547227
نجارون ومعدات,المصطفى للنجارة,"21 ش شعبان بسطاوى, البراجيل, الجيزة.",547326
نجارون ومعدات,الملكة للنجارة,"11 ش مسجد الرحمن, امبابة, الجيزة.",577913
نجارون ومعدات,المناهرى لاعمال النجارة,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437275
نجارون ومعدات,المنتصر,"5 ش المنتصر, العجوزة, الجيزة.",391495
نجارون ومعدات,المنزل للنجارة,"78 ش د. حسن الشريف, مدينة نصر, القاهرة.",677638
نجارون ومعدات,المهاب,"10 ش رستم العلايلى, محرم بك, الاسكندرية.",482044
نجارون ومعدات,المهندس للحفر على الاخشاب,"15 ش طلعت حرب, الزاوية الحمراء, القاهرة.",568778
نجارون ومعدات,المهندس للنجارة,"الاردنية - ابراج الاحلام - برج ب - محل 31, العاشر من رمضان, الشرقية.",620491
نجارون ومعدات,النجار,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402507
نجارون ومعدات,النجار ديزاين,", المشروع الامريكى, حلوان, القاهرة.",671821
نجارون ومعدات,النجارة الحديثة,"15 ش عشرة - وراق العرب, الوراق, الجيزة.",602259
نجارون ومعدات,الندى للنجارة,"ش د. الخمساوى, الخانكة, القليوبية.",422811
نجارون ومعدات,النور للابواب والشبابيك,"36 ش النقراشى, الزقازيق, الشرقية.",415308
نجارون ومعدات,النور للنجارة,"1 ش سيد درويش, البساتين, القاهرة.",684850
نجارون ومعدات,النورس للنجارة,"18 ش محمد هاشم, عين شمس الشرقية, القاهرة.",661241
نجارون ومعدات,الهدى,"13 ش سكة عبد الرازق, حدائق المعادى, المعادى, القاهرة.",417957
نجارون ومعدات,الهضبة للنجارة,"ش الروضة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637630
نجارون ومعدات,الهندسية لاعمال النجارة,"54 عمارات الطيران ش الطيران, مدينة نصر, القاهرة.",675608
نجارون ومعدات,الهندسية للنجارة,"35 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",538437
نجارون ومعدات,الورشة الاسلامية,"70 ش وفيق عباس, عين شمس, القاهرة.",416826
نجارون ومعدات,الورشة الحديثة,"9 ش الشيخ عليش, سراى القبة, القاهرة.",399991
نجارون ومعدات,الورشة الفنية,"ش الخمسين, النزهة الجديدة, القاهرة.",322016
نجارون ومعدات,الورشة الفنية,"ش محطة القبة, سراى القبة, القاهرة.",300274
نجارون ومعدات,الورشة الفنية,"ش المهدى, زهراء مدينة نصر, مدينة نصر, القاهرة.",309839
نجارون ومعدات,الورشة الفنية,"عمارة رقم 338 -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311616
نجارون ومعدات,الورشة الفنية,"ش المهندس متفرع من ش الحسينى, حدائق حلوان, القاهرة.",380540
نجارون ومعدات,الورشة الفنية,"ش ناصر, الزاوية الحمراء, القاهرة.",402892
نجارون ومعدات,الورشة الفنية,"66 ش احمد عرابى, الزاوية الحمراء, القاهرة.",403026
نجارون ومعدات,الورشة الفنية,"ش طلعت حرب, الزاوية الحمراء, القاهرة.",403368
نجارون ومعدات,الورشة الفنية,"20 ش عمر عثمان, المرج, القاهرة.",486957
نجارون ومعدات,الورشة الفنية,"125 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386756
نجارون ومعدات,الورشة الفنية,"ش بنى كعب, مصر القديمة, القاهرة.",405285
نجارون ومعدات,الورشة الفنية,"8 ش الورشة, زهراء مدينة نصر, مدينة نصر, القاهرة.",490188
نجارون ومعدات,الورشة الفنية,"8 ش حسين الفخرانى, دار السلام, القاهرة.",461768
نجارون ومعدات,الورشة الفنية,"29 ش عثمان بن عفان, المعصرة, القاهرة.",456980
نجارون ومعدات,الورشة الفنية,"12 ش الجمهورية, المطرية, القاهرة.",477609
نجارون ومعدات,الورشة الفنية,"7 ش التحرير, العرب, المعادى, القاهرة.",481804
نجارون ومعدات,الورشة الفنية,"34 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458787
نجارون ومعدات,الورشة الفنية,"ش الامير محمد مرسى متفرع من ش د. لاشين, فيصل, الجيزة.",253509
نجارون ومعدات,الورشة الفنية,"ش احمد رمضان, الطالبية, الهرم, الجيزة.",321067
نجارون ومعدات,الورشة الفنية,"ش الرشاح البحرى - كفر غطاطى, الهرم, الجيزة.",348400
نجارون ومعدات,الورشة الفنية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",358782
نجارون ومعدات,الورشة الفنية,"ش ابناء السعودية متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",336675
نجارون ومعدات,الورشة الفنية,"ش رمضان شعبان, فيصل, الجيزة.",339561
نجارون ومعدات,الورشة الفنية,"ش مراد مكسر, فيصل, الجيزة.",404469
نجارون ومعدات,الورشة الفنية,"3 ش هاشم الوفائى, متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",331825
نجارون ومعدات,الورشة الفنية,"ش انور شعراوى متفرع من ش الاربعين, الطوابق, فيصل, الجيزة.",332510
نجارون ومعدات,الورشة الفنية,"ش الفردوس, الطوابق, فيصل, الجيزة.",332513
نجارون ومعدات,الورشة الفنية,"ش ابو غابة, الطوابق, فيصل, الجيزة.",335546
نجارون ومعدات,الورشة الفنية,"ش ابراهيم احمد متفرع من ش ترسا, التعاون, الهرم, الجيزة.",398715
نجارون ومعدات,الورشة الفنية,"26 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",424213
نجارون ومعدات,الورشة الفنية,"10 ش ابراهيم حسين, الخصوص, القليوبية.",499938
نجارون ومعدات,الورشة الفنية,"113 ش التحرير, الدقى, الجيزة.",450178
نجارون ومعدات,الورشة الفنية,"ش ابراهيم نافع, فيصل, الجيزة.",405489
نجارون ومعدات,الورشة الفنية,"3 ش محمد يوسف, فيصل, الجيزة.",405892
نجارون ومعدات,الورشة الفنية,"12 ش الفادى, فيصل, الجيزة.",405975
نجارون ومعدات,الورشة الفنية,"37 ش فخرى الدالى, فيصل, الجيزة.",405986
نجارون ومعدات,الورشة الفنية,"ش ابو بكر الصديق, فيصل, الجيزة.",407232
نجارون ومعدات,الورشة الفنية,"ش وهبة الريفى, فيصل, الجيزة.",407504
نجارون ومعدات,الورشة الفنية,"45 ش السلام, شبرا الخيمة, القليوبية.",414818
نجارون ومعدات,الورشة الفنية,"39 ش الابرق, جزيرة الذهب, الجيزة.",502551
نجارون ومعدات,الورشة الفنية,"2 ش مرزوق شكرى, العمرانية الشرقية, الهرم, الجيزة.",489480
نجارون ومعدات,الورشة الفنية,"17 ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",492171
نجارون ومعدات,الورشة الفنية,"3 ش سيد درويش, الخصوص, القليوبية.",493617
نجارون ومعدات,الورشة الفنية,"41 مساكن بديل العشوائيات -, الحى السادس, السادس من اكتوبر, الجيزة.",439113
نجارون ومعدات,الورشة الفنية,"المجاورة الاولى, الحى العاشر, السادس من اكتوبر, الجيزة.",439348
نجارون ومعدات,الورشة الفنية,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436770
نجارون ومعدات,الورشة الفنية,"5 ش منير ابراهيم, الخصوص, القليوبية.",494479
نجارون ومعدات,الورشة الفنية لاعمال النجارة,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",309943
نجارون ومعدات,الورشة الفنية لاعمال النجارة,"9 ش الحجاز, عزبة النخل, القاهرة.",656010
نجارون ومعدات,الورشة الفنية لاعمال النجارة,"14 ش سيد درويش, البساتين, القاهرة.",684816
نجارون ومعدات,الورشة الفنية لاعمال النجارة,"8 ش مدرسة بن خلدون, شبرا الخيمة, القليوبية.",476674
نجارون ومعدات,الورشة الفنية لاعمال النجارة,"7 ش احمد سنوسى - كفر برك الخيام, كرداسة, الجيزة.",556375
نجارون ومعدات,الورشة الفنية للاخشاب,"5 ش احمد حمدان, البساتين, القاهرة.",504767
نجارون ومعدات,الورشة الفنية للنجارة,"4 ش محمد كريم, مدينة نصر, القاهرة.",159395
نجارون ومعدات,الورشة الفنية للنجارة,"2 ش حسنين عبد القادر, متفرع من ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",193933
نجارون ومعدات,الورشة الفنية للنجارة,"3 ش محمد مدين, عين شمس الشرقية, القاهرة.",320907
نجارون ومعدات,الورشة الفنية للنجارة,"7 ش الخليل ابراهيم, حدائق المعادى, المعادى, القاهرة.",337128
نجارون ومعدات,الورشة الفنية للنجارة,"46 ش حلوان, قصر العينى, القاهرة.",424023
نجارون ومعدات,الورشة الفنية للنجارة,"5 ش البرازيل, الزمالك, القاهرة.",528382
نجارون ومعدات,الورشة الفنية للنجارة,"48 ش محمد الصغير, مصر القديمة, القاهرة.",519500
نجارون ومعدات,الورشة الفنية للنجارة,"3 ش عبد العاطى حسين ميدان المطبعة, دار السلام, القاهرة.",507309
نجارون ومعدات,الورشة الفنية للنجارة,"46 ش المأذون, البساتين, القاهرة.",504235
نجارون ومعدات,الورشة الفنية للنجارة,"31 ش محمد حسن خليل, البساتين, القاهرة.",505015
نجارون ومعدات,الورشة الفنية للنجارة,"2 عمارات الكهرباء - ش 9, المقطم, القاهرة.",443948
نجارون ومعدات,الورشة الفنية للنجارة,"16 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",445723
نجارون ومعدات,الورشة الفنية للنجارة,"23 ش احمد غباشى - مدينة الصفا, المرج, القاهرة.",563768
نجارون ومعدات,الورشة الفنية للنجارة,"4 ش ابو ناجى - كفر الشرفا, المرج, القاهرة.",565064
نجارون ومعدات,الورشة الفنية للنجارة,"10 ش الجمهورية - مدينة التوحيد, المرج, القاهرة.",561618
نجارون ومعدات,الورشة الفنية للنجارة,"7 ش خالد بن الوليد, المرج, القاهرة.",562276
نجارون ومعدات,الورشة الفنية للنجارة,"14 ش محمد محمود السيد, المطرية, القاهرة.",535947
نجارون ومعدات,الورشة الفنية للنجارة,"126 عمارات خان الخليلى ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639650
نجارون ومعدات,الورشة الفنية للنجارة,"21 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",667981
نجارون ومعدات,الورشة الفنية للنجارة,"15 ش محمد عبد العزيز, حدائق المعادى, المعادى, القاهرة.",681399
نجارون ومعدات,الورشة الفنية للنجارة,"51 ش خضر التونى, المنطقة الاولى, مدينة نصر, القاهرة.",673700
نجارون ومعدات,الورشة الفنية للنجارة,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666893
نجارون ومعدات,الورشة الفنية للنجارة,"26 ش القدس, زهراء عين شمس, عين شمس, القاهرة.",649810
نجارون ومعدات,الورشة الفنية للنجارة,"3 ش مسلم, زهراء عين شمس, عين شمس, القاهرة.",649932
نجارون ومعدات,الورشة الفنية للنجارة,"20 ش البشبيشى, البساتين, القاهرة.",684654
نجارون ومعدات,الورشة الفنية للنجارة,"6 ش النبوى المهندس, الحى السابع, مدينة نصر, القاهرة.",686310
نجارون ومعدات,الورشة الفنية للنجارة,"8 ش فارس حجازى, بشتيل, اوسيم, الجيزة.",540764
نجارون ومعدات,الورشة الفنية للنجارة,"2 ش عبد الله باشا متفرع من ش السلطان حسين, قليوب, القليوبية.",526459
نجارون ومعدات,الورشة الفنية للنجارة,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522000
نجارون ومعدات,الورشة الفنية للنجارة,"16 ش الطابونة, المنوات, الجيزة.",614234
نجارون ومعدات,الورشة الفنية للنجارة,"1 ش احمد اسماعيل متفرع من ش بهجت الشوربجى - الشوربجى, بولاق الدكرور, الجيزة.",591440
نجارون ومعدات,الورشة الفنية للنجارة,"21 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587486
نجارون ومعدات,الورشة الفنية للنجارة,"6 ش مصطفى محمود متفرع من ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587692
نجارون ومعدات,الورشة الفنية للنجارة,"3 ش الاعتماد, الحوامدية, الجيزة.",604641
نجارون ومعدات,الورشة الفنية للنجارة,"55 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605369
نجارون ومعدات,الورشة الفنية للنجارة,"5 ش هاشم مبروك خطاب, الهرم, الجيزة.",507599
نجارون ومعدات,الورشة الفنية للنجارة,"1 ش مروان حسنى, المريوطية, الهرم, الجيزة.",508333
نجارون ومعدات,الورشة الفنية للنجارة,"3 حارة على عبد الرازق - متفرع من ش الشريف - المنيرة الغربية, امبابة, الجيزة.",536457
نجارون ومعدات,الورشة الفنية للنجارة,"14 ش سمير حامد - مدينة الامل, امبابة, الجيزة.",536897
نجارون ومعدات,الورشة الفنية للنجارة,"26 ش ابو رواش - مدينة الامل, امبابة, الجيزة.",537730
نجارون ومعدات,الورشة الفنية للنجارة,"28 ش عثمان بن عفان - ارض الجمعية, امبابة, الجيزة.",571073
نجارون ومعدات,الورشة الفنية للنجارة,"27 ش على بن ابى طالب - ارض الجمعية, امبابة, الجيزة.",571305
نجارون ومعدات,الورشة الفنية للنجارة,"3 ش نصر الاسلام - ارض الجمعية, امبابة, الجيزة.",572065
نجارون ومعدات,الورشة الفنية للنجارة,"8 ش الراشدى - ارض الجمعية, امبابة, الجيزة.",572103
نجارون ومعدات,الورشة الفنية للنجارة,"20 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556562
نجارون ومعدات,الورشة الفنية للنجارة,"14 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556723
نجارون ومعدات,الورشة الفنية للنجارة,"6 ش مسجد الرحمة, ارض اللواء, الجيزة.",548825
نجارون ومعدات,الورشة الفنية للنجارة,"12 ش مسجد الرحمة, ارض اللواء, الجيزة.",548829
نجارون ومعدات,الورشة الفنية للنجارة,"3 ش احمد البنا, ارض اللواء, الجيزة.",551783
نجارون ومعدات,الورشة الفنية للنجارة,"59 ش عبد الرحيم عباس, الهرم, الجيزة.",626492
نجارون ومعدات,الورشة الفنية للنجارة,"7 ش المدينة المنورة - ارض الحداد, امبابة, الجيزة.",575161
نجارون ومعدات,الورشة الفنية للنجارة,"9 ش شعبان بسطاوى, البراجيل, الجيزة.",547034
نجارون ومعدات,الورشة الفنية للنجارة,"3 ش سيد عبد الوهاب, ارض اللواء, الجيزة.",552817
نجارون ومعدات,الورشة الفنية للنجارة,"1 ش احمد عبد الحليم الفقى - قرية المعتمدية, كرداسة, الجيزة.",553654
نجارون ومعدات,الورشة الفنية للنجارة,"2 ش زينهم البدوى - قرية المعتمدية, كرداسة, الجيزة.",553893
نجارون ومعدات,الورشة الفنية للنجارة,"15 ش مكة المكرمة, المنيب, الجيزة.",658623
نجارون ومعدات,الورشة الفنية للنجارة والديكور,"ش محمد خطاب متفرع من طريق مصر حلوان الزراعى, طره, القاهرة.",288999
نجارون ومعدات,الورشة الماسية,"18 ش فخرى الدالى, الطوابق, فيصل, الجيزة.",330154
نجارون ومعدات,الورشة المحمدية,"ش الصفا والمروة, فيصل, الجيزة.",406480
نجارون ومعدات,الورشة المصرية للنجارة,"8 ش 4, عزبة النخل, القاهرة.",655464
نجارون ومعدات,الورشة الميكانيكية لاعمال النجارة,"33 ش الاشراف, السيدة نفيسة, القاهرة.",176792
نجارون ومعدات,الورشة الهندسية لاعمال النجارة,"., مدينة الرحاب, القاهرة.",455289
نجارون ومعدات,الورشة الهندسية للنجارة,"37 ش السلام - عرب الطوايلة, عزبة النخل, القاهرة.",525533
نجارون ومعدات,الوشة الفنية للنجارة,"45 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",686318
نجارون ومعدات,الوفاء للنجارة,"3 ش بهجت الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",579096
نجارون ومعدات,الياسمين للتنجيد,"5 ش محمد السوهاجى - المنيرة الغربية, امبابة, الجيزة.",538585
نجارون ومعدات,اليمين للابواب والنوافذ الخشبية,"المنطقة الصناعية الثانية, دمياط الجديدة, دمياط.",475363
نجارون ومعدات,ام النور للنجارة,"2 ش خالد غزاوى, المرج, القاهرة.",563585
نجارون ومعدات,امام محمود اسماعيل,"2 ش لطيف, الدرب الاحمر, القاهرة.",111686
نجارون ومعدات,انترناشيونال جروب,"10 حارة الظاهر - متفرع من ش محمد الامير, المطرية, القاهرة.",621641
نجارون ومعدات,انرى,"13 ش حارة المبانى - روض الفرج, شبرا, القاهرة.",429026
نجارون ومعدات,انفينتى للحفر على الاخشاب,"54 ش الرشاح - قرية طنان, قليوب, القليوبية.",519596
نجارون ومعدات,انيشينى,"43 ش قائد الاسراب محمد ابو زيد - طريق الكورنيش, ميامى, الاسكندرية.",44579
نجارون ومعدات,اوسكار للنجارة,"5 ش العمدة - ارض الجمعية, امبابة, الجيزة.",572124
نجارون ومعدات,اولاد الالفى للنجارة,"15 ش سمير الاسيوطى, عزبة النخل, القاهرة.",532834
نجارون ومعدات,اولاد الجندى,"3 ش حسن رضوان - عزبة الامير, الخصوص, القليوبية.",484722
نجارون ومعدات,اولاد الدفراوى,"محور الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",347202
نجارون ومعدات,اولاد الريان للنجارة,"34 ش عزيز المصرى, الزاوية الحمراء, القاهرة.",569440
نجارون ومعدات,اولاد الزينى,"ش عبد الله رفاعى, المرج, القاهرة.",441185
نجارون ومعدات,اولاد الشنوانى للنجارة,"256 ش شبرا, شبرا, القاهرة.",432003
نجارون ومعدات,اولاد الشوارب للنجارة,"70 طريق اوسيم - برطس, اوسيم, الجيزة.",592437
نجارون ومعدات,اولاد الشيخ ناجى للنجارة,"16 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500466
نجارون ومعدات,اولاد الطويل للنجارة,"38 عمارات الشركة الكويتية - ش رئاسة الحى, المعادى, القاهرة.",443333
نجارون ومعدات,اولاد العم للنجارة,"2 ش محمد خضر - الوايلى الكبير, حدائق القبة, القاهرة.",617542
نجارون ومعدات,اولاد المنصورة,"3 ش الفردوس, فيصل, الجيزة.",398235
نجارون ومعدات,اولاد النجار,"301 د, حدائق الاهرام, الهرم, الجيزة.",450950
نجارون ومعدات,اولاد حجازى,"ش 16, محرم بك, الاسكندرية.",259117
