Category,Name,Address,ID
جمعيات خيرية,جمعية الامل لرعاية الطفولة والامومة,"27 ش نافذة شيم الشافعى, قصر العينى, القاهرة.",117041
جمعيات خيرية,جمعية الامين الخيرية,"قرية جزيرة الحجر, شبين الكوم, المنوفية.",181264
جمعيات خيرية,جمعية الانبا انطونيوس للخدمات الاجتماعية,"82 ش العهد الجديد, العمرانية الغربية, الهرم, الجيزة.",181317
جمعيات خيرية,جمعية الانتصار لتنمية المجتمع,"قرية ابجاج الحطب, مطاى, المنيا.",584593
جمعيات خيرية,جمعية الانعام للكفيفات المسيحيات,"2 ش كمال عبد العال, العمرانية الشرقية, الهرم, الجيزة.",179439
جمعيات خيرية,جمعية الانوار الاسلامية,"ش 5, السيوف شماعة, الاسكندرية.",674362
جمعيات خيرية,جمعية الانوار المحمدية,"قرية طنامل, اجا, الدقهلية.",181842
جمعيات خيرية,جمعية الانوار المحمدية,"ش حسنى مبارك - مدينة السباعية, ادفو, اسوان.",187582
جمعيات خيرية,جمعية الاورمان,"7 ش الحاج موسى, الدور 4, متفرع من ش يحيى شاهين, التعاون, الهرم, الجيزة.",57166
جمعيات خيرية,جمعية الايادى البيضاء,"1 برج روزى - درب الاثر, طنطا, الغربية.",281673
جمعيات خيرية,جمعية الايام المعدودات,"ش مصطفى على, طره, القاهرة.",398899
جمعيات خيرية,جمعية الايمان,"ش ابو العلاء المعرى, وسط البلد, كفر الشيخ.",340200
جمعيات خيرية,جمعية الايمان,"ش فريد ندا, بنها, القليوبية.",305035
جمعيات خيرية,جمعية الايمان والعلم الاسلامية,"ش الثورة, سمالوط, المنيا.",186898
جمعيات خيرية,جمعية الايمان والمنى لذوى الاحتياجات الخاصة,"114 أ ممر 10 - ميدان الالف مسكن, جسر السويس, القاهرة.",240363
جمعيات خيرية,جمعية الباقيات الصالحات,"القطعة الاولى - - الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",507536
جمعيات خيرية,جمعية البتول الخيرية,"2 ش عبد اللطيف, العمرانية الغربية, الهرم, الجيزة.",415164
جمعيات خيرية,جمعية البدور للرعاية الاجتماعية والمسنين,"فيلا 45 - - الهضبة العليا, المقطم, القاهرة.",314616
جمعيات خيرية,جمعية البر الاسلامية,"57 ش الحكيم, عين شمس الشرقية, القاهرة.",177832
جمعيات خيرية,جمعية البر الخيرية,"ش الفريق عبد العزيز مصطفى, الدهار, الغردقة.",187579
جمعيات خيرية,جمعية البر الخيرية,"17 ش التل - عزبة الخلايفة, الوراق, الجيزة.",596917
جمعيات خيرية,جمعية البر الخيرية الشرعية,"16 ش ابن خصيب ميدان الساعة, وسط البلد, المنيا.",186635
جمعيات خيرية,جمعية البر القبلى,"ش قنال المحمودية, محرم بك, الاسكندرية.",178829
جمعيات خيرية,جمعية البر بالانسان,"61 ش التوفيقية, كرموز, الاسكندرية.",178312
جمعيات خيرية,جمعية البر لتنمية المجتمع,"24 ش خليل الحجار - ابو مترد, الخانكة, القليوبية.",467408
جمعيات خيرية,جمعية البر والاحسان الاسلامية,"ش سر التجار, ملوى, المنيا.",185336
جمعيات خيرية,جمعية البر والاصلاح القبطية,"12 ش المنيا, متفرع من ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",177150
جمعيات خيرية,جمعية البر والتقوى,"31 ش منصور الصناديلى, فيصل, الجيزة.",242110
جمعيات خيرية,جمعية البر والتقوى,"ش السيد عبد الجليل, ادكو, البحيرة.",178742
جمعيات خيرية,جمعية البر والتقوى,"19 ش طه الحكيم, طنطا, الغربية.",294380
جمعيات خيرية,جمعية البر والتقوى الاسلامية,"عزبة البوصة, وسط البلد, قنا.",186124
جمعيات خيرية,جمعية البر والتقوى الخيرية,"15 ش محمد ابراهيم عطية, سراى القبة, القاهرة.",177960
جمعيات خيرية,جمعية البر والتقوى الخيرية,"8 ش السقاية, منوف, المنوفية.",570567
جمعيات خيرية,جمعية البر والتقوى المصرية المركزية,"182 ج ش جاردنيا, الدور 1, حدائق الاهرام, الهرم, الجيزة.",450827
جمعيات خيرية,جمعية البر والتقوى لتنمية المجتمع المحلى,"ش المستشفى المركزى - مركز الوقف, الوقف, قنا.",186131
جمعيات خيرية,جمعية البر والخدمات الاسلامية,"ش اسماعيل الدروى, الحادقة, الفيوم.",186924
جمعيات خيرية,جمعية البر والخيرات الخيرية,"1 ش معهد اهل السنة, اوسيم, الجيزة.",560389
جمعيات خيرية,جمعية البر والرحمة الخيرية,"2 ش احمد زكى, حدائق القبة, القاهرة.",401088
جمعيات خيرية,جمعية البر وعمارة المساجد,"ش بهاء الشربينى , طلخا, الدقهلية.",181843
جمعيات خيرية,جمعية البراق,"11 ش كابول, الشقة 2, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",315151
جمعيات خيرية,جمعية البركة الخيرية,"ارض الكرداوى, دمياط, دمياط.",171762
جمعيات خيرية,جمعية البركة فى الذاكرين,"186 مساكن التعاونيات - ش مينا دانيال, المقطم, القاهرة.",444516
جمعيات خيرية,جمعية البرنامج الخيرى,"16 ش عبد الرحمن الجديلى متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",599752
جمعيات خيرية,جمعية البرهان الخيرية,"33 ش 314 متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",359330
جمعيات خيرية,جمعية البرهان المنير الخيرية,"2 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",335024
جمعيات خيرية,جمعية البستان الخيرية الاسلامية,"38 ش مسجد البستان, المنصورة, الدقهلية.",181694
جمعيات خيرية,جمعية البسمة الخيرية,"6 أ عمارة ميلاكو - ش حسين كمال, بين السرايات, الجيزة.",161240
جمعيات خيرية,جمعية البشارة الخيرية,"9 ش الجيار متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",421819
جمعيات خيرية,جمعية البلاغ,"50 ش محطة شدس, شدس, الاسكندرية.",179070
جمعيات خيرية,جمعية البلسم الشافي الخيرية,"12 ش مسجد الخلفاء الراشدين, متفرع من ش 12, العصافرة, الاسكندرية.",657666
جمعيات خيرية,جمعية البيئة العربية,"ش الهلال الاحمر, سموحة, الاسكندرية.",179505
جمعيات خيرية,جمعية البيت الاخضر,"19 ش 305, المعادى الجديدة, المعادى, القاهرة.",138694
جمعيات خيرية,جمعية البيت المعمور,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306360
جمعيات خيرية,جمعية البيت المعمور,"1 عمارات منتصر -, الهرم, الجيزة.",396272
جمعيات خيرية,جمعية التامين العلاجى للعاملين بجامعة الزقازيق,"., الزقازيق, الشرقية.",181546
جمعيات خيرية,جمعية التجمع الوطنى للمراة المصرية,"32 ش عمر بن عبد العزيز, حلوان, القاهرة.",178325
جمعيات خيرية,جمعية التحرير للخدمة الاجتماعية,"5 ش الرياض, ميدان الجامع, مصر الجديدة, القاهرة.",177018
جمعيات خيرية,جمعية التدرن الرئوى,"106 ش السيد محمد كريم, الجمرك, الاسكندرية.",178324
جمعيات خيرية,جمعية التدريب المهنى والاسر المنتجة,"5 ش الجلاء ميدان عرابى, الزقازيق, الشرقية.",117226
جمعيات خيرية,جمعية الترابط الاجتماعى,"ش الميناء, رأس غارب, البحر الاحمر.",186863
جمعيات خيرية,جمعية الترابط الاجتماعى لرعاية المعاقين,"6 ش محمد خلف متفرع من ش التحرير, الدقى, الجيزة.",62292
جمعيات خيرية,جمعية التربية الاسلامية,"ش المخبز الألى, وسط البلد, المنيا.",186731
جمعيات خيرية,جمعية التسنيم والسلسبيل الخيرية الاسلامية,"448 ش ترعة الجبل - الدور 1, المطرية, القاهرة.",141300
جمعيات خيرية,جمعية التضامن الاجتماعى,"ش التجارى, الشيخ زايد, الاسماعيلية.",183392
جمعيات خيرية,جمعية التضامن الاسلامى,"منسافيس, ابو قرقاص, المنيا.",186737
جمعيات خيرية,جمعية التضامن الاسلامى,"ش وضاح اليمن, متفرع من ش ام سلطان, الورديان, الاسكندرية.",178818
جمعيات خيرية,جمعية التطوير والتنمية,"63 ش سوريا, الدور 1, المهندسين, الجيزة.",430149
جمعيات خيرية,جمعية التعارف الاسلامية,"32 ش احمد عرابى, المهندسين, الجيزة.",6451
جمعيات خيرية,جمعية التعاون الاسلامى الخيرية,"233 أ ش ترعة الجبل, حدائق القبة, القاهرة.",178135
جمعيات خيرية,جمعية التعاون الخيرية,"26 ش جعفر, فيصل, الجيزة.",408304
جمعيات خيرية,جمعية التعاون الدولية,"المنيا الجديدة, الشرفا, المنيا.",186293
جمعيات خيرية,جمعية التعاون على البر والتقوى,"4 ش حجازى متفرع من ش احمد حلمى - ارض الطويل, شبرا, القاهرة.",176759
جمعيات خيرية,جمعية التعاون على البر والتقوى,"قرية كوم النور, ميت غمر, الدقهلية.",182160
جمعيات خيرية,جمعية التقرب الى الله للتكافل الاجتماعى,"ش عبد العزيز حسن متفرع من ش الوسط - عرب احمد غنيم, حلوان, القاهرة.",291763
جمعيات خيرية,جمعية التقوى,"ش سعد زغلول , شبين الكوم, المنوفية.",181200
جمعيات خيرية,جمعية التقوى,"ش الحكيم لقمان, تقسيم 2, كفر الشيخ.",346216
جمعيات خيرية,جمعية التقوى الاسلامية,"ش التقوى, ابو قرقاص, المنيا.",187231
جمعيات خيرية,جمعية التقوى الخيرية,"31 ش جزيرة ناصر - مدينة ناصر, الاميرية, القاهرة.",177816
جمعيات خيرية,جمعية التقوى الخيرية,"1 ش المستكاوى - كفر الشرفا, المرج, القاهرة.",565315
جمعيات خيرية,جمعية التقوى الخيرية,"ش الصحابة متفرع من ش عمرو بن العاص - بهتيم - برج الصحابة, شبرا الخيمة, القليوبية.",619364
جمعيات خيرية,جمعية التقوى والايمان,"عمارات ابو بكر الصديق - ميدان التجنيد, جسر السويس, القاهرة.",178430
جمعيات خيرية,جمعية التكافل الاجتماعى,"ش الفتح, فوه, كفر الشيخ.",181115
جمعيات خيرية,جمعية التكافل الاجتماعى,"قرية ابو جلال, شربين, الدقهلية.",182410
جمعيات خيرية,جمعية التكافل الاجتماعى,"., دكرنس, الدقهلية.",183285
جمعيات خيرية,جمعية التكافل الاجتماعى,"طريق كفر الشيخ الحامول, الحامول, كفر الشيخ.",183297
جمعيات خيرية,جمعية التنمية الاجتماعية,"زبة البهتينى, طريق البلاجات, الاسماعيلية.",183255
جمعيات خيرية,جمعية التنمية الريفية المتكاملة,"قرية اصفون, اسنا, الاقصر.",186142
جمعيات خيرية,جمعية التنمية الشاملة,"حى اللواء عثمان قدرى, وسط البلد, اسوان.",187658
جمعيات خيرية,جمعية التنمية الشاملة,"ش العزيز عثمان, دمنهور, البحيرة.",466580
جمعيات خيرية,جمعية التنمية الصحية والبيئية,"17 ش بيروت, تقاطع ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",178783
جمعيات خيرية,جمعية التنمية المتكاملة,"قرية كرم عمران, المعنا, قنا.",186230
جمعيات خيرية,جمعية التنمية المتكاملة,"39 ش التنظيم والادارة, وسط البلد, المنيا.",186527
جمعيات خيرية,جمعية التنمية المتكاملة,"3 أ ش المعسكر الرومانى, رشدى, الاسكندرية.",179566
جمعيات خيرية,جمعية التنمية لرعاية بائعى اطعمة الشارع,"4 ش هدى شعراوى, وسط البلد, المنيا.",187224
جمعيات خيرية,جمعية التواصل الخيرية,"ش محمد سالم, امبابة, الجيزة.",367069
جمعيات خيرية,جمعية التواضع القبطية الارثوذكسية,"39 ش احمد بدوى, شبرا, القاهرة.",177003
جمعيات خيرية,جمعية التوبة الخيرية,"ش لطفى ابراهيم, حدائق القبة, القاهرة.",178675
جمعيات خيرية,جمعية التوجيه الاسلامى,"ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",178807
جمعيات خيرية,جمعية التوحيد الاسلامية الخيرية,"ش محمد النوبى, المعصرة, القاهرة.",380902
جمعيات خيرية,جمعية التوحيد الاسلامية الخيرية,"ش ابو عبد الله , دمنهور, البحيرة.",178775
جمعيات خيرية,جمعية التوحيد الخيرية,"طريق كفر طهرمس , فيصل, الجيزة.",180392
جمعيات خيرية,جمعية التوحيد الخيرية,"14 ش محمد حسين, العمرانية الشرقية, الهرم, الجيزة.",489484
جمعيات خيرية,جمعية التوفيق القبطية الخيرية الارثوذكسية,"1 ميدان بركة الرطل, الظاهر, القاهرة.",177153
جمعيات خيرية,جمعية التوفيق للبر والخدمات الاسلامية,"11 ش حلوان, دلة, الفيوم.",186949
جمعيات خيرية,جمعية التوفيق والثبات القبطية,"8 ش بغداد, محرم بك, الاسكندرية.",25587
جمعيات خيرية,جمعية التيسير الدينية الخيرية,"ش الشهيد عمر شاهين , الزقازيق, الشرقية.",181963
جمعيات خيرية,جمعية الجبارنة الخيرية,"20 ش الامام على - مدينة السادات, امبابة, الجيزة.",570147
جمعيات خيرية,جمعية الجعافرة الخيرية,"4 ش توفيق لطفى, شبرا, القاهرة.",434568
جمعيات خيرية,جمعية الجمال الخيرية,"6 ش ابراهيم السيد, سيدى بشر, الاسكندرية.",429232
جمعيات خيرية,جمعية الجيزة للام والطفل,"22 ش سعد زغلول, امبابة, الجيزة.",179105
جمعيات خيرية,جمعية الجيل الذهبى للتنمية الاجتماعية,"5 ش نوبار, لاظوغلى, القاهرة.",223922
جمعيات خيرية,جمعية الحامدية الشاذلية,"54 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",107230
جمعيات خيرية,جمعية الحب فى الله الخيرية,"19 ش محمد باشا شكرى, العجوزة, الجيزة.",674437
جمعيات خيرية,جمعية الحجاز الخيرية الاسلامية,"3 ش يوسف الصحابى, ميدان الحجاز, مصر الجديدة, القاهرة.",178766
جمعيات خيرية,جمعية الحرم الشريف الخيرية,"36 الشارع التجارى, الشيخ زايد, الاسماعيلية.",296414
جمعيات خيرية,جمعية الحرمين الخيرية,"17 ش 25, شبرا الخيمة, القليوبية.",475893
جمعيات خيرية,جمعية الحريات والعدالة الاجتماعية لحقوق الانسان,"806 ., زهراء مدينة نصر, مدينة نصر, القاهرة.",330472
جمعيات خيرية,جمعية الحرية لتنمية المجتمع والبيئة,"11 ش سليمان يسرى, كوم الدكة, الاسكندرية.",24731
جمعيات خيرية,جمعية الحسينى لرعاية الايتام,"20 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",237183
جمعيات خيرية,جمعية الحسينى لرعاية الايتام,"20 ش جمال عبد الناصر, السيوف, الاسكندرية.",427609
جمعيات خيرية,جمعية الحفاظ على القرآن الكريم,"قرية ميت غزال, المحلة الكبرى, الغربية.",180369
جمعيات خيرية,جمعية الحق فى الحياة لمتحدى الاعاقة,"الحمراية - حى شرق النيل, الكورنيش, بنى سويف.",185656
جمعيات خيرية,جمعية الحلم المسيحية الخيرية,"2 ش شرق السكة الحديد , عين شمس, القاهرة.",180019
جمعيات خيرية,جمعية الحمد لتنمية المجتمع المحلى,"القطعة 88 - المجاورة الثامنة, الحى 11, السادس من اكتوبر, الجيزة.",182619
جمعيات خيرية,جمعية الحياة الفاضلة,"13 ش عبد اللطيف المكباتى, مصر الجديدة, القاهرة.",426118
جمعيات خيرية,جمعية الحياة الكريمة,"ش محمد ابو الدهب, السيدة زينب, القاهرة.",224454
جمعيات خيرية,جمعية الحياة لتنمية المجتمع,"عزبة الشيخ تلادة, سمالوط, المنيا.",186300
جمعيات خيرية,جمعية الخدمات الاجتماعية,"5 ش سالم حجازى متفرع من ش ترعة الجبل, الزيتون, القاهرة.",421624
جمعيات خيرية,جمعية الخدمات الاجتماعية,"جراجوس النجع القبلى, قوص, قنا.",186024
جمعيات خيرية,جمعية الخدمات الاجتماعية,"جزيرة مطيرة, قوص, قنا.",186129
جمعيات خيرية,جمعية الخدمات الاجتماعية,"ش الطواب, قوص, قنا.",186228
جمعيات خيرية,جمعية الخدمات الاجتماعية,"ش احمد عصمت متفرع من ش مسلم عروج, العريش, شمال سيناء.",186921
جمعيات خيرية,جمعية الخدمات الاجتماعية,"برج المحروسة - ش محمود صبحى وبنما, حى الشرق, بور سعيد.",187467
جمعيات خيرية,جمعية الخدمات الاجتماعية,"ش طلعت شراب, العريش, شمال سيناء.",187501
جمعيات خيرية,جمعية الخدمات الاجتماعية,"ش طلعت حرب, امبابة, الجيزة.",179660
جمعيات خيرية,جمعية الخدمات الاجتماعية العامة,"8 ش اولاد عوف, حسن محمد, الهرم, الجيزة.",217337
جمعيات خيرية,جمعية الخدمات الاجتماعية للعاملين بالوحدة المحلية,"ش سعد زغلول, الفشن, بنى سويف.",185671
جمعيات خيرية,جمعية الخدمات الاجتماعية وتنمية المجتمع المحلى,"ش بورسعيد - مركز الوقف, وسط البلد, قنا.",186234
جمعيات خيرية,جمعية الخدمات الاسلامية,"12 ش محمد صالح الرشيدى متفرع من ش محمد الصغير - الفرنساوى, مصر القديمة, القاهرة.",453342
جمعيات خيرية,جمعية الخدمات الاسلامية,"ش لاشين , بركة السبع, المنوفية.",181390
جمعيات خيرية,جمعية الخدمات الاسلامية,"ش المركز, حى شرق, اسيوط.",184599
جمعيات خيرية,جمعية الخدمات الاسلامية,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322558
جمعيات خيرية,جمعية الخدمات الانسانية,"قرية هورين, بركة السبع, المنوفية.",181821
جمعيات خيرية,جمعية الخدمات الانسانية,"طريق دمو - عزبة شكر - مجمع الخدمات, وسط البلد, الفيوم.",396480
جمعيات خيرية,جمعية الخدمات العامة,"50 ش عثمان محرم , الهرم, الجيزة.",178890
جمعيات خيرية,جمعية الخدمات العامة,"6 ش الحرية متفرع من ش المصرف - زنين, بولاق الدكرور, الجيزة.",589386
جمعيات خيرية,جمعية الخدمات المتكاملة,"2 ش حافظ حسن متفرع من ميدان شاهين, العجوزة, الجيزة.",117034
جمعيات خيرية,جمعية الخدمة العامة,"ش عزبة المحطة, ابو قرقاص, المنيا.",186749
جمعيات خيرية,جمعية الخشاب الخيرية,"37 ش الخشاب , روض الفرج, القاهرة.",180004
جمعيات خيرية,جمعية الخلفاء الراشدين,"ش الفريق فؤاد ذكرى, العريش, شمال سيناء.",187506
جمعيات خيرية,جمعية الخلود الخيرية,"بلوك - مساكن امبروزو -, امبروزو, الاسكندرية.",257490
جمعيات خيرية,جمعية الخليفة الظافر الخيرية,"ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313322
جمعيات خيرية,جمعية الخير الوفير,"3 ش رفعت صالح, مصر الجديدة, القاهرة.",426075
جمعيات خيرية,جمعية الخير للغير لتنمية المجتمع,"ش 77, العرب, المعادى, القاهرة.",256501
جمعيات خيرية,جمعية الخير ليك الخيرية,"59 ش فايدة كامل, البساتين, القاهرة.",504801
جمعيات خيرية,جمعية الخير والبركة لرعاية الايتام والفقراء,"ش الخير والبركة متفرع من ش شبين الكوم, حى السلام, الاسماعيلية.",352316
جمعيات خيرية,جمعية الخير والتسامح لرعاية الايتام,"بلوك 36, الدور 1, المجاورة السابعة - امتداد ش صالح صبحى, المشروع الامريكى, حلوان, القاهرة.",160940
جمعيات خيرية,جمعية الدال على الخير الخيرية,"21 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",537502
جمعيات خيرية,جمعية الدر,"ش الشهيد عبد الحميد, سيدى بشر, الاسكندرية.",179068
جمعيات خيرية,جمعية الدعاء المستجاب الخيرية,"13 ش مجمع المدارس - قرية بشتيل, اوسيم, الجيزة.",542265
جمعيات خيرية,جمعية الدعاة الخيرية,"73 ش مسجد الرحمة, شبرا, القاهرة.",435548
جمعيات خيرية,جمعية الدعوة الاسلامية,"22 ش الجلاء , الزقازيق, الشرقية.",181392
جمعيات خيرية,جمعية الدعوة المحمدية الخيرية,"قرية هياتم, المحلة الكبرى, الغربية.",180377
جمعيات خيرية,جمعية الدعوة الى الله الخيرية,"114 ش 105, المعادى, القاهرة.",505668
جمعيات خيرية,جمعية الدعوة للحياة,"20 ش صلاح سالم, المنشية, الاسكندرية.",184727
جمعيات خيرية,جمعية الدعوة للخير,"3 ش محمد منصور - صفط اللبن, بولاق الدكرور, الجيزة.",579887
جمعيات خيرية,جمعية الدفء والسرور الخيرية,"4 ش عبد العزيز همام, حدائق المعادى, المعادى, القاهرة.",335353
جمعيات خيرية,جمعية الدفاع المدنى,"ش مديرية الزراعة, التل الكبير, الاسماعيلية.",183388
جمعيات خيرية,جمعية الديباج الخيرية,"6 ش سيد درويش, كوم الدكة, الاسكندرية.",582301
جمعيات خيرية,جمعية الدين الحق الخيرية,"7 ش درويش البراجيلى متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",385835
جمعيات خيرية,جمعية الدين القيم,"6 الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",225773
جمعيات خيرية,جمعية الرؤية الاسلامية,"ش سوق الحمام, السيدة عائشة, القاهرة.",179230
جمعيات خيرية,جمعية الرابطة الاسلامية,"10 حارة محمدى بيومى, الشرابية, القاهرة.",176776
جمعيات خيرية,جمعية الراعى الصالح القبطية الارثوذكسية,"ش ابو بكر الصديق , حى شرق, اسيوط.",183796
جمعيات خيرية,جمعية الراعى الصالح للطفولة,"121 ش شبرا, شبرا, القاهرة.",117092
جمعيات خيرية,جمعية الرجاء القبطية الارثوذكسية,"8 ش محمد نهاد فهمى, تريومف, مصر الجديدة, القاهرة.",176994
جمعيات خيرية,جمعية الرحاب لتنمية المجتمع والرعاية,"مدينة بنك فيصل, العصافرة, الاسكندرية.",179060
جمعيات خيرية,جمعية الرحمن لتنمية المجتمع,"ش طراد النيل - ارض الصوامع, سمالوط, المنيا.",187200
جمعيات خيرية,جمعية الرحمة الخيرية,"مساكن مشروع ناصر - بلوك 125 - ش محمد الحسين العيسوى, حلوان, القاهرة.",511665
جمعيات خيرية,جمعية الرحمة الخيرية,"مجمع الكليات, شبين الكوم, المنوفية.",135656
جمعيات خيرية,جمعية الرحمة القبطية الارثوذكسية,"47 ش الترعة البولاقية, شبرا, القاهرة.",177005
جمعيات خيرية,جمعية الرحمة لتنمية المجتمع المحلى,"61 ش مصطفى النحاس تقاطع ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",178779
جمعيات خيرية,جمعية الرحمة والمودة,"15 عمارات خلف العبور -, مصر الجديدة, القاهرة.",180011
جمعيات خيرية,جمعية الرسالة السامية للاعمال الخيرية,"14 ش على الجارم, منيل الروضة, القاهرة.",195738
جمعيات خيرية,جمعية الرضا الخيرية,"1 ش الصيانة متفرع من ش الامامين, دار السلام, القاهرة.",202704
جمعيات خيرية,جمعية الرضا الخيرية,"67 ش نصوح, الزيتون, القاهرة.",298262
جمعيات خيرية,جمعية الرضا والنور,"2 ش البربرى متفرع من ش عبد اللطيف عبد الفتاح, الهرم, الجيزة.",217509
جمعيات خيرية,جمعية الرضوان,"69 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",179044
جمعيات خيرية,جمعية الرضوان الخيرية,"3 ش محمد رزق مطر, دار السلام, القاهرة.",471739
جمعيات خيرية,جمعية الرضوان الخيرية,"ش الشهيد محمد متولى, المنصورة, الدقهلية.",182403
جمعيات خيرية,جمعية الرضوى الخيرية الاسلامية,"85 ش عين شمس , عين شمس, القاهرة.",178907
جمعيات خيرية,جمعية الرعاة الخيرية,"51 ش اسكندرية , مدينة السلام, القاهرة.",180327
جمعيات خيرية,جمعية الرعاية الاجتماعية,"ش المحافظة, حى شرق, كفر الشيخ.",180960
جمعيات خيرية,جمعية الرعاية الاجتماعية,"قرية الصلاحات, المنصورة, الدقهلية.",182389
جمعيات خيرية,جمعية الرعاية الاجتماعية,"ميت شداد, دكرنس, الدقهلية.",182390
جمعيات خيرية,جمعية الرعاية الاجتماعية,"ش الاذاعة, رأس غارب, البحر الاحمر.",187509
جمعيات خيرية,جمعية الرعاية الاجتماعية,"ش الناصرية, كوم الشقافة, الاسكندرية.",178308
جمعيات خيرية,جمعية الرعاية الاجتماعية,"ميدان الساعة, فيكتوريا, الاسكندرية.",178690
جمعيات خيرية,جمعية الرعاية الاجتماعية,"3 ش طارق محمد عبد الله, فيصل, الجيزة.",685175
جمعيات خيرية,جمعية الرعاية الاجتماعية المتكاملة,"ش الكوبرى العلوى, دمياط, دمياط.",184562
جمعيات خيرية,جمعية الرعاية الاجتماعية للشباب,"ش المقريزى, دمنهور, البحيرة.",178882
جمعيات خيرية,جمعية الرعاية الاسلامية,"ش الحرية متفرع من ش احمد عرابى, ميت غمر, الدقهلية.",181279
جمعيات خيرية,جمعية الرعاية الاسلامية,"ش صلاح حافظ ميدان السلخانة, وسط البلد, الفيوم.",186862
جمعيات خيرية,جمعية الرعاية الاسلامية,"5 ش طلحة النطرين, متفرع من ش بورسعيد, البدرشين, الجيزة.",607363
جمعيات خيرية,جمعية الرعاية الخاصة,"ش قناة السويس, البيطاش, الاسكندرية.",545808
جمعيات خيرية,جمعية الرعاية الدينية والثقافية,"17 ش الجيش, حى شرق, كفر الشيخ.",180646
جمعيات خيرية,جمعية الرعاية الدينية والثقافية,"ش المحطة, دسوق, كفر الشيخ.",181123
جمعيات خيرية,جمعية الرعاية الشاملة,"ش المنزلاوى, محرم بك, الاسكندرية.",179005
جمعيات خيرية,جمعية الرعاية المتكاملة لرعاية الطفولة,"كورنيش النيل, الكورنيش, اسوان.",117315
جمعيات خيرية,جمعية الرعاية المتكاملة للامومة والطفولة,"., ابو كبير, الشرقية.",117208
جمعيات خيرية,جمعية الرمال الذهبية الخيرية,"2 ش حلمى اسلام، متفرع من الاهرام, ابو تلات, الساحل الشمالى.",623509
جمعيات خيرية,جمعية الرواد لتنمية المجتمع,"قرية الخطارة, نقادة, قنا.",386638
جمعيات خيرية,جمعية الروضة الشريفة,"ش البستان, شربين, الدقهلية.",181839
جمعيات خيرية,جمعية الروضة الشريفة,"41 ش راغب باشا, راغب, الاسكندرية.",22743
جمعيات خيرية,جمعية الزهراء,"1 ش السادات, مغاغة, المنيا.",186512
جمعيات خيرية,جمعية الزهراء,"4 ش 13 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469212
جمعيات خيرية,جمعية الزهراء الخيرية,"39 ش محمد سعيد , الجيزة, الجيزة.",180166
جمعيات خيرية,جمعية الزهراء النسائية,"19 ش انس بن مالك, المهندسين, الجيزة.",180364
جمعيات خيرية,جمعية الزهروان الخيرية,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",225927
جمعيات خيرية,جمعية الزهور البيضاء,"20 ش احمد خلاف, المهندسين, الجيزة.",466594
جمعيات خيرية,جمعية السابقون الخيرية,"54 ش متحف المطرية, عين شمس, القاهرة.",204661
جمعيات خيرية,جمعية السابقين بالخيرات الخيرية,"121 أ ش محمد الامبابى - مدينة التحرير, امبابة, الجيزة.",574229
جمعيات خيرية,جمعية الساعين للتقوى,"8 ش احمد الرفاعى متفرع من ش الصفا والمروة, الهرم, الجيزة.",182644
جمعيات خيرية,جمعية السبل الصحيحة الخيرية,"426 ش النادى - الدور 1 شقة 1, الحى العاشر, مدينة نصر, القاهرة.",445290
جمعيات خيرية,جمعية السعادة,"10 ش محمود الزاكى, العمرانية الغربية, الهرم, الجيزة.",490879
جمعيات خيرية,جمعية السعادة لرعاية الايتام,"6 عمارات الجيزة -, مدينة نصر, القاهرة.",180016
جمعيات خيرية,جمعية السعد,"ميدان المسلة, المسلة, الفيوم.",333327
جمعيات خيرية,جمعية السعد الخيرية,"13 ش 302 الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",62978
جمعيات خيرية,جمعية السلام,"ش المركز - عزبة اللحم, دمياط, دمياط.",183963
جمعيات خيرية,جمعية السلام الخيرية,"22 ش العائدين, شبرا, القاهرة.",466815
جمعيات خيرية,جمعية السلام الخيرية,"المجاورة 39, العاشر من رمضان, الشرقية.",182180
جمعيات خيرية,جمعية السلام لكفالة الطفل اليتيم,"مساكن الاسكندرية 2 - ش مسجد التوحيد, دار السلام, القاهرة.",466911
