Category,Name,Address,ID
سيراميك وبورسيلين,الرحمة والنور,"ش قايتباى, الصوفى, الفيوم.",341879
سيراميك وبورسيلين,الرضا,"34 ش سعد زغلول, اشمون, المنوفية.",313223
سيراميك وبورسيلين,الرضا للسيراميك,"15 ش مدرسة الشروق, ارض اللواء, الجيزة.",551538
سيراميك وبورسيلين,الرضا والحمد للسيراميك,"3 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536277
سيراميك وبورسيلين,الرضوان سنتر,"برج الرضوان, ارض الجولف, حى الشرق, بور سعيد.",156110
سيراميك وبورسيلين,الرضوان لتجارة السيراميك,"8 ش نمر مقار, سوق المهاجرين, عين شمس الشرقية, القاهرة.",655301
سيراميك وبورسيلين,الرضوان للسيراميك,"68 ش السيدة عائشة, السيدة عائشة, القاهرة.",600263
سيراميك وبورسيلين,الرضوان للسيراميك والبورسلين,"ش ترسا, الطالبية, الهرم, الجيزة.",486963
سيراميك وبورسيلين,الرقيبة التجارية للسيراميك,"89 ش البحرى, وسط البلد, الاسماعيلية.",619373
سيراميك وبورسيلين,الرواد جروب للسيراميك,"كم 22.5 طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",633055
سيراميك وبورسيلين,الروضة للسيراميك,"2 ش صلاح الاسيوطى, عين شمس, القاهرة.",206312
سيراميك وبورسيلين,الروضة للسيراميك,"2 ش حليمة السعدية, المهاجرين, عين شمس الشرقية, القاهرة.",376999
سيراميك وبورسيلين,الروضة للسيراميك,"6 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498429
سيراميك وبورسيلين,الروينى للسيراميك,"10 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516993
سيراميك وبورسيلين,الريان,"11 ش ابو طالب - سوق المهاجرين, عين شمس, القاهرة.",458431
سيراميك وبورسيلين,الزعيم,"ش مسجد الامانة, عين شمس, القاهرة.",377132
سيراميك وبورسيلين,الزعيم للسيراميك,"550, امتداد ش اطلس, المشروع الامريكى, حلوان, القاهرة.",216832
سيراميك وبورسيلين,الزهراء للسيراميك,"5 ش حسن صادق, سوق المهاجرين, عين شمس الشرقية, القاهرة.",458435
سيراميك وبورسيلين,الزهراء للسيراميك,"31 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540521
سيراميك وبورسيلين,الزينى للسيراميك,"25 ش صلاح الدين شعبان, سيدى بشر, الاسكندرية.",222319
سيراميك وبورسيلين,السائح للسيراميك,"3 ش نمر مقار, سوق المهاجرين, عين شمس الشرقية, القاهرة.",458454
سيراميك وبورسيلين,السامرى للسيراميك,"3 ش نمر مقار, سوق المهاجرين, عين شمس الشرقية, القاهرة.",655325
سيراميك وبورسيلين,السبتية للسيراميك,"المرحلة الثالثة - الاردنية, العاشر من رمضان, الشرقية.",211207
سيراميك وبورسيلين,السبكى للتوكيلات التجارية والاستيراد والتصدير,"القطعة السابعة - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",263089
سيراميك وبورسيلين,السخاوى,"ش النبوى المهندس, المسلة, الفيوم.",330571
سيراميك وبورسيلين,السرايا للسراميك,"الطريق الدولى, دمنهور, البحيرة.",637411
سيراميك وبورسيلين,السعد,"ش النصر ميدان المحكمة, بركة السبع, المنوفية.",317240
سيراميك وبورسيلين,السعد للسيراميك,"27 ش الرشاح, الخصوص, القليوبية.",494001
سيراميك وبورسيلين,السعيد للسيراميك,"42 ش الحرية, اوسيم, الجيزة.",559970
سيراميك وبورسيلين,السلام,"1 ش ترسا, التعاون, الهرم, الجيزة.",196313
سيراميك وبورسيلين,السلام والمتحدة للسيراميك,"42 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597087
سيراميك وبورسيلين,السنباطى,"ش الاهرام, بيلا, كفر الشيخ.",364004
سيراميك وبورسيلين,السنوسى جروب,"المحور المركزى, ميدان النجدة, الحى الثالث, السادس من اكتوبر, الجيزة.",687222
سيراميك وبورسيلين,السنى للسيراميك,"22 ش العشرين, فيصل, الجيزة.",212987
سيراميك وبورسيلين,السوق الجديد للسيراميك,"20 ش الخصوص العمومى, الخصوص, القليوبية.",493968
سيراميك وبورسيلين,السوهاجى,"ش بدر السوهاجى, عين شمس الشرقية, القاهرة.",376983
سيراميك وبورسيلين,السوهاجى جروب,"3 ش صلاح الاسيوطى, سوق المهاجرين, عين شمس, القاهرة.",458429
سيراميك وبورسيلين,السويفى للسيراميك,"ش ترسا, الطالبية, الهرم, الجيزة.",314934
سيراميك وبورسيلين,السويفى للسيراميك والبورسلين,"11 ش كمال صدقى, الفجالة, القاهرة.",45845
سيراميك وبورسيلين,السيوفى للسيراميك والادوات الصحية,"1 ش رجب ابو سليم امتداد ش النادى, طنطا, الغربية.",537117
سيراميك وبورسيلين,الشافعى,"5 ش عبد الحميد بدوى, محطة الرمل, الاسكندرية.",32707
سيراميك وبورسيلين,الشربينى للسيراميك,"2 ش ابو طالب, متفرع من ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663862
سيراميك وبورسيلين,الشرف للتجارة,"452 طريق الحرية, رشدى, الاسكندرية.",142345
سيراميك وبورسيلين,الشركة الاسلامية للسيراميك,"ش علم الروم, علم الروم, مرسى مطروح.",119622
سيراميك وبورسيلين,الشركة الدولية - عادل عبد الحميد,"برج الحاج عادل, فاقوس, الشرقية.",690232
سيراميك وبورسيلين,الشركة الدولية لتجارة الادوات الصحية,"2 ش 77ج, المعادى, القاهرة.",7245
سيراميك وبورسيلين,الشركة العربية للخزف - اراسمكو,"14 ش النور, الدقى, الجيزة.",5634
سيراميك وبورسيلين,الشركة المتحدة للهندسة والتجارة,"ش سعد الدين, طنطا, الغربية.",281074
سيراميك وبورسيلين,الشركة المصرية,"5 ش وابور النور, المحلة الكبرى, الغربية.",109453
سيراميك وبورسيلين,الشركة المصرية الاسبانية للاستيراد,"49 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",62209
سيراميك وبورسيلين,الشركة المصرية للسيراميك,"18 ش نجيب اسكندر, المهاجرين, عين شمس الشرقية, القاهرة.",663850
سيراميك وبورسيلين,الشركة المصرية للسيراميك,"الوسطانى, كفر سعد, دمياط.",459533
سيراميك وبورسيلين,الشروق للسيراميك,"3 ش ابو طالب, تقسيم الاباصيرى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",376933
سيراميك وبورسيلين,الشروق للسيراميك,"المجاورة الثامنة - محور الكفراوى، عمارة 2391, الحى الثانى, السادس من اكتوبر, الجيزة.",148376
سيراميك وبورسيلين,الشروق للسيراميك,"محور الكفراوى, السادس من اكتوبر, الجيزة.",425264
سيراميك وبورسيلين,الشريف,"22 ش انور السادات - ش ترسا سابقا, سباتس, الهرم, الجيزة.",196231
سيراميك وبورسيلين,الشريف للسيراميك,"91 ش الجمهورية, الحوامدية, الجيزة.",199882
سيراميك وبورسيلين,الشريف للسيراميك,"55 ش ترعة التل - الاهرام, بنها الجديدة, القليوبية.",520678
سيراميك وبورسيلين,الشمس للسيراميك,"طريق ابو حماد الجديد المجاورة 73 - الاردنية, العاشر من رمضان, الشرقية.",495204
سيراميك وبورسيلين,الشيخ,"64 ش ترسا, الطالبية, الهرم, الجيزة.",324329
سيراميك وبورسيلين,الشيماء,"ش ابو جبر, الحوامدية, الجيزة.",375718
سيراميك وبورسيلين,الشيماء,"ش 15 مايو, شبرا الخيمة, القليوبية.",416468
سيراميك وبورسيلين,الصحابة للسيراميك,"2 ش حليمة السعدية, المهاجرين, عين شمس الشرقية, القاهرة.",376934
سيراميك وبورسيلين,الصحابة للسيراميك,"418 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534837
سيراميك وبورسيلين,الصديق للسيراميك,"47 ش المسابك, بشتيل, اوسيم, الجيزة.",540205
سيراميك وبورسيلين,الصفا للسيراميك,"4 ش رمضان الاسيوطى, عين شمس الشرقية, القاهرة.",663858
سيراميك وبورسيلين,الصفا والمروة للسيراميك,"1 ش ابو طالب, سوق المهاحرين, عين شمس الشرقية, القاهرة.",205456
سيراميك وبورسيلين,الصفوة,"ش محمد محسن حمد, اشمون, المنوفية.",321805
سيراميك وبورسيلين,الصفوة للسيراميك,"77 ش الجمهورية, القلج, القليوبية.",514912
سيراميك وبورسيلين,الصياد,"ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",376905
سيراميك وبورسيلين,الطاحونة للسيراميك,"ش 15 مايو - سوق السيراميك - محل 18, شبرا الخيمة, القليوبية.",476788
سيراميك وبورسيلين,الطارق للسيراميك,"2 ش نمر مقار, تقسيم الاباصيرى, المهاجرين, عين شمس الشرقية, القاهرة.",376941
سيراميك وبورسيلين,الطوانسى,"ش محمد عبد الكريم, البدرشين, الجيزة.",375368
سيراميك وبورسيلين,الطيار,"10002 ش كورنيش المعراج, المعادى, القاهرة.",485897
سيراميك وبورسيلين,الطيب,"12 ش محمد حسنين تقسيم الاباصيرى - سوق المهاجرين, عين شمس الشرقية, القاهرة.",458434
سيراميك وبورسيلين,الطيب للسيراميك,"19 ش 23 يوليو, الباجور, المنوفية.",556158
سيراميك وبورسيلين,العالمية,"ش القادسية, سيدى سالم, كفر الشيخ.",368921
سيراميك وبورسيلين,العالمية للسيراميك,"14 ش اطلس, حلوان, القاهرة.",216764
سيراميك وبورسيلين,العامرية للسيراميك,"المجاورة السابعة - المشروع الامريكى, حلوان, القاهرة.",336667
سيراميك وبورسيلين,العجايبى والبطل للسيراميك,"1 ش القبة, مصر الجديدة, القاهرة.",686443
سيراميك وبورسيلين,العدوى,"11 ش محمد فراج متفرع من ش ترسا, الطالبية, الهرم, الجيزة.",196348
سيراميك وبورسيلين,العدوى,"12 ش محمد فراج, الهرم, الجيزة.",321754
سيراميك وبورسيلين,العربي الافريقي للتوريدات العمومية,"ش الاندلس, المجاورة السابعه, العاشر من رمضان, الشرقية.",686282
سيراميك وبورسيلين,العربى للسيراميك,"14 ش القلعة, قلعة, القاهرة.",201055
سيراميك وبورسيلين,العروبة للتجارة,"ش 402 متفرع من ش 9, دار السلام, القاهرة.",183800
سيراميك وبورسيلين,العريض للسيراميك,"بلوك 26 - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",590979
سيراميك وبورسيلين,العرينى للسيراميك,"4 ش حليمة السعدية, تقسيم الاباصيرى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",458424
سيراميك وبورسيلين,العز للتجارة,"43 ش الحرية, امبابة, الجيزة.",265077
سيراميك وبورسيلين,العزيز جروب,"11 ش ابو طالب تقسيم الاباصيرى - سوق المهاجرين, عين شمس الشرقية, القاهرة.",206004
سيراميك وبورسيلين,العشماوى للتجارة الداخلية,"4 ش محمود الكمشوشى, السيوف, الاسكندرية.",147479
سيراميك وبورسيلين,العصرية,"56 ح ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",122030
سيراميك وبورسيلين,العفيفى للسيراميك,"2 ش باب البحر, شبين القناطر, القليوبية.",517318
سيراميك وبورسيلين,العقبى للسيراميك والبورسلين,"طريق الصالحية - الحى القديم, فاقوس, الشرقية.",568122
سيراميك وبورسيلين,العمار ستايل,"34 ش توت عنخ امون, سموحة, الاسكندرية.",50604
سيراميك وبورسيلين,العماوى جروب,"60 طريق كفر حمزة, شبين القناطر, القليوبية.",518215
سيراميك وبورسيلين,العمدة,"ش بدر السوهاجى, عين شمس الشرقية, القاهرة.",377133
سيراميك وبورسيلين,العمدة,"66 ش الملكة, فيصل, الجيزة.",347333
سيراميك وبورسيلين,العمروسى للسيراميك,"31 ش ترعة الغزالية, الشهداء, المنوفية.",548043
سيراميك وبورسيلين,العهد الجديد,"ش حليمة السعدية, عين شمس الشرقية, القاهرة.",377002
سيراميك وبورسيلين,الغريانى لتجارة السيراميك,"3 ش محمد حسنين - سوق المهاجرين, عين شمس الشرقية, القاهرة.",205563
سيراميك وبورسيلين,الغزالى للسيراميك,"ش بورسعيد, الشهداء, المنوفية.",317323
سيراميك وبورسيلين,الفا للسيراميك,"149 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579332
سيراميك وبورسيلين,الفادى,"5 ش حليمة السعدية, عين شمس الشرقية, القاهرة.",376998
سيراميك وبورسيلين,الفارس,"ش الملك الناصر, المسلة, الفيوم.",338262
سيراميك وبورسيلين,الفاروق,"10 ش نمر مقار - المهاجرين, عين شمس, القاهرة.",458362
سيراميك وبورسيلين,الفاروق,"ش موسى فرج, التعاون, فيصل, الجيزة.",336591
سيراميك وبورسيلين,الفتح للسيراميك,"25 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500613
سيراميك وبورسيلين,الفتح للسيراميك,"بلوك 69 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",591014
سيراميك وبورسيلين,الفجالة جروب,"الاردنية, العاشر من رمضان, الشرقية.",211191
سيراميك وبورسيلين,الفجر,"ش بنى كعب, مصر القديمة, القاهرة.",405283
سيراميك وبورسيلين,الفجر,"2 ش محمود السيد, الهرم, الجيزة.",314923
سيراميك وبورسيلين,الفراعنة ستايل لصناعة السيراميك,"14 ش فريد سميكة, الالف مسكن, مصر الجديدة, القاهرة.",448329
سيراميك وبورسيلين,الفرسان,"ش 15 مايو, شبرا الخيمة, القليوبية.",416475
سيراميك وبورسيلين,الفرسان جروب لتجارة السيراميك,"12 ش ابو طالب, تقسيم الاباصيرى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",655039
سيراميك وبورسيلين,الفرسان جروب للسيراميك,"ش جمال عبد الناصر, مدينة الشروق, القاهرة.",656148
سيراميك وبورسيلين,الفرقان,"17 ش النبوى المهندس, المسلة, الفيوم.",333703
سيراميك وبورسيلين,الفريدة جروب للسيراميك,"8 ش جسر المشروع, الشهداء, المنوفية.",547727
سيراميك وبورسيلين,الفسطاط للاستيراد والتصدير,"4 ش محمد الصغير عطفة الصدار, مصر القديمة, القاهرة.",166149
سيراميك وبورسيلين,الفيروز,"ش الخمسين, النزهة الجديدة, القاهرة.",324313
سيراميك وبورسيلين,الفيومى للسيراميك,"12 ش مسجد عثمان, كرداسة, الجيزة.",560577
سيراميك وبورسيلين,القدس,"ش طلعت حرب, شبين الكوم, المنوفية.",119506
سيراميك وبورسيلين,القدس للسيراميك,"2 ش ابراهيم السقارى, بولاق الدكرور, الجيزة.",197928
سيراميك وبورسيلين,القصر للسيراميك,"200 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558893
سيراميك وبورسيلين,القطان جروب,"طريق بورسعيد, عزبة البرج, دمياط.",509191
سيراميك وبورسيلين,الكاروز للسيراميك,"4 ش حليمة السعدية, المهاجرين, عين شمس, القاهرة.",458351
سيراميك وبورسيلين,الكاروز للسيراميك,"ش 15 مايو - سوق السيراميك - محل 2, شبرا الخيمة, القليوبية.",476794
سيراميك وبورسيلين,الكرنك للتجارة والتوكيلات,"44 ش 108, حدائق المعادى, المعادى, القاهرة.",139429
سيراميك وبورسيلين,الكفراوى للسيراميك,"106 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",556493
سيراميك وبورسيلين,الكومى,"28 ش محمد عبد السلام, الهرم, الجيزة.",326008
سيراميك وبورسيلين,المؤسسة العربية للطلاءات الزجاجية - ميناس,"المنطقة الصناعية A2, العاشر من رمضان, الشرقية.",130272
سيراميك وبورسيلين,المؤمن للسيراميك,"125 مساكن القاهرة -, المقطم, القاهرة.",441311
سيراميك وبورسيلين,الماس للسيراميك,"79 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593204
سيراميك وبورسيلين,الماسة التشطيبات المعمارية,"27 ش محمود خيرى, الدور 6, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",623116
سيراميك وبورسيلين,الماسة للسيراميك,"40 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",593788
سيراميك وبورسيلين,الماسة للسيراميك,"ش طلعت حرب - البر الشرقى, شبين الكوم, المنوفية.",444988
سيراميك وبورسيلين,المتحدة للسيراميك,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",227082
سيراميك وبورسيلين,المتحدة للسيراميك,"106 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536217
سيراميك وبورسيلين,المتحدة للمقاولات,"ش 10, التعاون, فيصل, الجيزة.",335958
سيراميك وبورسيلين,المتوكل للسيراميك والبورسيلين,"4 بلوك 88 - الشطر 13, زهراء المعادى, المعادى, القاهرة.",400909
سيراميك وبورسيلين,المجد جروب,"70 ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590976
سيراميك وبورسيلين,المحبة الجديدة,"ش جمال عبد الناصر, المسلة, الفيوم.",333448
سيراميك وبورسيلين,المحبة للسيراميك,"ش سوق السيراميك, عين شمس, القاهرة.",206356
سيراميك وبورسيلين,المحبة للسيراميك,"1 ش المدرسة القبلى, الخصوص, القليوبية.",494944
سيراميك وبورسيلين,المحلة,"ش الجلاء, المحلة الكبرى, الغربية.",109460
سيراميك وبورسيلين,المحمدية,"ش المدارس, مدينة بدر, البحيرة.",370661
سيراميك وبورسيلين,المحمدية للسيراميك,"9 ب مساكن الشباب ش المجزر الالى, المنيب, الجيزة.",342534
سيراميك وبورسيلين,المحمدية للسيراميك,"25 ش احمد عرابى, البراجيل, الجيزة.",560660
سيراميك وبورسيلين,المدينة المنورة,"ش حسن صادق, عين شمس الشرقية, القاهرة.",376923
سيراميك وبورسيلين,المدينة المنورة,"ش 15 مايو, شبرا الخيمة, القليوبية.",282191
سيراميك وبورسيلين,المدينة المنورة,"طريق مصر اسيوط, قرية مزغونة, البدرشين, الجيزة.",565531
سيراميك وبورسيلين,المدينة المنورة للسيراميك,"45 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",380345
سيراميك وبورسيلين,المدينة المنورة للسيراميك,"10 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556713
سيراميك وبورسيلين,المرج الجديدة للسيراميك,"49 ط ش الخصوص العمومى, الخصوص, القليوبية.",493362
سيراميك وبورسيلين,المرزوقى للسيراميك,"74 طريق بنها السادات, الباجور, المنوفية.",555914
سيراميك وبورسيلين,المروة للسيراميك,"1 ش المهاجرين, عين شمس, القاهرة.",206303
سيراميك وبورسيلين,المروة للسيراميك,"86 ش مؤسسة الزكاة, المرج, القاهرة.",304657
سيراميك وبورسيلين,المزاحم للسيراميك,"ش 15 مايو - سوق السيراميك - محل 3, شبرا الخيمة, القليوبية.",476844
سيراميك وبورسيلين,المستقبل للسيراميك,"38 ش الفيروز, عين شمس الشرقية, القاهرة.",663847
سيراميك وبورسيلين,المسلة,"ش النبوى المهندس, المسلة, الفيوم.",330636
سيراميك وبورسيلين,المسلة للالباستر,"- البر الغربى, الاقصر, الاقصر.",126612
سيراميك وبورسيلين,المشرقى للادوات الصحية,"35 ش كامل صدقى, الفجالة, القاهرة.",184758
سيراميك وبورسيلين,المشوادى للسيراميك,"1 ش محمد حسنين, تقسيم الاباصيرى, المهاجرين, عين شمس الشرقية, القاهرة.",377165
سيراميك وبورسيلين,المصرى للسيراميك,"93 ش جمال عبد الناصر, شبين الكوم, المنوفية.",546775
سيراميك وبورسيلين,المصرية للتجارة والتوريدات,"49 ش انور السادات - ش ترسا سابقا, سباتس, الهرم, الجيزة.",196512
سيراميك وبورسيلين,المصرية للتجارة والتوريدات,"7 ش جاد الحق, الطالبية, الهرم, الجيزة.",174469
سيراميك وبورسيلين,المصرية للسيراميك,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521997
سيراميك وبورسيلين,المصريين,"ش صبرى متفرع من ش بورسعيد, قويسنا, المنوفية.",314555
سيراميك وبورسيلين,المصريين للتجارة والتنمية الاقتصادية,"23 ش كامل صدقى, الفجالة, القاهرة.",96697
سيراميك وبورسيلين,المصطفى لتجارة السيراميك,"4 ش حسن صادق, عين شمس الشرقية, القاهرة.",205550
سيراميك وبورسيلين,المصطفى للسيراميك,"48 ش نصار, بنها الجديدة, القليوبية.",520488
سيراميك وبورسيلين,المصطفى للسيراميك,"طريق الحرية, قويسنا, المنوفية.",559714
سيراميك وبورسيلين,المصطفى للسيراميك,"2 ش 8 - قرية المعتمدية, كرداسة, الجيزة.",557427
سيراميك وبورسيلين,المصطفى للسيراميك,"13 ش ترعة الغزالية, الشهداء, المنوفية.",548075
سيراميك وبورسيلين,المصنع الحديث للخزف والصينى,"44 ش محمد على ابو شهبة, دار السلام, القاهرة.",290199
سيراميك وبورسيلين,المظلوم للتجارة والتوكيلات,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",116425
سيراميك وبورسيلين,المعادى للتجارة,"4 ش 77, المعادى, القاهرة.",227501
سيراميك وبورسيلين,المعرض الدولى للسيراميك,"38 ط طريق مصر اسيوط السريع, العياط, الجيزة.",613658
سيراميك وبورسيلين,المفتى للسيراميك,"بلوك 6 - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",590974
سيراميك وبورسيلين,الملكة للسيراميك,"6 ش الشهيد جمال الدين, الحوامدية, الجيزة.",603872
سيراميك وبورسيلين,الملكة للسيراميك,"ش 15 مايو - سوق السيراميك - محل 4, شبرا الخيمة, القليوبية.",476826
سيراميك وبورسيلين,الملكة للسيراميك والبورسيلين,"القطعة 6055 طريق كارفور, المجاروة السادسة, مدينة المعراج - برج الفادى, المعادى, القاهرة.",624908
سيراميك وبورسيلين,الملكة والامير للسيراميك,"74 ش حسن صادق, تقسيم الاباصيرى, المهاجرين, عين شمس الشرقية, القاهرة.",205558
سيراميك وبورسيلين,المنار,"21 ش الروبى, الطالبية, الهرم, الجيزة.",196340
سيراميك وبورسيلين,المناهرى السائح,"65 ش نمر مقار تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",376959
سيراميك وبورسيلين,المنجى للتجارة,"كم 20.5 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",226963
سيراميك وبورسيلين,المنصور جروب,"49 ش 9, حدائق المعادى, المعادى, القاهرة.",232231
سيراميك وبورسيلين,المهاب جروب,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226133
سيراميك وبورسيلين,المهدى,"ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",376888
سيراميك وبورسيلين,المهندس,"55 ش دمنهور والاقصر, عرايشية مصر, الاسماعيلية.",152357
سيراميك وبورسيلين,المهندس,"ش الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",349560
سيراميك وبورسيلين,المهندس جروب للسيراميك,"105 ش بورسعيد - سنتريس, اشمون, المنوفية.",569293
سيراميك وبورسيلين,المهندس للسيراميك,"المجاورة الرابعة - الحى 12, السادس من اكتوبر, الجيزة.",101684
سيراميك وبورسيلين,المهندس للسيراميك,", ميت شماس, المنوات, الجيزة.",304674
سيراميك وبورسيلين,المهندس للسيراميك,"23 ش جلال, المريوطية, فيصل, الجيزة.",509008
سيراميك وبورسيلين,المهندسين للسيراميك,"1 ش اديب معقد تقاطع ش البكباشى العيسوى, ميامى, الاسكندرية.",221926
سيراميك وبورسيلين,الميدومى للسيراميك والبورسلين,"19 ش صلاح سالم, الحوامدية, الجيزة.",647125
سيراميك وبورسيلين,الناصرى لتجارة السراميك,"10 ش نمر مقار, المهاجرين, عين شمس الشرقية, القاهرة.",654643
سيراميك وبورسيلين,النجار,"ش البنك الاهلى, شبين الكوم, المنوفية.",288919
سيراميك وبورسيلين,النجار للتجارة والاستيراد,"199 ِش جمال عبد الناصر, سيدى بشر, الاسكندرية.",216132
سيراميك وبورسيلين,النجمة للسيراميك,"بلوك 73 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",590774
سيراميك وبورسيلين,النجمة للسيراميك,"بلوك 20 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590820
سيراميك وبورسيلين,النحاس للسيراميك,"2 ش الظاهر, الفجالة, القاهرة.",207846
سيراميك وبورسيلين,الندى للسيراميك,"ارض عزيز عزت, امبابة, الجيزة.",262436
سيراميك وبورسيلين,النزهة,"2 ش سيد الحلو, جسر السويس, القاهرة.",324887
سيراميك وبورسيلين,النزهة للسيراميك,"ش الخمسين, جسر السويس, القاهرة.",207068
سيراميك وبورسيلين,النصر,"2 ش محمد حسنين - سوق المهاجرين, عين شمس الشرقية, القاهرة.",458442
سيراميك وبورسيلين,النعمانى للسيراميك,"32 ش اللبينى, المريوطية, فيصل, الجيزة.",509213
سيراميك وبورسيلين,النماء للاستشارات والتجارة,"161 ش 4 متفرع من ش 2 - المجاورة الاولى شقة 3, الحى الثالث, السادس من اكتوبر, الجيزة.",489933
سيراميك وبورسيلين,النور المحمدى للسيراميك,"2 ش حسين عودة, عين شمس الشرقية, القاهرة.",663856
سيراميك وبورسيلين,النور للسيراميك,"13 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536191
سيراميك وبورسيلين,النويشى للسيراميك,"4 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598910
سيراميك وبورسيلين,النيل للسيراميك,"3 مساكن بورسعيد - ش كورنيش النيل - الشدية, بنها, القليوبية.",522154
سيراميك وبورسيلين,النيلين للسيراميك,"100 ش جسر السويس, جسر السويس, القاهرة.",45533
سيراميك وبورسيلين,الهادى للسيراميك,"6 ش نمر مقار, المهاجرين, عين شمس الشرقية, القاهرة.",376963
سيراميك وبورسيلين,الهدى,"205 ِش جمال عبد الناصر , سيدى بشر, الاسكندرية.",216141
سيراميك وبورسيلين,الهدى,"2 ش الحرية, امبابة, الجيزة.",262519
سيراميك وبورسيلين,الهدى,"ش الجيش, كفر الزيات, الغربية.",343460
سيراميك وبورسيلين,الهدى للسيراميك,"101 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",556489
سيراميك وبورسيلين,الهلالى,"ش 15 مايو, شبرا الخيمة, القليوبية.",416466
سيراميك وبورسيلين,الواحاتى,"21 ش الروبى, الهرم, الجيزة.",323680
سيراميك وبورسيلين,الوالى للسيراميك,"3 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",537758
سيراميك وبورسيلين,الوصيف,"ش مجمع المحاكم, منية النصر, الدقهلية.",354225
سيراميك وبورسيلين,الوفاء للسيراميك,"4 ش بشتيل - مدينة الامل, امبابة, الجيزة.",485986
سيراميك وبورسيلين,الوكيل,"ش النبوى المهندس, المسلة, الفيوم.",333474
سيراميك وبورسيلين,الوكيل لتجارة السيراميك,"40 ش جسر المشروع, الشهداء, المنوفية.",555477
سيراميك وبورسيلين,الوليد,"24 ش الروبى, الهرم, الجيزة.",323676
سيراميك وبورسيلين,الوليد للسيراميك,"48 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222258
سيراميك وبورسيلين,الوليد للسيراميك,"1 ش الجمهورية, اوسيم, الجيزة.",560142
سيراميك وبورسيلين,الونش,"9 ش ترعة بشتيل متفرع من ش المطار, امبابة, الجيزة.",329068
سيراميك وبورسيلين,الونش جروب,"ش الجامع القديم, القناطر الخيرية, القليوبية.",305527
سيراميك وبورسيلين,الياسمين للسيراميك,"9 ش حسن ضحية, النزهة الجديدة, القاهرة.",206749
سيراميك وبورسيلين,اليكس سنتر,"10 ش البكباشى العيسوى ميدان محمد نجيب, سيدى بشر, الاسكندرية.",221911
سيراميك وبورسيلين,اليوسف للسيراميك,"29 ش احمد قاسم جودة, الدور 8, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",2498
سيراميك وبورسيلين,ام اتش,", قرية الفرستق, بسيون, الغربية.",665233
سيراميك وبورسيلين,ام النور,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415110
سيراميك وبورسيلين,ام النور للسيراميك,"8 ش خميس الاسيوطى - العزبة البيضاء, الخصوص, القليوبية.",486547
سيراميك وبورسيلين,ام النور للسيراميك,"ش 15 مايو - سوق السيراميك - محل 25, شبرا الخيمة, القليوبية.",476838
