Category,Name,Address,ID
كابلات واسلاك,الهلال لتصنيع المعدات الكهربائية,"القطعة 592امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",624970
كابلات واسلاك,الهندسية لتشكيل المعادن,"23 ش الخرطوم, العاشر من رمضان, الشرقية.",567
كابلات واسلاك,الوادى للكابلات,"القطعة 7215 الطريق الاقليمى, المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",650762
كابلات واسلاك,الوديع للتوريدات الكهربائية,"24 ش شيكولانى متفرع من ش الترعة البولاقية, شبرا, القاهرة.",583545
كابلات واسلاك,الوردانى - المصرية الفرنسية للكابلات الكهربائية,"طريق القناطر الخيرية, باسوس, القليوبية.",301980
كابلات واسلاك,الوطنية اليكتريك,"18 ش زكريا احمد متفرع من ش عماد الدين, وسط البلد, القاهرة.",604967
كابلات واسلاك,الوفاء,"4 ش جمال عبد الناصر تقاطع ش 6 اكتوبر, بولاق الدكرور, الجيزة.",105478
كابلات واسلاك,الوكيل للادوات الكهربائية,"60 ش نجيب الريحانى, الازبكية, القاهرة.",266603
كابلات واسلاك,الوليد للتجارة,"15 ش سليمان الحلبى متفرع من ش رمسيس, وسط البلد, القاهرة.",264044
كابلات واسلاك,الوليد للتجارة والصناعة,"5 عطفة السراجة - متفرع من ش السبتية, السبتية, القاهرة.",192198
كابلات واسلاك,الياسين للتوريدات الكهربائية,"214 ش طيبة, كليوباترا حمامات, الاسكندرية.",654637
كابلات واسلاك,ام تى ام,"27 ش احمد عرابى, وسط البلد, القاهرة.",537581
كابلات واسلاك,ام تى اى - المصرية لتكنولوجيا الكهرباء,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",463379
كابلات واسلاك,اناركو التجارية,"62 ش السبع بنات, المنشية, الاسكندرية.",202523
كابلات واسلاك,انارة للصناعات الكهربائية,"طريق المنصورة المحلة الزراعى, المنصورة, الدقهلية.",637975
كابلات واسلاك,انتر لاين للتجارة,"9 ش ابن هانى الاندلسى, متفرع من ش الطيران, مدينة نصر, القاهرة.",636194
كابلات واسلاك,انفينيتى فيلامينتس,"10 ش عمرو بن العاص, المطبعة, فيصل, الجيزة.",634650
كابلات واسلاك,انكم ايجيبت,"ش 14 - المنطقة الحرة, العامرية, الاسكندرية.",242560
كابلات واسلاك,انيرتك لتجارة الكابلات,"92 ش الحرية امتداد ميدان المطرية, المطرية, القاهرة.",465633
كابلات واسلاك,انيرجيا للكابلات,"97 ش عمر بن الخطاب, ميدان السبع عمارات, مصر الجديدة, القاهرة.",148123
كابلات واسلاك,اولاد ابوعمار للمشغولات السلكية,"11 ش السلام, شبرا الخيمة, القليوبية.",1329
كابلات واسلاك,اولاد عبد المنعم بدوى,"248 ش شبرا, شبرا, القاهرة.",374635
كابلات واسلاك,اولفو,"11 ش محمد الجمل - المنطقة الصناعية - قرية سقيل, اوسيم, الجيزة.",607664
كابلات واسلاك,اوم للكابلات,"ش عبده غراب, متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",669802
كابلات واسلاك,ايجى باور للكابلات والادوات الكهربائية,"5 ش صلاح خطاب, متفرع من ش اللبينى, الهرم, الجيزة.",690595
كابلات واسلاك,ايجيبت ترمينالز,"20 ،18 برج الناجولى - ش زكريا احمد - التوفيقية - الاسبكية, وسط البلد, القاهرة.",114593
كابلات واسلاك,ايجيبت تريد للتوريدات الكهربائية,"65 ش الجمهورية, وسط البلد, القاهرة.",626722
كابلات واسلاك,ايجيتك للكابلات,"16 ش بغداد - الدور 3, الكوربة, مصر الجديدة, القاهرة.",44099
كابلات واسلاك,ايرنكو للصناعة والتجارة,"48 ش 6 اكتوبر, شبرا الخيمة, القليوبية.",564507
كابلات واسلاك,ايفكو ستيل,"13 ش بستان الدكة - برج الفاروق, العتبة, القاهرة.",201844
كابلات واسلاك,ايلاف للهندسة وتكنولوجيا المعلومات,"14 أ/1 ش النصر - الدور 4, المعادى الجديدة, المعادى, القاهرة.",591551
كابلات واسلاك,ايلاف مصر,"9 برج الندى, الشطر 13, زهراء المعادى, المعادى, القاهرة.",669335
كابلات واسلاك,ايه او اس نت ورك,"13 عمارات شباب المهندسين - , مدينة نصر, القاهرة.",412418
كابلات واسلاك,ايه زد للكابلات,"المنطقة الصناعية, باسوس, القليوبية.",183959
كابلات واسلاك,باور للتجارة والتوريدات,"4 ش المهدى, وسط البلد, القاهرة.",627155
كابلات واسلاك,باور ماركت للتوريدات الكهربائية,"17 ش بستان الدكة, وسط البلد, القاهرة.",626677
كابلات واسلاك,باورتريدينج للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",650686
كابلات واسلاك,بتروواير للتوريدات والخدمات,"فيلا 66, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",514425
كابلات واسلاك,برفيكت للخدمات التجارية,"13 ش سعودى متفرع من ش المريوطية, المريوطية, الهرم, الجيزة.",607431
كابلات واسلاك,بوبيناجكو - مجموعة فتحى حسن,"22 ش نجيب الريحانى تقاطع ش الكنيسة المرقصية, وسط البلد, القاهرة.",14595
كابلات واسلاك,بولو للكابلات,", باسوس - المنطقة الصناعية, القناطر الخيرية, القليوبية.",691607
كابلات واسلاك,بى اى سى سى ايجيبت,"ش محمد حافظ, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618886
كابلات واسلاك,بى اى سى سى للكابلات,"بلوك 34أ, محور مصطفى كامل, مركز خدمات الحى الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",587038
كابلات واسلاك,بى سى ام - البدر للتصنيع,"القطعة 374 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",181566
كابلات واسلاك,بيلت ام ايجيبت,"1 مشروع عمائر العقارية - ش ال عثمان, مدينة نصر, القاهرة.",582057
كابلات واسلاك,بيلت ايجيبت,"15 ش خالد بن الوليد, جسر السويس, القاهرة.",47242
كابلات واسلاك,بيلدن للتوريدات الكهربائية والكابلات المتخصصة,"مول السويدي المحور المركزي, ميدان ليله القدر, السادس من اكتوبر, الجيزة.",686522
كابلات واسلاك,بيمد ايجيبت,"47 ش التسعين الشمالى - الدور 4 شقة 417, التجمع الخامس, القاهرة الجديدة, القاهرة.",287452
كابلات واسلاك,ترى وانتر عرب,"59 ب ش عبد المنعم رياض, المهندسين, الجيزة.",6204
كابلات واسلاك,تسويق للكابلات,"16 ش عبد العزيز, عابدين, القاهرة.",161657
كابلات واسلاك,تكنولوجى ايجيبت للتوريدات الكهربائية,"14 ش المهدى, وسط البلد, القاهرة.",626832
كابلات واسلاك,توب باور - المؤسسة الهندسية للتجارة والتوريدات الكهربائية,"30 ش عماد الدين, وسط البلد, القاهرة.",155726
كابلات واسلاك,توب درايف للتوريدات والمقاولات الهندسية,"181 ش الجيش, عباسية, القاهرة.",583342
كابلات واسلاك,ثرى ام,"المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",346064
كابلات واسلاك,ثرى ام ايجيبت للتجارة المحدودة,"برج هوليداى ان كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",12074
كابلات واسلاك,ثرى ستار للتوريدات الكهربائية,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",63899
كابلات واسلاك,جافنى كروز سبلاى كوربريشن,"9 ش رستم - الدور 9, جاردن سيتى, القاهرة.",261753
كابلات واسلاك,جاما للهندسة والتجارة,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637445
كابلات واسلاك,جبريل,"2 ش عبد الحق السنباطى, العتبة, القاهرة.",106502
كابلات واسلاك,جدة للكابلات,"11 ش زكريا احمد, وسط البلد, القاهرة.",158313
كابلات واسلاك,جرين جدة للكابلات,"14 ش على الكسار - الجنينة سابقا, العتبة, القاهرة.",140847
كابلات واسلاك,جرين لايت,"1 ميدان الاوبرا - الدور 2 شقة 37, العتبة, القاهرة.",558541
كابلات واسلاك,جنرال الحديثة للكابلات,"21 ش عرابى, متفرع من ش رمسيس, الازبكية, القاهرة.",14219
كابلات واسلاك,جهزلى دوت كوم,"22 ش السبع بنات, اللبان, الاسكندرية.",583503
كابلات واسلاك,جولد للكهرباء والميكانيكا,"1 ش الشيخ اسماعيل شلبى متفرع من ش السبع بنات, المنشية, الاسكندرية.",181434
كابلات واسلاك,جوهنا للكابلات والاسلاك,"2 ش عبد المنعم مصباح, متفرع من ش الشهيد مصطفى ابو زهرة, طنطا, الغربية.",675278
كابلات واسلاك,حابى,"396 ش الهرم, الهرم, الجيزة.",153175
كابلات واسلاك,حبيب لتجارة الكابلات الكهربائية,", الاردنية, العاشر من رمضان, الشرقية.",634982
كابلات واسلاك,حبيب للادوات والكابلات الكهربائية,"17 ش زكريا احمد - التوفيقية, وسط البلد, القاهرة.",182451
كابلات واسلاك,حبيب للكابلات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",484600
كابلات واسلاك,حجازى للتوريدات الكهربائية والميكانيكية,"46 ش السبع بنات, المنشية, الاسكندرية.",202547
كابلات واسلاك,حسام كرامشى لتجارة السلك الشائك,"35 ش سوق العصر, السبتية, القاهرة.",424450
كابلات واسلاك,حسن مطر,"348 ش مصطفى كامل - ابو سرحة, غربال, الاسكندرية.",250175
كابلات واسلاك,حسن نصر للكابلات,"18 ش درب الشيخ فراج, بولاق, القاهرة.",97646
كابلات واسلاك,حسين للادوات الكهربائية,"16 ش عبد الله طلب متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",128547
كابلات واسلاك,حورس للتوريدات الكهربائية,"14 ش عرابى متفرع من ش رمسيس, وسط البلد, القاهرة.",143132
كابلات واسلاك,داى لايت,"المحور المركزى, ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",687225
كابلات واسلاك,دلتا تك للتوريدات الكهربائية,"26 ش نجيب الريحانى, وسط البلد, القاهرة.",627613
كابلات واسلاك,دهب للكابلات الكهربائية,"12 ميدان السلام, القناطر الخيرية, القليوبية.",590425
كابلات واسلاك,راديو الشرق,"133 ش مصر والسودان, حدائق القبة, القاهرة.",180579
كابلات واسلاك,رشدى للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637487
كابلات واسلاك,روتانا,"1 ش جسر النيل, باسوس, القليوبية.",306332
كابلات واسلاك,روتانا للاسلاك الكهربائية,"ش جسر البحر, باسوس, القليوبية.",356400
كابلات واسلاك,سامح جبريل للكابلات,"40 ش رشدى, العتبة, القاهرة.",560968
كابلات واسلاك,سبارك اليكتريك للتوريدات الكهربائية,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",642225
كابلات واسلاك,سبيد للاستيراد والتصدير,"3 ش ابو النور متفرع من ش هدى شعراوى, شندورة, السويس.",489747
كابلات واسلاك,سبينا جروب ايجيبت,"1 ب/2 تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",552200
كابلات واسلاك,ستارز للتوريدات الكهربائية,"42 ش رشدى, عابدين, القاهرة.",159564
كابلات واسلاك,ستاركو اليكتريك,"23 ش عرابى - الدور 3 شقة 31, وسط البلد, القاهرة.",128614
كابلات واسلاك,سدرة للتوريدات الكهربائية,"ش عمر بن عبد العزيز, طنطا, الغربية.",636777
كابلات واسلاك,سرفو للتوريدات الكهربائية,"برج التطبيقيين - ميدان المؤسسة - الدور 3, شبرا الخيمة, القليوبية.",295894
كابلات واسلاك,سعد مصطفى للاسلاك,"طريق الكينج, العامرية, الاسكندرية.",112607
كابلات واسلاك,سلكو بلاست,"1 ش الشيخ ادريس, الشرابية, القاهرة.",59961
كابلات واسلاك,سلكو بلاست للصناعات الكهربائية,"مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",692
كابلات واسلاك,سما البحيرى للاسلاك المجلفنة,"الطريق البطئ - ميت حلفا, باسوس, القليوبية.",564641
كابلات واسلاك,سمارت فيجن,"18 عمارات مصر للتعمير, مساكن شيراتون, مصر الجديدة, القاهرة.",587247
كابلات واسلاك,سمالينك للتجارة,"13 ش بستان الدكةبرج الفاروق 2، الدور 1, العتبة, القاهرة.",561275
كابلات واسلاك,سنكو باك - الشركة السويسرية للتوريدات العمومية,", الاردنية, العاشر من رمضان, الشرقية.",143399
كابلات واسلاك,سويدكس انترناشيونال,"قطعة 18/ 39 - - مجمع CPC الصناعى - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",532936
كابلات واسلاك,سويديم للكابلات,"ش جسر البحر, باسوس, القليوبية.",176512
كابلات واسلاك,سيتى باور للتوريدات الكهربائية,"11 ش الكنيسة المرقسية، متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",628341
كابلات واسلاك,سيدكو للادوات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",182020
كابلات واسلاك,سيدكو للكابلات,"16 ش الباب البحرى, وسط البلد, القاهرة.",86821
كابلات واسلاك,سيستم تكنولوجى,", التجمع الاول, القاهرة الجديدة, القاهرة.",651373
كابلات واسلاك,سيمون للاسلاك الكهربائية,"4 ممر بهلر, وسط البلد, القاهرة.",170454
كابلات واسلاك,شركة الكابلات الكهربائية المصرية للصناعة والتسويق,"48 /50 ش عبد الخالق ثروت, وسط البلد, القاهرة.",138438
كابلات واسلاك,شركة الموسي للكابلات المتخصصة,", السادس من اكتوبر, الجيزة.",686231
كابلات واسلاك,شركة انجال احمد عبد المحسن المعدنية ومشتقاتها,"173 ش المويلحى, متفرع من ش ابى الدرداء, المنشية, الاسكندرية.",267805
كابلات واسلاك,شركة طيبة للاسلاك والخراطيم الكهربائية,"ش جسر البحر - طريق باسوس, شبرا الخيمة, القليوبية.",318522
كابلات واسلاك,شيرى,"1 ميدان الاوبرا, العتبة, القاهرة.",175600
كابلات واسلاك,صدام للتجارة والتوريدات,"1 عمارة البيدق - ش البيدق, العتبة, القاهرة.",268066
كابلات واسلاك,عاطف عيسى وشركاه,"33 ش خان ابو طاقية, الجمالية, القاهرة.",386461
كابلات واسلاك,عالم الكهرباء,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",640539
كابلات واسلاك,عباد الرحمن للادوات الكهربائية,"طريق النصر, الدهار, الغردقة.",248784
كابلات واسلاك,عوني حبيب للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",632153
كابلات واسلاك,فاين ارت للكابلات والتوريدات الكهربائية,"23 ش عرابى - التوفيقية, وسط البلد, القاهرة.",131145
كابلات واسلاك,فرح للتوريدات الكهربائية,"ش الطلمبات, القلج, القليوبية.",635066
كابلات واسلاك,فوتون للتوريدات الكهربائية,"63 ش ابن الكورانى, شبرا, القاهرة.",132851
كابلات واسلاك,فولت للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",629352
كابلات واسلاك,فيجن للانظمة الكهربائية,"القطعة 7132, الدور 6, المجاورة السابعة, المعراج السفلى, زهراء المعادى, المعادى, القاهرة.",632882
كابلات واسلاك,قصر الشروق,"كم 17,5 - , العجمى, الاسكندرية.",27540
كابلات واسلاك,كابلكس للصناعات الهندسية,"6 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",62707
كابلات واسلاك,كاريزما,"6 ش 71, المعادى, القاهرة.",621485
كابلات واسلاك,كاستولين,"4 ش 220, دجلة, المعادى, القاهرة.",634032
كابلات واسلاك,كايرو ستيل,"13 ش عبد الحق السنباطى, العتبة, القاهرة.",558565
كابلات واسلاك,كريمة للصناعات الهندسية,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",145114
كابلات واسلاك,كنترول سيستم للتوريدات الكهربائية,"53 ش نجيب الريحانى, وسط البلد, القاهرة.",626878
كابلات واسلاك,كينج ستيل,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637432
كابلات واسلاك,ليجراند,"مبنى 9ج - كم 22 طريق القاهرة اسكندرية الصحراوى, مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",60315
كابلات واسلاك,ليجند تك,"2 ش سعد زغلول, حى السويس, السويس.",245666
كابلات واسلاك,ليدر ستيل,"1, ميدان الاوبرا, العتبة, القاهرة.",638102
كابلات واسلاك,ليونى وايرنج سيستمز,"امتداد ش عباس العقاد, المنطقة الحرة, مدينة نصر, القاهرة.",97053
كابلات واسلاك,مؤسسة البطل للتوريدات الكهربائية,"4 حارة العربخانة - متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",627140
كابلات واسلاك,مؤسسة التوحيد للاسلاك,"85 ش الزهراء, عين شمس الشرقية, القاهرة.",178944
كابلات واسلاك,مؤسسة الحمد,"8 ش الحسينى درب البرابرة, العتبة, القاهرة.",267390
كابلات واسلاك,مؤسسة الزامك للتجارة,"1 ش ماريو, الزيتون, القاهرة.",68320
كابلات واسلاك,مؤسسة الصقر للتوريدات الكهربائية,"7 ش واكد، تقاطع ش بستان الدكة, وسط البلد, القاهرة.",627750
كابلات واسلاك,مؤسسة الطاقة,"13 ش بستان الدكة - برج الفاروق 1, الازبكية, القاهرة.",268680
كابلات واسلاك,مؤسسة العدل,"51 ش نجيب الريحانى، متفرع من ش الجمهورية, وسط البلد, القاهرة.",627634
كابلات واسلاك,مؤسسة العربى للاضاءة الحديثة,"264 هـ ش العشرين متفرع من ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",611966
كابلات واسلاك,مؤسسة النور المتحدة للكابلات,", المحور المركزى, الحى 12, السادس من اكتوبر, الجيزة.",637491
كابلات واسلاك,مؤسسة الواحة,"13 برج الفاروق - ش بستان الدكة, الازبكية, القاهرة.",268655
كابلات واسلاك,مؤسسة روما للتوريدات الكهربائية والميكانيكية,"34 ش عماد الدين ميدان رمسيس, وسط البلد, القاهرة.",511519
كابلات واسلاك,مؤسسة زيدان,"13 ش بستان الدكة - برج الفاروق - الدور 1, الازبكية, القاهرة.",268654
كابلات واسلاك,مؤسسة كايرو للقوة الكهربائية,"47 ش نجيب الريحانى, وسط البلد, القاهرة.",627145
كابلات واسلاك,مؤسسة محمد السويدى التجارية,"4 ش عماد الدين, وسط البلد, القاهرة.",154225
كابلات واسلاك,مؤسسة مصر الحديثة - الاهرام,"المنطقة الصناعية الثانية, البساتين, القاهرة.",155463
كابلات واسلاك,ماتك كوميونيكيشن,"مبنى رقم 1 ش الصحابة, حى السفارات, مدينة نصر, القاهرة.",685998
كابلات واسلاك,ماجيك للتوريدات الكهربائية,"26 ش نجيب الريحانى, وسط البلد, القاهرة.",638291
كابلات واسلاك,مارشال للتجارة والهندسة,"19 ش الكريم متفرع من ش طومانباى, الزيتون, القاهرة.",11026
كابلات واسلاك,ماس للكابلات,"4 ش عبد الحق السنباطى، ميدان الاوبرا, العتبة, القاهرة.",620354
كابلات واسلاك,مافو - الاتحاد المصرى للاسلاك,"الامتداد الشمالى - المنطقة الصناعية, مدينة العبور, القليوبية.",156223
كابلات واسلاك,متجر الكهرباء والميكانيكا,"66 ش السبع بنات, المنشية, الاسكندرية.",202557
كابلات واسلاك,مجمع مينا للكابلات والصناعات الكهربائية,"بلوك 19 - القطعة الخامسة - - المنطقة الصناعية الثانية , برج العرب الجديدة, الاسكندرية.",28372
كابلات واسلاك,مجموعة الشيماء,"طريق القناطر الخيرية, باسوس, القليوبية.",306224
كابلات واسلاك,مجموعة الضياء الصناعية,"14, المنطقة الصناعية ب, مدينة العبور, القليوبية.",184067
كابلات واسلاك,مجموعة الطارق جنرال جدة,"52 ش نجيب الريحانى, وسط البلد, القاهرة.",627009
كابلات واسلاك,محمد عبد النبى لتجارة السلك الشائك,"20 ش سوق العصر, السبتية, القاهرة.",424445
كابلات واسلاك,محمود فتح الباب للكابلات المتخصصة والتوريدات,"53 ش نجيب الريحانى - برج الحسينى, وسط البلد, القاهرة.",429395
كابلات واسلاك,مركز اسكندرية للتوريدات,"19 ش التوفيقية, وسط البلد, القاهرة.",173612
كابلات واسلاك,مركز الخدمات التجارية والصناعية,"10 ش فجر الاسلام - مركز بدر, مدينة بدر, البحيرة.",248511
كابلات واسلاك,مركز توزيع الكابلات,"16 ش عبد العزيز, عابدين, القاهرة.",7732
كابلات واسلاك,مصباح للكابلات,"29 ش فيصل, فيصل, الجيزة.",241600
كابلات واسلاك,مصر الحجاز,"4 ش عبد الحق السنباطى، ميدان الاوبرا, العتبة, القاهرة.",382612
كابلات واسلاك,مصنع السباعى لصناعة المسامير وحديد الترمسيون,"ش ترعة الشابورة, ترعة الاسماعيلية, شبرا الخيمة, القليوبية.",293901
كابلات واسلاك,مصنع السلك المعدنى,"2 ش اديب, العطارين, الاسكندرية.",34325
كابلات واسلاك,مصنع الكحلاوى,"كم 28.8 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",2147
كابلات واسلاك,مصنع النيل للاسلاك,"قرية ابو الغيط, القناطر الخيرية, القليوبية.",399805
كابلات واسلاك,مصنع نصار للاسلاك,"ش عاطف جاد, قليوب, القليوبية.",63156
كابلات واسلاك,مكة,"ش الزهراء, مدينة بدر, البحيرة.",370618
كابلات واسلاك,منيل جروب,"4 ش المهدى, وسط البلد, القاهرة.",14610
كابلات واسلاك,ميتا ويرز,"148 - المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",438362
كابلات واسلاك,ميكو للهندسة والتجارة,"13 ش بستان الدكة, وسط البلد, القاهرة.",94670
كابلات واسلاك,ناجى للاسلاك والكابلات,"الخرقانية, القناطر الخيرية, القليوبية.",552917
كابلات واسلاك,نايل جروب,"20 برج النجولى - ش زكريا احمد - التوفيقية - الدور 2 شقة 2, وسط البلد, القاهرة.",191394
كابلات واسلاك,نبو جينرال اليكتريك,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635217
كابلات واسلاك,نت ورك اند سيستم سوليوشنز,"10 ش عبد النبى، متفرع من كورنيش النيل, طره, القاهرة.",623115
كابلات واسلاك,نصار جروب,", الاردنية, العاشر من رمضان, الشرقية.",634595
كابلات واسلاك,نصر الدوبى,"14 ش بورسعيد, طوخ, القليوبية.",121755
كابلات واسلاك,نور العالم للادوات الكهربائية,"18 ش مكة, متفرع من ش فلسطين, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652087
كابلات واسلاك,نيو اليكس,"8 ش السبع بنات, المنشية, الاسكندرية.",614331
كابلات واسلاك,نيو جدة للكابلات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474753
كابلات واسلاك,نيو جنرال لصناعة الكابلات الكهربائية,"18 ش زكريا احمد, وسط البلد, القاهرة.",560470
كابلات واسلاك,هاى تك للتجارة والتوريدات الكهربائية,"15 ش سليمان الحلبى متفرع من ش رمسيس - الدور 2, وسط البلد, القاهرة.",200244
كابلات واسلاك,هوب للتجارة والتوريدات,"كم 13 طريق القاهرة اسكندرية الزراعى البطئ, قليوب, القليوبية.",639111
كابلات واسلاك,وصلات للكابلات,"21 ش محمود عزوز, مدينة الامل, امبابة, الجيزة.",670423
كابلات واسلاك,وطن اليكتريك,"القطعة 42, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",459011
كابلات واسلاك,يونس باور للكابلات الكهربائية,"16 ش الباب البحرى, وسط البلد, القاهرة.",627327
كابلات واسلاك,يونيون لانظمة الاسلاك الكهربائية,", المنطقة الصناعية, جنوب بورسعيد, بور سعيد.",640740
