Category,Name,Address,ID
تصميم داخلي,الشجرة للديكور,"8 - مشروع كلية البنات, كلية البنات, مصر الجديدة, القاهرة.",425603
تصميم داخلي,الشرق الاوسط للتجارة والمقاولات,"18 ش البورصة متفرع من ش رمسيس - التوفيقية, وسط البلد, القاهرة.",63122
تصميم داخلي,الشرق الاوسط للديكور,"82 ش محرم بك, محرم بك, الاسكندرية.",482730
تصميم داخلي,الشرقاوى للديكور,"ش احمد تيسير متفرع من ش جمال عبد الناصر, المندرة, الاسكندرية.",219563
تصميم داخلي,الشرقاوى للديكور,"ش بورسعيد متفرع من ش جميلة ابو حريد - ميدان الساعة, ميدان الساعة, الاسكندرية.",438132
تصميم داخلي,الشرقاوى للهندسة والمقاولات,"211 ش طه حسين - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",605053
تصميم داخلي,الشركة الاسبانية للديكور,"1 ش النور متفرع من ش القومية العربية, امبابة, الجيزة.",356295
تصميم داخلي,الشركة الالمانية المتحدة - اى جى سى,"20 ش محمود خيرى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",694250
تصميم داخلي,الشركة الالمانية للديكور - ميرابل,"2016 عمارات المعراج -, زهراء المعادى, المعادى, القاهرة.",142485
تصميم داخلي,الشركة الايطالية للديكور - اى دى سى,"238 الحى الرابع - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",625827
تصميم داخلي,الشركة الدولية للديكور,"164 ش 9 - الدور 1 شقة 2, المقطم, القاهرة.",214654
تصميم داخلي,الشركة السويدية للديكورات الحديثة,"5 بلوك 22 ش احمد الزمر, امتداد ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",65821
تصميم داخلي,الشركة العامة لمستلزمات الديكور,"6 ش العسيلى, العتبة, القاهرة.",267387
تصميم داخلي,الشركة العربية للمعادن,"حارة الرويعى, العتبة, القاهرة.",437124
تصميم داخلي,الشركة العربية للمقاولات والاستشارات الهندسية,"39 ش كابول, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",137771
تصميم داخلي,الشركة الفرنسية لورق الحائط,"2 بلوك 64 - الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",471595
تصميم داخلي,الشركة المتحدة لمنتجات الاخشاب والباركية - الشجرة,"الطريق الزراعى - مدخل 6 اكتوبر, ابيس, الاسكندرية.",552076
تصميم داخلي,الشركة المصرية الالمانية للديكور والاخشاب - م. محمد وحيد محمد,"82 ش 9, المقطم, القاهرة.",265985
تصميم داخلي,الشركة المصرية الهندسية للمقاولات,"2 ش ابن خلدون متفرع من ش الليبينى, المريوطية, فيصل, الجيزة.",293114
تصميم داخلي,الشركة المصرية الوطنية,"فيلا 17 ش سهير البابلى, متفرع من ش ابو يوسف, العجمى, الاسكندرية.",642109
تصميم داخلي,الشركة المصرية للديكورات,"برج ألفا تورز, طريق مصطفى كامل, سيدى بشر, الاسكندرية.",613339
تصميم داخلي,الشركة الهندسية,"2 ش الدسوقى متفرع من ش العسيلى, الموسكى, القاهرة.",267356
تصميم داخلي,الشركة الهندسية المصرية للمقاولات - فيرتكس,"3031 - مدينة المعراج, المعادى الجديدة, المعادى, القاهرة.",423841
تصميم داخلي,الشركة الهندسية للانشاء والعمارة - ارتيك,"كم 55, كمباوند السليمانية, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",643231
تصميم داخلي,الشركة الهندسية للتشطيبات والديكور,"23 ش التحرير, الدقى, الجيزة.",691792
تصميم داخلي,الشركة الوطنية,"7 ش البترول, المرج الجديدة, القاهرة.",486121
تصميم داخلي,الشروق,"55 ش ابراهيم الشرقاوى, شبرا الخيمة, القليوبية.",410090
تصميم داخلي,الشروق للخدمات والتجارة,"3 ش طه حسين, الزمالك, القاهرة.",60019
تصميم داخلي,الشروق للمقاولات والديكور,"14 ش الخمسين, النزهة الجديدة, القاهرة.",322000
تصميم داخلي,الشريف للديكور,"ش الحبيبى متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",283208
تصميم داخلي,الشهد للديكور,"29 ش مصطفى الشاذلى, البراجيل, الجيزة.",547306
تصميم داخلي,الشوكى,"46 ش الطيران, مدينة نصر, القاهرة.",313929
تصميم داخلي,الشيخ طارق ابو ناصر,"ش المحطة, ابو زعبل, القليوبية.",421287
تصميم داخلي,الشيخ محمد للديكور,"60 ش الشهداء, ارض اللواء, الجيزة.",552311
تصميم داخلي,الشيماء,"3 ش فخرى الدالى, فيصل, الجيزة.",330289
تصميم داخلي,الصاوى للديكور,"11 ش السوق التحتانى, طلخا, الدقهلية.",639410
تصميم داخلي,الصديق للتشطيبات والديكورات,"8 ش اديب معقد, السيوف, الاسكندرية.",347735
تصميم داخلي,الصراط,"ش راغب, حلوان, القاهرة.",384637
تصميم داخلي,الصرح للديكور,"25 ش احمد ماهر, شبين الكوم, المنوفية.",546713
تصميم داخلي,الصفا للتشطيبات,"8 ش متحف المطرية, عين شمس, القاهرة.",476149
تصميم داخلي,الصفا للديكور,"73 ش مصطفى النحاس, مدينة نصر, القاهرة.",596805
تصميم داخلي,الصفوة للاسقف المعلقة والديكور,"135 ش المريوطية, الهرم, الجيزة.",475387
تصميم داخلي,الصفوة للديكور,"ش الاعراب, بنها, القليوبية.",627313
تصميم داخلي,الصقر,"13 ش مدرسة الاورمان - العزبة البيضاء, الخصوص, القليوبية.",486508
تصميم داخلي,الصقر للتشطيب والديكور,"1 ش الامير محمد مرسى, فيصل, الجيزة.",159267
تصميم داخلي,الصناديلى - المركز الحديث للديكور,"6 ش القاضى ميدان الساعة, طنطا, الغربية.",280451
تصميم داخلي,الطارق للمقاولات والديكور,"32 ش هاشم عبد العال, متفرع من ش الجامع, فيصل, الجيزة.",139191
تصميم داخلي,الطلخاوى للوازم الديكور,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",430029
تصميم داخلي,الطماوى للديكور,"71 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",440803
تصميم داخلي,الطيب للديكور,"32 ش الجمهورية, القلج, القليوبية.",514896
تصميم داخلي,العاصمة للتشطيبات والديكور,"65 ج, حدائق الاهرام, الهرم, الجيزة.",627026
تصميم داخلي,العالم العربى,"20 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453588
تصميم داخلي,العالمية,"2 ش د. كامل عبد الله, الزيتون, القاهرة.",420906
تصميم داخلي,العالمية للجبسن بورد والنقاشة والديكورات الحديثة,"البيطاش, العجمى, الاسكندرية.",531246
تصميم داخلي,العالمية للديكور,"18 ش قاسم امين - - الدور 1 شقة 108, حدائق القبة, القاهرة.",524180
تصميم داخلي,العالمية للديكور,"11 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537130
تصميم داخلي,العالمية للديكور,"201 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",460868
تصميم داخلي,العالمية للديكور,"60 ش الملازم بسيونى, العصافرة بحرى, الاسكندرية.",113519
تصميم داخلي,العالمية للديكورات,"26 الشارع الجديد, المرج, القاهرة.",481041
تصميم داخلي,العامر للتشطيبات المعمارية والديكور,"60 ش الاربعين, جسر السويس, القاهرة.",568041
تصميم داخلي,العامر للديكور والاثاث,"86 ش احمد الزمر, الحى السابع, مدينة نصر, القاهرة.",638563
تصميم داخلي,العجيل للديكور,"36 ش عبد القاهر الجرجاوى, متفرع من ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",626703
تصميم داخلي,العدنى للتصدير,"33 ش قصر النيل, وسط البلد, القاهرة.",8065
تصميم داخلي,العدوى للبويات والديكور,"50 ش ترعة زنين, بولاق الدكرور, الجيزة.",443490
تصميم داخلي,العربى,"1 ش عثمان بن عفان, حدائق حلوان, القاهرة.",448067
تصميم داخلي,العربى للديكور,"3 ابراج عثمان - المتوسط -, كورنيش المعادى, المعادى, القاهرة.",215252
تصميم داخلي,العربية للديكور,"36 ش الشريف - الدور 5, حلوان, القاهرة.",493577
تصميم داخلي,العروبة للديكور,"5 عمارات الدفاع المدنى ش 507, المعادى الجديدة, المعادى, القاهرة.",687484
تصميم داخلي,العزب لديكور الستائر,"13 ش ابو الفرح يوسف متفرع من ش عبد المنعم رياض, المنصورة, الدقهلية.",153062
تصميم داخلي,العصر للمقاولات والديكورات والاثاث,"5 ش محمود عطية متفرع من ميدان حلمية الزيتون - برج مكة, حلمية الزيتون, القاهرة.",535212
تصميم داخلي,العصرية للديكور والتوريدات العامة,"45 ب محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",198720
تصميم داخلي,العمران المصرى,"3 ابراج طيبة - ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",160200
تصميم داخلي,العميد لديكورات الرخام والاحجار الطبيعية,"القطعة 5471 - ش 33 - الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",578099
تصميم داخلي,الف ميديا ديزاين,"31 ش ذكى, حلوان, القاهرة.",651108
تصميم داخلي,الفا,"66 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",165818
تصميم داخلي,الفا,"ش الامام الشافعى, ميت غمر, الدقهلية.",340844
تصميم داخلي,الفا للتجارة والمقاولات,"20 ش د. محمد كامل حسين, النزهة الجديدة, القاهرة.",617072
تصميم داخلي,الفا مصر,"ش الجلاء, قويسنا, المنوفية.",314552
تصميم داخلي,الفادى للابواب المصفحة والديكور,"ش اللبينى, المريوطية, فيصل, الجيزة.",484470
تصميم داخلي,الفادى للديكور,"106 ش الحجاز, مصر الجديدة, القاهرة.",152664
تصميم داخلي,الفتح,"ش محمود اسماعيل زكى, المسلة, الفيوم.",328077
تصميم داخلي,الفتح لمستلزمات الديكور,"57 ش احمد عصمت, عين شمس الشرقية, القاهرة.",653516
تصميم داخلي,الفتح ستيل,"ش الصاغة, ميت غمر, الدقهلية.",360043
تصميم داخلي,الفتح للتجارة ومستلزمات الديكور,"66 ش المحطة, الجيزة, الجيزة.",684600
تصميم داخلي,الفتح للتشطيب والديكور,"كم 39.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444947
تصميم داخلي,الفتح للديكور,"ش ترعة عبد العال 2, فيصل, الجيزة.",216534
تصميم داخلي,الفتح للديكور والتشطيبات,"كورنيش النيل, دمياط, دمياط.",174181
تصميم داخلي,الفجر للديكور,"ب ش سعد سليم المظلات, شبرا الخيمة, القليوبية.",160596
تصميم داخلي,الفجر للديكور,"154 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579929
تصميم داخلي,الفراعنة,"1 ش محمد اسماعيل, الزيتون, القاهرة.",262612
تصميم داخلي,الفراعنة,"ش الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",349576
تصميم داخلي,الفراعنة للديكور,"ش مؤسسة الزكاة, المرج, القاهرة.",428872
تصميم داخلي,الفراعنة للديكور,"ش عمر لطفى, سبورتنج, الاسكندرية.",237778
تصميم داخلي,الفرسان للديكور,"3 ش عبد التواب بيومى, البساتين, القاهرة.",504948
تصميم داخلي,الفرعونية,"30 ش الجيش, المحطة الجديدة, الاسماعيلية.",225551
تصميم داخلي,الفرنسية للديكور والعمارة,"ش السعيد سيرج متفرع من ش شكرى القوتلى, المحلة الكبرى, الغربية.",151148
تصميم داخلي,الفريد للتشطيبات والديكور,"6 ش مسجد عبد الله، متفرع من ش ترعة الزمر, المنيب, الجيزة.",635662
تصميم داخلي,الفريدة للتشطيبات,"الاسكان العائلى - القطعة 131, امتداد 15 مايو, مدينة 15 مايو, القاهرة.",667913
تصميم داخلي,الفريدة للديكور,", التجمع الخامس, القاهرة الجديدة, القاهرة.",648857
تصميم داخلي,الفريدة للمقاولات والديكور,"الطريق الدائرى - ابراج بدر - برج 1 شقة 102, زهراء المعادى, المعادى, القاهرة.",488022
تصميم داخلي,الفريدو للتصميم الداخلى,"30 ش ابراهيم سالم - كلية البنات , مصر الجديدة, القاهرة.",142997
تصميم داخلي,الفسطاط,"80 أ ش مصدق, الدقى, الجيزة.",148333
تصميم داخلي,الفنية لفرم الجبس,"5 ش الامام الشافعى, متفرع من ش بورسعيد, البدرشين, الجيزة.",607049
تصميم داخلي,الفنية للديكور,"5 ش الايمان - قرية بشتيل, اوسيم, الجيزة.",543779
تصميم داخلي,الفنية للديكور,"21 ش عادل البوهى, كرداسة, الجيزة.",557912
تصميم داخلي,الفنية للفرم الجبس,"بلوك 5 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567106
تصميم داخلي,الفنية للفرم الجبس,"55 ش ابو سبحة, السيدة عائشة, القاهرة.",600274
تصميم داخلي,الفنية للفرم الجبس,"10 ش يسرى ابراهيم متفرع من ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556616
تصميم داخلي,الفنية للفرم الجبس,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442829
تصميم داخلي,الفهد جروب للديكور,"عمارة 139 هـ, حدائق الاهرام, الهرم, الجيزة.",531741
تصميم داخلي,الفيروز,"القطعة 235 - ش سعد بن عبادة متفرع من ش الطائف, الحى السابع, السادس من اكتوبر, الجيزة.",457864
تصميم داخلي,القادسية للاستشارات الهندسية والديكور,"6 ش الاديب محمد السباعى - بتروجيت, النزهة الجديدة, القاهرة.",162262
تصميم داخلي,القاهرة للاثاث والديكور,"52 ش عبد الحكيم الرفاعى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",392527
تصميم داخلي,القاهرة للتشطبيات,"52 ش عبد الحكيم الرفاعى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",392189
تصميم داخلي,القاهرة للعقارات والتشطيبات,"19 /127 ش محمد المقريف متفرع من ش حسن المأمون, مدينة نصر, القاهرة.",520987
تصميم داخلي,القبطان للديكور,"174 ش جسر السويس, جسر السويس, القاهرة.",151511
تصميم داخلي,القدس,"عطفة سليمان, السنطة, الغربية.",349650
تصميم داخلي,القسطنطينية ارت للديكور,"1 عمارات الفرسان - ش يحيى زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",506760
تصميم داخلي,القصر الملكى للديكور,"3 ش 4, سموحة, الاسكندرية.",596734
تصميم داخلي,القصر للدهانات والديكور,"18 ش جواد حسنى, الابراهيمية, الاسكندرية.",430158
تصميم داخلي,القصر للديكور,"103 ش العباسية, عباسية, القاهرة.",624958
تصميم داخلي,القط للفرم الجبس,"36 ش القادرية, السيدة عائشة, القاهرة.",600305
تصميم داخلي,القلعة للاستثمار,"26 ش الرشيدى متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",539971
تصميم داخلي,الكابتن 2 للديكور,"19 ش ابو بكر الصديق - وراق العرب, الوراق, الجيزة.",602016
تصميم داخلي,الكابتن للديكور,"17 ش الجيش - وراق الحضر, الوراق, الجيزة.",595959
تصميم داخلي,الكاشف للديكورات الحديثة,"724 ش ابو قير طريق الحرية, لوران, الاسكندرية.",576538
تصميم داخلي,الكدوانى للوازم الديكور,"119 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476336
تصميم داخلي,الكرنك للديكور,"ش صلاح سالم تقاطع ش الحرية, حى الشرق, بور سعيد.",21404
تصميم داخلي,الكوثر,"ش شريف, فيصل, الجيزة.",345279
تصميم داخلي,الكوثر للديكور والتحف,"ش السكة الحديد, عرايشية مصر, الاسماعيلية.",150187
تصميم داخلي,الكوخ للديكور,"27 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",215142
تصميم داخلي,الكومى للديكور,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",642210
تصميم داخلي,الكيمى ديزاين ستوديو,"15 أ ش 6, المعادى, القاهرة.",62007
تصميم داخلي,اللؤلؤة للديكور,"119 ش احمد عصمت, عين شمس, القاهرة.",202933
تصميم داخلي,اللمسة الاخيرة للديكور,"92 ش الاشجار المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",437219
تصميم داخلي,اللوتس للديكور,"55 ش المريوطية, المريوطية, الهرم, الجيزة.",508387
تصميم داخلي,المؤسسة الهندسية للتجارة والديكور,"23 أ ش رياض, حلوان, القاهرة.",244700
تصميم داخلي,المؤمن بالله للفرم الجبس,"5 ش انور علام, البراجيل, الجيزة.",545416
تصميم داخلي,المؤمن للديكور,"31 طريق اوسيم - برطس, اوسيم, الجيزة.",592641
تصميم داخلي,المارينا للتجارة والتوريدات والمقاولات,"4 ش جلال بهنسى, متفرع من ش محمد السباعى, محور طه حسين, النزهة الجديدة, القاهرة.",624650
تصميم داخلي,الماسة للديكور,"19 ش عبد الجليل ميدان ابن سندر, منشية البكرى, مصر الجديدة, القاهرة.",503608
تصميم داخلي,الماسة للديكور,"484 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534451
تصميم داخلي,المايسترو,"4 ش عزيز المصرى - ارض الجنينة, الزاوية الحمراء, القاهرة.",404278
تصميم داخلي,المتحدة,"28 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461051
تصميم داخلي,المتحدة,"قرية منيل دويب, اشمون, المنوفية.",545383
تصميم داخلي,المتحدة للتصميمات,"95 د ش الميرغنى, الدور 9, الماظة, مصر الجديدة, القاهرة.",61040
تصميم داخلي,المتحدة للجبس فورم,"47 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643881
تصميم داخلي,المتحدة للديكور,"13 ش مصطفى النحاس, مدينة نصر, القاهرة.",451629
تصميم داخلي,المتحدة للديكور,"19 ش ابو العتاهية, مدينة نصر, القاهرة.",454014
تصميم داخلي,المتحدة للديكور,"7 ش سامى الشوا, جسر السويس, القاهرة.",642728
تصميم داخلي,المتحدة للديكور,"53 ش ام القرى - وراق الحضر, الوراق, الجيزة.",598124
تصميم داخلي,المتحدون للديكور,"60 الطريق الابيض, ارض اللواء, الجيزة.",548613
تصميم داخلي,المثلث جرافيك,"ميدان الحصرى, السادس من اكتوبر, الجيزة.",436710
تصميم داخلي,المجد سى ان سى للديكور,"47 ش محمد عباس, متفرع من ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",661016
تصميم داخلي,المجد للمعمار,"2 ج/4, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",639919
تصميم داخلي,المجموعة الاوربية للديكور,"9 ش 260, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",148032
تصميم داخلي,المجموعة السويدية للديكور,"6 ابراج المرشدى, بافاريا تاون - القطامية, المعادى الجديدة, المعادى, القاهرة.",114691
تصميم داخلي,المجموعة العربية للعمارة والديكور,"بلوك 11 - ش جامعة الدول العربية, المهندسين, الجيزة.",461578
تصميم داخلي,المجموعة المصرية,"برج الحادقة - ش اسماعيل الدروى, الحادقة, الفيوم.",329608
تصميم داخلي,المجموعة المصرية الالمانية,"35 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",280366
تصميم داخلي,المجموعة الهندسية للديكور والالومنيوم,"80 ش مسجد الصحابة, سيدى بشر, الاسكندرية.",120733
تصميم داخلي,المجموعة الهندسية للعمارة والديكور,"31 ش رشدى باشا - الدور 1, رشدى, الاسكندرية.",96711
تصميم داخلي,المجموعة للديكور,"طريق صلاح - قرية سللنت, المنصورة, الدقهلية.",469879
تصميم داخلي,المحبة للديكورات,"130 ش جمال عبد الناصر, السيوف, الاسكندرية.",427699
تصميم داخلي,المحجوب للديكور,"40 عمارات بتروجاس ش المراغى, حلوان, القاهرة.",193115
تصميم داخلي,المحمدى للديكور,"1129 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641172
تصميم داخلي,المحمدى للمقاولات العامة والديكور,"ش الكهف - الدور 1, الدهار, الغردقة.",389227
تصميم داخلي,المحمدية للوازم الديكور,"111 ش التروللى ميدان المسلة, المطرية, القاهرة.",259240
تصميم داخلي,المدينة المنورة,"3 حارة غالى, العتبة, القاهرة.",266221
تصميم داخلي,المدينة المنورة,"ش فوزى السيد, فيصل, الجيزة.",399945
تصميم داخلي,المدينة المنورة للبويات والحدايد والديكورات,"20 ش خالد بن الوليد, سيدى بشر الترام, الاسكندرية.",625198
تصميم داخلي,المدينة المنورة للفرم الجبس,"2 ش محمد حجازى, المرج, القاهرة.",564451
تصميم داخلي,المرسم اكسبو للديكور,"بلوك 18022, الحى التاسع, مدينة العبور, القليوبية.",666192
تصميم داخلي,المركز الدولى للديكور,"6 عمارات الامل طريق الاوتوستراد, المعادى, القاهرة.",644606
تصميم داخلي,المركز العالمى للديكور,"90 ش مصطفى النحاس, مدينة نصر, القاهرة.",462123
تصميم داخلي,المركز العصرى للتركيبات والديكور,"2118 ش الارقم بن ابى الارقم, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",158286
تصميم داخلي,المركز الفنى المتكامل,"18 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",604760
تصميم داخلي,المركز الفنى للديكور,"ش بور سعيد, بيلا, كفر الشيخ.",637896
تصميم داخلي,المركز المتخصص للديكور,"2 عمارات الاخاء - , كورنيش المعادى, المعادى, القاهرة.",136216
تصميم داخلي,المركز المصرى للتصميم,"7 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",10019
تصميم داخلي,المركز المصرى للتصميمات,"46 ش 15 مايو, شبرا الخيمة, القليوبية.",418877
تصميم داخلي,المركز الهندسى للديكور,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440551
تصميم داخلي,المروة,"14 ش الرويعى ميدان العتبة, العتبة, القاهرة.",185537
تصميم داخلي,المستقبل,"برج الرواش 2 -, المعادى, القاهرة.",528799
تصميم داخلي,المستقبل للديكور,"3 ش الامام محمد عبده, الطالبية, الهرم, الجيزة.",319718
تصميم داخلي,المسلمى للديكور,"3 ش عبد الحميد عوض, متفرع من ش معز الدولة, المنطقة السادسة, مدينة نصر, القاهرة.",70961
تصميم داخلي,المسيرى للديكور والاسقف المعلقة,"21 ش جميلة بو حريد, السيوف, الاسكندرية.",641502
تصميم داخلي,المشربية,"5 ش الدليل, شبرا الخيمة, القليوبية.",416547
تصميم داخلي,المصرى للديكور,"14 ش البهاء زهير, شبرا, القاهرة.",466522
تصميم داخلي,المصرية,"ش ابراهيم محمد سليمان متفرع من ش القومية العربية, امبابة, الجيزة.",356291
تصميم داخلي,المصرية الالمانية لتكنولوجيا الثرى دى,"21 ش ستوديو مصر, تقاطع ش المريوطية, ابراج الشركة السعودية - برج 2, المريوطية, الهرم, الجيزة.",650722
تصميم داخلي,المصرية السويسرية للديكورات,"46 ش حمودة محمود, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",254010
تصميم داخلي,المصرية الهندسية للديكور,"73 عمارات طيبة مول - , مدينة نصر, القاهرة.",123264
تصميم داخلي,المصرية الهولندية للديكور,"30 د, حدائق الاهرام, الهرم, الجيزة.",450488
تصميم داخلي,المصرية للاستثمار العقارى والديكور,"المحور المركزى - الدور 1, السادس من اكتوبر, الجيزة.",236554
تصميم داخلي,المصرية للانشاءات الحديثة,"4 و ش دار الدفاع الجوى, متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",541252
تصميم داخلي,المصرية للأنشاءات الهندسية (ece),"7 ش المعالي, المنتزه،, مصر الجديدة, القاهرة.",685591
تصميم داخلي,المصرية للتشطيبات,"المعراج العلوى - عمارة 10053, زهراء المعادى, المعادى, القاهرة.",585287
تصميم داخلي,المصرية للديكور الحديث,"3 ش رمسيس - السبع بنات, المحلة الكبرى, الغربية.",243899
تصميم داخلي,المصرية للديكور والمقاولات,"1 /1 ش الجزائر - برج الصفا - الدور 1 شقة 13, المعادى الجديدة, المعادى, القاهرة.",453445
تصميم داخلي,المصطفى للديكور,"45 ش التحرير, بولاق الدكرور, الجيزة.",576147
تصميم داخلي,المصطفى للمقاولات والتوريدات العمومية,", قرية جزيرة المساعدة, الوسطى, بنى سويف.",687966
تصميم داخلي,المصطفى والحمد للديكور,"264 هـ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531705
تصميم داخلي,المصنع المصرى وسور الصين العظيم للاستانلس,"المنطقة الصناعية, مدينة العبور, القليوبية.",434055
تصميم داخلي,المعتصم جروب,"48 ش 9, المقطم, القاهرة.",139592
تصميم داخلي,المعلم بشير للديكور,"3 ش عصام ابراهيم - مدينة الامل, امبابة, الجيزة.",536825
تصميم داخلي,المعلم عمرو جابر للديكور,"20 ش مسجد النصر متفرع من ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555243
تصميم داخلي,المعلم محمد فايز للديكور,"1 ش ابو صالح متفرع من ش الجمعية الزراعية - قرية المعتمدية, كرداسة, الجيزة.",554130
تصميم داخلي,المعلم محمد للديكور,"24 ش الدندراوى, ارض اللواء, الجيزة.",551951
تصميم داخلي,المعمار للديكور,"7 ش ترعة جزيرة بدران, شبرا, القاهرة.",434676
تصميم داخلي,المعمارية سلوى مرموش - تصميمات واستشارات هندسية,"49 ش جول جمال موازى لشارع البطل احمد عبد العزيز, المهندسين, الجيزة.",517221
تصميم داخلي,المغازى لاعمال الديكور,"4 ش عاطف السادات متفرع من ش المزرعة, عزبة الهجانة, مدينة نصر, القاهرة.",219036
تصميم داخلي,المغربى لفرم الجبس,"4 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598941
تصميم داخلي,المغربى للديكور,"9 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556596
تصميم داخلي,المغربى للديكور,"2 ش سليمان الفارسى, ارض اللواء, الجيزة.",552814
تصميم داخلي,المقاولون العرب للديكور,", ., دمنهور, البحيرة.",652438
تصميم داخلي,المكتب العربى للديكور,"30 ش الشيخ على يوسف, المنيرة, القاهرة.",520794
تصميم داخلي,المكتب العصرى للهندسة,"36 عمارات التعاونيات - ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",313592
تصميم داخلي,المكتب الفنى,"ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",409607
تصميم داخلي,المكتب الفنى الحديث لاعمال الديكور,"5 ش ابراهيم السيد متفرع من ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",226063
تصميم داخلي,المكتب الفنى المعمارى للهندسة,"18 ش تونس, المعادى الجديدة, المعادى, القاهرة.",161432
تصميم داخلي,المكتب الفنى الهندسى للديكور,"2 ش ابراهيم بدوى - بشتيل, اوسيم, الجيزة.",540741
تصميم داخلي,المكتب الفنى للديكور,"31 ش عثمان بن عفان, متفرع من ش صلاح الدين, مصر الجديدة, القاهرة.",651682
تصميم داخلي,المكتب الفنى للديكور,"21 ش كمال الشافعى متفرع من ش رشدى, ميدان سفير, مصر الجديدة, القاهرة.",10154
تصميم داخلي,المكتب المصرى للديكور,"1 ش الحرية, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",681494
تصميم داخلي,المكتب الهندسى,"عمارات الاوقاف ش السد العالى, العرب, المعادى, القاهرة.",409803
تصميم داخلي,المكتب الهندسى للتصميمات والديكور,"3 ش الرصافة, محرم بك, الاسكندرية.",216168
تصميم داخلي,المكتب الهندسى للديكور,"4 ش 305, المعادى الجديدة, المعادى, القاهرة.",225450
تصميم داخلي,المكتب الهندسى للديكور,"ش المنشية, الطوابق, فيصل, الجيزة.",330582
تصميم داخلي,المكتب الهندسى للديكور,"20 ش محمود فهمى النقراشى, شبين الكوم, المنوفية.",532355
تصميم داخلي,المكرمية للديكور,"3 حارة النشواتى, دمياط, دمياط.",505277
تصميم داخلي,المنار للديكور,"3 ش الكفاح متفرع من ش على عبد العزيز, البساتين, القاهرة.",505034
تصميم داخلي,المنارة,"40 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455578
