Category,Name,Address,ID
بيتزا,الزهور للبيتزا,"11 ش الزهور, روض الفرج, القاهرة.",434395
بيتزا,الزهيرى,"168 ش القومية العربية متفرع من ش مصطفى كامل, باكوس, الاسكندرية.",66596
بيتزا,السرايا,"ش عمار بن ياسر, فلل الجامعة, الزقازيق, الشرقية.",630787
بيتزا,السلطان,"11 ش جعفر والى, المطرية, القاهرة.",456503
بيتزا,السلطان,"103 ش الزهراء, عين شمس الشرقية, القاهرة.",477210
بيتزا,السندباد,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",378644
بيتزا,السندباد للبيتزا والفطائر,"21 ش احمد زكى, النزهة الجديدة, القاهرة.",441025
بيتزا,الشبراوى,"133 ش شبرا, شبرا, القاهرة.",190131
بيتزا,الشبراوى,"ميدان السواقى, وسط البلد, الفيوم.",310692
بيتزا,الشجرة,"66 ش الملكة, فيصل, الجيزة.",347005
بيتزا,الشجرة الطيبة,"ش بشتيل, امبابة, الجيزة.",265882
بيتزا,الشيخ للبيتزا,"30 ش محروس الخراط, الخصوص, القليوبية.",499276
بيتزا,الشيف,"112 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",366659
بيتزا,الشيف,"55 كورنيش النيل, كوتسيكا, القاهرة.",408900
بيتزا,الطيب,"2 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",161364
بيتزا,العائلة,"16 طريق 14 مايو, سموحة, الاسكندرية.",196490
بيتزا,العاصمة,"ش اللبينى متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",583142
بيتزا,العمدة رؤوف,"51 ش القفال, الورديان, الاسكندرية.",582491
بيتزا,الفرن,"ش احمد محرم المجاورة 11/12 - مبنى S21, التجمع الاول, القاهرة الجديدة, القاهرة.",487742
بيتزا,الفطاطرى,"4 المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",443326
بيتزا,الفطاطرى,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",603614
بيتزا,الفطاطرى الاصلى,"6 ش ابو بكر الصديق, مدينة عباد الرحمن, القطامية, القاهرة.",635807
بيتزا,الفطاطرى الشبينى,"8 ش الكيلانى شلهوب, دار السلام, القاهرة.",461819
بيتزا,القليوبى,"8 ش عبد المحسن الوسيمى, جسر السويس, القاهرة.",320500
بيتزا,القليوبى,"2 ش اشرف البطران, المريوطية, الهرم, الجيزة.",331499
بيتزا,القليوبى الاصلى,"2 أ عمارات الفاروقية ش جسر السويس, جسر السويس, القاهرة.",100201
بيتزا,المؤمن,"11 ش احمد زايد متفرع من ش السلك, المعصرة, القاهرة.",235139
بيتزا,المالكى,"ش الامراء, فيصل, الجيزة.",357780
بيتزا,المالكى,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319800
بيتزا,المدهش,"1 ش المشير احمد اسماعيل, سيدى جابر المحطة, الاسكندرية.",231562
بيتزا,المدينة,"18 ش الوفاء والامل, الهرم, الجيزة.",352259
بيتزا,المدينة المنورة,"طريق القناطر, القناطر الخيرية, القليوبية.",330410
بيتزا,المطراوى,"6 ش مصر القديمة, مصر القديمة, القاهرة.",182829
بيتزا,المطعم الاوروبى,"51 طريق كفر حمزة, شبين القناطر, القليوبية.",518175
بيتزا,المماليك,"ش البوسطة, قلين, كفر الشيخ.",359679
بيتزا,المنسى,"20 امتداد ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",583587
بيتزا,المهندى,"ش ابن الحكم, الزيتون, القاهرة.",256721
بيتزا,النجوم,"4 ش 20 ميدان التحرير, امبابة, الجيزة.",263527
بيتزا,النصر,"11 ش البنهاوى, باب الشعرية, القاهرة.",324758
بيتزا,النيل,"88 ش فيصل, المريوطية, فيصل, الجيزة.",172059
بيتزا,اليكس بيتزا,"32 ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",142657
بيتزا,اليكس توب,"105 ش فيصل, المريوطية, فيصل, الجيزة.",173001
بيتزا,اليكس وان,"., التجمع الاول, القاهرة الجديدة, القاهرة.",489151
بيتزا,امباستوا ريستورن,"ش ابو عمرو, ميدان المشحمة, المحلة الكبرى, الغربية.",679821
بيتزا,امبرساند ايترى اند سيتى جاردن,"17 ش ابو الفدا, الزمالك, القاهرة.",503949
بيتزا,انتخ كافيه,"9 ش احمد المليحى, الدقى, الجيزة.",390836
بيتزا,انديامو بيتزا جاردن اند كلوب,"66 ش عمر بن الخطاب, متفرع من طريق صلاح سالم, مصر الجديدة, القاهرة.",487736
بيتزا,انديامو ريستوران,"38 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",530176
بيتزا,انكل لويجى,"21 ش عبد الله دراز متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",495598
بيتزا,اهل البيت,"13 ش النيل, كرموز, الاسكندرية.",266971
بيتزا,اهل كايرو,"76 ش العباسية, عباسية, القاهرة.",568736
بيتزا,اوربانو,"56 ش محمد النادى, مدينة نصر, القاهرة.",462364
بيتزا,اوروبا,"4 ش السلام متفرع من ش الهرم, الهرم, الجيزة.",531517
بيتزا,اولاد الشيخ,"ش عبد السميع الحداد, العمرانية الغربية, الهرم, الجيزة.",314901
بيتزا,اولاد قاسم,"ش فايز سويد, فيصل, الجيزة.",252829
بيتزا,اولدش,"20 ش محمد محمود, وسط البلد, القاهرة.",490354
بيتزا,اوليفو بيتزا بار,"20 ش طه حسين, الزمالك, القاهرة.",453954
بيتزا,اى لاف بيتزا,"ش نادى الصيد, الدقى, الجيزة.",571649
بيتزا,ايطاليانا,"25 عمارات الامداد والتموين - امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",487723
بيتزا,ايطاليانو,"4 ش كورنيش النيل, القناطر الخيرية, القليوبية.",302834
بيتزا,ايطاليانو,"3 ش 26 يوليو, العريش, شمال سيناء.",184501
بيتزا,ايطاليانو للبيتزا,"القطعة 6509 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639575
بيتزا,ايطالينو,"ش صلاح سالم, قويسنا, المنوفية.",300027
بيتزا,ايطالينو بيتزا,"2 ش عبد الحميد حسين سليمان - قرية بشتيل, اوسيم, الجيزة.",543705
بيتزا,ايل تافولو,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",487920
بيتزا,ايمانيتاس برجر اند بيتزا,"القطعة 47 - ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",452625
بيتزا,ايه وان,"48 ش ونجت, بولكلى, الاسكندرية.",582248
بيتزا,بابا احمد,"14 ش سهل حمزة, الكوم الاخضر, فيصل, الجيزة.",646686
بيتزا,بابا ادم,"1 ش توفيق البكرى، متفرع من ش ابراهيم نوار, مدينة نصر, القاهرة.",622458
بيتزا,بابا اشرف,"113 ش فيصل, المريوطية, فيصل, الجيزة.",580900
بيتزا,بابا جونز,"99 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",139159
بيتزا,بابا ديموس,"ش النصر, الدهار, الغردقة.",296019
بيتزا,بابا زين,", المحور المركزى, المجاورة الثانية - عمارة 425, الحى الاول, السادس من اكتوبر, الجيزة.",662876
بيتزا,باباى,"28 ش 16، متفرع من ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",196727
بيتزا,باباى,"28 ش 16 متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",526215
بيتزا,بابليشيوس,"6 أ ش اسماعيل محمد, الزمالك, القاهرة.",381698
بيتزا,باداس,"48 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",674672
بيتزا,بادرينو,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",614086
بيتزا,باربيكيو,", امتداد ش شكرى القواتلى, المحلة الكبرى, الغربية.",582213
بيتزا,بارما بيتزا,"5 عمارات الفتح ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",675674
بيتزا,باستا كافيه اند ريستوران,"269 ش الهرم, الهرم, الجيزة.",488846
بيتزا,باستا لا فيستا,"5 ش مبارك, ارض الجولف, مصر الجديدة, القاهرة.",233534
بيتزا,باستو فريسكو,"11 ش الشرطة العسكرية, سموحة, الاسكندرية.",621728
بيتزا,باى وودز,"ش فلسطين, المعادى, القاهرة.",687875
بيتزا,بتمان,"حارة ازبك, السيدة زينب, القاهرة.",407112
بيتزا,براند بيتزا,"49 أ ش 5أ, حدائق الاهرام, الهرم, الجيزة.",570055
بيتزا,برجر شوب,"ش شكرى القواتلى متفرع من ش عادل الرفاعى, المحلة الكبرى, الغربية.",584096
بيتزا,برو شيف,"ش كريم بنونة متفرع من ش 9, المقطم, القاهرة.",582390
بيتزا,بروست البركة,"30 ش الاذاعة, جليم, الاسكندرية.",429090
بيتزا,برونتو بيتزا,"51 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",443698
بيتزا,بريمو بيتزا,"ش كمال الدين صلاح, سموحة, الاسكندرية.",490118
بيتزا,بساطة,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",584214
بيتزا,بست بيتزا,"11ب - ش الخمسين تقسيم منشية جبريل, زهراء المعادى, المعادى, القاهرة.",568822
بيتزا,بلدينا,"22 عمارات التعاونيات ش افريقيا, الحى الثامن, مدينة نصر, القاهرة.",190612
بيتزا,بورا بيتزا,"ش عمر بن عبد العزيز, امتداد ش احمد ماهر, المنصورة, الدقهلية.",636222
بيتزا,بورتو مارينو,"ش طرح البحر, حى المناخ, بور سعيد.",198609
بيتزا,بوسترى,"كم 19 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",403405
بيتزا,بولى كاتا,"3 ش محرم بك, العطارين, الاسكندرية.",483424
بيتزا,بونا بيتزا,"محور الكفراوى, ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",628747
بيتزا,بووم زون,"129 ش خلوصى, شبرا, القاهرة.",666346
بيتزا,بياتزا,"محور 26 يوليو - صفوة سيتى, الشيخ زايد, السادس من اكتوبر, الجيزة.",599947
بيتزا,بيبيس بيتزا,"121 ش النيل, الجيزة, الجيزة.",244707
بيتزا,بيتزا 25 يناير,"126 ش العشرينى, حى السلام, الاسماعيلية.",293015
بيتزا,بيتزا 9,"ش البحرى, تفاطع ش المستشفى, حى السلام, الاسماعيلية.",638075
بيتزا,بيتزا اب سايز,"13 ش ابن هشام, ميدان الحجاز, مصر الجديدة, القاهرة.",675693
بيتزا,بيتزا ابن الاكرمين,"3 ابراج طيبة ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327614
بيتزا,بيتزا ابن البلد,"ش السوق, الرياض, كفر الشيخ.",365420
بيتزا,بيتزا ابن حلال,"21 ش مسجد الهداية - ارض الحداد, امبابة, الجيزة.",574903
بيتزا,بيتزا ابن حميدو,"كم 21 ش الصفا, متفرع من طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471190
بيتزا,بيتزا ابن حميدو,"55 ش طلعت حرب, شبين الكوم, المنوفية.",533499
بيتزا,بيتزا ابناء المالكى,"11 ش الزيتون, الزيتون, القاهرة.",512265
بيتزا,بيتزا ابناء دهب,"ش الهانوفيل, الهانوفيل, الاسكندرية.",583960
بيتزا,بيتزا ابناء فتوح,"43 /11 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528818
بيتزا,بيتزا ابو العربى,"ش ابن بطوطة, الدراسة, القاهرة.",424762
بيتزا,بيتزا ابو حمزة,"17 ك , حدائق الاهرام, الهرم, الجيزة.",596163
بيتزا,بيتزا ابو سندس,"8 ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",538886
بيتزا,بيتزا ابو شوقى,"ش احمد عرابى, ميت غمر, الدقهلية.",340838
بيتزا,بيتزا ابو طريف,"31 الشارع العمومى - بلقس, قليوب, القليوبية.",478049
بيتزا,بيتزا ابو عامر,"ش مصطفى باشا, حدائق الزيتون, القاهرة.",660887
بيتزا,بيتزا ابو علاء,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",405007
بيتزا,بيتزا ابو على,"ش البترول, المرج, القاهرة.",292727
بيتزا,بيتزا ابو على,"10 ش العروبة, المريوطية, الهرم, الجيزة.",416167
بيتزا,بيتزا ابو على,"400 ش جمال عبد الناصر, المندرة, الاسكندرية.",219621
بيتزا,بيتزا ابو على,"1 ش مصطفى كامل متفرع من ش الجمهورية, اوسيم, الجيزة.",559907
بيتزا,بيتزا ابو عمر,"., حدائق الاهرام, الهرم, الجيزة.",302128
بيتزا,بيتزا ابو مازن,"36 ش البخارى متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",461972
بيتزا,بيتزا ابو مازن,"114 ش ابو الفرج, روض الفرج, القاهرة.",628834
بيتزا,بيتزا ابو مجاهد,"1 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",486081
بيتزا,بيتزا ابو نادر,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226819
بيتزا,بيتزا اخوان فتوح,"ش النيل, رأس البر, دمياط.",504007
بيتزا,بيتزا ادم,"65 ش نصار, قها, القليوبية.",516447
بيتزا,بيتزا ادم دومينو,"7 ش ترعة السيسى, الهرم, الجيزة.",507539
بيتزا,بيتزا اسكندرية,"ش الخشاب تقاطع ش طلبة عويضة, الزقازيق, الشرقية.",132109
بيتزا,بيتزا اسماعيل,"ش التحرير, كفر صقر, الشرقية.",351976
بيتزا,بيتزا اصيل,"ش شيرى, سقالة, الغردقة.",246678
بيتزا,بيتزا افندينا,"17 أ عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439428
بيتزا,بيتزا افندينا,"25 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556618
بيتزا,بيتزا افندينا,"24 ش محمد على العسيرى, ارض اللواء, الجيزة.",551430
بيتزا,بيتزا اكسبريس,"كم 106 طريق السويس الزعفرانة, العين السخنة, العين السخنة.",437766
بيتزا,بيتزا اكسبريسو,"ش فريد ندا, بنها, القليوبية.",306638
بيتزا,بيتزا ال غانم,"15 ش حسن زكى, الخصوص, القليوبية.",494945
بيتزا,بيتزا الابيض,"44 ش اسماعيل صبرى, بحرى, الاسكندرية.",230012
بيتزا,بيتزا الاخلاص,"41 ش المنيل, المنيل, القاهرة.",427365
بيتزا,بيتزا الاخلاص,"40 ش محمد عثمان, السيوف شماعة, الاسكندرية.",250305
بيتزا,بيتزا الاخلاص,"8 ش بورسعيد, شبين القناطر, القليوبية.",518428
بيتزا,بيتزا الاخوة,"2 ش 17, منشية جمال عبد الناصر, حلوان, القاهرة.",643865
بيتزا,بيتزا الازهر,"13 ش البيطار, الازهر, القاهرة.",381823
بيتزا,بيتزا الازهرى,"98 ش القومية العربية, امبابة, الجيزة.",570349
بيتزا,بيتزا الاسبانى,"4 ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",489326
بيتزا,بيتزا الاسراء,"ش الجيش, السنبلاوين, الدقهلية.",583077
بيتزا,بيتزا الاسماعيلية,"28 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209509
بيتزا,بيتزا الاصالة,"ش التأمينات, قطور, الغربية.",346882
بيتزا,بيتزا الاصدقاء,"17 ش مدرسة الاورمان, المرج الجديدة, القاهرة.",485087
بيتزا,بيتزا الاصدقاء,"2 ش حاتم رجب متفرع من ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",528226
بيتزا,بيتزا الاصدقاء,"16 ش مصطفى الياور, عين شمس الغربية, القاهرة.",534981
بيتزا,بيتزا الاصدقاء,"2 ش سيد حامد - قرية بشتيل, اوسيم, الجيزة.",543569
بيتزا,بيتزا الاصدقاء,"1 ش سلامة رواش ابو الحاج على متفرع من ش سكة الحاج على - قرية المعتمدية, كرداسة, الجيزة.",555252
بيتزا,بيتزا الاصل 2,"23 ش مصرف اللبينى, كرداسة, الجيزة.",560610
بيتزا,بيتزا الافضل,"66 مساكن ضباط الرماية, مشعل, الهرم, الجيزة.",627496
بيتزا,بيتزا الاقصى,"4 ش السوق, منشية القناطر, الجيزة.",593749
بيتزا,بيتزا الاكسلانس,"ش مسجد الفتح , سموحة الجديدة, سموحة, الاسكندرية.",619996
بيتزا,بيتزا الاكيل,"32 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",545174
بيتزا,بيتزا الامام,"38 ش جامع السنية متفرع من ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553911
بيتزا,بيتزا الامانة,"5 ش المستشفى المركزى, الخانكة, القليوبية.",516001
بيتزا,بيتزا الامبراطور,"29 ش حامد نافع متفرع من ش احمد زكى, البساتين, القاهرة.",504987
بيتزا,بيتزا الامراء,"13 ش اسماعيل اباظة, السيدة زينب, القاهرة.",224459
بيتزا,بيتزا الامراء,"95 ش المطرية, المطرية, القاهرة.",260433
بيتزا,بيتزا الامراء,"27 ش المنشية, ميدان الساعة, الطالبية, فيصل, الجيزة.",399314
بيتزا,بيتزا الامور,"51 ش الجمهورية, المرج, القاهرة.",486954
بيتزا,بيتزا الامور,"25 ش المصانع, ابو زعبل, القليوبية.",421340
بيتزا,بيتزا الامور,"50 ش انور السادات - ش ترسا سابقا, التعاون, الهرم, الجيزة.",196335
بيتزا,بيتزا الامور,"2 ش سامى الصاوى, ارض اللواء, الجيزة.",548267
بيتزا,بيتزا الامور,"8 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",483789
بيتزا,بيتزا الامور,"2 ش عزيز صدقى, شبرا الخيمة, القليوبية.",483802
بيتزا,بيتزا الامور,", الحى السادس, مدينة العبور, القليوبية.",613989
بيتزا,بيتزا الامير,"10 ش الروضة, المنيل, القاهرة.",428008
بيتزا,بيتزا الامير,"15 ب المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458866
بيتزا,بيتزا الامير,"11 ش صبرى عبد الجليل, حدائق الزيتون, القاهرة.",663362
بيتزا,بيتزا الامير,"1 ش عبد المنعم رياض, منشية ناصر, القاهرة.",285573
بيتزا,بيتزا الامير,"1 ش الجامع متفرع من ش كمال حمزة, المرج, القاهرة.",486804
بيتزا,بيتزا الامير,"34 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481897
بيتزا,بيتزا الامير,"10 ش ابو الوفا, دار السلام, القاهرة.",477628
بيتزا,بيتزا الامير,"7 ش ابو سيفين - الجيارة, مصر القديمة, القاهرة.",518759
بيتزا,بيتزا الامير,"1 ش شيحة ميدان المطبعة, دار السلام, القاهرة.",507312
بيتزا,بيتزا الامير,"6 ش عبد الرحمن نصر, الزيتون, القاهرة.",512928
بيتزا,بيتزا الامير,"2 ش مصطفى اسماعيل, عين شمس الغربية, القاهرة.",535052
بيتزا,بيتزا الامير,"26 ش ابو بكر الصديق, الوايلى الكبير, حدائق القبة, القاهرة.",617688
بيتزا,بيتزا الامير,"18 ش السيدة عائشة, السيدة عائشة, القاهرة.",600419
بيتزا,بيتزا الامير,"53 ش السيدة عائشة, السيدة عائشة, القاهرة.",600488
بيتزا,بيتزا الامير,"ش بشتيل, امبابة, الجيزة.",367460
بيتزا,بيتزا الامير,"15 ش النصر - ارض الجمعية, امبابة, الجيزة.",358142
بيتزا,بيتزا الامير,"ش 25, بهتيم, القليوبية.",280795
بيتزا,بيتزا الامير,"26 ش عبد الجواد يوسف, بين السرايات, الجيزة.",440498
بيتزا,بيتزا الامير,"206 ش سعد زغلول, الجيزة, الجيزة.",198850
بيتزا,بيتزا الامير,"14 ش الفخرانى, المنيب, الجيزة.",485784
بيتزا,بيتزا الامير,"بلوك 7 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517076
بيتزا,بيتزا الامير,"2 ش محيى الدين ابو العز, متفرع من ش التحرير, الدقى, الجيزة.",636403
بيتزا,بيتزا الامين,"241 مساكن اسبيكو -, مدينة السلام, القاهرة.",390145
بيتزا,بيتزا الاندلس,"1 ش السلام - طريق بيجام, شبرا الخيمة, القليوبية.",249075
بيتزا,بيتزا الاهرام 2,"181 ش على سلامة - المنوات, الجيزة, الجيزة.",614450
بيتزا,بيتزا الباشا,"162 عمارات امتداد رمسيس 2 - ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302321
بيتزا,بيتزا الباشا,"20 ش اللبينى, المريوطية, الهرم, الجيزة.",508390
بيتزا,بيتزا الباشوات,"40 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561363
بيتزا,بيتزا البحيرى,"16 ش العلايلى متفرع من ش الاقبال, لوران, الاسكندرية.",470368
بيتزا,بيتزا البدر,"ش جميلة بوحريد, فيكتوريا, الاسكندرية.",302760
بيتزا,بيتزا البركة,"2 ش 135 متفرع من ش العشرين, جسر السويس, القاهرة.",260753
بيتزا,بيتزا البركة,"24 ش المحطة - زهراء مصر القديمة, مصر القديمة, القاهرة.",518896
