Category,Name,Address,ID
مواتير كهربائية,المناهرى لمواتير المياة,"28 ش الخلفاء الراشدين, الخصوص, القليوبية.",500080
مواتير كهربائية,المنى والمنال,"ش 45, العصافرة قبلى, الاسكندرية.",251816
مواتير كهربائية,المهدى التجارية,"76 ش سعد زغلول, دسوق, كفر الشيخ.",343737
مواتير كهربائية,المهندس,"24 ش دار السلام, حمامات القبة, القاهرة.",401529
مواتير كهربائية,المهندس,"1 ش عرفة النجار - 23 يوليو, المرج الجديدة, القاهرة.",485299
مواتير كهربائية,المهندس,"26 ش نجيب الريحانى, وسط البلد, القاهرة.",627577
مواتير كهربائية,المهندس للف المواتير,"2 ش مسجد الانصار, المرج, القاهرة.",479269
مواتير كهربائية,المهندس للوازم المواتير,"ش ربيع الجيزى - ساقية مكى, الجيزة, الجيزة.",432312
مواتير كهربائية,الموس للف المواتير,"109 ش احمد بدوى, ابو النمرس, الجيزة.",423084
مواتير كهربائية,المياه فى مصر,"14 ش احمد ماهر, حى السويس, السويس.",640272
مواتير كهربائية,النجولى للتجارة والتوريدات,"49 ش نجيب الريحانى, الازبكية, القاهرة.",14608
مواتير كهربائية,النصر لتجارة المحركات الكهربائية,"51 ش نجيب الريحانى, الازبكية, القاهرة.",185404
مواتير كهربائية,النظم والتكنولوجيا للمواتير الكهربائية,"61 ش ايران, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",47131
مواتير كهربائية,النور لاصلاح المواتير,"26 ش عبد الرحيم عبد المحسن, ارض اللواء, الجيزة.",548971
مواتير كهربائية,النيروز للمواتير الكهربائية,"49 ش نجيب الريحانى, وسط البلد, القاهرة.",155925
مواتير كهربائية,الهاجر لتجارة المواتير,"7 ش درب السهريج، متفرع من ش الكنيسة المرقسية, وسط البلد, القاهرة.",627860
مواتير كهربائية,الهلال,"ش ابو حماد, الرياض, كفر الشيخ.",365387
مواتير كهربائية,الهندسة للمحركات الكهربائية,"ش الكوبرى, بنها, القليوبية.",304386
مواتير كهربائية,الهندسية,"85 ش ترعة الخشاب, المعصرة, القاهرة.",456893
مواتير كهربائية,الهندسية,"ش عثمان اباظة, الهرم, الجيزة.",327524
مواتير كهربائية,الهندسية,"ش اسكو ميدان بهتيم, بهتيم, القليوبية.",280439
مواتير كهربائية,الهندسية,"ش الجمعية الشرعية - شبرامنت, الهرم, الجيزة.",347516
مواتير كهربائية,الهندسية,"48 ش صبرى ابو علم, شبين الكوم, المنوفية.",320862
مواتير كهربائية,الهندسية,"47 ش 8 - عزبة ناصر, شبرا الخيمة, القليوبية.",477734
مواتير كهربائية,الهندسية لتجارة مستلزمات المصانع,", الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",152910
مواتير كهربائية,الهندسية لصيانة المواتير,"47 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",647904
مواتير كهربائية,الهندسية للاعمال الكهربائية,", مجمع التطبيقيين الصناعى ج - محل 9, مدينة بدر, القاهرة.",643729
مواتير كهربائية,الهندسية للف المواتير,"., الحى 11, السادس من اكتوبر, الجيزة.",437963
مواتير كهربائية,الهندسية للف المواتير,"31 مجمع كينج للصناعات B1, المجاورة 3, العاشر من رمضان, الشرقية.",685592
مواتير كهربائية,الهندسية للمحركات الكهربائية,"ش الجامعة، متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",627373
مواتير كهربائية,الهندسية للمواتير,"12 طريق الاوتوستراد, الحى الكندى, المعادى, القاهرة.",640203
مواتير كهربائية,الهندسية للمواتير الكهربائية,"61 ش عواد عيد, البساتين, القاهرة.",504190
مواتير كهربائية,الهندسية للمواتير الكهربائية,"211 ش فيصل, فيصل, الجيزة.",250723
مواتير كهربائية,الهندسية للمواتير الكهربائية,"2 ش حسين شاش, المنيب, الجيزة.",294457
مواتير كهربائية,الهيثم للمحركات الكهربائية,"49 ش نجيب الريحانى, وسط البلد, القاهرة.",628471
مواتير كهربائية,الورشة الفنية,"22 ش الضبابية, الجمالية, القاهرة.",363207
مواتير كهربائية,الورشة الفنية,"17 ش على شحاتة, عين شمس, القاهرة.",420851
مواتير كهربائية,الورشة الفنية,"ش مسعد سليمان, متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330084
مواتير كهربائية,الورشة الفنية,"89 ش محمد ابو النجا, زهراء عين شمس, عين شمس الشرقية, القاهرة.",651175
مواتير كهربائية,الورشة الفنية,"5 ش ابو عبود متفرع من ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310055
مواتير كهربائية,الورشة الفنية,"6 ش بنى طى, سراى القبة, القاهرة.",408156
مواتير كهربائية,الورشة الفنية,"8 ش الشريعى, الزيتون, القاهرة.",408447
مواتير كهربائية,الورشة الفنية,"19 ش احمد عطية, عزبة النخل, القاهرة.",527776
مواتير كهربائية,الورشة الفنية,"14 ش ابو السعود على, عين شمس الغربية, القاهرة.",534864
مواتير كهربائية,الورشة الفنية,"ش بربرى السروجى متفرع من ش الجمهورية, القلج, القليوبية.",423591
مواتير كهربائية,الورشة الفنية,"ش عبد العال متفرع من ش البحر, طنطا, الغربية.",281694
مواتير كهربائية,الورشة الفنية,"ش الصفا والمروة, الحضرة, الاسكندرية.",258313
مواتير كهربائية,الورشة الفنية,"2 ش غزوة تبوك, العمرانية الغربية, الهرم, الجيزة.",488817
مواتير كهربائية,الورشة الفنية,"2 ش سيدى عواض, قليوب, القليوبية.",527200
مواتير كهربائية,الورشة الفنية,"2 ش نمرة متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",536305
مواتير كهربائية,الورشة الفنية لاصلاح المواتير,"78 طريق بنها السادات, الباجور, المنوفية.",555922
مواتير كهربائية,الورشة الفنية لاصلاح المواتير,"25 ش على احمد متفرع من الطريق الابيض, ارض اللواء, الجيزة.",548357
مواتير كهربائية,الورشة الفنية لاصلاح المواتير,"3 ش محمد امبابى, ارض اللواء, الجيزة.",548859
مواتير كهربائية,الورشة الفنية لاصلاح المواتير,"4 ش ابو بكر الصديق - بشتيل, اوسيم, الجيزة.",540010
مواتير كهربائية,الورشة الفنية لاصلاح المواتير,"13 ش الامام على - مدينة السادات, امبابة, الجيزة.",570144
مواتير كهربائية,الورشة الفنية لاصلاح المواتير,"15 ش توفيق احمد - ميت عقبة, المهندسين, الجيزة.",575394
مواتير كهربائية,الورشة الفنية لصيانة المواتير,"116 ش دار الامارة - الجيارة, مصر القديمة, القاهرة.",518858
مواتير كهربائية,الورشة الفنية لصيانة المواتير,"73 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545473
مواتير كهربائية,الورشة الفنية لصيانة المواتير,"38 ش الشهيد انور عبد الله, البراجيل, الجيزة.",545595
مواتير كهربائية,الورشة الفنية لصيانة المواتير,"7 ش عبد السلام ابو سريع, ارض اللواء, الجيزة.",548789
مواتير كهربائية,الورشة الفنية لصيانة المواتير الكهربائية,"6 ش عبد العاطى مصطفى - وراق الحضر, الوراق, الجيزة.",597078
مواتير كهربائية,الورشة الفنية لصيانة مواتير الكهرباء,"26 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580082
مواتير كهربائية,الورشة الفنية لصيانة مواتير المياه,"13 ش اولاد البوتلى - المنيرة الغربية, امبابة, الجيزة.",536793
مواتير كهربائية,الورشة الفنية للف المواتير,"30 ش ارض الجمعية - ميت عقبة, المهندسين, الجيزة.",575662
مواتير كهربائية,الورشة الفنية للكهرباء,"1 ش 10 متفرع من طريق بيجام, شبرا الخيمة, القليوبية.",248382
مواتير كهربائية,الورشة الفنية للمواتير,"4 ش سعد الدين حسن - زهراء عين شمس, عين شمس الشرقية, القاهرة.",327458
مواتير كهربائية,الورشة الفنية للمواتير,"10 ش عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",596849
مواتير كهربائية,الورشة الفنية للمواتير,"31 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537355
مواتير كهربائية,الورشة الفنية للمواتير,"9 ش الجواهر, الحضرة قبلى, الاسكندرية.",643238
مواتير كهربائية,الورشة الفنية للمواتير الكهربائية,"16 ش احمد غباشى - مدينة الصفا, المرج, القاهرة.",563765
مواتير كهربائية,الورشة الفنية للمواتير الكهربائية,"54 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",588075
مواتير كهربائية,الورشة الفنية للمواتير الكهربائية,"64 ش ريحان - المنيرة الغربية, امبابة, الجيزة.",572759
مواتير كهربائية,الورشة الفنية للمواتير الكهربائية,"212 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579497
مواتير كهربائية,الورشة الفنية للمواتير الكهربائية,"2 ش جسر المنوات, المنوات, الجيزة.",616892
مواتير كهربائية,الورشة الهندسية,"14 ش ابو بكر الصديق, حدائق المعادى, المعادى, القاهرة.",414557
مواتير كهربائية,الورشة الهندسية,"5 ش ابن مطروح, شبرا, القاهرة.",467543
مواتير كهربائية,الورشة الهندسية للف المواتير,"16 ش سيد فرج, البساتين, القاهرة.",684647
مواتير كهربائية,الورشة الهندسية للف المواتير,"135 ش عبد الحميد حمودة - المنيرة الشرقية, امبابة, الجيزة.",574199
مواتير كهربائية,الورشة الهندسية للمواتير,"6 ش احمد زيان, تقاطع ش محمد سعيد, حدائق حلوان, القاهرة.",241845
مواتير كهربائية,الورشة الهندسية للمواتير الكهربائية,"9 ش مسجد الشورى, البدرشين, الجيزة.",605513
مواتير كهربائية,الورشة الهندسية لمواتير الكهرباء,"28 ش الجمهورية - مدينة الاحرار, المرج, القاهرة.",561978
مواتير كهربائية,الورشة للف المواتير,"150 ش 9, المعادى, القاهرة.",684879
مواتير كهربائية,الوطنية,"14 ب الشطر العاشر, البساتين, القاهرة.",376309
مواتير كهربائية,الوطنية للف المحركات الكهربائية والتوريدات العمومية,"القطعة 89, المنطقة الصناعية جنوب غرب أ6 الروبيكى, العاشر من رمضان, الشرقية.",677489
مواتير كهربائية,اليكترو بامب,"ش محمد حافظ الاردنية, العاشر من رمضان, الشرقية.",620585
مواتير كهربائية,ام النور,"ش الباب البحرى, الازبكية, القاهرة.",266655
مواتير كهربائية,ام النور سنتر,"41 ش نجيب الريحانى, الازبكية, القاهرة.",267163
مواتير كهربائية,ام النورلمواتير المياه,"1 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",641938
مواتير كهربائية,ام.ام للاستيراد والتوريدات,"15 ش بركات متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",117984
مواتير كهربائية,اما للتجارة والاستيراد,"42 ابراج محمد على -, بور فؤاد, بور سعيد.",360603
مواتير كهربائية,امريكان موتورز,"103 ش رمسيس, الازبكية, القاهرة.",215495
مواتير كهربائية,امواج للتوريدات الهندسية,"26 ش منشا, محرم بك, الاسكندرية.",670224
مواتير كهربائية,انجال محمد ابراهيم,"102 ش اسماعيل مهنا, العطارين, الاسكندرية.",213310
مواتير كهربائية,اولاد الغنام,"26 ش محمدى نصار, عين شمس الشرقية, القاهرة.",336725
مواتير كهربائية,اولاد المصرى,"77 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",214977
مواتير كهربائية,اولاد ثابت,"3 ش محمد يوسف, فيصل, الجيزة.",405893
مواتير كهربائية,اولاد عبد الرازق,"بلوك 23 - ش المفارق, مدينة السلام, القاهرة.",389760
مواتير كهربائية,اولاد عطا الله,"24 ش عماد الدين, وسط البلد, القاهرة.",376496
مواتير كهربائية,اولاد عمر,"1 ش طمازين, فلمينج, الاسكندرية.",115700
مواتير كهربائية,اوميجا موتور,"بلوك 6 ,7 طريق بلبيس, المنطقة الصناعية - منطقة 80 فدان, العاشر من رمضان, الشرقية.",131512
مواتير كهربائية,اى جى اس للتجارة والاعمال الهندسية,"138 ش المطار - حى الكوثر, الكوثر, الغردقة.",538531
مواتير كهربائية,ايجى اليكتريك,"ش البحر - تلوانة, الباجور, المنوفية.",607435
مواتير كهربائية,ايه بى سى اليكتريك - العربية البلجيكية لاعمال الكهرباء,"2 ش الجزائر - الدور 4, المعادى الجديدة, المعادى, القاهرة.",281728
مواتير كهربائية,ايوبكو للمحركات الكهربائية,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618912
مواتير كهربائية,بدر للمواتير,"20 ش ابو بكر الصديق, عزبة النخل, القاهرة.",528104
مواتير كهربائية,بروفيشنال باور سيرفيس - بى بى اس,"2 ش انقرة, المنطقة الثالثة, مساكن شيراتون, مصر الجديدة, القاهرة.",691409
مواتير كهربائية,بريدا الفنية الهندسية,"238 ش السودان, المهندسين, الجيزة.",463310
مواتير كهربائية,بوش الايطالية,"121 ش رمسيس, عباسية, القاهرة.",688658
مواتير كهربائية,بى ارشى للتوريد والتجارة,"47 ش نجيب الريحانى, وسط البلد, القاهرة.",627144
مواتير كهربائية,بيراف,"القطعة 108، 110 - المحور الخدمى الثانى - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",46062
مواتير كهربائية,تكنو موتور,"., العاشر من رمضان, الشرقية.",210408
مواتير كهربائية,تكنولوجيا الهندسة والصناعة - EIT,"30 ش 276, المعادى الجديدة, المعادى, القاهرة.",138446
مواتير كهربائية,تكنولوجيا الهندسة والصيانة ش.م.م - ايست,"30 ش 276, المعادى الجديدة, المعادى, القاهرة.",49512
مواتير كهربائية,توب تكنولوجى للتوريدات والاعمال الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",234802
مواتير كهربائية,توماس العالمية,"7 ش الباب البحرى, العتبة, القاهرة.",267406
مواتير كهربائية,جرافكو - الشركة العالمية لتصنيع الكربون,"القطعة 168 - المجاورة 27 - المنطقة الصناعية, مدينة 15 مايو, القاهرة.",56424
مواتير كهربائية,جنرال باور,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618923
مواتير كهربائية,جنرال للهندسة والمحركات,"48 ش الجلاء, طنطا, الغربية.",142151
مواتير كهربائية,جي اس سي جينرال ترادينج - ال ال سي,"برج الصفا هيرميتاجالكرامة, دبى, دبى.",627834
مواتير كهربائية,جيربوكس,"95 ابراج امتداد الامل طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",428000
مواتير كهربائية,حبيب الهندسية,"163 عمارات امتداد رمسيس 2 - , مدينة نصر, القاهرة.",63586
مواتير كهربائية,حرفة لاصلاح المواتير,"20 ش عزبة اليمن, اوسيم, الجيزة.",559793
مواتير كهربائية,حسن الزقلة لمواتير الكهرباء,"6 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561591
مواتير كهربائية,حسين عبده,"بلوك 13 - ش زكى حواس المجاورة الرابعة, حلوان, القاهرة.",336291
مواتير كهربائية,حمادة لمواتير المياه,"13 ش عمر لطفى, مدينة نصر, القاهرة.",454006
مواتير كهربائية,حمامو للتجارة والتوزيع,"31 ش احمد حشمت - الدور 4, الزمالك, القاهرة.",17587
مواتير كهربائية,حمدى عطية للمواتير الكهربائية,"51 ش نجيب الريحانى, وسط البلد, القاهرة.",14920
مواتير كهربائية,حميدو موتورز,"91, المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",645634
مواتير كهربائية,حورس للمواتير الكهربائية,"22 ش محمد ابو الدهب, السيدة زينب, القاهرة.",645510
مواتير كهربائية,خالد للف المواتير,"8 ش الشيخ فرغلى, الكوم الاخضر, فيصل, الجيزة.",424195
مواتير كهربائية,خالد ووليد لخدمات المواتير,"7 ش بلبيس, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220850
مواتير كهربائية,خليلكو,"ش الايمان متفرع من ش مصرف الحصة, طوخ, القليوبية.",329116
مواتير كهربائية,درويش للف المواتير,"2 ش زين العابدين, البساتين, القاهرة.",684339
مواتير كهربائية,دهب للمواتير الكهربائية,"17 مساكن السهران -, الحوامدية, الجيزة.",604621
مواتير كهربائية,ديبن,"1 ش قنطرة الدكة, وسط البلد, القاهرة.",376468
مواتير كهربائية,ديمى,"5 ش المهدى, متفرع من ش الجمهورية, وسط البلد, القاهرة.",384754
مواتير كهربائية,دينا للاعمال الكهربائية,"29 ش الرافعى, شبرا, القاهرة.",467794
مواتير كهربائية,راشد للمواتير الكهربائية,"9 ش شجرة مريم, المطرية, القاهرة.",447740
مواتير كهربائية,رواش للمواتير الكهربائية,"40 ش محمد ابو النجا, زهراء عين شمس, عين شمس, القاهرة.",660829
مواتير كهربائية,زمزم لمواتير المياه,"57 ش نجيب الريحانى, وسط البلد, القاهرة.",626936
مواتير كهربائية,زيزو لمواتير المياه,"1 ش الامل متفرع من ش عبد المجيد رضوان, المنيب, الجيزة.",431535
مواتير كهربائية,سامى عطا الله جودة للمحركات الكهربائية,"45 ش نجيب الريحانى, وسط البلد, القاهرة.",627290
مواتير كهربائية,سامى للمواتير,"19 ش عبد البارى شراب, الكوم الاخضر, فيصل, الجيزة.",645940
مواتير كهربائية,سان بولا سنتر,"8 ش الكنيسة المرقسية، متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",388767
مواتير كهربائية,ستاليون للاستثمار,"61 كم 18 - طريق مصر اسماعيلية الصحراوى, الحرفيين, القاهرة.",150052
مواتير كهربائية,سعد للمواتير,"19 ش طه حسين - عرب الحصن, المطرية, القاهرة.",536316
مواتير كهربائية,سعيد ابو القاسم للتجارة,"55 ش نجيب الريحانى, وسط البلد, القاهرة.",62249
مواتير كهربائية,سعيد للمواتير الكهربائية,"38 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588552
مواتير كهربائية,سما جروب للتجارة والمقاولات,"62 ش احمد سعيد, عباسية, القاهرة.",59522
مواتير كهربائية,سمسم للف المواتير,"3 ش 6, شبرا الخيمة, القليوبية.",479137
مواتير كهربائية,سمير ابراهيم محمد,"15 ش مصطفى محمد صبرى, الابراهيمية, الاسكندرية.",40870
مواتير كهربائية,سيد ابو الغيط,"96 ش الاقصر, امبابة, الجيزة.",380851
مواتير كهربائية,سيدهم,"4 ش نجيب الريحانى, وسط البلد, القاهرة.",376538
مواتير كهربائية,سيريا اليكتريك موتورز,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620589
مواتير كهربائية,شركس للف المواتير,"7 ش السالمى, شبرا, القاهرة.",429527
مواتير كهربائية,شركة ابن مصر,"34 ش نجيب الريحانى, وسط البلد, القاهرة.",154162
مواتير كهربائية,شركة الأندلس التجارية,"مصنع رقم 2, مجمع سي بي سي الصناعى, السادس من اكتوبر, الجيزة.",633341
مواتير كهربائية,شركة صناعة وتجهيز الادوات الكهربائية,"53 ش صلاح الدين, العطارين, الاسكندرية.",35086
مواتير كهربائية,شيفال للتوريدات الهندسية,"483 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",145731
مواتير كهربائية,صبرى للصيانة,"11 ش محمود على عبد الحميد - وراق العرب, الوراق, الجيزة.",593591
مواتير كهربائية,صبور موتور اليتريك,"مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",148330
مواتير كهربائية,صلاح راغب,"ش الذهبى, قليوب, القليوبية.",363502
مواتير كهربائية,صلاح فؤاد لصيانة المواتير,"18 ش محمد صلاح, كفر الشرفا, المرج, القاهرة.",565350
مواتير كهربائية,عبد العزيز لصيانة المواتير,"21 ش مسجد عثمان, كرداسة, الجيزة.",560757
مواتير كهربائية,على حسن,"2 ش الشعراوى, العطارين, الاسكندرية.",23055
مواتير كهربائية,على عطية ابو ريان,"82 ش هليوبوليس, الابراهيمية, الاسكندرية.",40628
مواتير كهربائية,عم سمير,"ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",319279
مواتير كهربائية,عماد لبيب,"1 حارة شيخون - متفرع من ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",477459
مواتير كهربائية,عنتر الشافعى بيركنز,"141 ش جسر البحر, شبرا, القاهرة.",1103
مواتير كهربائية,فيلوباتير,"18 ش د. محمد كامل حسين, النزهة الجديدة, القاهرة.",102352
مواتير كهربائية,فينسيا للتجارة,"8 أ ش على الكسار, الازبكية, القاهرة.",267224
مواتير كهربائية,كالبيدا لصيانة المواتير الكهربائية,"10 ش الجمهورية, وسط البلد, القاهرة.",462833
مواتير كهربائية,كايرو انترناشيونال تريد,"أ/ب ابراج عثمان, الشقة 51, الدور 4, الساحل - اغا خان, شبرا, القاهرة.",486821
مواتير كهربائية,كرباش للمحركات الكهربائية,"مجمع وادى الملكة - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",168337
مواتير كهربائية,كيشو للمحركات الكهربائية,"14 ش الجنينة, الازبكية, القاهرة.",199033
مواتير كهربائية,لوتس للتجارة الخارجية,"29 أ ش احمد لطفى حسونة متفرع من ش نوال, الدقى, الجيزة.",19158
مواتير كهربائية,لوتس للمواتير الكهربائية,"29 أ ش نوال, العجوزة, الجيزة.",674459
مواتير كهربائية,لونا بارك,"3 ش الدكتور خالد, الهرم, الجيزة.",418785
مواتير كهربائية,ليروى سومر,"162 ب ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",6033
مواتير كهربائية,ليومينير للهندسة والتوريدات,"47 برج الاصيل - ش احمد قمحة, كامب شيزار, الاسكندرية.",50679
مواتير كهربائية,مؤسسة البتول للمحركات الكهربائية,"3 ش المهدى, وسط البلد, القاهرة.",628548
مواتير كهربائية,مؤسسة الزهراء والاهلية,"49 ش نجيب الريحانى, متفرع من ش الجمهورية, الازبكية, القاهرة.",148194
مواتير كهربائية,مؤسسة السلام,"38 ش الفيوم, دار السلام, القاهرة.",218483
مواتير كهربائية,مؤسسة السلام للتجارة والتوريدات الكهربائية,"1 ش المهدى, وسط البلد, القاهرة.",627143
مواتير كهربائية,مؤسسة الشروق للاعمال الكهربائية,"المنطقة الصناعية الثالثة A2 - مجمع مصر ايطاليا , العاشر من رمضان, الشرقية.",152049
مواتير كهربائية,مؤسسة المؤمن للمحركات الكهربائية,"1 عطفة الصواف - متفرع من ش القبيلة, وسط البلد, القاهرة.",627332
مواتير كهربائية,مؤسسة سامى,"المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",105257
مواتير كهربائية,مؤمن للمحركات الكهربائية,"49 ش نجيب الريحانى, وسط البلد, القاهرة.",47306
مواتير كهربائية,ماجد محمد على,"ش سلامة جودة, الزقازيق, الشرقية.",328904
مواتير كهربائية,مارينا,"1 ش حسن عبد الرحيم, المرج الجديدة, القاهرة.",486287
مواتير كهربائية,ماس للهندسة,"12 أ ش ابى امامة, متفرع من ش التحرير, الدقى, الجيزة.",51079
مواتير كهربائية,ماستر تريد,"53 ش الجمهورية, وسط البلد, القاهرة.",627062
مواتير كهربائية,ماهر للمواتير,"21 ش محمد ابراهيم تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",481334
مواتير كهربائية,محسن لصيانة المواتير,"2 ش محمد احمد مصطفى ميدان المطبعة, دار السلام, القاهرة.",507221
مواتير كهربائية,محمد ابو الغيط,"125 ش الاقصر, امبابة, الجيزة.",380811
مواتير كهربائية,محمد خير للف المواتير,"34 ش عبيد همام - ارض الجمعية, امبابة, الجيزة.",596209
مواتير كهربائية,محمد سعيد لصيانة المواتير,"45 ش محمد مدين, عين شمس الشرقية, القاهرة.",660609
مواتير كهربائية,محمد محمود عمر,"1 ش البستان متفرع من ش محطة السوق, باكوس, الاسكندرية.",578092
مواتير كهربائية,محمد نجم,"ش سعد زغلول, بلبيس, الشرقية.",324575
مواتير كهربائية,محمود للمواتير,"20 ش الكرداسى, عين شمس الغربية, القاهرة.",535260
مواتير كهربائية,محى الدين,"43 ش الترعة البولاقية, شبرا, القاهرة.",430727
مواتير كهربائية,مركز ابو الخير,"22 ش شريف, سباتس, الهرم, الجيزة.",321188
مواتير كهربائية,مركز احمد السنى,"1 ش عبد المجيد موسى, بولاق الدكرور, الجيزة.",441662
مواتير كهربائية,مركز ال حسن,"9 ش محسن هاشم, الطالبية, الهرم, الجيزة.",415299
مواتير كهربائية,مركز الاخلاص للصيانة,"28 ش عبد المطلب الصناديلى, المساحة, فيصل, الجيزة.",243111
مواتير كهربائية,مركز البطل,"15 ش مسجد عباد الرحمن, الخصوص, القليوبية.",495154
مواتير كهربائية,مركز التكنولوجيا الحديثة,"48 ش عفيفى عفت, عين شمس, القاهرة.",420774
مواتير كهربائية,مركز الراوى,"6 ش ممدوح رضوان متفرع من ش الصفا والمروة, فيصل, الجيزة.",252897
مواتير كهربائية,مركز العياط لمواتير الكهرباء,"46 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612440
مواتير كهربائية,مركز النمر لصيانة المحركات الكهربائية,"32 ش مصطفى كامل, حدائق المعادى, المعادى, القاهرة.",684470
مواتير كهربائية,مركز النيل,"9 ش المرسى ابو العباس, الهرم, الجيزة.",419309
مواتير كهربائية,مركز بانوراما الفنى,"35 ش رشاد نصر, البساتين, القاهرة.",684439
مواتير كهربائية,مركز سامح,"14 ش الشهيد جمال الدين عبد الله, المريوطية, الهرم, الجيزة.",417432
مواتير كهربائية,مركز عصام,"ش سيد عبد الرحيم متفرع من طريق المعتمدية, ارض اللواء, الجيزة.",270079
مواتير كهربائية,مركز مايا,"9 الشارع الجديد, المرج, القاهرة.",434532
مواتير كهربائية,مركزالمغفرة للمحركات الكهربائية,"8 ش محمد رضا, تقسم الجمعية, حدائق المعادى, المعادى, القاهرة.",673845
مواتير كهربائية,مريم لتجارة المواتير,"8 ش فاطمة الزهراء, الخصوص, القليوبية.",499768
مواتير كهربائية,مستر باور للمواتير,"145 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",490777
مواتير كهربائية,مصرية للهندسة,"مجمع الصناعات الصغيرة الثانية C2, العاشر من رمضان, الشرقية.",127307
مواتير كهربائية,مصطفى السيد محمد,"21 ش ابن المنقذ, ميدان الساعة, الاسكندرية.",38825
مواتير كهربائية,معرض ابو الدهب,"64 ش المنشية, كفر طهرمس, فيصل, الجيزة.",271038
مواتير كهربائية,معرض الاخلاص,"طريق كفر طهرمس, فيصل, الجيزة.",156826
مواتير كهربائية,معرض مجدى لقطع غيار المواتير,"ش عثمان نعمان متفرع من ش الثلاثينى, الطالبية, الهرم, الجيزة.",307621
مواتير كهربائية,ملاك,"5 ش الوحدة العربية, عين شمس الغربية, القاهرة.",535087
مواتير كهربائية,مواتير الحناوى,"71 ش ربيع الجيزى, الجيزة, الجيزة.",240471
مواتير كهربائية,ميدو للاسلاك المعزولة,"ش القاضى, طنطا, الغربية.",156144
مواتير كهربائية,ميلانو لمواتير الكهرباء,"الاردنية - ابراج الاحلام - برج ب, العاشر من رمضان, الشرقية.",619903
مواتير كهربائية,مينا,"36 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",126251
مواتير كهربائية,ناصر الاسيوطى,"12 ش الجمهورية, المرج الجديدة, القاهرة.",486890
مواتير كهربائية,نسر البرية للمحركات الكهربائية,"51 ش نجيب الريحانى, وسط البلد, القاهرة.",627350
مواتير كهربائية,نفاد السعيد محمد,"4 ش ابو شادى متفرع من ش مستشفى الصدر, المنصورة, الدقهلية.",262044
مواتير كهربائية,نور الاسلام,"ش عبد السميع الحداد, العمرانية الغربية, الهرم, الجيزة.",314853
مواتير كهربائية,هاشم لاصلاح المواتير,"15 ش عبد اللاه احمد - المنيرة الغربية, امبابة, الجيزة.",538824
مواتير كهربائية,هاى واتر,"ش الحريات, فيصل, الجيزة.",392776
مواتير كهربائية,هلال ضاحى لمواتير الكهرباء,"7 ش سيد جاد لله متفرع من ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588699
مواتير كهربائية,هندسة سعيد الحلوانى,"ش ترعة السيسى, المريوطية, الهرم, الجيزة.",332312
مواتير كهربائية,ورشة ابراهيم خليل,"51 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",489346
