Category,Name,Address,ID
اسمدة,جمال اليمانى,"ش العريش, قنطرة شرق, الاسماعيلية.",187913
اسمدة,جمعية محل الدمنة,"ش البحر, المنصورة, الدقهلية.",128498
اسمدة,جنوب الصعيد,"عمارات عثمان - , الحى السابع, مدينة نصر, القاهرة.",55886
اسمدة,جهاز تحسين الاراضى,"ش مصنع الالبان, سخا, كفر الشيخ.",181121
اسمدة,جولدن باور للتنمية الزراعية,", المنطقة السكنية الخامسة, مدينة السادات, المنوفية.",685379
اسمدة,جيزة تك - الجيزة لتصنيع المخصبات,"344 ش الحجاز, الحى السابع, السادس من اكتوبر, الجيزة.",59223
اسمدة,حلوان للاسمدة,"امتداد طريق الاوتوستراد, التبين, القاهرة.",263724
اسمدة,حورس للتنمية الزراعية,"10 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",553271
اسمدة,حياتكو,"58 ش عبد الله ابو السعود, ميدان هليوبوليس, مصر الجديدة, القاهرة.",153557
اسمدة,دانتون,"200 أ ش الحجاز, مصر الجديدة, القاهرة.",234562
اسمدة,دلتا - مجموعة الانشطة الدولية,"عمارات مصر للتعمير ش 1, الدور 4, المنطقة الثالثة - السوق التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",414758
اسمدة,دلتا بيوتك,"عمارات مصر للتعمير - - المنطقة الثالثة - المركز التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",149378
اسمدة,دلتا للتجارة والتنمية,"25 ش الجيش, المنصورة, الدقهلية.",154707
اسمدة,دلتا للكيماويات الزراعية,"15 أ ش 6, المعادى, القاهرة.",7274
اسمدة,دوترا - بساتين الدبلوماسيين للتوكيلات التجارية,"365 ش الهرم - الدور 3, الهرم, الجيزة.",229620
اسمدة,رواج للصناعة والتجارة,"3 ب ابراج المهندسين - - الدور 15 شقة 1, كورنيش المعادى, المعادى, القاهرة.",137872
اسمدة,روكيت للاسمدة والكيماويات,"القطعة 78, المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",651760
اسمدة,رويال كيم - نيو فيت جروب,"تقاطع ش 4 مع ش عثمان بن عفان - الدور 1 شقة 1, العصافرة, الاسكندرية.",460073
اسمدة,ريشريمب,"171 ش التحرير, باب اللوق, القاهرة.",550139
اسمدة,زا اجرو بيراميد,"ش المصنع - حى 47 عمارة, وسط البلد, كفر الشيخ.",602730
اسمدة,سانتك للهندسة والتجارة,"3 عمارات الهيئة العربية للتصنيع - ش العروبة, المعادى الجديدة, المعادى, القاهرة.",225886
اسمدة,سبيرو تك,"طريق مصر اسكندرية الزراعىمجمعات الاهرام, قويسنا, المنوفية.",624793
اسمدة,ستار ايجيبت - خبراء الزراعة,"وحدة 3 - 4 - 5 مول القدس 2 - - الاردنية, العاشر من رمضان, الشرقية.",384295
اسمدة,ستار كيم للاسمدة,"ابراج سموحة جرين الطريق الزراعى, سموحة, الاسكندرية.",639133
اسمدة,سدرا للمزارع المتطورة,"طريق الجيش, سان استيفانو, الاسكندرية.",673456
اسمدة,سفنكس للتجارة الدولية,"6 ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",69346
اسمدة,سكاى فروت للاستثمار,"9 ميدان الاردنية - الدور 1, العاشر من رمضان, الشرقية.",550211
اسمدة,سلامة عبد ربه للمبيدات والمخصبات الزراعية,"ش ترعة الاسماعيلية, القصاصين الجديدة, الاسماعيلية.",160430
اسمدة,سما للخدمات الزراعية,"طريق القرى, سمالوط, المنيا.",532784
اسمدة,سماد مصر,"32 ش النور متفرع من ش مصدق, الدقى, الجيزة.",18434
اسمدة,سنابل للتجارة والتوزيع,"29 ش الفردوس شقة 2, سموحة, الاسكندرية.",133338
اسمدة,سنابل للتوكيلات الزراعية,"49 ش مسجد حاتم , سموحة, الاسكندرية.",195678
اسمدة,سنتر فيد انترناشونال,"6 ب عمارات الفرسان, المقطم, القاهرة.",692888
اسمدة,سنتك - المركز الفنى للتصنيع,"6 ش زكريا رزق - الدور 1, الزمالك, القاهرة.",44318
اسمدة,سنتو تكنولوجى,"11 عمارات الشروق -, الحى الثامن, مدينة نصر, القاهرة.",460839
اسمدة,سوبر بايو,"بيفرلى هيلز - منطقة الخدمات - عمارة 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",507130
اسمدة,سى تى كوربريشن للاستثمار,"برج رقم 6058 - وحدة 101 - طريق المعادى الدائرى - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",7291
اسمدة,سيماداك للاسمدة والكيماويات,"برج الحسين ش عبد السلام الشاذلى, الدور 6, دمنهور, البحيرة.",612975
اسمدة,شركة اعمار للتنمية الزراعية,"ش سعد زغلول, شبين الكوم, المنوفية.",638506
اسمدة,شركة الا سمدة والكيماويات والصناعات الكيماوية,"عزبة عبدة كوم النجار, بسيون, الغربية.",119321
اسمدة,شركة العرب للاسمدة والكيماويات,"فيلا 26 - ش 75, سرايات المعادى, المعادى, القاهرة.",359242
اسمدة,شركة العقباوى للمبيدات الزراعية,"65 ش الجلاء, اشمون, المنوفية.",421223
اسمدة,شركة ايفرجرو للاسمدة المتخصصة,"القطعة 7043, المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",187017
اسمدة,شركة بيو اورجانيك للكيماويات الزراعية,", منشية البكرى, المحلة الكبرى, الغربية.",622149
اسمدة,شركة تكنو ساينس للمستلزمات الزراعية,"8 ش المنيا, متفرع من ش بيروت, مصر الجديدة, القاهرة.",619831
اسمدة,شركة عين شمس للتنمية الزراعية والتوكيلات التجارية,"برج الفرات - نموذج 5، ش النصر الدور 2, سموحة, الاسكندرية.",620316
اسمدة,شركة كونة لتجارة مبيدات الافات الزراعية و المخصبات,"عمارة الرواد كابيتل سموحة الجديدة - الطريق الزراعى, سموحة, الاسكندرية.",627957
اسمدة,شركة مصر للاستشارات ميكون ش.م.م,"21 ش سليمان باشا السيد, الشقة 202, الدور 2, تقاطع ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",188706
اسمدة,شركة نماء مصر للتجارة والتوكيلات ش.م.م,"87 ش مصطفى كامل البحرى - البر الشرقى, شبين الكوم, المنوفية.",432819
اسمدة,شمس للكيماويات,"11 عمارات رامو - طريق النصر - الدور 9 شقة 902, مدينة نصر, القاهرة.",247930
اسمدة,شيتو فارما,"بلوك 61, المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",639757
اسمدة,شيمكو,"90 أ ش احمد عرابى, المهندسين, الجيزة.",123923
اسمدة,صحارى فارم,"ش الشيخ شلتوت, ايتاى البارود, البحيرة.",462636
اسمدة,صديق الفلاح,"ش المركز, قطور, الغربية.",346557
اسمدة,صن جرو للتنمية العقارية,"امتداد ش طلعت حرب, شبين الكوم, المنوفية.",622766
اسمدة,طيبة الخضراء للتجارة والمشروعات الزراعية,"3 عمارات العبور، طريق صلاح سالم الدور 9, مصر الجديدة, القاهرة.",142168
اسمدة,طيبة للتجارة والتنمية الزراعية,"1 ش طلعت حرب - توريل - الدور 4, المنصورة, الدقهلية.",138109
اسمدة,عالم الزراعة,"16 ش بورسعيد - سنتريس, اشمون, المنوفية.",323023
اسمدة,عالمية للتجارة والزراعة,"القطعة 13 - بلوك 16079الحى الخامس, مدينة العبور, القليوبية.",379889
اسمدة,عفور للتنمية الزراعية,"القطعة 3/4 - - المنطقة الترفيهية, الصالحية الجديدة, الشرقية.",560366
اسمدة,عمر,"ش الزهراء, مدينة بدر, البحيرة.",370598
اسمدة,عين الراوية الدولية للاستثمار التجارى,"56 برج بدر - طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",187666
اسمدة,فارماسيوتيكا للكيماويات والادوية,"4 ش النصر, النزهة الجديدة, القاهرة.",366564
اسمدة,فجر للتنمية وادارة المشروعات ش. م. م.,"7 عمارات البترول - ش الانشراح, المهندسين, الجيزة.",225517
اسمدة,فودة للاسمدة,"72 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",517027
اسمدة,فيرت لاند للتجارة والزراعة,"104 ش فيصل - الدور 2 شقة 21, المريوطية, فيصل, الجيزة.",445669
اسمدة,فيركيم مصر,"المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",119333
اسمدة,قناة السويس للتنمية التجارية والزراعية,"15 ش الجيزة - ش مراد سابقا, الشقة 2, الدور 4, الجيزة, الجيزة.",43265
اسمدة,قويسنا للتنمية الزراعية,"برج السليمانى ش عبد المحسن الصباحى, قويسنا, المنوفية.",155826
اسمدة,كام للكيماويات الزراعية,"28 ش طيبة متفرع من ش جامعة الدول العربية - الدور 12 شقة 122, المهندسين, الجيزة.",596245
اسمدة,كايرو كيم,"2 عمارات السرايا, الشقة 811, الدور 8, سموحة, الاسكندرية.",431413
اسمدة,كروز اجرو,"407 ش السودان, المهندسين, الجيزة.",616685
اسمدة,كفر الزيات للمبيدات والكيماويات - ش.م.م,"ش الشركات, كفر الزيات, الغربية.",20995
اسمدة,كمبوست الشهداء,"., الشهداء, المنوفية.",250697
اسمدة,كندا هيوميكس,"12 عمارات مصر للتعمير ش عبد الحميد بدوى, المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",153112
اسمدة,كوموبو للاسمدة,"12 ش هارون, الدور 4, الدقى, الجيزة.",199557
اسمدة,كوين لاند للاسمدة والكيماويات,"القطعة الاولىالمرحلة الثانية، المنطقة الصناعية, الكوثر, سوهاج.",624441
اسمدة,كيم تك للكيماويات والمبيدات والاسمدة,"المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",584395
اسمدة,كيم روك تريد,"5 ش رشدى, ميدان سفير, مصر الجديدة, القاهرة.",688969
اسمدة,كيما للتصنيع,"24 ش د. محمد شاهين, العجوزة, الجيزة.",122995
اسمدة,كيماندا للمخصبات والصناعات الكيماوية,"كم 82 - القطعة 139 و152 طريق الاسكندرية القاهرة الصحراوى, المنطقة الصناعية الثانية, النوبارية, البحيرة.",329877
اسمدة,مؤسسة ارت فيو للتوريدات العمومية وتجارة المبيدات ومكافحة الحشرات,"ش مكة المكرمةمدينة الزهور - القلج, الخانكة, القليوبية.",626075
اسمدة,مؤسسة محمد المظالى لتجارة التقاوى والبذور الزراعية,"ش بورسعيد, كوم حمادة, البحيرة.",226628
اسمدة,مؤسسة محمد مروان للتجارة,"31 ش الجيش, العتبة, القاهرة.",546352
اسمدة,ماجد وليم للاسمدة والكيماويات,"ش المدارس, سمالوط, المنيا.",269429
اسمدة,ماجيكو جروب,"11 بلوك 18028 - ش محمود مختار - الحى التاسع, مدينة العبور, القليوبية.",607216
اسمدة,مالتى فيد للتنمية الزراعية,"ريست هاوس, وادى النطرون, البحيرة.",515183
اسمدة,مجمع السلام للتنمية الزراعية,"طريق اللواء, الصالحية الجديدة, الشرقية.",157523
اسمدة,محمد فرج العراقى للاسمدة والمبيدات,"ش عمر بن الخطاب, اشمون, المنوفية.",149293
اسمدة,محمد مصليحى الشايب,"ش الجمهورية, ههيا, الشرقية.",361888
اسمدة,مصر الدلتا للتنمية الزراعية والصناعية,"8 ش مراد, الجيزة, الجيزة.",65059
اسمدة,مصر الدولية للاستيراد والتصدير,"القطعة 187 - - الحى الاول, النوبارية, البحيرة.",459644
اسمدة,مصر للاسمدة المتخصصة,"3 ب ابراج طيبة - ش الزهراء الرئيسى - الدور 2, زهراء المعادى, المعادى, القاهرة.",95347
اسمدة,مصر للتنمية الزراعية,"كم 89, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",187935
اسمدة,مصنع الفيروز لانتاج كبريتات النحاس,"4 ش عمر بن الخطاب, متفرع من طريق المحاجر, المنطقة الصناعية, ابو زعبل, القليوبية.",638926
اسمدة,مصنع جروس كيم للكيماويات المتطورة,"القطعة رقم 165, 166, المنطقة الصناعية التانية - النوبارية الجديدة, النوبارية, البحيرة.",630009
اسمدة,مصنع سما ستار للمواد الزراعية,"10 طريق الصالحية الجديدة - المنطقة الصناعية, الصالحية الجديدة, الشرقية.",421314
اسمدة,مفتاح العاصمة,"57 ش الحجاز, المهندسين, الجيزة.",432023
اسمدة,مكتة للتصدير والتوريد,"المجاورة الاولى - مدينة الفسطاط الجديدة - عمارة 95 شقة 1, مصر القديمة, القاهرة.",546462
اسمدة,منى طه محمود,"129 ش ثروت, المحطة الجديدة, الاسماعيلية.",290279
اسمدة,موبكو - شركة مصر لانتاج الاسمدة,"18 ش عبد الرحمن صدقى, المنطقة السادسة, مدينة نصر, القاهرة.",294856
اسمدة,ميجوس كمبوست,"15 ش حماد متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",501284
اسمدة,نتريكو - الشركة الدولية للاستشارات والتجارة,"المنطقة الصناعية - انشاص, بلبيس, الشرقية.",187921
اسمدة,نصار,"ش المنصورية, الهرم, الجيزة.",381343
اسمدة,نماء للتنمية والانتاج الزراعى,"ش الجيش, حى غرب, اسيوط.",563732
اسمدة,نيو فيوتشر جرين,"23 ش ميشيل باخوم, الدور 1, الدقى, الجيزة.",640673
اسمدة,نيو كيم,"ش 30 متفرع من ش 45 - برج ابو الدهب - الدور 1, العصافرة, الاسكندرية.",552307
اسمدة,هجربوتا للتجارة والتوزيع,"8 ش شامبليون, وسط البلد, القاهرة.",14035
اسمدة,هليو اجرى للاسمدة,"60 ش الحرية, الدور 3, مصر الجديدة, القاهرة.",678668
اسمدة,وادى سقارة الزراعية,"طريق سقارة السياحى - قرية العزيزية, البدرشين, الجيزة.",460432
اسمدة,يارا اجرى تريد مصر,"عمارة ب3 - عمارات طيبة - - الدور 2, زهراء المعادى, المعادى, القاهرة.",112614
اسمدة,يوروكم,"30 ش محمد متولى الشعراوى, المريوطية, فيصل, الجيزة.",154974
اسمدة,يونيفرت مصر,"50 ش 105, المعادى, القاهرة.",12030
