Category,Name,Address,ID
اماكن ورك سبيس,انتيكا,"بلوك 31/6 - ش الحسن متفرع من ش المهندس ايهاب عزت - المنطقة التاسعة, مدينة نصر, القاهرة.",578144
اماكن ورك سبيس,اوربان ستيشن ايجيبت,"2 ش وادى النيل متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",557114
اماكن ورك سبيس,اوريجين هاكر سبيس,"80 ش العباسية, عباسية, القاهرة.",619791
اماكن ورك سبيس,اوفس هاب,"52 ش الطيران, مدينة نصر, القاهرة.",637126
اماكن ورك سبيس,ايديا كووركينج سبيس,"124 ش عثمان بن عفان, مصر الجديدة, القاهرة.",679605
اماكن ورك سبيس,ايريا 51 كرافتس ستور آند بيسترو,"29 ش 106, المعادى, القاهرة.",681060
اماكن ورك سبيس,ايكو سبيس,"40 ش بغداد الدور 3, الكوربة, مصر الجديدة, القاهرة.",626126
اماكن ورك سبيس,ايكون كو-ووركينج سبيس,"15 ش الطيار محمود شاكر, سموحة, الاسكندرية.",690087
اماكن ورك سبيس,ايلاند,"79 أ ش العباسية ميدان عبده باشا - الدور 2 شقة 5, عباسية, القاهرة.",537418
اماكن ورك سبيس,ايلاند كورسيز,"71 ش العباسية، ميددان عبده باشا الدور 2, عباسية, القاهرة.",621617
اماكن ورك سبيس,ايه اف سى اكاديمى,"الطريق الدائرى - كمباوند اشجار دارنا - عمارة 36, القطامية, القاهرة.",557228
اماكن ورك سبيس,ايه ام اوفيس سبيس,"2 ش على امين, تقاطع ش الطيران, الحى السابع, مدينة نصر, القاهرة.",657713
اماكن ورك سبيس,ايوان كوورك سبيس,"10 عمارات المروة ش نبيل الوقاد, الدور 11, ارض الجولف, مصر الجديدة, القاهرة.",679257
اماكن ورك سبيس,بايونيرز سبيس,"2 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",639396
اماكن ورك سبيس,بداية,"محور السادات, القاهرة الجديدة, القاهرة.",684615
اماكن ورك سبيس,براح,"ش المستوقد - برج الصحابة, منوف, المنوفية.",581868
اماكن ورك سبيس,بريزم كو-ووركينج سبيس,"19 ش الصابونجى, سابا باشا, الاسكندرية.",690119
اماكن ورك سبيس,بكيا بووك كافيه,"23 ش د. زكى حسن متفرع من ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",286975
اماكن ورك سبيس,بلو اوشن هاب,"2 /8 ش النصر, الدور 7, المعادى, القاهرة.",685165
اماكن ورك سبيس,بلو كووركينج سبيس,"9 ش عبد الوهاب سليم, متفرع من طريق مصر حلوان الزراعى, المعادى, القاهرة.",688088
اماكن ورك سبيس,بلومز كووركينج سبيس,"417 طريق الجيش, الدور 9, لوران, الاسكندرية.",581885
اماكن ورك سبيس,بن بوينت ورك سبيس,"48 ش حلمى حسن على, مدينة نصر, القاهرة.",677726
اماكن ورك سبيس,بوكتشينوا,"6 ش بنى عامر متفرع من ش مراد, الجيزة, الجيزة.",573780
اماكن ورك سبيس,بى سل,"4 ش عماد الدين كامل, الدور 3, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",537400
اماكن ورك سبيس,بيت البارون,"56 أ ش جسر السويس ميدان الف مسكن - الدور 5, الالف مسكن, مصر الجديدة, القاهرة.",553084
اماكن ورك سبيس,بيت فاطم,"6 ش التحرير, الدور 19, الدقى, الجيزة.",672749
اماكن ورك سبيس,بيزنس سكوير,"ش مكرم عبيد, مدينة نصر, القاهرة.",689284
اماكن ورك سبيس,بيزنس هايف,"45 ش قمبيز, الدقى, الجيزة.",669793
اماكن ورك سبيس,بيزنس يارد,"10 أ ش حسين واصف, الدور 10, ميدان المساحة, الدقى, الجيزة.",463937
اماكن ورك سبيس,بيفوت كو-ووركينج,"696 ش الحرية, الدور 8, لوران, الاسكندرية.",685758
اماكن ورك سبيس,بيك,"1 طريق الزهراء الرئيسى - ابراج ريحانة ريزيدنس - برج B3 - الدور 2 شقة 8, زهراء المعادى, المعادى, القاهرة.",426152
اماكن ورك سبيس,بيهوفيتش ارت سبيس,"8 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",676969
اماكن ورك سبيس,تاب وكتاب,"ش الحلو, تقاطع ش محب, طنطا, الغربية.",689645
اماكن ورك سبيس,تارجت ورك سبيس,"27 ش مكرم عبيد, مدينة نصر, القاهرة.",665557
اماكن ورك سبيس,تسعة فولت,"ش جيهان تقسيم السمنودى - الدور 1 شقة 1, المنصورة, الدقهلية.",581890
اماكن ورك سبيس,تكعيبة,"10 ش المستشفى الايطالى, الوايلى, القاهرة.",581898
اماكن ورك سبيس,تو دو,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599104
اماكن ورك سبيس,تويا بوك ستور اند ارت سبيس,"26 ش 261 ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",514496
اماكن ورك سبيس,تى واى تى,"5 ميدان المساحة, الدقى, الجيزة.",502653
اماكن ورك سبيس,تيكى كو وركينج سبيس,"38 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",677491
اماكن ورك سبيس,تيم يا,"5 ش مارشال الجزيرة متفرع من ش المشاية السفلية - الدور 2, المنصورة, الدقهلية.",569528
اماكن ورك سبيس,جراج كووركينج سبيس,"31 ش محمد محمود, الدور 5, وسط البلد, القاهرة.",669945
اماكن ورك سبيس,جرامافون ورك سبيس,"10 ش محمود حافظ, ميدان سفير, مصر الجديدة, القاهرة.",670313
اماكن ورك سبيس,جرين زون,"ش سيد الانبار, شيراتون المطار, النزهة الجديدة, القاهرة.",685791
اماكن ورك سبيس,جلاكسى كووركينج سبيس,", الشقة 2, الدور 1, ميدان العباسية, ابراج الملتقى - برج ب, عباسية, القاهرة.",581901
اماكن ورك سبيس,جيك زون,"30 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",527376
اماكن ورك سبيس,دارك,"ش محمد الشامى متفرع من ش كفر عصام - دوران النادى - عمارة الشبراوى, طنطا, الغربية.",577673
اماكن ورك سبيس,دايموند هب,"374 أ ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",590333
اماكن ورك سبيس,دريميرز سبيس,"28 ش محمود حسن, ارض الجولف, مصر الجديدة, القاهرة.",679389
اماكن ورك سبيس,ديزاينزبيا زون,"5 ش يشبك متفرع من ش العباسية - فيلا صلاح ذو الفقار, عباسية, القاهرة.",501338
اماكن ورك سبيس,ديوان,"4 ش هارون, الدقى, الجيزة.",596251
اماكن ورك سبيس,ذا اوفس للاعمال المشتركة,"برج فلوريدا ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",685295
اماكن ورك سبيس,ذا اى جى كلوب,"20 ش الاشجار متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",574431
اماكن ورك سبيس,ذا بيزنس هب,"25 ش 79, الشقة 5, الدور 1, المعادى, القاهرة.",693552
اماكن ورك سبيس,ذا جانكشن كووركينج سبيس,"29 ش الدقى, الدقى, الجيزة.",573417
اماكن ورك سبيس,ذا جيت كووركينج سبيس,"2 /4 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",677366
اماكن ورك سبيس,ذا يارد,"19 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",667980
اماكن ورك سبيس,رحباية,"9 ش سعد زغلول متفرع من ش الجمهورية - الدور 3 شقة 8, دمنهور, البحيرة.",575079
اماكن ورك سبيس,ركن,"7 عمارات شباب المهندسين - طريق النصر شقة 12, مدينة نصر, القاهرة.",581917
اماكن ورك سبيس,روح سول كووركينج سبيس,"85 ش هارون الرشيد, الدور 2, النزهة, مصر الجديدة, القاهرة.",624595
اماكن ورك سبيس,رود ناين كووركينج سبيس,"90 ش 9, الشقة 3, الدور 2, المعادى, القاهرة.",544407
اماكن ورك سبيس,رووم سكويرد كووركينج سبيس,"7 ش مصدق, الدور 7, الدقى, الجيزة.",671901
اماكن ورك سبيس,رويال كووركينج سبيس,"16 ش ثروت, الجيزة, الجيزة.",634700
اماكن ورك سبيس,رويال ورك سبيس,"16 ش احمد زويل, بين السرايات, الجيزة.",664936
اماكن ورك سبيس,ريب اوف,"16 ش وادى دجلة, المعادى, القاهرة.",611855
اماكن ورك سبيس,ريسبيس كووركينج سبيس,"73 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",694397
اماكن ورك سبيس,زحل,"12 عمارات رابعة الاستثمارى - طريق النصر شقة 2, مدينة نصر, القاهرة.",538589
اماكن ورك سبيس,زون,"2 هـ ش السرايات - عبده باشا, عباسية, القاهرة.",536883
اماكن ورك سبيس,زونا,"32 ش زكى تقاطع ش رياض - برج لؤلؤة حلوان - الدور 2, حلوان, القاهرة.",574831
اماكن ورك سبيس,ساقية ادم,"16 ش نجيب الريحانى, وسط البلد, القاهرة.",628549
اماكن ورك سبيس,ساين اى دى,"38 ش على امين، امتداد ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",635390
اماكن ورك سبيس,سبوت كووركينج سبيس,"5 ش السكرى, بين السرايات, الجيزة.",638749
اماكن ورك سبيس,سبيس ورك هابس,"ش الشهيد محمد عبد الفتاححى الجامعة, المنصورة, الدقهلية.",581924
اماكن ورك سبيس,سكاى بورد,"4 ش رفح, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",614145
اماكن ورك سبيس,سكوير,"20 ش احمد الزيات - الدور 9, بين السرايات, الجيزة.",614658
اماكن ورك سبيس,سكوير كووركينج اسبايس,"تقاطع عمر بن عبد العزيز مع شارع مستشفى رمضان سابقا, طنطا, الغربية.",685601
اماكن ورك سبيس,سمارت زون,"3 ش سراج منير متفرع من ش السلطان حسين, محطة الرمل, الاسكندرية.",577638
اماكن ورك سبيس,سول كو ورك سبيس,"85 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",671219
اماكن ورك سبيس,شاهين ارت ستوديو,"33 ش مدحت سيف اليزل - برج الخالدين, كليوباترا, الاسكندرية.",568533
اماكن ورك سبيس,شفشاون,"11 ش هارون متفرع من ش المساحة, الدقى, الجيزة.",537407
اماكن ورك سبيس,صوفى كافيه اند بوك ستور,"12 ش السيد البكرى متفرع من ش البرازيل, الزمالك, القاهرة.",373726
اماكن ورك سبيس,ع الناصية,"31 ش محمد محمود, الدور 2, وسط البلد, القاهرة.",580908
اماكن ورك سبيس,فاب لاب ايجيبت,"فيلا 35 - ش 100 ميدان الحرية, المعادى, القاهرة.",539058
اماكن ورك سبيس,فايب ستوديو,"8 ش عدلى يكن, جليم, الاسكندرية.",581979
اماكن ورك سبيس,فريم,"5 ش جامعة القاهرة ميدان الجيزة - الدور 3 شقة 12, الجيزة, الجيزة.",581976
اماكن ورك سبيس,فريندز كووركينج سبيس,"40 ش 100, الدور 3, ميدان الحرية, المعادى, القاهرة.",678567
اماكن ورك سبيس,فلوكس كووركينج سبيس,"696 طريق الحرية, الشقة 708, الدور 7, لوران, الاسكندرية.",575495
اماكن ورك سبيس,فيا للاعمال المشتركة,"139 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",676182
اماكن ورك سبيس,فيلا 307,"فيلا 307 - ش احمد راتب المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",536868
اماكن ورك سبيس,كارل كو وركينج سبيس,"26 ش احمد بن حنبل, الحى السابع, مدينة نصر, القاهرة.",672119
اماكن ورك سبيس,كاى كووركينج سبيس,"90 ش الميرغنى, مصر الجديدة, القاهرة.",536966
اماكن ورك سبيس,كايت بيزنس سباس,"12 ش محمود حامد خطاب, وابور المياه, الاسكندرية.",621343
اماكن ورك سبيس,كايرو ارت سبيس,"49 ش حسن افلاطون متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",537093
اماكن ورك سبيس,كايرو بيزنس روم,"30 طريق مصر حلوان الزراعى - الدور 3, كورنيش المعادى, المعادى, القاهرة.",581991
اماكن ورك سبيس,كرافان,"15 ب ش هارون, الدور 8, ميدان المساحة, الدقى, الجيزة.",523018
اماكن ورك سبيس,كرو سنتر,"74 ش مصطفى كامل - الدور 1 شقة 101, فلمينج, الاسكندرية.",577663
اماكن ورك سبيس,كرياتيفو كووركينج سبيس,"10 أ ش حسين واصف, الدور 3, ميدان المساحة, الدقى, الجيزة.",499348
اماكن ورك سبيس,كريبتون,"المحور المركزى - ميدان الحصرى - المجاورة الاولى - عمارة 95 - الدور 2, الحى الثانى, السادس من اكتوبر, الجيزة.",578893
اماكن ورك سبيس,كلاود تاون,"60 ش هارون الرشيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",621697
اماكن ورك سبيس,كو 55,"3 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",671564
اماكن ورك سبيس,كو جرين,"36 ش فيضى باشا, حلوان, القاهرة.",599246
اماكن ورك سبيس,كود اكاديمى,"8 ش الامام الشافعى, متفرع من ش مدرسة الجمهورية, المنصورة, الدقهلية.",577677
اماكن ورك سبيس,كوزى وركينج سبيس,"فيلا 17 ش مصطفى كامل, ثكنات المعادى, المعادى, القاهرة.",673402
اماكن ورك سبيس,كوكب الارت,"372 طريق الجيش - الدور 1, جليم, الاسكندرية.",574392
اماكن ورك سبيس,كومباس ستيشين,"129 ش الميرغنى ميدان السبع عمارات - الدور 6 شقة 61, مصر الجديدة, القاهرة.",544971
اماكن ورك سبيس,كونكت كووركينج سبيس,"42 ش الحجاز, مصر الجديدة, القاهرة.",687429
اماكن ورك سبيس,كيو وورك سبيس,"39 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641809
اماكن ورك سبيس,كيوب سبيس,"8 ش محمد فهمى السيد, جاردن سيتى, القاهرة.",689061
اماكن ورك سبيس,لوكاس سبيس,"3 ش مكرم عبيد, الدور 6, تقاطع ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",642261
اماكن ورك سبيس,ليد لاب,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619013
اماكن ورك سبيس,مايكو اوفيس,"158 ش الحجاز - الدور 5, ميدان هليوبوليس, مصر الجديدة, القاهرة.",523079
اماكن ورك سبيس,مجال,"6 ش حسين واصف, ميدان المساحة, الدقى, الجيزة.",536871
اماكن ورك سبيس,مزار,"241 ش بورسعيد, كليوباترا الصغرى, الاسكندرية.",582214
اماكن ورك سبيس,مساحة عمل بوصلة,"327, المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",666635
اماكن ورك سبيس,مسار سبيس,"13 عمارات مصر للتعميرالمنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",621739
اماكن ورك سبيس,مشترك,"37 ش عمان متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",538369
اماكن ورك سبيس,مشكاة,"11 ش خلوصى, متفرع من ش عبد العزيز ال سعود, المنيل, القاهرة.",469972
اماكن ورك سبيس,معمل,"16 ش ابراهيم نصير متفرع من ش شعراوى, لوران, الاسكندرية.",574382
اماكن ورك سبيس,مكان كووركينج سبيس,"12 ش الدقى, الدقى, الجيزة.",538358
اماكن ورك سبيس,مكانك اوفيس سبيس,"2 ج/4, الدور 2, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",486113
اماكن ورك سبيس,مكتبك,"4 ش النيل, برج الدبلوماسيين - الدور الثانى, الجيزة, الجيزة.",690917
اماكن ورك سبيس,مكتبة و جاليرى مريم,"1 عمارات المروة, الشقة 1106, الدور 11, ارض الجولف, مصر الجديدة, القاهرة.",569182
اماكن ورك سبيس,ملاذ,"8 ب ش 199, دجلة, المعادى, القاهرة.",691217
اماكن ورك سبيس,منشن سبيس,"41 أ ش شبرا, شبرا, القاهرة.",599570
اماكن ورك سبيس,ميت اب,"9 ش المفازه متفرع من ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",161931
اماكن ورك سبيس,ميت اند ورك كووركينج سبيس,"228 ع ش الخزان, الشقة 6, الدور 2, حدائق الاهرام, الهرم, الجيزة.",671257
اماكن ورك سبيس,ميكانو كووركينج سبيس,"11 /36 ش الخمسين, الشطر السابع, زهراء المعادى, المعادى, القاهرة.",582838
اماكن ورك سبيس,نيرفانا,"المحور المركزى - المجاورة الاولى - عمارة 95, الحى الثانى, السادس من اكتوبر, الجيزة.",611380
اماكن ورك سبيس,نيو كيوب كووركينج,"17 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",644613
اماكن ورك سبيس,هاشتاجز,"فيلا 733 - المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",577431
اماكن ورك سبيس,واى سيركيلس,"12 ش امين الرافعى ميدان المساحة - الدور 6 شقة 16, الدقى, الجيزة.",489801
اماكن ورك سبيس,ورقة وقلم,"360 ش الهرم الدور 3, المساحة, الهرم, الجيزة.",625349
اماكن ورك سبيس,ورك ستاشن,"29 ش الفردوس, سموحة, الاسكندرية.",545919
اماكن ورك سبيس,ورك يارد,"5 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",606877
اماكن ورك سبيس,وورك براند,"24 ش الشهيد مصطفى رياض, متفرع من ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",614357
اماكن ورك سبيس,وورك هب,"73 ش ابو داوود الظاهرى, الدور 10, المنطقة السادسة, مدينة نصر, القاهرة.",513264
اماكن ورك سبيس,وورك يارد,"5 د ش عبد العزيز بدر متفرع من ش احمد كامل - تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",577037
اماكن ورك سبيس,ووركيفى,"القطعة الثالثة - ميدان الحصرى - المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",604028
اماكن ورك سبيس,وى ورك,"4 ش 151, المعادى, القاهرة.",612616
اماكن ورك سبيس,يلا كووركينج سبيس,"284 ش شبرا, شبرا, القاهرة.",582836
اماكن ورك سبيس,يوتوبيا,"13 ش عبد الله بن طاهر متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",536885
اماكن ورك سبيس,يوتوبيان,"7 ش المعهد - المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",611843
