Category,Name,Address,ID
تكييف هواء,الفا كونديشن,"25 ش مسجد نور الاسلام, عين شمس, القاهرة.",174914
تكييف هواء,الفا كوول للتكييف والتجارة,"92 عمارات الشركة السعودية -, السواح, القاهرة.",182805
تكييف هواء,الفاتح لصيانة التكييف,"80 ش عبد المنعم رياض، متفرع من ش فيصل, مدكور, فيصل, الجيزة.",626841
تكييف هواء,الفاتح للتكييف,"4 ش انور علام, البراجيل, الجيزة.",545445
تكييف هواء,الفاتح للتكييف,"16 ش محمد سباق, الخصوص, القليوبية.",500336
تكييف هواء,الفادى اير للتكييف,"40 ش الزيتون, الزيتون, القاهرة.",511385
تكييف هواء,الفادى للتبريد,"87 ش ترعة عبد العال 2, فيصل, الجيزة.",218834
تكييف هواء,الفادى للتكييف,"3 أ ش ابو بكر الصديق, متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",580284
تكييف هواء,الفارس لقطع غيار التكييف,"96 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",502006
تكييف هواء,الفاروق,"ش بورسعيد, الحسينية, الشرقية.",365964
تكييف هواء,الفاروق جروب للتكييف,"28 ابراج نقابة المهندسين - ش محمد سيد احمد, حلوان, القاهرة.",317314
تكييف هواء,الفاروق للتكييف,"126 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",637027
تكييف هواء,الفاروق للتكييف,"346 ش السودان, المهندسين, الجيزة.",371413
تكييف هواء,الفاروق للتكييف والتبريد,"ش سعد زغلول تقاطع ش الجمهورية, زفتى, الغربية.",135160
تكييف هواء,الفاروق للتكييف وانظمة معالجة المياه,"ش المستشفى - قرية ابيار, كفر الزيات, الغربية.",405932
تكييف هواء,الفاروما للتكييف,"42 ش المطرية, المطرية, القاهرة.",260209
تكييف هواء,الفاطمية لاعمال التكييف,"29 ش العشرين, فيصل, الجيزة.",280438
تكييف هواء,الفايدى جروب لاعمال التكييف,"1 ش مكة متفرع من ش زغلول, مشعل, الهرم, الجيزة.",564309
تكييف هواء,الفتح,"93 ش طومانباى, الزيتون, القاهرة.",401590
تكييف هواء,الفتح كوول,"2 ش جامع فلفل - المنيرة الغربية, امبابة, الجيزة.",538552
تكييف هواء,الفتح لصيانة التكييف,"12 ش محمد عبد الله, البساتين, القاهرة.",684747
تكييف هواء,الفتح للتكيفات والتبريد,"96 ش التحرير, المجاورة الاولى, الحى الثامن, السادس من اكتوبر, الجيزة.",564216
تكييف هواء,الفتح للتكييف,"ش المحطة, القصاصين الجديدة, الاسماعيلية.",666167
تكييف هواء,الفتح للتكييفات,"1 حارة الحاج فتحى متفرع من ش كامل البحيرى, عين شمس الشرقية, القاهرة.",476293
تكييف هواء,الفتح للصناعات الهندسية,", ابو الغيط, القناطر الخيرية, القليوبية.",688923
تكييف هواء,الفجر,"2 ش العروبة, المريوطية, الهرم, الجيزة.",307123
تكييف هواء,الفجر لأعمال التكييف والصيانة,"5 ش عبد الله عويس متفرع من الشارع الجديد - الدور 1, شبرا الخيمة, القليوبية.",183575
تكييف هواء,الفجر للتبريد والتكييف,"برج طيبة - ش فريد ندا, بنها, القليوبية.",114330
تكييف هواء,الفجر للتكييف,"72 ش جمال عبد الناصر, جسر السويس, القاهرة.",398421
تكييف هواء,الفجر للتكييف والتبريد,"61 ش عبد السلام عارف, المنصورة, الدقهلية.",159371
تكييف هواء,الفجر للتكييف والتجارة,"10 عمارات النقابات - ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",475125
تكييف هواء,الفخرانى للتكييف,"89 ش عبد الرحمن, حلوان, القاهرة.",644469
تكييف هواء,الفراعنة,"26 ش د. السبكى, الدقى, الجيزة.",5846
تكييف هواء,الفراعنة للتكييف,"4 ش الشيخ العنانى متفرع من ش مصر والسودان - المحافظ, حدائق القبة, القاهرة.",291582
تكييف هواء,الفردوس,"116 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",284334
تكييف هواء,الفردوس لاعمال التكييف والتبريد,"3 ش على الخورى متفرع من ش ابو بكر الصديق, الاميرية, القاهرة.",143174
تكييف هواء,الفردوس للتجارة,"ش 17, ارض سلطان, المنيا.",123525
تكييف هواء,الفردوس للتكييف و التجارة,"242 ش ترعة الجبل, الزيتون, القاهرة.",400818
تكييف هواء,الفردى للتكييف والتبريد,"39 ش شبين الكوم ميدان ابراهيم سلامة, حى السلام, الاسماعيلية.",149814
تكييف هواء,الفرسان لتكييف الهواء,"10 ش القصاص متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",167233
تكييف هواء,الفرسان للتكييف,"3 ش الصهاريج - وراق العرب, الوراق, الجيزة.",597141
تكييف هواء,الفرعونية,"40 ش ابو بكر الصديق, الاميرية, القاهرة.",256489
تكييف هواء,الفرعونية للتبريد والتكييف,"1 ش عبد الحميد ابو خضر, الكوم الاخضر, فيصل, الجيزة.",424278
تكييف هواء,الفرعونية للتجارة والتكييف,"94 أ ابراج الهنا - ميدان المطرية, المطرية, القاهرة.",260021
تكييف هواء,الفرعونية للتكييف,"119 طريق مصر حلوان الزراعى, المعادى, القاهرة.",506062
تكييف هواء,الفرعونية للتكييف,"ش هليوبوليس متفرع من ش مستشفى الصدر, المنصورة, الدقهلية.",113589
تكييف هواء,الفرعونية للتكييف والتبريد,"ش الجلاء, السنطة, الغربية.",172618
تكييف هواء,الفرقان للتكييف,"6 عمارات بنك الاسكان والتعمير - ش عبد العزيز عياد, الزقازيق, الشرقية.",131499
تكييف هواء,الفرماوى تريدينج سنتر - اف تى سى,"327 ش 23 يوليو, حى السويس, السويس.",217633
تكييف هواء,الفريد للتجارة واعمال التكييف,"6 ش تعز متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",149465
تكييف هواء,الفريد للتجارة والتكييف,"17 عمارات الاسكان والتعمير ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",636629
تكييف هواء,الفريدة,"32 ش كامل صدقى, الفجالة, القاهرة.",606596
تكييف هواء,الفقى,"ش صيدناوى, البدرشين, الجيزة.",378798
تكييف هواء,الفناجيلى للتكييف,"237 عمارات اغاخان ش شبرا, شبرا, القاهرة.",427550
تكييف هواء,الفنار للتكييف وفلاتر المياه,"30 ش سعد زغلول, ميدان بسيسة, المحلة الكبرى, الغربية.",636919
تكييف هواء,الفنار للتوريدات,", ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",627273
تكييف هواء,الفنى جروب,"., مدينة بدر, البحيرة.",370158
تكييف هواء,الفنى للتكييف,"ش رفعت عزمى, وسط البلد, الفيوم.",691038
تكييف هواء,الفنية,"ش الاسكندرية, العرب, المعادى, القاهرة.",409767
تكييف هواء,الفنية,"25 ش فيليب حنا, عين شمس الشرقية, القاهرة.",322373
تكييف هواء,الفنية,"2 ش محمد عبد الخالق متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",405332
تكييف هواء,الفنية,"51 ش المدرسة القديمة, قرية بشتيل, اوسيم, الجيزة.",544618
تكييف هواء,الفنية لاعمال التكييف,"الشارع الجديد, شبرا الخيمة, القليوبية.",672512
تكييف هواء,الفنية لصيانة التكييف,"1 ش سامى الصاوى, ارض اللواء, الجيزة.",548272
تكييف هواء,الفنية للتكييف الحديث,"بلوك 6 - عمارة 9 كورنيش النيل, امبابة, الجيزة.",355931
تكييف هواء,الفنيين لاصلاح التكييف,"10 ش عمر بن الخطاب, حدائق المعادى, المعادى, القاهرة.",684519
تكييف هواء,الفهد,"15 ش قاسم, حلمية الزيتون, القاهرة.",419417
تكييف هواء,الفهد,"القطعة 85 - المجاورة السادسة, العاشر من رمضان, الشرقية.",175331
تكييف هواء,الفهد للتكييف,"18 ش قاسم باشا, متفرع ش عين شمس, النعام, حلمية الزيتون, القاهرة.",449396
تكييف هواء,الفهد للتكييف والتبريد,"2039 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425365
تكييف هواء,الفياض للتكييف,"116 أ مساكن القطامية - - حى مساكن الزلزال, التجمع الثالث, القاهرة الجديدة, القاهرة.",489905
تكييف هواء,الفيروز للتكييف,"72 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512719
تكييف هواء,القادسية,"25 ش الصفا والمروة, فيصل, الجيزة.",253053
تكييف هواء,القادسية للتكييف,"220 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386829
تكييف هواء,القاضى,"19 ش الرحمن, فيصل, الجيزة.",406162
تكييف هواء,القاضي لاعمال التكييف,"17 أ ش فيصل, برج الهدى, المريوطية, فيصل, الجيزة.",511303
تكييف هواء,القاضى للتبريد و التكييف,"18 ش السباعى, متفرع من ش اسكندر ابراهيم و 45 بحرى, ميامى, الاسكندرية.",470773
تكييف هواء,القاضى للتكييف,"42 ش حسن سرور, عين شمس الشرقية, القاهرة.",319094
تكييف هواء,القاهرة للتكييف,"12 ج القطعة السادسة - - المنطقة الصناعية, مدينة 15 مايو, القاهرة.",157333
تكييف هواء,القاهرة للتكييف,"1 ش ابو حيان التوحيدى, الحى السابع, مدينة نصر, القاهرة.",504841
تكييف هواء,القاهرة للتكييف والتبريد - كايرو اير كوند,"4 ش احمد سوكارنو متفرع من ش احمد عرابى, المهندسين, الجيزة.",161403
تكييف هواء,القدس,"23 ش داير الناحية, المنيب, الجيزة.",412322
تكييف هواء,القدس,"ش حسنى مبارك, مدينة بدر, البحيرة.",370210
تكييف هواء,القدس الشريف للتكييف وفلاتر المياه,"3 ش 6 اكتوبر, المحلة الكبرى, الغربية.",96485
تكييف هواء,القدس للتبريد والتكييف,"40 ش الباشا متفرع من ش الترعة البولاقية, شبرا, القاهرة.",426
تكييف هواء,القدس للتكييف,"73 ش عبد الله الرفاعى, المرج, القاهرة.",482168
تكييف هواء,القدس للتكييف,"291 ش فيصل, حسن محمد, فيصل, الجيزة.",62095
تكييف هواء,القدس للتكييف,"73, المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",645610
تكييف هواء,القدس للتكييف والتبريد,"7 أ، ش طه حسين، متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",257658
تكييف هواء,القدس للتكييف وفلاتر المياه,"23 ش الجيش متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",445408
تكييف هواء,القرش للتبريد والتكييف,"ش 6 اكتوبر, زهراء مدينة نصر, مدينة نصر, القاهرة.",656798
تكييف هواء,القرش للتكييف,"25 ش ابو عيسى - مدينة الفردوس, الاميرية, القاهرة.",512588
تكييف هواء,القرش للتكييف,"ش الغشام, الزقازيق, الشرقية.",453117
تكييف هواء,القصر خاطر للتكيف,"70 ش المطرية, حدائق الزيتون, القاهرة.",660690
تكييف هواء,القمحاوى لصيانة التكييف,"32 ش محمود حبيش - ميت عقبة, المهندسين, الجيزة.",575705
تكييف هواء,القمحاوى لهندسة التكييف والتهوية,"ش الغشام, متفرع من ش اللواء عبد العزيز على, الزقازيق, الشرقية.",688830
تكييف هواء,القنال للتكييف,"., العين السخنة, العين السخنة.",457445
تكييف هواء,القيروان,"8139 ش 9, المقطم, القاهرة.",272835
تكييف هواء,القيصر لصيانة التكييف,"10 ش الليبينى, تقاطع ش المجزر الالى, المريوطية, الهرم, الجيزة.",694988
تكييف هواء,القيصر للتكييف,"14 ش سليم الاول, الزيتون, القاهرة.",258398
تكييف هواء,الكاتب للتكييف,"2049 مساكن الضباط، ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",624044
تكييف هواء,الكترا للتكييف,"8 ش الناصرية, دمياط, دمياط.",505271
تكييف هواء,الكترو عبد الله للتكييف,"كم 92 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444795
تكييف هواء,الكترو كول,"11 ش محمد التابعى, متفرع من محور طه حسين, النزهة الجديدة, القاهرة.",629958
تكييف هواء,الكترو كولر,"23 ش نوال, الدقى, الجيزة.",392853
تكييف هواء,الكتروميكانيك لاند,"242 ش عبد السلام عارف, لوران, الاسكندرية.",39736
تكييف هواء,الكترونيك سيتى,"2 ش سليمان خاطر, الدور 2, متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",56254
تكييف هواء,الكرام تكنولوجى,"ش الثلاثينى الجديد, الهرم, الجيزة.",328671
تكييف هواء,الكردى للتكييف,"20 ش اطلس, حلوان, القاهرة.",638190
تكييف هواء,الكرمة للتكييف,"26 ش ديار البكرى, محرم بك, الاسكندرية.",482472
تكييف هواء,الكرنك للاعمال الهندسية,"ش عبد الحميد العمدة متفرع من ش التليفزيون, الاقصر, الاقصر.",366770
تكييف هواء,الكرنك للتكييف,"5 ش اللواء عبد العزيز على, ميدان عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",240879
تكييف هواء,الكريم للتكييف,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",485260
تكييف هواء,الكعبة المشرفة لقطع الغيار,"28 ش نجيب الريحانى, وسط البلد, القاهرة.",627444
تكييف هواء,الكمال للتبريد والتكييف,"7 ش الاسكندرية, طنطا, الغربية.",79787
تكييف هواء,الكوثر جروب,"طريق النصر - عمارة عبد السلام مصطفى, الدهار, الغردقة.",152287
تكييف هواء,الكوثر للتبريد والتكييف,"ش الترعة, المنصورة, الدقهلية.",440432
تكييف هواء,الكورى للتكييف,"25 ش القرش, شبين الكوم, المنوفية.",541356
تكييف هواء,الكومى كومل للتكييف,"ش احمد شوقى - المشتل, الجامعة, الفيوم.",316491
تكييف هواء,الكويتى للتكييف,"28 ش المحولات, الطالبية, الهرم, الجيزة.",307707
تكييف هواء,الكويتية جروب للتكييف,"1 ش حسين عثمان, فيصل, الجيزة.",683962
تكييف هواء,الكيال اير كوند,"14 ش رمضان اسماعيل متفرع من ش العشرين, فيصل, الجيزة.",206569
تكييف هواء,الكيال سنتر للتكييف,"4 ش عبده مراد, ارض اللواء, الجيزة.",553524
تكييف هواء,الكيلانى للتكييف,"389 ش السودان, المهندسين, الجيزة.",590220
تكييف هواء,الكينج,"12 ش الخرطوم, المهندسين, الجيزة.",383389
تكييف هواء,الليثى جروب للتبريد والتكييف,"الشارع الحربى متفرع من ش كورنيش النيل, دمياط, دمياط.",160163
تكييف هواء,الليثى للتكييف والتوريدات العمومية,"2 ش الورشة متفرع من ش الجيش, حى السويس, السويس.",151627
تكييف هواء,المؤسسة الدولية للتكييف,"7595 ش كلية الصيدلة, المقطم, القاهرة.",641497
تكييف هواء,المؤسسة الدولية للتكييف,"1 ش النصر, متفرع من ش ضياء, حسن محمد, الهرم, الجيزة.",151591
تكييف هواء,المؤسسة العالمية للتكييفات,"37 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",189613
تكييف هواء,المؤسسة العربية الدولية للتكييف والتجارة,"17 ش ثروت تقاطع ش حسن رضوان, طنطا, الغربية.",351869
تكييف هواء,المؤسسة الفنية للتبريد والتكييف,"57 ش نجيب الريحانى, الازبكية, القاهرة.",267182
تكييف هواء,المؤسسة المتحدة للتكييف,"3 ش احمد عبدالله, عين شمس الشرقية, القاهرة.",420927
تكييف هواء,المؤسسة المتحدة للتكييف,"ش مدرسة الاورمان, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",639735
تكييف هواء,المؤسسة المتحدة للتكييف والتبريد,"34 ش عبد المنعم الصاوى متفرع من ش السودان, المهندسين, الجيزة.",189132
تكييف هواء,المؤسسة المصرية الامريكية للتكييف,"2 ش عبد المنعم الحسينى, متفرع من ش يوسف عباس, مدينة نصر, القاهرة.",135419
تكييف هواء,المؤسسة المصرية لاعمال التكييف,"305 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",450953
تكييف هواء,المؤسسة المصرية للتجارة والتوريدات,"1 ش المهدى, وسط البلد, القاهرة.",628474
تكييف هواء,المؤسسة المصرية للتوكيلات التجارية,"16 ش صلاح الدين - المنطقة التجارية, حى السويس, السويس.",233495
تكييف هواء,المؤسسة المصرية للصيانة,"35 ش احمد ابراهيم متفرع من ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",424705
تكييف هواء,المؤسسة المصرية للصيانة,"25 ش ابو شلبى متفرع من ش فيصل, المساحة, فيصل, الجيزة.",366466
تكييف هواء,المؤسسة المصرية للمقاولات,"القطعة 8826 - ش مسجد الفرقان - المنطقة س, المقطم, القاهرة.",344451
تكييف هواء,المؤسسة الهندسية,"2 ش سكة دير الملاك, حدائق القبة, القاهرة.",256128
تكييف هواء,المؤسسة الهندسية للتبريد,"3 ش ذكى رستم - دير الملاك, حدائق القبة, القاهرة.",422735
تكييف هواء,المؤسسة الهندسية للتبريد والتكيف,"ش محمد حافظ متفرع من ش المحافظة, الملاحة, السويس.",564474
تكييف هواء,المؤسسة الهندسية للتبريد والتكييف,"450 ش فاروق عليوة, حدائق القبة, القاهرة.",48921
تكييف هواء,المؤسسة الهندسية للتبريد والتكييف,"1 ش درويش حموده متفرع من ش عين شمس - ميدان النعام, عين شمس, القاهرة.",531500
تكييف هواء,المؤسسة الهندسية للمقاولات,"47 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",75554
تكييف هواء,المؤمن للتكييفات,"1 ش الحمصانى متفرع من ش المطرية, الزيتون, القاهرة.",512285
تكييف هواء,الماجد للتكييف,"89 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312139
تكييف هواء,المارد للتكييف والتجارة,"80 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",119847
تكييف هواء,المارينا ايجيبت للتجارة,"54 ش سليم الاول, تقاطع ش سنان, الزيتون, القاهرة.",16342
تكييف هواء,الماريو ايجيبت للتكييف,"33 ش عبد الكريم سليمان, شبرا, القاهرة.",431896
تكييف هواء,المازن كول للتبريد والتكييف,"1 ش المهدى, وسط البلد, القاهرة.",628476
تكييف هواء,المازن للتكييفات,"22 ش عباس العقاد, متفرع من ش الحلو, طنطا, الغربية.",637561
تكييف هواء,الماس,"6 عمارات مجلس الدفاع الوطنى -, القبة الجديدة, القاهرة.",295637
تكييف هواء,الماسة الدولية,"43 ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",475730
تكييف هواء,الماسة لاجهزة التبريد والتكييف,"8 ش جبل عرفات, التبين, القاهرة.",469641
تكييف هواء,الماسة للتكييف والتبريد,"36 ش الخليل, مدينة نصر, القاهرة.",310456
تكييف هواء,المالك للتكييف,"15 ش شهاب, المهندسين, الجيزة.",663091
تكييف هواء,المأمون,"12 ش احمد لطفى السيد, فيصل, الجيزة.",393852
تكييف هواء,المأمون للتكييف والتجارة,"42 ش احمد لطفى السيد, فيصل, الجيزة.",173514
تكييف هواء,الماهر و ال طاحون للتكييفات,"قطعة 86 - - المنطقة الصناعية, الرويسات, شرم الشيخ.",602138
تكييف هواء,المتحدة,"14 ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",419296
تكييف هواء,المتحدة,"36 ش عباس العقاد, جزيرة الذهب, الجيزة.",413138
تكييف هواء,المتحدة,"8 ش فوزى فهمى الجندى, محطة الرمل, الاسكندرية.",31438
تكييف هواء,المتحدة,"ش شبارة - شبرا النمل, طنطا, الغربية.",587503
تكييف هواء,المتحدة اير,"249 ش مسجد الرحمن تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",374874
تكييف هواء,المتحدة اير,"ش العشرين, دمياط, دمياط.",568748
تكييف هواء,المتحدة جروب,"25 ش يسرى راغب - القلتة - ملحق برج الاسمنت - الدور 2, اسيوط, اسيوط.",463274
تكييف هواء,المتحدة جروب للتكييف,"12 ش حسن الدبيكى, النزهة الجديدة, القاهرة.",623510
تكييف هواء,المتحدة جروب للتكييف,"57 ش اسماعيل كامل, حلوان, القاهرة.",640859
تكييف هواء,المتحدة جروب للتكييف,"1 ش 6 اكتوبر, عين شمس, القاهرة.",647585
تكييف هواء,المتحدة جروب للتكييف,"20 ش النجدة, بنها, القليوبية.",580245
تكييف هواء,المتحدة لاعمال التكييف,"32 ش مكة, متفرع من ش صعب صالح, الالف مسكن, عين شمس الشرقية, القاهرة.",458127
تكييف هواء,المتحدة لاعمال التكييف,"16 ش طارق بن زياد, متفرع من ش حفنى ابو جبل, حلوان, القاهرة.",602931
تكييف هواء,المتحدة لانظمة التكييف,"ارض المهندسين - عمارة 46, القناطر الخيرية, القليوبية.",619411
تكييف هواء,المتحدة لصيانة التكييف,"6 ش محمود عبد القادر - الجزيرة, دار السلام, القاهرة.",497192
تكييف هواء,المتحدة لقطع غيار التكييف,"1 ش سامى الصاوى, ارض اللواء, الجيزة.",548271
تكييف هواء,المتحدة لقطع غيار التكييف,"18 ش احمد مصطفى, المنيب, الجيزة.",431569
تكييف هواء,المتحدة للتبريد والتكييف,"ش الثورة, مغاغة, المنيا.",439157
تكييف هواء,المتحدة للتبريد والتكييف,"ِش ادموند فيرمونت, سموحة, الاسكندرية.",472314
تكييف هواء,المتحدة للتجارة والمقاولات - يونى كول,"32 ش احمد انسى, تقاطع ش عبد الرحمن باشا, برج العائلة المقدسة, حلوان, القاهرة.",98588
تكييف هواء,المتحدة للتكييف,"31 ش البشبيشى, البساتين, القاهرة.",677377
تكييف هواء,المتحدة للتكييف,"86 ش سليم الاول, النعام, حلمية الزيتون, القاهرة.",654936
تكييف هواء,المتحدة للتكييف,"33 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",574681
تكييف هواء,المتحدة للتكييف,"55 ش التروللى - كفر الشرفا, المرج, القاهرة.",565246
تكييف هواء,المتحدة للتكييف,"8 ش العلوايا, عين شمس الشرقية, القاهرة.",646639
تكييف هواء,المتحدة للتكييف,"56 ش عدنان المالكى, ارض سلطان, المنيا.",386267
تكييف هواء,المتحدة للتكييف,"2 ش حسن الانور, بولاق الدكرور, الجيزة.",442470
تكييف هواء,المتحدة للتكييف,"الحى الاول, مدينة العبور, القليوبية.",154855
تكييف هواء,المتحدة للتكييف,"3 ش دسوقى عبد الوهاب - عزبة الصعايدة, امبابة, الجيزة.",484309
تكييف هواء,المتحدة للتكييف,"17 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516698
تكييف هواء,المتحدة للتكييف,"354 ش الخزان, متفرع من المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",638224
تكييف هواء,المتحدة للتكييف,"21 ش جسر المنوات, الحوامدية, الجيزة.",604486
تكييف هواء,المتحدة للتكييف والاجهزة الكهربائية,"71 ص, حدائق الاهرام, الهرم, الجيزة.",216907
تكييف هواء,المتحدة للتكييف والتجارة,"90 ش النيل الابيض ميدان لبنان - الدور 1, المهندسين, الجيزة.",428161
تكييف هواء,المتحدة للتكييف وفلاتر المياه,"ش محب, المحلة الكبرى, الغربية.",153084
تكييف هواء,المتحدون للتكييف,"173 د, حدائق الاهرام, الهرم, الجيزة.",450774
تكييف هواء,المتخصص,"276 ش ترعة الجبل, الزيتون, القاهرة.",420863
تكييف هواء,المتميزون العرب,"43 ش السكاكينى, الظاهر, القاهرة.",284529
تكييف هواء,المجد كول,"337 ش الملك فيصل, فيصل, الجيزة.",646749
تكييف هواء,المجد كوول,"304 ش الميثاق, مدينة نصر, القاهرة.",446492
تكييف هواء,المجد لاعمال التكييف,"79 ش البحرى, وسط البلد, الاسماعيلية.",451389
تكييف هواء,المجد لانظمة تكييف الهواء,"7 ش سعد بن يوسف متفرع من ش احمد سعيد, عباسية, القاهرة.",551656
تكييف هواء,المجد للتكيفات,"2 ش المحبةالعزبة الشرقية, الحوامدية, الجيزة.",618494
تكييف هواء,المجد للتكييف,"1 ش صبرى رزق متفرع من ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558463
تكييف هواء,المجد للتكييف,"116 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589790
تكييف هواء,المجموعة الاستشارية عمر,"21 ش نور الايمان, المريوطية, الهرم, الجيزة.",505425
تكييف هواء,المجموعة الدولية للتجارة,"20 عمارات العبور، طريق صلاح سالم, مصر الجديدة, القاهرة.",632957
تكييف هواء,المجموعة الدولية للتجارة العامة والمقاولات,"21 ش عبد الله دراز - الدور 1, ارض الجولف, مصر الجديدة, القاهرة.",391345
تكييف هواء,المجموعة الدولية للتكييف,"1 ش القدس, فيصل, الجيزة.",399677
تكييف هواء,المجموعة العالمية,"192 ش جسر السويس, جسر السويس, القاهرة.",391750
تكييف هواء,المجموعة العالمية لاعمال التكييف والتجارة,"ش خليل حمادة تقاطع ش ملك حفنى, سيدى بشر, الاسكندرية.",162496
تكييف هواء,المجموعة العالمية للتجارة والتوزيع,"كم 17.5 - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",459049
تكييف هواء,المجموعة العالمية للتجارة والتوزيع,"1 /18 ابراج المدينة سنتر - المحور المركزى, السادس من اكتوبر, الجيزة.",126349
تكييف هواء,المجموعة العالمية للتجارة والتوزيع,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474610
تكييف هواء,المجموعة العربية للتجارة واعمال التكييف,"8 ش محمد فريد, مصر الجديدة, القاهرة.",294422
تكييف هواء,المجموعة العربية للتكييف والتجارة,"56 عمارات ضباط القوات المسلحة - - صقر قريش, المعادى الجديدة, المعادى, القاهرة.",183183
تكييف هواء,المجموعة الفنية للخدمات,"16 ش محمد يوسف سليم متفرع من ش محمد فريد ابو حديد - الدور 2 شقة 5, ميدان الحجاز, مصر الجديدة, القاهرة.",16025
تكييف هواء,المجموعة المتحدة للتكييف,"ش احمد سليمان ميدان الساعة, الرمل الميرى, الاسكندرية.",403995
تكييف هواء,المجموعة المصرية,"54 ش السودان, المهندسين, الجيزة.",463028
تكييف هواء,المجموعة المصرية للتبريد والتكييف وتكنولوجيا معالجة المياة,"ش الجمهورية, السنطة, الغربية.",431224
تكييف هواء,المجموعة المصرية للتكييف,"1 ش الامير محمد مرسى, فيصل, الجيزة.",253532
تكييف هواء,المجموعة الهندسية,"السوق التجارى - محل 89, مدينة الرحاب, القاهرة.",538720
تكييف هواء,المجموعة الهندسية - اى سى اس,"27 ش ابن الحكم - الدور 5 شقة 55, حلمية الزيتون, القاهرة.",371628
تكييف هواء,المجموعة الهندسية للتبريد والتكييف,"3 ش عجايب واصف, عين شمس, القاهرة.",158586
تكييف هواء,المجموعة الهندسية للتكييف,"ارض المحلج, السنبلاوين, الدقهلية.",352874
تكييف هواء,المجموعة الهندسية للتكييف,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522385
تكييف هواء,المجموعة الوطنية للتكييف والمقاولات,"2 ش الامين, المهندسين, الجيزة.",174654
تكييف هواء,المحروسة للتكييف,"4 ش على رضا ميدان سيدى بشر الترام - برج الرشيدى, سيدى بشر بحرى, الاسكندرية.",350608
تكييف هواء,المحمدية,"ش السكة الحديد, اولاد صقر, الشرقية.",366891
تكييف هواء,المحمدية للتبريد والتكييف,"3 ش هارون الرشيد متفرع من ش المسجد الاقصى, المهندسين, الجيزة.",402579
تكييف هواء,المحمدية للتكييف,"ش انور السادات, قلين, كفر الشيخ.",359711
تكييف هواء,المحمود للتكييف,"7 ش البوهى - المنيرة الشرقية, امبابة, الجيزة.",575813
تكييف هواء,المختار,"مساكن الشباب -, فيصل, الجيزة.",399424
تكييف هواء,المختار للتكييف,"9 ش شاهين, منوف, المنوفية.",570581
تكييف هواء,المختار للتكييف,"35 ش مصرف الحصة, طوخ, القليوبية.",516347
تكييف هواء,المدينة المنورة,"70 ش مكة متفرع من ش اسيوط, عين شمس, القاهرة.",279641
تكييف هواء,المدينة المنورة,"98 ش الجزائر, المنشية, الاسكندرية.",200879
تكييف هواء,المدينة المنورة للتكييف,"كم 52 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446968
تكييف هواء,المدينة المنورة للتكييف والتبريد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",621274
