Category,Name,Address,ID
دكتور روماتيزم,د. امانى فايز حكيم,"421 ش رمسيس, عباسية, القاهرة.",593232
دكتور روماتيزم,د. امانى فريد,"ش بطل السلام, البحارى, الفيوم.",341539
دكتور روماتيزم,د. أمل فهر,"ش المستشفى الدولى, المنصورة, الدقهلية.",239306
دكتور روماتيزم,د. اميرة عبد الصبور شاهين,"453 ش الهرم, نصر الدين, الهرم, الجيزة.",263323
دكتور روماتيزم,د. امين عبد الحميد,"4 ش وهبى باشا, متفرع من ش خيرت, السيدة زينب, القاهرة.",409330
دكتور روماتيزم,د. امين عبد الحميد,"بلوك 1 - مساكن النيل -, مدينة السلام, القاهرة.",325271
دكتور روماتيزم,د. ايمان احمد مسعود,"3 ش ابراهيم باشا, الكوربة, مصر الجديدة, القاهرة.",679644
دكتور روماتيزم,د. ايمان السيد,"8 ش محمد هاشم, عين شمس الغربية, القاهرة.",460296
دكتور روماتيزم,د. ايمان غنيمة,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",291723
دكتور روماتيزم,د. ايمان فكرى حسانين,"3 ش ابراهيم باشا, الكوربة, مصر الجديدة, القاهرة.",559650
دكتور روماتيزم,د. ايمن كمال الجرف,"45 ميدان الدقى, الدقى, الجيزة.",125426
دكتور روماتيزم,د. باسل كمال الزرقانى,"9 ش السرايا, المنيل, القاهرة.",195467
دكتور روماتيزم,د. تامر محمد غيتة,"5 ميدان النافورة, المقطم, القاهرة.",176727
دكتور روماتيزم,د. ثروت لبيب برسوم,"6 ش افلاطون, شبرا, القاهرة.",263324
دكتور روماتيزم,د. جورج رمسيس,"26 ش عرب الطوايلة, عزبة النخل, القاهرة.",524290
دكتور روماتيزم,د. حاتم سعد,"5 ش عمرو بن العاص, البدرشين, الجيزة.",605095
دكتور روماتيزم,د. حسام خليفة,"72 أ ش المنيل, المنيل, القاهرة.",502690
دكتور روماتيزم,د. حسام محمد الديب,"94 ش عبد العزيز فهمى, الشقة 203, الدور 2, سانت فاتيما, مصر الجديدة, القاهرة.",678879
دكتور روماتيزم,د. حسن كمال,"96 ش التحرير, الشقة 904, الدور 9, برج الاطباء, الدقى, الجيزة.",661283
دكتور روماتيزم,د. حسين كمال محمود,"29 ش جدة, المهندسين, الجيزة.",456200
دكتور روماتيزم,د. حنان حمدى محمود,"28 ب ش انور المفتى, مدينة نصر, القاهرة.",462432
دكتور روماتيزم,د. حنان قطب,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",434701
دكتور روماتيزم,د. خالد ابراهيم القاضى,"12 ش لويس جرجس, عزبة النخل, القاهرة.",526628
دكتور روماتيزم,د. خالد تحسين الحديدى,"38 ش قمبيز, الدقى, الجيزة.",101474
دكتور روماتيزم,د. خالد زكى,"9 ش سعيد ذو الفقار, المنيل, القاهرة.",176728
دكتور روماتيزم,د. خالد سرور,"90 ب ش احمد عرابى, المهندسين, الجيزة.",53102
دكتور روماتيزم,د. داليا ضرغام,"14 ش سمير سيد احمد, الدور 1, متفرع من ميدان الباشا, المنيل, القاهرة.",544313
دكتور روماتيزم,د. دعاء حسين سيد,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",605339
دكتور روماتيزم,د. دعاء عباس عيد,"89 ش المنيل, المنيل, القاهرة.",287759
دكتور روماتيزم,د. دينا عادل دوس,"56 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",263325
دكتور روماتيزم,د. رؤوف عبد الرحمن,"41 ش نوبار, باب اللوق, القاهرة.",50437
دكتور روماتيزم,د. رشا السيد غيث,"98 ش التحرير, الشقة 501, الدور 5, ميدان الدقى, برج الدقى الادارى, الدقى, الجيزة.",270421
دكتور روماتيزم,د. رضا توفيق,"44 ش طلعت حرب, وسط البلد, القاهرة.",12941
دكتور روماتيزم,د. رماح سلامة,"723 طريق الحرية, لوران, الاسكندرية.",589119
دكتور روماتيزم,د. رنا الهلالى,"8 ش 78, المعادى, القاهرة.",177122
دكتور روماتيزم,د. ريم حمدى عبد اللطيف,"42 ش مصدق, الدقى, الجيزة.",449956
دكتور روماتيزم,د. ريم عز الدين الملاح,"82 ش الطيران, المنطقة السادسة, مدينة نصر, القاهرة.",594456
دكتور روماتيزم,د. سامح احمد فتحى الزيات,"56 طريق مصر حلوان الزراعى, المعادى, القاهرة.",50438
دكتور روماتيزم,د. سامى السعيد عجيلة,"ش بنك مصر, المنصورة, الدقهلية.",273819
دكتور روماتيزم,د. سامية احمد الماجى,"2 درب الابشيهى, طنطا, الغربية.",277096
دكتور روماتيزم,د. سامية زكى,"9 ش سعيد ذو الفقار, ميدان الباشا, المنيل, القاهرة.",195891
دكتور روماتيزم,د. سامية صلاح,"45 ش الدقى, الدقى, الجيزة.",450131
دكتور روماتيزم,د. سامية محمد فضة,"106 ش التحرير, الدقى, الجيزة.",449899
دكتور روماتيزم,د. سحر سعد,"6 ش 288 متفرع من ش الجزائر - الدور 5, المعادى الجديدة, المعادى, القاهرة.",587811
دكتور روماتيزم,د. سعاد سعيد الملا,"10 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",674243
دكتور روماتيزم,د. سمر جابر سليمان,"148 ش الجيش, قويسنا, المنوفية.",299787
دكتور روماتيزم,د. سمير العباسى,"475 طريق الحرية - الدور 3 شقة 8, بولكلى, الاسكندرية.",438381
دكتور روماتيزم,د. سمير محمد معوض حسن,"2 ش محمد نهاد فهمى, تريومف, مصر الجديدة, القاهرة.",263327
دكتور روماتيزم,د. سمية انور حسين,"49 عمارات التوفيق, مدينة نصر, القاهرة.",678118
دكتور روماتيزم,د. سيف الدين محمد على فرج,"ش صلاح سالم, طلخا, الدقهلية.",273821
دكتور روماتيزم,د. شريف احمد,"49 ش الرشيد - ميت عقبة, المهندسين, الجيزة.",161793
دكتور روماتيزم,د. شريف صلاح,"9 ش ابو الوفا, دمياط, دمياط.",505477
دكتور روماتيزم,د. صفوت سيد العربى محمود,"18 ش اسوان, ميدان الجامع, مصر الجديدة, القاهرة.",263329
دكتور روماتيزم,د. طارق انور اسماعيل,"2 ش شامبليون, وسط البلد, القاهرة.",263330
دكتور روماتيزم,د. طارق فوزى,"6 ش الصحافة, الحوامدية, الجيزة.",604853
دكتور روماتيزم,د. طارق محمود,"21 ش ابو بكر الصديق, وسط البلد, الاسماعيلية.",291392
دكتور روماتيزم,د. عادل اسكندر,"140 ش شبرا, شبرا, القاهرة.",67833
دكتور روماتيزم,د. عادل شريف,"4 ش سليمان جوهر, الدقى, الجيزة.",450344
دكتور روماتيزم,د. عبد الحميد الغزالى,"33 ش احمد حسن الزيات, الحى السابع, مدينة نصر, القاهرة.",312290
دكتور روماتيزم,د. عبد الشافى احمد,"304 ش بورسعيد, السيدة زينب, القاهرة.",50440
دكتور روماتيزم,د. عبد الصمد حوالة,"عمارة الجمهورية - ش الجيش - الدور 3 شقة 2, الزقازيق, الشرقية.",185974
دكتور روماتيزم,د. عبد العزيز عبد الحميد,"13 عمارات رابعة الاستثمارى, الدور 1, ميدان الساعة, مدينة نصر, القاهرة.",462258
دكتور روماتيزم,د. عبد الفتاح قاسم نصار,"77 ش الترعة الشرقاوية الشرقية, شبين القناطر, القليوبية.",519103
دكتور روماتيزم,د. عبد اللطيف احمد جاب الله,"9 ش ميدان المحطة, محطة الرمل, الاسكندرية.",96524
دكتور روماتيزم,د. عبد المجيد العشماوى,"53 ش المقريزى, الشقة 313, الدور 3, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",50441
دكتور روماتيزم,د. عبد المنعم مدحت العمرى,"1, ميدان المطرية, الزيتون, القاهرة.",661618
دكتور روماتيزم,د. عبير برنس,"45 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",675888
دكتور روماتيزم,د. عبير حسنى,"11 ش عيد مصطفى, متفرع من ش فيصل, برج بلازا الطبى, فيصل, الجيزة.",586851
دكتور روماتيزم,د. عبير نبيل مقبل,"14 المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",683512
دكتور روماتيزم,د. عصام عطوه,"ش شاهين, الزقازيق, الشرقية.",587058
دكتور روماتيزم,د. علاء الدين ابراهيم,"3 ش ابو عميرة متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",602839
دكتور روماتيزم,د. علاء الغريب,"ش سكة سندبسط, زفتى, الغربية.",333907
دكتور روماتيزم,د. علاء عبد السلام حسن,"4 ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",337116
دكتور روماتيزم,د. علاء عبد العزيز لبيب,"ميدان شرف, شبين الكوم, المنوفية.",322901
دكتور روماتيزم,د. على رفعت سرور,"10 ش مولد النبى - الدور 2, الزقازيق, الشرقية.",285921
دكتور روماتيزم,د. على رمضان,"1 ش السبع متفرع من ش رمسيس, الظاهر, القاهرة.",53132
دكتور روماتيزم,د. على عبد الفتاح محمد مبروك,"مساكن الجيزة التجارية -, مدينة السلام, القاهرة.",128813
دكتور روماتيزم,د. على عيد الديب,"14 ش المديرية, طنطا, الغربية.",277098
دكتور روماتيزم,د. على فودة,"63 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",53126
دكتور روماتيزم,د. عماد فتحى المناوى,"10 ش صبرى ابو علم، ميدان ام كلثوم, المنصورة, الدقهلية.",273824
دكتور روماتيزم,د. غادة الفيومى,"52 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",168204
دكتور روماتيزم,د. فاطمة الشباسى,"ش الفار, بنها, القليوبية.",304016
دكتور روماتيزم,د. قدرية ابراهيم,"53 ش احمد قاسم جودة, المنطقة الاولى, مدينة نصر, القاهرة.",177104
دكتور روماتيزم,د. كاميليا ملش,"2 ش الملك الافضل, الزمالك, القاهرة.",129322
دكتور روماتيزم,د. كريم احمد,"247 ش الحجاز, مصر الجديدة, القاهرة.",177106
دكتور روماتيزم,د. كلثوم محمد عبد الحميد,"9 ش وهدان, فيصل, الجيزة.",51590
دكتور روماتيزم,د. لؤى ابراهيم عجلان,"18 ش الطيران, الدور 4, مدينة نصر, القاهرة.",671559
دكتور روماتيزم,د. ماجدة محمد,"4 ش محمد شكرى, العجوزة, الجيزة.",177115
دكتور روماتيزم,د. مجدى احمد محمد,"75 ش محيى الدين ابو العز, المهندسين, الجيزة.",177120
دكتور روماتيزم,د. مجدى الشاذلى,"14 ش فريد سميكة, الدور 2, ميدان الالف مسكن, الالف مسكن, مصر الجديدة, القاهرة.",674911
دكتور روماتيزم,د. مجدى محمود عبد الحميد,"51 ش سكة الوايلى, حدائق القبة, القاهرة.",51604
دكتور روماتيزم,د. محسن محمد على السيد,"15 ميدان الظاهر, الظاهر, القاهرة.",53133
دكتور روماتيزم,د. محمد العدل,"23 ش القبة الفداوية, عباسية, القاهرة.",525741
دكتور روماتيزم,د. محمد القرشى,"ش ربيع الجيزى, الجيزة, الجيزة.",241175
دكتور روماتيزم,د. محمد بدوى,"3 ش المديرية - الدور 3 شقة 13, الزقازيق, الشرقية.",185977
دكتور روماتيزم,د. محمد حسن حسين,"9 ش سعيد ذو الفقار, المنيل, القاهرة.",288101
دكتور روماتيزم,د. محمد سالم مكى,"428 ش الهرم, الهرم, الجيزة.",100418
دكتور روماتيزم,د. محمد سليمان,"ش الجمهورية, الابراهيمية, الشرقية.",363936
دكتور روماتيزم,د. محمد شرف,"41 ش الفلكى, ميدان التحرير, باب اللوق, القاهرة.",480782
دكتور روماتيزم,د. محمد شرف,"164 ش التحرير, باب اللوق, القاهرة.",638166
دكتور روماتيزم,د. محمد صلاح عبد الباقى,"60 ش الخليفة المأمون, الشقة 23, الدور 3, برج كوين سنتر, روكسى, مصر الجديدة, القاهرة.",556188
دكتور روماتيزم,د. محمد عبد الحفيظ منصور,"50 ش عبد العزيز فهمى - الدور 1 شقة 4, ميدان هليوبوليس, مصر الجديدة, القاهرة.",235683
دكتور روماتيزم,د. محمد عز الدين موافى,"ميدان المحطة, طنطا, الغربية.",277101
دكتور روماتيزم,د. محمد على علوى,"1 ش المماليك, روكسى, مصر الجديدة, القاهرة.",273386
دكتور روماتيزم,د. محمد محمود الوقد,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 1, الجيزة, الجيزة.",177134
دكتور روماتيزم,د. محمود الصايغ,"1 ش فاروق نجم, الدقى, الجيزة.",177138
دكتور روماتيزم,د. مدحت محيى الدين عبد اللطيف,"28 ش عطية الصوالحى, الدور 3, الحى الثامن, مدينة نصر, القاهرة.",675423
دكتور روماتيزم,د. مروة ضيف,"40 ش خليل الخياط, كفر عبده, الاسكندرية.",595755
دكتور روماتيزم,د. مروة هلالى,"100 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592795
دكتور روماتيزم,د. مصطفى احمد حسن الدهان,"16 ش المنصورية, الدراسة, القاهرة.",274564
دكتور روماتيزم,د. مصطفى عطية سليمان,"5 ش 153 ميدان الحرية - برج الحرية, المعادى, القاهرة.",102413
دكتور روماتيزم,د. مصطفى محمد عبد المجيد,"5 ميدان التحرير, المنشية, الاسكندرية.",34379
دكتور روماتيزم,د. ممدوح احمد خيرى,"2 ع عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",51602
دكتور روماتيزم,د. منال صدقى,"32 ش الفلكى, باب اللوق, القاهرة.",53134
دكتور روماتيزم,د. منى ابراهيم,"169 ش فيصل - الدور 1 شقة 2, الطوابق, فيصل, الجيزة.",589697
دكتور روماتيزم,د. منى عبد الحميد,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437485
دكتور روماتيزم,د. منى عرفة,"87 ش المقريزى, الدور 1, ميدان الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",209804
دكتور روماتيزم,د. مها عبد الراضى,"ش ممفيس, حى الشرق, بور سعيد.",315774
دكتور روماتيزم,د. ميرفت عيسى,"90 ش المنيل, المنيل, القاهرة.",667489
دكتور روماتيزم,د. نادية نخلة منقريوس,"249 ش شبرا, شبرا, القاهرة.",177143
دكتور روماتيزم,د. نشوى اسماعيل,"18 ش حسين رشدى, شبين القناطر, القليوبية.",517202
دكتور روماتيزم,د. نشوى مصطفى,"258 ش السودان, المهندسين, الجيزة.",181421
دكتور روماتيزم,د. نهلة جاب الله,"22 ش لبنان, المهندسين, الجيزة.",589361
دكتور روماتيزم,د. نهى عزب,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474595
دكتور روماتيزم,د. نورا يسرى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",589406
دكتور روماتيزم,د. هالة لطفى فايد,"المجاورة السادسة - المعراج العلوى - عمارة 56, زهراء المعادى, المعادى, القاهرة.",599491
دكتور روماتيزم,د. هانى عقل,"8 /1 ش النصر, المعادى الجديدة, المعادى, القاهرة.",225441
دكتور روماتيزم,د. هانى محمد على,"4 ش الاشراف, حدائق المعادى, المعادى, القاهرة.",335576
دكتور روماتيزم,د. هانى محمد على,"4 عمارات اول مايو طريق النصر, الدور 2, مدينة نصر, القاهرة.",676778
دكتور روماتيزم,د. هبة احمد عسيلى,"عمارة الفيروز - ميدان شرف, شبين الكوم, المنوفية.",314641
دكتور روماتيزم,د. هشام حبيب,"ش حسين بك, المنصورة, الدقهلية.",601848
دكتور روماتيزم,د. هشام حمود,"3 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",162413
دكتور روماتيزم,د. هشام حمود,"5 ش د. محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",672088
دكتور روماتيزم,د. وليد على جمعة,"6 ش البشرى, حلمية الزيتون, القاهرة.",237124
دكتور روماتيزم,د. وليد على حميدة,"18 ش عين شمس, حلمية الزيتون, القاهرة.",51605
دكتور روماتيزم,د. وهبة ابراهيم,"8 ش محمد الصغير, مصر القديمة, القاهرة.",254273
دكتور روماتيزم,د. ياسر عبد الحى,"ش كيلان - برج زينة, الزقازيق, الشرقية.",605129
دكتور روماتيزم,د. ياسر عبد المطلب,"6 عمارات اول مايو - طريق النصر ميدان الساعة, مدينة نصر, القاهرة.",453761
دكتور روماتيزم,د. ياسر عزت طه,"106 ش التحرير, الدقى, الجيزة.",177287
دكتور روماتيزم,د. ياسر كراوية,"90 ش المنيل, المنيل, القاهرة.",50425
دكتور روماتيزم,د. يحيى عبد الشافى,"251 ش بورسعيد - الدور 11, السيدة زينب, القاهرة.",580587
دكتور روماتيزم,د. يسرا عاطف,"ش يسرى راغب, اسيوط, اسيوط.",588505
دكتور روماتيزم,د. يسرى حسن حماد,"1 ش الشهيد جواد حسنى, الحضرة بحرى, الاسكندرية.",258421
دكتور روماتيزم,د. يسرى رجب عبد المجيد,"12 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",672060
دكتور روماتيزم,روماتيزم كلينك,"135 ش مصطفي النحاس, الدور 7, مدينة نصر, القاهرة.",676398
دكتور روماتيزم,روماتيك مديكال كلينيك,"60 ش عباس العقاد, الدور 7, مدينة نصر, القاهرة.",437738
دكتور روماتيزم,ريوما كلينيك,"147 ش النزهة, ميدان سانت فاتيما, سانت فاتيما, مصر الجديدة, القاهرة.",520206
دكتور روماتيزم,عادل نبيه,"27 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",53127
دكتور روماتيزم,مركز القمة,"., المنصورة, الدقهلية.",603460
دكتور روماتيزم,مركز د. ادهم الطبى,"15 ج ش 198, دجلة, المعادى, القاهرة.",447705
دكتور روماتيزم,مركز د. طارق عفيفى,"1 /1 ميدان فلسطين, المعادى الجديدة, المعادى, القاهرة.",422545
دكتور روماتيزم,مركز قصر الشفاء,"87 ش المقريزى تقاطع ش الخليفة المأمون - الدور 2, روكسى, مصر الجديدة, القاهرة.",488794
دكتور روماتيزم,مركز كيبرك للروماتيزم,"6056 برج الروضة - المجاورة السادسة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",423089
دكتور روماتيزم,ميادة على عبد الله,"5 ش محمد المهدى, ارض الجولف, مصر الجديدة, القاهرة.",53129
