Category,Name,Address,ID
مدارس ثانوى تجارى,مدرسة الغرفة التجارية الاعدادية بنين,"ش النصر, حى الشرق, بور سعيد.",338767
مدارس ثانوى تجارى,مدرسة الغرفة التجارية الاعدادية بنين,"ش المكس, مينا البصل, الاسكندرية.",367600
مدارس ثانوى تجارى,مدرسة الغرفة التجارية الثانوية بنات,"ش اسوان, حى الضواحى, بور سعيد.",338778
مدارس ثانوى تجارى,مدرسة الفنية المتقدمة التجارية,"39 ش قصر العينى, قصر العينى, القاهرة.",363883
مدارس ثانوى تجارى,مدرسة القطورى الثانوية التجارية المشتركة,", قرية القطورى, العياط, الجيزة.",495508
مدارس ثانوى تجارى,مدرسة الكردى الفنية المتقدمة التجارية,"الكردى, منية النصر, الدقهلية.",374829
مدارس ثانوى تجارى,مدرسة اللواء كمال الحديدى التجارية,"., منية النصر, الدقهلية.",374830
مدارس ثانوى تجارى,مدرسة المحمودية الثانوية التجارية,"المحمودية, دكرنس, الدقهلية.",377205
مدارس ثانوى تجارى,مدرسة المقاطعة الثانوية التجارية,"المقاطعة, السنبلاوين, الدقهلية.",376661
مدارس ثانوى تجارى,مدرسة المنصورة الفنية التجارية,"طريق شربين, طلخا, الدقهلية.",373224
مدارس ثانوى تجارى,مدرسة النزل الثانوية التجارية,"قرية النزل, منية النصر, الدقهلية.",374831
مدارس ثانوى تجارى,مدرسة النيل الثانوية التجارية بنات,"ش المدارس, مصر القديمة, القاهرة.",362441
مدارس ثانوى تجارى,مدرسة ام المصريين التجارية,"2 ش نبيل الوقاد, محرم بك, الاسكندرية.",360103
مدارس ثانوى تجارى,مدرسة امبابة التجارية,"11 ش المعلمين, امبابة, الجيزة.",493394
مدارس ثانوى تجارى,مدرسة اورمان التجارية,"اورمان طلخا, طلخا, الدقهلية.",373225
مدارس ثانوى تجارى,مدرسة اوسيم التجارية المشتركة,"ش بنك مصر, اوسيم, الجيزة.",495359
مدارس ثانوى تجارى,مدرسة اوليلة الثانوية التجارية,"قرية اوليلة, ميت غمر, الدقهلية.",375665
مدارس ثانوى تجارى,مدرسة باحثة البادية التجارية للبنات,"ش المحطة, امبابة, الجيزة.",494255
مدارس ثانوى تجارى,مدرسة بشلا الثانوية التجارية,"بشلا, ميت غمر, الدقهلية.",375666
مدارس ثانوى تجارى,مدرسة بطرة التجارية,"بطرة, طلخا, الدقهلية.",373226
مدارس ثانوى تجارى,مدرسة بورسعيد الثانوية التجارية بنات,"ش الشهيد عاطف السادات, حى المناخ, بور سعيد.",369807
مدارس ثانوى تجارى,مدرسة بورسعيد الثانوية التجارية بنين,"ش اسكندرية وعرابى, العرب, بور سعيد.",369805
مدارس ثانوى تجارى,مدرسة بورفؤاد التجارية الثانوية بنات,"ش القدس الشريف, بور فؤاد, بور سعيد.",370382
مدارس ثانوى تجارى,مدرسة حلوان الثانوية الفنية التجارية بنين,"المجاورة الخامسة - المشروع الامريكى, حلوان, القاهرة.",362641
مدارس ثانوى تجارى,مدرسة دكرنس الثانوية التجارية,"ش مدرسة عمر مكرم الابتدائية, دكرنس, الدقهلية.",377209
مدارس ثانوى تجارى,مدرسة دمياط الثانوية التجارية المتقدمة,"ش صلاح سالم, دمياط, دمياط.",370935
مدارس ثانوى تجارى,مدرسة دميرة الثانوية التجارية,"دميرة, طلخا, الدقهلية.",373231
مدارس ثانوى تجارى,مدرسة ديروط الثانوية التجارية المشتركة,"ش المدارس - حى القرشية, ديروط, اسيوط.",356492
مدارس ثانوى تجارى,مدرسة رأس البر التجارية,"ش 45, رأس البر, دمياط.",372211
مدارس ثانوى تجارى,مدرسة سموحة الفنية التجارية,"ش ادمون فريمون, سموحة, الاسكندرية.",361447
مدارس ثانوى تجارى,مدرسة سنرو التجارية,"ش المدارس, سنرو القبلية, ابشواى, الفيوم.",130135
مدارس ثانوى تجارى,مدرسة شبرا التجارية الثانوبة بنين,"ش سعد سليم - المظلات, شبرا, القاهرة.",358576
مدارس ثانوى تجارى,مدرسة صلاح سالم التجارية,"ش صلاح سالم, طلخا, الدقهلية.",373234
مدارس ثانوى تجارى,مدرسة صهرجت الكبرى الثانوية التجارية,"صهرجت الكبرى, ميت غمر, الدقهلية.",375667
مدارس ثانوى تجارى,مدرسة طلعت التجارية بنين,"64 ش السبتية, السبتية, القاهرة.",363623
مدارس ثانوى تجارى,مدرسة طنبول الثانوية التجارية,"كفر طنبول, السنبلاوين, الدقهلية.",376664
مدارس ثانوى تجارى,مدرسة طه ندى التجارية,"كفر الوسطانى, كفر سعد, دمياط.",371877
مدارس ثانوى تجارى,مدرسة طور سيناء الثانوية الفنية التجارية,"., الطور, جنوب سيناء.",369345
مدارس ثانوى تجارى,مدرسة عزبة البرج التجارية,"ش المصنع, عزبة البرج, دمياط.",372213
مدارس ثانوى تجارى,مدرسة فارسكور الفنية التجارية,"ش اللواء حسنى داوود, فارسكور, دمياط.",371653
مدارس ثانوى تجارى,مدرسة كرموز الثانوية التجارية بنات,"ش المكس, مجمع المدارس, المكس, الاسكندرية.",367645
مدارس ثانوى تجارى,مدرسة كفر البطيخ الثانوية التجارية,"., كفر البطيخ, دمياط.",372290
مدارس ثانوى تجارى,مدرسة كفر الغاب التجارية,"كفر الغاب, كفر سعد, دمياط.",371881
مدارس ثانوى تجارى,مدرسة كفر سعد التجارية,"ش المدارس, كفر سعد, دمياط.",371884
مدارس ثانوى تجارى,مدرسة مبارك الثانوية التجارية بنات,"ش زغلول, مشعل, الهرم, الجيزة.",329593
مدارس ثانوى تجارى,مدرسة محلة دمنة التجارية,"محلة دمنة, المنصورة, الدقهلية.",373076
مدارس ثانوى تجارى,مدرسة مدينة نصر الثانوية الفنية التجارية بنات,"44 ش ابراهيم الرفاعى, مدينة نصر, القاهرة.",361850
مدارس ثانوى تجارى,مدرسة مزغونة الثانوية التجارية المشتركة,"طريق مصر اسيوط الزراعى, البدرشين, الجيزة.",359829
مدارس ثانوى تجارى,مدرسة منشأة عبد الرحمن الثانوية التجارية,"منشاة عبد الرحمن, دكرنس, الدقهلية.",377212
مدارس ثانوى تجارى,مدرسة ميت الخولى عبد الله التجارية,"ميت الخولى عبد الله, الزرقا, دمياط.",371946
مدارس ثانوى تجارى,مدرسة ميت الفرماوى الثانوية التجارية,"ميت الفرماوى, ميت غمر, الدقهلية.",375668
مدارس ثانوى تجارى,مدرسة ميت حدر التجارية بنات,"ميت حدر, المنصورة, الدقهلية.",373078
مدارس ثانوى تجارى,مدرسة ميت غمر الفنية التجارية,"ش مكة المكرمة, ميت غمر, الدقهلية.",375669
مدارس ثانوى تجارى,مدرسة ناصر التجارية الثانوية بنين,"ش سعد سليم - المظلات, شبرا, القاهرة.",358584
مدارس ثانوى تجارى,مدرسة ناصر الفنية التجارية,"ش المدارس, السنبلاوين, الدقهلية.",376665
