Category,Name,Address,ID
مطاعم صالات طعام,بالما بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200442
مطاعم صالات طعام,بالما بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",210582
مطاعم صالات طعام,بالمز براسيرى,"36 طريق الفريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",106906
مطاعم صالات طعام,بالمز بول بار,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",110609
مطاعم صالات طعام,بالمز بيتش بار,"الغرقانة, رأس نصرانى, شرم الشيخ.",230828
مطاعم صالات طعام,بالميتو بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108350
مطاعم صالات طعام,بالميرا,"كم 14 - , طريق نويبع طابا, طابا.",109177
مطاعم صالات طعام,بالميرى جريل,"51 ش العروبة, مصر الجديدة, القاهرة.",3807
مطاعم صالات طعام,باليرموز كافيه اند بيكرى,"ش طرح البحر, حى الشرق, بور سعيد.",627898
مطاعم صالات طعام,بالينو,"37 ش عمر بن الخطاب, الزقازيق, الشرقية.",572530
مطاعم صالات طعام,بامبكين,"34 ش محمد زهران, سموحة, الاسكندرية.",582052
مطاعم صالات طعام,بامبو,"الغرقانة, خليج نبق, شرم الشيخ.",200960
مطاعم صالات طعام,بامبو فليفور اوف اندونيسيا,"18 ش امير البحر, كفر عبده, الاسكندرية.",572069
مطاعم صالات طعام,بامبو كافيه,"5 ش 9 ميدان النافورة, المقطم, القاهرة.",272759
مطاعم صالات طعام,بان تاى,"ش السلطان قابوس, خليج نعمة, شرم الشيخ.",254300
مطاعم صالات طعام,بان تاى,"., سهل حشيش, الغردقة.",230355
مطاعم صالات طعام,بانانا كورنر,"ش محمد على - جزيرة الفرسان, وسط البلد, الاسماعيلية.",410084
مطاعم صالات طعام,بانايوتى كافيه,"266 ل ش العشرين, حدائق الاهرام, الهرم, الجيزة.",447442
مطاعم صالات طعام,بانجا,"8 ميدان عمان, الدقى, الجيزة.",391069
مطاعم صالات طعام,بانجاى كلوب,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",196738
مطاعم صالات طعام,باندا برجر,"141 ش بورسعيد, الابراهيمية, الاسكندرية.",624894
مطاعم صالات طعام,باندا هاوس اكسبرس,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",250095
مطاعم صالات طعام,بانسيه,"7 ش اسماء فهمى, كلية البنات, مصر الجديدة, القاهرة.",186776
مطاعم صالات طعام,بانسيه ديسكوتك,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",226632
مطاعم صالات طعام,بانشينللو,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",431222
مطاعم صالات طعام,بانكو فرايد تشكين,"120 ش الميرغنى, مصر الجديدة, القاهرة.",681099
مطاعم صالات طعام,بانوتى,"52 ش الاسكندر الاكبر تقاطع ش سوتر, الازاريطة, الاسكندرية.",463679
مطاعم صالات طعام,بانوراما,"كم 21 طريق سهل حشيش, طريق القرى, الغردقة.",130461
مطاعم صالات طعام,بانوراما بار,"طريق السلام, ام مريخة, شرم الشيخ.",203392
مطاعم صالات طعام,بانوراما بار,"كم 27 - طريق القصير مرسى علم, جنوب قصير, القصير.",146666
مطاعم صالات طعام,بانوراما بار,"جزيرة الافانتين, الكورنيش, اسوان.",247303
مطاعم صالات طعام,بانوراما بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230532
مطاعم صالات طعام,بانوراما بول بار,"طريق بحيرة قارون, ابشواى, الفيوم.",553556
مطاعم صالات طعام,بانوراما تراس,"., خليج باشا, شرم الشيخ.",248423
مطاعم صالات طعام,بانوراما ديسكوتيك,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",280765
مطاعم صالات طعام,بانوراما كافيه,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202089
مطاعم صالات طعام,بانوراما لوبى بار,"الغرقانة, خليج نبق, شرم الشيخ.",202874
مطاعم صالات طعام,بانوراما لوبى بار اند بيانو لونج,"المنتزة, رأس نصرانى, شرم الشيخ.",149450
مطاعم صالات طعام,بانى فينو,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",60413
مطاعم صالات طعام,باهاما ماما,"38 ش هالومى, خليج نعمة, شرم الشيخ.",533969
مطاعم صالات طعام,باو بنز,"2 ش 12, ثكنات المعادى, المعادى, القاهرة.",581650
مطاعم صالات طعام,باور درينك,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",548540
مطاعم صالات طعام,باى بايتس,"96 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",606853
مطاعم صالات طعام,باى ثرى كافيه,"2005 ج كورنيش النيل, ابراج نايل سيتى - البرج الشمالى, رملة بولاق, القاهرة.",625354
مطاعم صالات طعام,باى فيو,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",144300
مطاعم صالات طعام,باى فيو,"., خليج باشا, شرم الشيخ.",248290
مطاعم صالات طعام,باى ووتش,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195814
مطاعم صالات طعام,بايتس برجر,"2 ش جمال الدين عفيفى, متفرع من ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",566997
مطاعم صالات طعام,بايرت بيتش بار,"طريق السلام, شاركس باى, شرم الشيخ.",248244
مطاعم صالات طعام,بايرت فرايد تشيكن,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",613987
مطاعم صالات طعام,بايرتس بار,"طابا بيتش, طريق نويبع طابا, طابا.",144427
مطاعم صالات طعام,بايرتس بار,"210 طريق السلام, خليج نعمة, شرم الشيخ.",105510
مطاعم صالات طعام,بايرتس بار,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",227730
مطاعم صالات طعام,بايرتس بار,"القطعة 53 - طريق بلو هول, عصلة, دهب.",247180
مطاعم صالات طعام,بايرتس لوبى بار,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229154
مطاعم صالات طعام,بايكال,"33 ش ابو الفدا, الزمالك, القاهرة.",551873
مطاعم صالات طعام,بايكر زوون كافيه,"ش قناة السويس, محرم بك, الاسكندرية.",458992
مطاعم صالات طعام,بايو كافيه,"77 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",466587
مطاعم صالات طعام,بتاو,"120 ش الميرغنى, مصر الجديدة, القاهرة.",533688
مطاعم صالات طعام,بتلرز بيكرى,"الطريق الدائرى, منطقة E5, التجمع الخامس, القاهرة الجديدة, القاهرة.",670815
مطاعم صالات طعام,بحبح الدمياطى,"64 ش مصر والسودان, حدائق القبة, القاهرة.",256085
مطاعم صالات طعام,بحرى فيش,"26 ش مكرم عبيد, متفرع من ش النصر, المنطقة السادسة, مدينة نصر, القاهرة.",3238
مطاعم صالات طعام,بحة,"2 أ عمارات الشرق للتأمين ش د. محمود ابراهيم, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",484562
مطاعم صالات طعام,بدر الدين,"11 ش ابراهيم خلة, امبابة, الجيزة.",104791
مطاعم صالات طعام,بدر كوفى شوب,"ش الثلاجة, حى شرق, اسيوط.",512886
مطاعم صالات طعام,بدل دك,"., كفر الجونة, الجونة.",566679
مطاعم صالات طعام,بدورز كورت,"بورت غالب, خليج كورايا, مرسى علم.",228575
مطاعم صالات طعام,بدوين بيتش بار,"5 طريق الكورنيش, الميناء, نويبع.",142969
مطاعم صالات طعام,بدوين كافيه,"الغرقانة, خليج نبق, شرم الشيخ.",442508
مطاعم صالات طعام,بدوين كورنر,"6 طريق الكورنيش - التقسيم السياحى, الميناء, نويبع.",206673
مطاعم صالات طعام,بدوية,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",691506
مطاعم صالات طعام,بدوية,"ش الهانوفيل, العجمى, الاسكندرية.",228459
مطاعم صالات طعام,بدوية كافيه,"ش الشيراتون, سقالة, الغردقة.",507124
مطاعم صالات طعام,براد شاى,"30 ش الفريق عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",577050
مطاعم صالات طعام,برادايس بار,"الممشى السياحى, طريق القرى, الغردقة.",228980
مطاعم صالات طعام,براديس رووف,"17 ش الشهيد عبد الوهاب القاضى متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",601840
مطاعم صالات طعام,براديسيو بيتش بار,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",512977
مطاعم صالات طعام,برازرز برجر,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",670350
مطاعم صالات طعام,برازيليانو كافيه,"94 ش جسر السويس, حدائق الزيتون, القاهرة.",617595
مطاعم صالات طعام,برازيليو كوفى ستور,"سور نادى سموحة الرياضى الاجتماعى ش النقل والهندسة, عمارات تيراس سموحة - عمارة ج, سموحة, الاسكندرية.",563490
مطاعم صالات طعام,براغش,"112 أ ش اللاسلكى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",583270
مطاعم صالات طعام,برام,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",584033
مطاعم صالات طعام,براند بيتزا,"49 أ ش 5أ, حدائق الاهرام, الهرم, الجيزة.",570055
مطاعم صالات طعام,برانزينو,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",174429
مطاعم صالات طعام,برايفت داينينج,"طريق المطار, سهل حشيش, الغردقة.",449183
مطاعم صالات طعام,برتشيزو للمأكولات البحرية,"8 ش الجلاء البحرى, شبين الكوم, المنوفية.",542025
مطاعم صالات طعام,برج الحمام,". القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",557878
مطاعم صالات طعام,برجازم,"عمارات ضباط مصطفى كامل، ش المشير احمد اسماعيل، تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",627234
مطاعم صالات طعام,برجاستا,"5 أ عمارات الشرق للتأمين -, مدينة نصر, القاهرة.",485551
مطاعم صالات طعام,برجر,"الطريق الدائرى, منطقة E5, التجمع الخامس, القاهرة الجديدة, القاهرة.",670789
مطاعم صالات طعام,برجر اسماعيل باشا,"101 ش شهاب الدين خفاجة, متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",584972
مطاعم صالات طعام,برجر اكس,"الحى الثالث - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",626242
مطاعم صالات طعام,برجر انجن,"ش عمر بن الخطاب متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",601971
مطاعم صالات طعام,برجر انجن,"سور نادى الشاطئ، ش 6, الارسال, الاسماعيلية.",601983
مطاعم صالات طعام,برجر اواسيس,"كم 48 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",437679
مطاعم صالات طعام,برجر اوكسيد,"المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",416395
مطاعم صالات طعام,برجر اون فاير,"الشارع الجديد, دمنهور, البحيرة.",584044
مطاعم صالات طعام,برجر بوليفارد,"طريق الكورنيش, الدهار, الغردقة.",592657
مطاعم صالات طعام,برجر بوينت,"22 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",622001
مطاعم صالات طعام,برجر جوينت,"7 ش ابراهيم نوار, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",676965
مطاعم صالات طعام,برجر سبوت,"طريق الجيش, سيدى جابر, الاسكندرية.",624269
مطاعم صالات طعام,برجر شوت,"28 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",471962
مطاعم صالات طعام,برجر فاكتورى 2012,"36 ش كفر عبده, كفر عبده, الاسكندرية.",465954
مطاعم صالات طعام,برجر فلايت,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",580692
مطاعم صالات طعام,برجر كنج,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",138367
مطاعم صالات طعام,برجر كنج,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",145399
مطاعم صالات طعام,برجر هاوس,"عمارات ضباط مصطفى كامل - - المنطقة الشمالية العسكرية, مصطفى كامل, الاسكندرية.",519415
مطاعم صالات طعام,برجرايز,"9 ش السلطان حسين, محطة الرمل, الاسكندرية.",627235
مطاعم صالات طعام,برجولا بار,"طريق الكورنيش, الدهار, الغردقة.",173325
مطاعم صالات طعام,برجولا بار,"الممشى السياحى, طريق القرى, الغردقة.",281047
مطاعم صالات طعام,برجولا بار,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",196597
مطاعم صالات طعام,برجولا بار,"مدينة دهب, لاجونا, دهب.",200260
مطاعم صالات طعام,برجولا بار,"المنتزة, رأس نصرانى, شرم الشيخ.",201963
مطاعم صالات طعام,برجولا بار,"الممشى السياحى, طريق القرى, الغردقة.",210425
مطاعم صالات طعام,برجولا بار,"طريق السلام, خليج نعمة, شرم الشيخ.",107992
مطاعم صالات طعام,برجولا بوول بار,"طريق السلام, خليج نعمة, شرم الشيخ.",200018
مطاعم صالات طعام,برجولا بيتش بار,"6 طريق الكورنيش التقسيم السياحى, الميناء, نويبع.",131219
مطاعم صالات طعام,برجولا بيتش بار,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247405
مطاعم صالات طعام,برجولا بيتش بار,"طريق القرى, وسط البلد, نويبع.",237309
مطاعم صالات طعام,برجولا لاونج,", السوق الشرقى, مدينة الرحاب, القاهرة.",646227
مطاعم صالات طعام,بردوجز,"ش 232 متفرع من ش 233, دجلة, المعادى, القاهرة.",544548
مطاعم صالات طعام,برستيج كلوب لونج,"طريق السلام, شاركس باى, شرم الشيخ.",199351
مطاعم صالات طعام,برضوه,"20 ش طة حسين, الزمالك, القاهرة.",393732
مطاعم صالات طعام,بركة,"4 ش السيدة عائشة, الشرابية, القاهرة.",136657
مطاعم صالات طعام,بركة بوك كافيه,"14 ش جواد حسنى متفرع من ش محمد فريد, وسط البلد, القاهرة.",451764
مطاعم صالات طعام,برلسك,"47 ش الحرية متفرع من ش النزهة, مصر الجديدة, القاهرة.",473809
مطاعم صالات طعام,برلين كافيه,"برج السكة الحديد، ش الجيش، تقاطع ش الجامعة, اسيوط, اسيوط.",621403
مطاعم صالات طعام,برنس كريم,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",107719
مطاعم صالات طعام,برنسيس كافيه,"., مارينا, الساحل الشمالى.",106258
مطاعم صالات طعام,برنش اند لانش,"62 ش 9, المعادى, القاهرة.",473832
مطاعم صالات طعام,برهومة للمشويات,"37 ش الاخشيد, تقاطع ش الملك المظفر, المنيل, القاهرة.",572576
مطاعم صالات طعام,برو اند شو,"28 ش كفر عبده, عمارة الفرات, رشدى, الاسكندرية.",452909
مطاعم صالات طعام,برودواى ديسكو,"كم 6 - طريق القرى السياحية, رأس سدر, جنوب سيناء.",287117
مطاعم صالات طعام,بروست الطازة,"ش طرح البحر, حى المناخ, بور سعيد.",627058
مطاعم صالات طعام,بروستر تشيكن,"ش ماهر اباظة, منيا القمح, الشرقية.",443835
مطاعم صالات طعام,بروستو,"146 ش النصر, المعادى الجديدة, المعادى, القاهرة.",603853
مطاعم صالات طعام,بروستيكا تشيكن,"ٍِش الساحة, متفرع من ش ابو بكر الصديق, طوخ, القليوبية.",694639
مطاعم صالات طعام,بروفت شوكس,"2 عمارات التوفيق ش يوسف عباس, مدينة نصر, القاهرة.",678169
مطاعم صالات طعام,بروكلى بيتزا اند باستا,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",635974
مطاعم صالات طعام,بروكلين برجر,"ش المعسكر الرومانى, رشدى, الاسكندرية.",615285
مطاعم صالات طعام,بروميناد,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",449115
مطاعم صالات طعام,برونتو,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195119
مطاعم صالات طعام,برونتو بيتزا,"51 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",443698
مطاعم صالات طعام,برونتو ريستوران,"10 أ ش 275, المعادى, القاهرة.",487731
مطاعم صالات طعام,برونكس برجر,"52 ش اسكندر ابراهيم, ميامى, الاسكندرية.",612988
مطاعم صالات طعام,بريتيش,"ش 23 يوليو, حى المناخ, بور سعيد.",627027
مطاعم صالات طعام,بريجو جريلد تشيكن,"ش التسعين الجنوبى, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",433220
مطاعم صالات طعام,بريد اند بتر,"ش المهندس احمد الحسينى عيد, حى الجامعة, المنصورة, الدقهلية.",679838
مطاعم صالات طعام,بريدج كافيه,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358478
مطاعم صالات طعام,بريدج كافيه,"1 ميدان الجلاء, الدقى, الجيزة.",568255
مطاعم صالات طعام,بريز,"الطريق الدائرى, التجمع الخامس, القاهرة الجديدة, القاهرة.",112429
مطاعم صالات طعام,بريز,"., ابو تيج مارينا, الجونة.",567491
مطاعم صالات طعام,بريز بول بار,"كم 97 - طريق القصير مرسى علم - ابو دباب, خليج كورايا, مرسى علم.",474310
مطاعم صالات طعام,بريز كافيه,"كم 105 - طريق اسكندرية مطروح الصحراوى - جزيرة 22 - مارينا 5, مارينا, الساحل الشمالى.",224360
مطاعم صالات طعام,بريزس,"1115 كورنيش النيل, وسط البلد, القاهرة.",525955
مطاعم صالات طعام,بريك ان بيك,"., الشيخ زايد, السادس من اكتوبر, الجيزة.",387229
مطاعم صالات طعام,بريك تايم,"18 ش محمد مصطفى حمام, مدينة نصر, القاهرة.",577546
مطاعم صالات طعام,بريك تايم,"3 ش عبد الحميد سليمان, متفرع من ش شهاب, المهندسين, الجيزة.",580830
مطاعم صالات طعام,بريك كافيه,"سوق 17 - مارينا 5, مارينا, الساحل الشمالى.",445024
مطاعم صالات طعام,بريك كافيه,"ش الكفراوى, دمياط الجديدة, دمياط.",574868
مطاعم صالات طعام,بريكس برجر اند مور,", بيفرلى هيلز - منطقة الخدمات, السادس من اكتوبر, الجيزة.",551880
مطاعم صالات طعام,بريما فيرا,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510781
مطاعم صالات طعام,بريمو ايفينتو,"20 ش نادى وادى دجلة, برج القمة, زهراء المعادى, المعادى, القاهرة.",531461
مطاعم صالات طعام,بريمى بياتى,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",210180
مطاعم صالات طعام,بريمى بياتى,"القطعة 226 - طريق السلام, شاركس باى, شرم الشيخ.",248878
مطاعم صالات طعام,بريندسولى,"المرحلة الثانية - الهضبة الوسطى, المقطم, القاهرة.",392102
مطاعم صالات طعام,برينوس,"ش الجمال، متفرع من ش الجلاء, المنصورة, الدقهلية.",629809
مطاعم صالات طعام,بريوش وفروبى,"31 ش احمد قاسم جودة متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",465232
مطاعم صالات طعام,بزوم,"السوق القديم, رأس البر, دمياط.",57022
مطاعم صالات طعام,بس شاورما,"المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",465191
مطاعم صالات طعام,بساريا,"83 ش الحرية, الماظة, مصر الجديدة, القاهرة.",506108
مطاعم صالات طعام,بساريا وجندوفلى,"26 ش بورسعيد, الشاطبى, الاسكندرية.",635926
مطاعم صالات طعام,بساطة,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",584214
مطاعم صالات طعام,بست بيتزا,"11ب - ش الخمسين تقسيم منشية جبريل, زهراء المعادى, المعادى, القاهرة.",568822
مطاعم صالات طعام,بستان ام احمد,"2 برج الفيلات - ش العاشر من رمضان, شبرا, القاهرة.",433486
مطاعم صالات طعام,بسكوتشى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",613602
مطاعم صالات طعام,بسكوينى كافيه,"مربع 1258ف - طريق الاوتوستراد - الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",356233
مطاعم صالات طعام,بطاطسيكو,"ش الكوثر, الحى الاول, السادس من اكتوبر, الجيزة.",627965
مطاعم صالات طعام,بطوط مرغلى,"ش انور, متفرع من ش كفر عصام, طنطا, الغربية.",575836
مطاعم صالات طعام,بقالة السعادة,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",533806
مطاعم صالات طعام,بكين,"17 ش حدائق الاهرام متفرع من ميدان الرماية, الهرم, الجيزة.",464981
مطاعم صالات طعام,بكين ريستورنز,"29 ش 257, المعادى الجديدة, المعادى, القاهرة.",60465
مطاعم صالات طعام,بل اير كافيه,"ش الشاطىء تقاطع ش عمر المختار, وسط البلد, مرسى مطروح.",247708
مطاعم صالات طعام,بلاتوس,"82 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",617283
مطاعم صالات طعام,بلادى كافيه,"3 ميدان التحرير, وسط البلد, القاهرة.",358260
مطاعم صالات طعام,بلازا,"محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488163
مطاعم صالات طعام,بلازا بار,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",280066
مطاعم صالات طعام,بلازا بار,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",192085
مطاعم صالات طعام,بلازا كافيه,"ش ابو العتاهية, امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",686092
مطاعم صالات طعام,بلازا كافيه,"9 ش عدن متفرع من ش شهاب, المهندسين, الجيزة.",347846
مطاعم صالات طعام,بلازيو كافيه اند ريستوران,"4 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",427887
مطاعم صالات طعام,بلاك اى كافيه,"32 ش السنترال, متفرع من ش 9, المقطم, القاهرة.",591811
مطاعم صالات طعام,بلاك بير,"ش 26 يوليو, الزمالك, القاهرة.",673155
مطاعم صالات طعام,بلاك جاك كافيه,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",686074
مطاعم صالات طعام,بلاك شوتس,"ش 205, دجلة, المعادى, القاهرة.",522598
مطاعم صالات طعام,بلاك كات ديسكوتك,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",108971
مطاعم صالات طعام,بلاليص بار,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",201195
مطاعم صالات طعام,بلان بى,"61 ش ابو بكر الصديق, مصر الجديدة, القاهرة.",400676
مطاعم صالات طعام,بلانت افريكا,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",372991
مطاعم صالات طعام,بلانيت ريستوران اند كافيه,"3 ش عبد الستار خضر, بنها, القليوبية.",519766
مطاعم صالات طعام,بلايستايشن وكافيه سبيس,"742 طريق الجيش, المندرة, الاسكندرية.",644683
مطاعم صالات طعام,بلد الغريب,"ش محى الدين عبد الحميد, متفرع من ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",620674
مطاعم صالات طعام,بلد الوليد,"., مدينة الرحاب, القاهرة.",475401
مطاعم صالات طعام,بلدى,"ممر الشانزليزيه - - السوق التجارى - محل 335, مدينة الرحاب, القاهرة.",571375
مطاعم صالات طعام,بلدى جورميه,"33 ابراج السرايا ش البرت الاول, سموحة, الاسكندرية.",521440
مطاعم صالات طعام,بلدينا مطعم ريفى,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",428019
مطاعم صالات طعام,بلس 90 كافيه,"60 ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",683487
مطاعم صالات طعام,بلطية كافيه,"كم 10 -, مرتفعات طابا, طريق نويبع طابا, طابا.",286627
مطاعم صالات طعام,بلفيدير,"كم 52 - طريق اسكندرية مطروح الصحراوى, برج العرب, الاسكندرية.",304073
مطاعم صالات طعام,بلكون لونج,"26 ش سوهاج, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",338423
مطاعم صالات طعام,بللينى كوكتيل لونج,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",141221
مطاعم صالات طعام,بلو اكس,"الغرقانة, خليج نبق, شرم الشيخ.",449051
مطاعم صالات طعام,بلو بار,"., خليج نبق, شرم الشيخ.",201808
مطاعم صالات طعام,بلو بار,"399 طريق الجيش, سان استيفانو, الاسكندرية.",144336
مطاعم صالات طعام,بلو باى,"وادى قنى, لاجونا, دهب.",303170
مطاعم صالات طعام,بلو باى,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202807
مطاعم صالات طعام,بلو باى بيتش بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202828
مطاعم صالات طعام,بلو بلو,"., شاركس باى, شرم الشيخ.",413306
مطاعم صالات طعام,بلو بوب ديسكو,"., طريق نويبع طابا, طابا.",202213
مطاعم صالات طعام,بلو بول بار,"طريق مانجروفى, شاطئ منجروفى, الجونة.",562162
مطاعم صالات طعام,بلو بول كافيه,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",156818
مطاعم صالات طعام,بلو بيتش بار,"., خليج باشا, شرم الشيخ.",448893
مطاعم صالات طعام,بلو جينجر,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",66647
مطاعم صالات طعام,بلو روز بار,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",291643
مطاعم صالات طعام,بلو سكاى روف بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",248400
مطاعم صالات طعام,بلو سى,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",487749
مطاعم صالات طعام,بلو سيال كافية اند رستوران,"12 ش اللواء احمد محمد على متفرع من ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",472932
مطاعم صالات طعام,بلو فيش,"كم 14 - , طريق نويبع طابا, طابا.",109188
مطاعم صالات طعام,بلو كافيه,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",192932
مطاعم صالات طعام,بلو لاجون,"ش هالومى متفرع من طريق السلام, خليج نعمة, شرم الشيخ.",142637
مطاعم صالات طعام,بلو لاجون,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",107666
مطاعم صالات طعام,بلو لاجون بار,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",66362
مطاعم صالات طعام,بلو لاجون بار,"كم 52 - طريق اسكندرية مطروح الصحراوى, برج العرب, الاسكندرية.",144445
مطاعم صالات طعام,بلو لاين بيتش بار,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",210193
مطاعم صالات طعام,بلو لونج,"., السادس من اكتوبر, الجيزة.",444127
مطاعم صالات طعام,بلو ليك بيتش رستوران,"طريق السلام, شاركس باى, شرم الشيخ.",555962
مطاعم صالات طعام,بلو مارلين,"طريق المطار, سهل حشيش, الغردقة.",167050
مطاعم صالات طعام,بلو مون,"., شاركس باى, شرم الشيخ.",200407
مطاعم صالات طعام,بلو مون بار,"طريق سهل حشيش, طريق القرى, الغردقة.",143726
مطاعم صالات طعام,بلو نايل,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",54138
مطاعم صالات طعام,بلو نايل كافيه,"ش سعد زغلول, حى الزهور, الزقازيق, الشرقية.",628105
مطاعم صالات طعام,بلو نوتى ديسكو,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",235075
مطاعم صالات طعام,بلو هاربور,"17 ش الشهداء متفرع من طريق الجيش, محطة الرمل, الاسكندرية.",196150
مطاعم صالات طعام,بلو ويف بار,"طريق السلام, خليج نعمة, شرم الشيخ.",142665
