Category,Name,Address,ID
استشارات تسويقية,سيلاون كوميديتى ماركتينج,"110 ب ش 26 يوليو, الزمالك, القاهرة.",129189
استشارات تسويقية,سينوفيت الشركة المصرية لابحاث التسويق,"11 ش محمد مندور, المنطقة الاولى, مدينة نصر, القاهرة.",15384
استشارات تسويقية,شارلى للتسويق,"29 ب ش نوال, العجوزة, الجيزة.",674463
استشارات تسويقية,شركة افريست,"17 ب عمارات العبور - , مدينة نصر, القاهرة.",126091
استشارات تسويقية,شركة الاتحاد الوطنى للتسويق والتجارة وخدمة رجال الاعمال,"23 ش حمدى البنا, فيصل, الجيزة.",58316
استشارات تسويقية,شركة ايزى انترناشيونال للتجارة والتسويق,"266 ش جمال عبد الناصر, ميامى, الاسكندرية.",130363
استشارات تسويقية,شركة طنجر للاستشارات والتسويق,"24 ش الشيخ على محمود متفرع من ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",59645
استشارات تسويقية,شركة نيوفيولينا لإدارة وتشغيل وتسويق المشروعات السياحية,"10 ش سيف, سيدى بشر قبلى, الاسكندرية.",130263
استشارات تسويقية,شو تايم ماركتينج,"ش احمد ذكى, حدائق المعادى, المعادى, القاهرة.",639676
استشارات تسويقية,شورفاير,"14 ش الشيخ حسونة النواوى, النزهة, مصر الجديدة, القاهرة.",624905
استشارات تسويقية,شيرا كايرو,"28 ش الاحرار, المهندسين, الجيزة.",49546
استشارات تسويقية,طنجة,"91 ب ش الميرغنى, مصر الجديدة, القاهرة.",145085
استشارات تسويقية,عبد الرازق محمد السيد,"116 ش منشية التحرير, جسر السويس, القاهرة.",132747
استشارات تسويقية,عبد الله مكى للاستشارات,"اعمال حرة, المعادى, القاهرة.",557549
استشارات تسويقية,عرب ماركتيرز,"حى الفيروز, الاقصر, الاقصر.",525564
استشارات تسويقية,عماد الباشا للتسويق,", حدائق اكتوبر - حى المخابرات, السادس من اكتوبر, الجيزة.",640111
استشارات تسويقية,فالكون,"16 حارة غباشى - متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",326440
استشارات تسويقية,فانتدج للبحث الالكترونى,"49 /ب ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",388920
استشارات تسويقية,فاين كولكشن,"24 أ عمارات العبور - , مدينة نصر, القاهرة.",121990
استشارات تسويقية,فرا كونسلت,"3 ش شجرة الدر, الزمالك, القاهرة.",210314
استشارات تسويقية,فرست فارم,"37 ش حدائق القبة, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",667534
استشارات تسويقية,فرست هاند,"ميدان الشون, المحلة الكبرى, الغربية.",560583
استشارات تسويقية,فلير,"طريق عربية , سقالة, الغردقة.",132630
استشارات تسويقية,فمتو بيزنس,"22 ش بطرس, طنطا, الغربية.",175926
استشارات تسويقية,فوربيز للاستشارات التسويقية والادارية,"ش المشاية السفلية, المنصورة, الدقهلية.",496942
استشارات تسويقية,فورث ديمنشن للعلاقات العامة,"14 ش سوريا, المهندسين, الجيزة.",119677
استشارات تسويقية,فيجن فور ماركيتينج,"21 ش عباس العقاد, مدينة نصر, القاهرة.",596942
استشارات تسويقية,فيدباك,"64 ش حلمى حسن على, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",3674
استشارات تسويقية,فيرست جيت,"6 ش مجرى السيل متفرع من ش 9, ثكنات المعادى, المعادى, القاهرة.",611928
استشارات تسويقية,فيلد اكشن,"7 ب ش السد العالى متفرع من ش التحرير, الدقى, الجيزة.",63867
استشارات تسويقية,فيو للدعاية والاستشارات التسويقية,"4 ش سعيد بهجت, مصر الجديدة, القاهرة.",145062
استشارات تسويقية,فيوتشر جروب,"55 ش بورسعيد, كامب شيزار, الاسكندرية.",144900
استشارات تسويقية,كاريزما انترناشيونال لتطوير الاعمال,"23 ج عمارات العبور - , مدينة نصر, القاهرة.",162608
استشارات تسويقية,كايرو تريد,"7 ابراج المهندسين - كورنيش النيل - الدور 16 شقة 3, كورنيش المعادى, المعادى, القاهرة.",174235
استشارات تسويقية,كرييتيف ميديا للدعاية والاعلان والحلول التسويقية,"10 ش انور السادات, ميامى, الاسكندرية.",262333
استشارات تسويقية,كلوب سيفن - دستيناشن للاستشارات التسويقية,"18 ش ناجى فريد متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",151450
استشارات تسويقية,كليك للتسويق الالكترونى,"ش الممر العلوى, سمنود, الغربية.",285666
استشارات تسويقية,كنوز مصر,"68 عمارات الضباط -, مصطفى كامل, الاسكندرية.",468901
استشارات تسويقية,كونتاكت سنتر سورس,"12 ش حسنى احمد خلف متفرع من ش عبد الحميد عوض, الحى الثامن, مدينة نصر, القاهرة.",513362
استشارات تسويقية,كونتيننتال,"13 ش شريف حلمى كمال, مصر الجديدة, القاهرة.",419596
استشارات تسويقية,كونزونيا كونسلتنج,"65 محور محمد فريد, التجمع الخامس, القاهرة الجديدة, القاهرة.",495758
استشارات تسويقية,كونست جايد للتسويق,"4 ش الثمار, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",670442
استشارات تسويقية,كونسيومر فينانس,"9 ش البطالسة, الازاريطة, الاسكندرية.",65898
استشارات تسويقية,كونفيلد الشرق الاوسط وشمال افريقيا للدراسات التسويقية,"19 ش خليل العروسى متفرع من ش فريد سميكة - الدور 2, ميدان الحجاز, مصر الجديدة, القاهرة.",428217
استشارات تسويقية,كونكت - المؤسسة الدولية للاتصالات,"5 عمارات الشركة السعودية - - الدور 6 شقة 1, مصر الجديدة, القاهرة.",193404
استشارات تسويقية,كوياك,"22 عمارات مشروع كلية البنات, مصر الجديدة, القاهرة.",641347
استشارات تسويقية,كيشلى,"2 ش خالد بن الوليد - الدور 2 شقة 22, مساكن شيراتون, مصر الجديدة, القاهرة.",527306
استشارات تسويقية,لايت مون,"128 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",469605
استشارات تسويقية,لاين للحلول التسويقية,"30 ش دمشق, المهندسين, الجيزة.",120935
استشارات تسويقية,ليد لحلول التسويق,"1 ميدان المحطة, المعادى, القاهرة.",7260
استشارات تسويقية,ليوبارد للتسويق,"بلوك 110, منطقة 800 متر - عمارة 6, مدينة العبور, القليوبية.",652592
استشارات تسويقية,مؤسسة 3 اس للتسويق وللخدمات الرياضية,"101 ش السباق, المريلاند, مصر الجديدة, القاهرة.",135344
استشارات تسويقية,مؤسسة التسويق المتكاملة,"28 ش الشيخ محمد النادى, مدينة نصر, القاهرة.",458989
استشارات تسويقية,مؤسسة تامب,"2 ش الشرفا, فيصل, الجيزة.",409542
استشارات تسويقية,مؤسسة عماد عزت للتسويق والاعلام,"ش 23 يوليو, ادفو, اسوان.",546222
استشارات تسويقية,ماركت ايجيبت,"24 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",131017
استشارات تسويقية,ماركتيرز مصر,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",974
استشارات تسويقية,ماركيتنج مكس,"28 ش طيبة متفرع من ش جامعة الدول العربية - الدور 4, المهندسين, الجيزة.",44886
استشارات تسويقية,ماس ايجيبت للتجارة والتوريدات,"3 ش رشدى, عابدين, القاهرة.",67402
استشارات تسويقية,ماستر للاستشارات التسويقية,"4 عمارات العبور - , مدينة نصر, القاهرة.",100466
استشارات تسويقية,مافين,"فيلا 7 ش 104, المعادى, القاهرة.",687217
استشارات تسويقية,ماك جروب للتسويق,"ش 14, متفرع من ش 45, العصافرة, الاسكندرية.",635258
استشارات تسويقية,ماكروستب للتسويق والتجارة وادارة الاعمال,"22 ش 6, سموحة, الاسكندرية.",159772
استشارات تسويقية,مجموعة التسويق الدولية,"10 ش د. يوسف ادريس, المهندسين, الجيزة.",139139
استشارات تسويقية,مجموعة اورانج الاستشارية,"6 ميدان د. سليمان, الدقى, الجيزة.",44139
استشارات تسويقية,محتوى للخدمات المتكاملة,"167 ش السودان, المهندسين, الجيزة.",135165
استشارات تسويقية,مركز الخدمات التسويقية,"51 ب - اسكان الشباب الشمالى, التجمع الاول, القاهرة الجديدة, القاهرة.",121343
استشارات تسويقية,مركز تسويق الخدمات الجامعية,"ش الخليفة المأمون, عباسية, القاهرة.",472308
استشارات تسويقية,مستر يسى للاستشارات التسويقية,"87 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",154960
استشارات تسويقية,مصر السعودية للتسويق الفندقى,"53 ش خيرت ميدان لاظوغلى, السيدة زينب, القاهرة.",407023
استشارات تسويقية,مصر بالك اس ام اس,"7 ش عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",687674
استشارات تسويقية,مكتب الاستشارات والتمثيل التجارى - اى سى ار,"41 ش شريف, وسط البلد, القاهرة.",8482
استشارات تسويقية,مورس اند بيتس,"5 ش 256, دجلة, المعادى, القاهرة.",659837
استشارات تسويقية,موقع مناقصات ايجى,"2 ش صلاح عبد العزيز متفرع من ش حسن محمد, حسن محمد, الهرم, الجيزة.",142978
استشارات تسويقية,ميد للاستشارات,"39 ش قصر النيل, وسط البلد, القاهرة.",121056
استشارات تسويقية,ميد مارت,"6 عمارات المصرية، طريق الاوتوستراد الدور 7, المعادى الجديدة, المعادى, القاهرة.",603158
استشارات تسويقية,ميدل ايست للتسويق والاستشارات السياحية,"116 ش محيى الدين ابو العز, الدقى, الجيزة.",134181
استشارات تسويقية,ميدلاين لادارة التسويق,"ش عمر لطفى, كامب شيزار, الاسكندرية.",670223
استشارات تسويقية,ميدى فاين,"15 ش رضوان بن طبيب, الجيزة, الجيزة.",165539
استشارات تسويقية,ميدى كونكت,"مربع 1159 - ش المشير احمد اسماعيل - عمارة 2و - الدور 3, مساكن شيراتون, مصر الجديدة, القاهرة.",552479
استشارات تسويقية,ميدى مارك - ايجيبت,"11 ش حسين فهمى متفرع من ش د. محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",118283
استشارات تسويقية,ميديكال ثرى دى للتسويق وادارة الخدمات الطبية,"111 ش سبا تقاطع ش جسر السويس - الدور 3, مصر الجديدة, القاهرة.",386597
استشارات تسويقية,ميديكال وان,"5 ش جامع قباء, ارض اللواء, الجيزة.",643422
استشارات تسويقية,ميراكى,"71 ش النصر, المعادى الجديدة, المعادى, القاهرة.",518646
استشارات تسويقية,مينا تريد للتجارة والتسويق,"2 ش الفيوم, الدور 9, متفرع من ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",9837
استشارات تسويقية,ناجى ريسيرش,"63 ش 104 حدائق المعادى من طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",158607
استشارات تسويقية,نسيلة للاستثمار السياحى,"24 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",458133
استشارات تسويقية,نظم الاعمال المتكاملة,"21 ش عدن متفرع من ش شهاب, المهندسين, الجيزة.",123326
استشارات تسويقية,نلسن,"8 ش عبد السلام زكى, الكوربة, مصر الجديدة, القاهرة.",51366
استشارات تسويقية,نورسين,"14 ش 295, المعادى الجديدة, المعادى, القاهرة.",129374
استشارات تسويقية,نيو كونسبت,"46 ش الفريق على عامر متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",137450
استشارات تسويقية,هاندز اون للاستشارات الادارية,"33 برج القانونيين - كورنيش النيل - الدور 13 شقة 154, كورنيش المعادى, المعادى, القاهرة.",104534
استشارات تسويقية,هاندى ماركتينج,"الحى المتميز, السادس من اكتوبر, الجيزة.",171169
استشارات تسويقية,هدى الاسلام للتسويق,"ش سعد الدين تقاطع ش القنطرة, طنطا, الغربية.",281227
استشارات تسويقية,هوت انفورميشن,"111 ش ترعة الزمر, الدور 6, متفرع من ش الهرم, نصر الدين, الهرم, الجيزة.",44808
استشارات تسويقية,هوم بلانت,"5 عمارات العبور - طريق صلاح سالم - الدور 12, مدينة نصر, القاهرة.",125707
استشارات تسويقية,واصل للتسويق و الاعلان,"4 ش مجاهد متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",232937
استشارات تسويقية,واى اس ام اس,"13 ش عبد العزيز طلعت, مدينة نصر, القاهرة.",693966
استشارات تسويقية,ورلد وايد,"4 ش محيى الدين ابو العز, الدقى, الجيزة.",141281
استشارات تسويقية,وساطة للتسويق وادارة المشروعات,"17 ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",628425
استشارات تسويقية,وكالة امرا للتسويق والاستشارات العقارية,"37 ش جمعة مفتاح ابو يوسف متفرع من طريق اسكندرية مطروح, العجمى, الاسكندرية.",386752
استشارات تسويقية,وكالة بورتال,"5 ابراج عثمان - كورنيش النيل - الدور 25, كورنيش المعادى, المعادى, القاهرة.",597220
استشارات تسويقية,وكالة بى سى دى للتسويق,"72 ش النحاس, الدور 9, تقاطع ش الفاتح, برج غنيم, طنطا, الغربية.",669549
استشارات تسويقية,وكالة حسام للاعلان والتسويق,"14 ش جاد سرور متفرع من ش سيد ابو النجا - الدور 1, جسر السويس, القاهرة.",292925
استشارات تسويقية,وكالة ويكيميديا,"فيلا 20 محور السادات, المجاورة العاشرة, التجمع الاول, القاهرة الجديدة, القاهرة.",669723
استشارات تسويقية,وهدان جروب,"ميدان القومية, الزقازيق, الشرقية.",162098
استشارات تسويقية,وين وين,"29 ش اسماعيل صبرى متفرع من ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",431449
استشارات تسويقية,يونايتد انترناشيونال جروب,"33 ب ش رمسيس, وسط البلد, القاهرة.",59430
استشارات تسويقية,يونى جروب,"8 عمارات الجبل الاخضر - , مدينة نصر, القاهرة.",129206
استشارات تسويقية,يونيتد جروب المجموعة المتحدة للمنتجات العصرية,"31 ش طرابلس, المنطقة السادسة, مدينة نصر, القاهرة.",119949
