Category,Name,Address,ID
مطاعم لبنانية,صحبة زمان,"طريق السلام, خليج نعمة, شرم الشيخ.",257252
مطاعم لبنانية,طاباس,"ش النزهة, الشيخ زايد, السادس من اكتوبر, الجيزة.",427845
مطاعم لبنانية,طاووق اكسبريس,"3 ِش احمد سكندرى متفرع من ش السباق, المريلاند, مصر الجديدة, القاهرة.",265513
مطاعم لبنانية,طبق بيروت,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",564419
مطاعم لبنانية,طبلية بيروت,"13 ش الجهاد ميدان لبنان, المهندسين, الجيزة.",568461
مطاعم لبنانية,طمطم,"ش السلام, خليج نعمة, شرم الشيخ.",55703
مطاعم لبنانية,طنجة,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196062
مطاعم لبنانية,ع اللبنانى,"33 ش جامعة الدول العربية, المهندسين, الجيزة.",584705
مطاعم لبنانية,على ذوقك,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",444118
مطاعم لبنانية,عنب بيروت,"., مدينة الرحاب, القاهرة.",471710
مطاعم لبنانية,غاوى فوود,"143 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",649236
مطاعم لبنانية,غزل بيروت,"السوق التجارى الشرقى, مدينة الرحاب, القاهرة.",625632
مطاعم لبنانية,غنوجه,"1 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",452190
مطاعم لبنانية,فاريا,"5 ش حسن صادق, روكسى, مصر الجديدة, القاهرة.",466056
مطاعم لبنانية,فرى ميكس,"60 ش الجيزة, الدقى, الجيزة.",236694
مطاعم لبنانية,فيروز,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",105881
مطاعم لبنانية,فيلى بان,"26 أ ش شريف, وسط البلد, القاهرة.",148691
مطاعم لبنانية,قهوة بيروت,"ميدان جهينة, السادس من اكتوبر, الجيزة.",430041
مطاعم لبنانية,كازابلانكا,"طريق السلام, خليج نعمة, شرم الشيخ.",106006
مطاعم لبنانية,كافتيريا عش الفروج,"105 ش النزهة, تريومف, مصر الجديدة, القاهرة.",3785
مطاعم لبنانية,كافيه فريه,"3 ش سراى الجزيرة, الزمالك, القاهرة.",248575
مطاعم لبنانية,كافيه ومطعم فرح,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",189983
مطاعم لبنانية,كدوشة,"118 ش 26 يوليو, الزمالك, القاهرة.",623318
مطاعم لبنانية,كرمالك,"8 بلوك 1140 ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",437162
مطاعم لبنانية,كزبرة كيتشن,"كم 126 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",469107
مطاعم لبنانية,كلامنجى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",434969
مطاعم لبنانية,كلمنجى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514479
مطاعم لبنانية,كنكة,"48, 50 ميدان عمان, الدقى, الجيزة.",452027
مطاعم لبنانية,كواى لونج,"74 ش عبد العزيز ال سعود, المنيل, القاهرة.",177841
مطاعم لبنانية,لبانيز داينر,"118 ش 26 يوليو, الزمالك, القاهرة.",615000
مطاعم لبنانية,ليالى لبنان,"فيلا 67 - ش 206, دجلة, المعادى, القاهرة.",189964
مطاعم لبنانية,ليالي لبنان,"المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",605525
مطاعم لبنانية,ليالينا,"19 ش سراى الجزيرة, الزمالك, القاهرة.",118978
مطاعم لبنانية,ليالينا,"29 ش ابو حازم متفرع من ش الهرم, مدكور, الهرم, الجيزة.",19509
مطاعم لبنانية,ليبانيرو,"طريق الجيش, جليم, الاسكندرية.",314394
مطاعم لبنانية,ليبرا,"89 ش النيل, العجوزة, الجيزة.",473885
مطاعم لبنانية,ليلى من لبنان,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",464542
مطاعم لبنانية,ليلى من لبنان,"ميدان جهينة, السادس من اكتوبر, الجيزة.",364936
مطاعم لبنانية,مزاج,"ميدان جهينة, السادس من اكتوبر, الجيزة.",411238
مطاعم لبنانية,مزاجان,"ميدان جهينة, السادس من اكتوبر, الجيزة.",624205
مطاعم لبنانية,مستكة كافيه,"40 محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",465637
مطاعم لبنانية,مطعم ابو الزلف,"9 ش رستم, الدور 19, جاردن سيتى, القاهرة.",667796
مطاعم لبنانية,مطعم ارزة لبنان,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446130
مطاعم لبنانية,مطعم البيت اللبنانى,"ش السلام, الغرقانة, خليج نبق, شرم الشيخ.",534465
مطاعم لبنانية,مطعم الحارة,"القطعة 106 - القطاع التجارى الاول - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",452712
مطاعم لبنانية,مطعم الحمرا,". - الدور 2, وسط البلد, القاهرة.",310204
مطاعم لبنانية,مطعم الديوانية,"الغرقانة, خليج نبق, شرم الشيخ.",202195
مطاعم لبنانية,مطعم الزين,"4 ش القاضى الفاضل متفرع من ش قصر النيل, وسط البلد, القاهرة.",485698
مطاعم لبنانية,مطعم الشام,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452170
مطاعم لبنانية,مطعم الضيعة,"33 ش 231, دجلة, المعادى, القاهرة.",445434
مطاعم لبنانية,مطعم القلعة,"طريق صلاح سالم, الازهر, القاهرة.",443719
مطاعم لبنانية,مطعم الكرمة,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",600296
مطاعم لبنانية,مطعم الوان,"4 ش ابن كثير متفرع من ش النيل - برج قناة السويس, الجيزة, الجيزة.",449737
مطاعم لبنانية,مطعم اماديوس,"زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",485739
مطاعم لبنانية,مطعم اهلين,"70 ش عبد العزيز ال سعود, المنيل, القاهرة.",303964
مطاعم لبنانية,مطعم اهلين,"كم 55 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",213571
مطاعم لبنانية,مطعم اوليف اند اويل,"القطعة 31, السادس من اكتوبر, الجيزة.",396763
مطاعم لبنانية,مطعم بعلبك,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470145
مطاعم لبنانية,مطعم بعلبك,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",60629
مطاعم لبنانية,مطعم بعلبك,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",617601
مطاعم لبنانية,مطعم بيبلوس,"399 طريق الجيش, سان استيفانو, الاسكندرية.",144332
مطاعم لبنانية,مطعم بيبلوس اوثنتيك اللبنانى,"66 ش عمر بن الخطاب متفرع من طريق صلاح سالم - ميدان السبع عمارات, مصر الجديدة, القاهرة.",443695
مطاعم لبنانية,مطعم بيت العز,"طريق الواحات, السادس من اكتوبر, الجيزة.",553261
مطاعم لبنانية,مطعم بيروت,"ش الثورة, الماظة, مصر الجديدة, القاهرة.",362482
مطاعم لبنانية,مطعم بيروت,"السوق التجارى, مدينة الرحاب, القاهرة.",372739
مطاعم لبنانية,مطعم بيروت 66,"28 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",687718
مطاعم لبنانية,مطعم بيروت باى,"., خليج نعمة, شرم الشيخ.",117823
مطاعم لبنانية,مطعم بيروتى,"4/11 ش سبيل المؤمنين, حى السفارات, مدينة نصر, القاهرة.",472278
مطاعم لبنانية,مطعم تكرم عينك,"32 ش عبد الرحمن الرافعى, ميدان الحجاز, مصر الجديدة, القاهرة.",121628
مطاعم لبنانية,مطعم تنور اللبنانى,"كم 20 - طريق طابا نويبع, مرتفعات طابا, طابا.",106484
مطاعم لبنانية,مطعم تنورة اللبنانى,"1 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",443712
مطاعم لبنانية,مطعم جبل بيروت,", المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",638636
مطاعم لبنانية,مطعم جعيتا اللبنانى,"120 ش الثورة, الماظة, مصر الجديدة, القاهرة.",9923
مطاعم لبنانية,مطعم جميزة,"ش حديقة الزهرية - الجزيرة, الزمالك, القاهرة.",571044
مطاعم لبنانية,مطعم جوبيل بيسترو,"محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",466678
مطاعم لبنانية,مطعم جونية,"منطقة المطاعم, مدينة الرحاب, القاهرة.",165700
مطاعم لبنانية,مطعم حلموش,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",507602
مطاعم لبنانية,مطعم رنوش,"القطعة 106 - القطاع التجارى الاول - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",546509
مطاعم لبنانية,مطعم ريف دمشق,", الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",671232
مطاعم لبنانية,مطعم زمان,"طريق السلام, ام مريخة, شرم الشيخ.",143639
مطاعم لبنانية,مطعم سفرة,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",465528
مطاعم لبنانية,مطعم سندويش بيروت,"40, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",667787
مطاعم لبنانية,مطعم سينزانو,"ش الفنار, هضبة ام السيد, شرم الشيخ.",202700
مطاعم لبنانية,مطعم شىء طيب,"1 ميدان موسى جلال, المهندسين, الجيزة.",154655
مطاعم لبنانية,مطعم صاج اللبنانى,"100 عمارات الميريلاند - ش شهاب الدين خفاجة, المريلاند, مصر الجديدة, القاهرة.",443421
مطاعم لبنانية,مطعم صاج حارتنا,"النرجس 5, النرجس, القاهرة الجديدة, القاهرة.",614276
مطاعم لبنانية,مطعم صحتين,"134 ش عثمان بن عفان, مصر الجديدة, القاهرة.",444995
مطاعم لبنانية,مطعم طابون,"5 ش ابو الفدا, الزمالك, القاهرة.",460779
مطاعم لبنانية,مطعم طربوش,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",130852
مطاعم لبنانية,مطعم ع الصاج,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",408893
مطاعم لبنانية,مطعم عبد الوهاب,"ش الموسيقار عبد الوهاب - ش سراى الجزيرة سابقا, الزمالك, القاهرة.",630938
مطاعم لبنانية,مطعم فتوش,"الغرقانة, خليج نبق, شرم الشيخ.",559417
مطاعم لبنانية,مطعم فتوش,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",512465
مطاعم لبنانية,مطعم فيروز,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",112415
مطاعم لبنانية,مطعم فيروز,"45 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",490013
مطاعم لبنانية,مطعم فيروز,"ش ملك البحرين, خليج نعمة, شرم الشيخ.",162088
مطاعم لبنانية,مطعم قمردين,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",431316
مطاعم لبنانية,مطعم كاراكلا,", امتداد ش اسكندرية, طنطا, الغربية.",573429
مطاعم لبنانية,مطعم كايرو سكاى,"ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",565183
مطاعم لبنانية,مطعم كزدورة,"., المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",481645
مطاعم لبنانية,مطعم كلاسيك,"ميدان جمال عبد الناصر, طريق القرى, سفاجا.",198432
مطاعم لبنانية,مطعم كوبا كابانا,"28 ش 7, المعادى, القاهرة.",65837
مطاعم لبنانية,مطعم ليال,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",639102
مطاعم لبنانية,مطعم ليالى,"كم 141 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446574
مطاعم لبنانية,مطعم ليالى لبنان,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",678164
مطاعم لبنانية,مطعم ليالى لبنان,"المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",580541
مطاعم لبنانية,مطعم مازه,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",446471
مطاعم لبنانية,مطعم مرحبا,"5 ش ميشيل لطف الله, الزمالك, القاهرة.",428406
مطاعم لبنانية,مطعم مزاجونا,"مارينا 2, ابو تيج مارينا, الجونة.",567219
مطاعم لبنانية,مطعم مزة,"ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",451472
مطاعم لبنانية,مطعم مناقيش,"7108 ش 9, المقطم, القاهرة.",627981
مطاعم لبنانية,مطعم منير,"40 محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",613871
مطاعم لبنانية,مطعم و كافيه كيوان,"عمارات ضباط مصطفى كامل ش المشير احمد اسماعيل, تقاطع طريق الجيش, داخل سيتى سكوير مول, مصطفى كامل, الاسكندرية.",590059
مطاعم لبنانية,مطعم ورد الشام,"70 ش عباس العقاد, مدينة نصر, القاهرة.",622930
مطاعم لبنانية,مطعم وكافية الروشة,"23 ش وادى النيل, المهندسين, الجيزة.",547920
مطاعم لبنانية,مطعم وكافيه برومانا اللبنانى,"ش السنترال العمومى المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",226729
مطاعم لبنانية,مطعم وكافيه تخت,"ش 17 متفرع من ش التسعين - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",592459
مطاعم لبنانية,مطعم وكافيه جبال لبنان,"34 ش السنترال, متفرع من ش 9, المقطم, القاهرة.",637692
مطاعم لبنانية,مطعم وكافيه سيدرا,"., بحرى, الاسكندرية.",584221
مطاعم لبنانية,مطعم وكافيه شى ارز اللبنانى,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",328359
مطاعم لبنانية,مطعم وكافيه صحة وهنا,"44 ش النزهة تقاطع ش الثورة, مصر الجديدة, القاهرة.",443055
مطاعم لبنانية,مطعم وكافيه علوش,"135 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",535469
مطاعم لبنانية,مطعم وكافيه لافيدا,"8 ش مصطفى مختار متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",443321
مطاعم لبنانية,مطعم وكافيه ليالينا,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",452848
مطاعم لبنانية,مطعم وكافيه نعنع,"طريق الجيش, الشاطبى, الاسكندرية.",621059
مطاعم لبنانية,معلم شاورما,"ميدان جهينة, السادس من اكتوبر, الجيزة.",464375
مطاعم لبنانية,مكسيم لاونج,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",611732
مطاعم لبنانية,ملك الشاورمة اللبنانى,"ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",572074
مطاعم لبنانية,مناقيش,"33 أ ش جامعة الدول العربية, المهندسين, الجيزة.",65639
مطاعم لبنانية,منقوشة,"4 ش الثمار, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",101483
مطاعم لبنانية,منقوشة,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",581561
مطاعم لبنانية,منقوشة صح النوم,", بفرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",628904
مطاعم لبنانية,منقوشة وزعتر,"., الحى المتميز, السادس من اكتوبر, الجيزة.",426448
مطاعم لبنانية,موزايك,"5 ش عبد العزيز سليم متفرع من ش الثورة, الدقى, الجيزة.",223149
مطاعم لبنانية,ميجانا,"28 ش محمد المقريفى, الحى السادس, مدينة نصر, القاهرة.",361472
مطاعم لبنانية,ميس الريم,"طريق الجيش, سيدى جابر, الاسكندرية.",588994
مطاعم لبنانية,ميس الكرم,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",581774
مطاعم لبنانية,نايا الشام,"9 ش البرازيل تقاطع ش حسن عاصم, الزمالك, القاهرة.",526014
مطاعم لبنانية,نيل ميكس فود,"122 ش النيل, الدقى, الجيزة.",626547
مطاعم لبنانية,هايدا,"139 ش النيل, الجيزة, الجيزة.",467266
مطاعم لبنانية,هلا بيروت,"28 ش محمد مصطفى حمام, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",690960
مطاعم لبنانية,هوى بيروت,"2 ابراج الجزيرة طريق مصر حلوان الزراعى, المعادى, القاهرة.",628737
مطاعم لبنانية,واحة حسن للمأكولات البدويه والشرقية واللبنانية,"الكيلو 4.5 الكينج ماريوط - طريق الكافورى, كينج مريوط, الاسكندرية.",562801
مطاعم لبنانية,ويزو,"ابراج الامريكية, ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",632304
مطاعم لبنانية,يريفان,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",452896
